rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508472121.jpg,True,27090813,动作 科幻 犯罪 动画 悬疑,美国,蝙蝠侠：煤气灯下的哥谭,https://movie.douban.com/subject/27090813/,2018-01-12,15,4924,6.8,布鲁斯·格林伍德 詹妮弗·卡朋特 克里斯·考克斯 约翰·迪·马吉欧 大卫·福塞思 格蕾·德丽斯勒 安东尼·海德 鲍勃·乔尔斯 尤里·洛文塔尔 林肯·梅尔彻 斯科特·帕特森 威廉·赛莱耶 塔拉·斯特朗 布鲁斯·提姆 卡瑞·伍尔,False
6.8 35,894,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2459378208.jpg,False,1299072,犯罪 悬疑 情色,中国香港,惊变,https://movie.douban.com/subject/1299072/,1996-06-14,5,4565,6.8,张坚庭 任达华 温碧霞 黄子华 詹德发,False
6.8 35,895,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196442588.jpg,False,3436905,动作 犯罪 悬疑 惊悚,美国 德国 罗马尼亚,暗夜列车,https://movie.douban.com/subject/3436905/,2009-04-30,9,4480,6.8,莉莉·索博斯基 斯蒂夫·扎恩 丹尼·格洛弗 哈里·阿尼奇金 理查德·奥布里恩 伊川东吾 康斯坦丁·格雷戈里 马提亚斯·施维赫夫 卢卡·伯科维奇,False
6.8 35,896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1588812251.jpg,True,1309118,剧情 悬疑 惊悚,美国,满洲候选人,https://movie.douban.com/subject/1309118/,2004-07-30,59,4473,6.8,丹泽尔·华盛顿 梅丽尔·斯特里普 列维·施瑞博尔 强·沃特 维拉·法米加 布鲁诺·甘茨 西德尼·吕美特 道林·米西克 雷蒙德·安东尼·托马斯 Kaity Tong 安娜·迪佛·史密斯 Forrest Sawyer Beau Sia 巴兹·基尔曼 詹姆斯·迈克尔·麦考利 维多利亚·海恩斯 乔伊佩里洛 Kate Valk BeBe Winans 丹尼·达斯特 安·唐德 Jaclynn Tiffany Brown 莉莉·麦克唐维尔 祖德·塞克利拉 马琳·爱尔兰 Stacey Santiago 尤基·华盛顿 崔西·沃特 比尔·欧文 达雷尔·拉森 小罗伊布朗特 安东尼·麦凯 泽利科·伊万内克 Neda Armian 艾尔·弗兰肯 泰德·拉文 Edwidge Danticat Walter Mosley 肯尼思·厄特 米盖尔·弗尔 查尔斯·纳佩尔 罗杰·科曼 何塞·巴勃罗·坎蒂略 迪恩·斯托克维尔 约翰·阿普雷亚 盖尔·金 David Keeley 亚当·勒费弗 沙基纳·贾弗里 雷吉·奥斯汀 Brad Holbrook 沃利·邓恩 约翰·贝德福德·劳埃德 奥巴·巴巴图德 西蒙·迈克伯尼 巴勃罗·施瑞博尔 杰弗里·怀特 Robyn Hitchcock 金伯莉·伊丽丝,False
6.8 35,897,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2394094342.jpg,True,2299659,犯罪 剧情 悬疑 惊悚,西班牙 美国 日本,控制的极限,https://movie.douban.com/subject/2299659/,2009-05-28,14,4159,6.8,伊萨赫·德·班克尔 阿莱克斯·德斯卡 让-弗朗索瓦·斯泰弗南 奥斯卡·贾恩那达 路易斯·托萨尔 帕兹·德拉维尔塔 蒂尔达·斯文顿 工藤夕贵 约翰·赫特 盖尔·加西亚·贝纳尔 西娅姆·阿巴斯 比尔·默瑞 赫克特·科洛梅 玛丽亚·伊萨西,False
6.8 35,898,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p966301229.jpg,True,1305074,犯罪 悬疑 惊悚,德国 美国 加拿大,蛛丝马迹,https://movie.douban.com/subject/1305074/,2001-04-02,23,3679,6.8,摩根·弗里曼 莫妮卡·波特 迈克尔·维克特 迪伦·贝克 米卡·波瑞姆 安东·叶利钦 金·霍桑 杰伊·桑德斯 比利·伯克 迈克尔·莫里亚蒂 佩内洛普·安·米勒 安娜·玛利亚·霍斯福德 克里斯托弗·谢尔 乔纳森·沃克 Kyley Statham 坎贝尔·莱恩 查尔斯·安德烈 拉维尔·伊斯亚诺夫 萨曼莎·费里斯 Darryl Dillard Raoul Ganeev Ocean Hellman Aaron Joseph,False
6.8 35,899,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1522234305.jpg,False,1306665,犯罪 奇幻 悬疑 惊悚,法国,夺面解码,https://movie.douban.com/subject/1306665/,2002-01-10,11,3235,6.8,热拉尔·德帕迪约 吉约姆·卡内 依蕾·莎丝特 安德烈·杜索里埃 爱迪丝·斯考博 Elsa Kikoïne 茂萨·马斯克里 Jean-Pierre Gos 伊莎贝拉·雷纳德 多米尼克·扎尔迪 让-马克·蒂博,False
6.8 35,900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1388194867.jpg,True,1784747,动作 悬疑,中国香港,死亡塔,https://movie.douban.com/subject/1784747/,1981-03-21,9,3166,6.8,李小龙 乔宏 黄正利 李海生 元彪 彭润祥 唐龙 袁信义 郝履仁,False
6.8 35,901,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160800965.jpg,False,1471284,犯罪 剧情 悬疑 惊悚,韩国,六月日记,https://movie.douban.com/subject/1471284/,2005-12-01,8,3080,6.8,신은경 朴贤英 文晸赫 金允珍 孟世昌 金花雨 吴政世 申恩庆,False
6.8 35,902,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185279427.jpg,True,3036472,剧情 犯罪 悬疑,美国,杀死信使,https://movie.douban.com/subject/3036472/,2014-10-10,19,3017,6.8,玛丽·伊丽莎白·温斯特德 麦克·辛 杰瑞米·雷纳 雷·利奥塔 罗伯特·帕特里克 安迪·加西亚 帕斯·贝加 迈克尔·肯尼斯·威廉姆斯 巴里·佩珀 奥利弗·普莱特 罗丝玛丽·德薇特 理查德·希夫 蒂姆·布雷克·尼尔森 苏珊·沃尔特斯 祖舒华·克洛斯 卢卡斯·赫奇斯 丹·福特曼 马特·林茨 布雷特·赖斯,False
6.8 35,903,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448526930.jpg,False,6874166,西部 悬疑 惊悚,荷兰 法国 德国 比利时 瑞典 英国,悍女,https://movie.douban.com/subject/6874166/,2016-09-03,17,2910,6.8,达科塔·范宁 盖·皮尔斯 基特·哈灵顿 卡里斯·范·侯登 保罗·安德森 艾米莉亚·琼斯 艾薇·乔治 薇拉·维塔利 威廉·休斯顿 卡拉·朱里 杰克·罗思 娜奥米·巴特里克 艾德里安·斯帕克斯 多里斯·洛夫 杰克·霍林顿 比尔·坦拉蒂 泰格·格南德特,False
6.8 35,904,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764680058.jpg,False,1796729,剧情 悬疑 惊悚,日本,犬神家族,https://movie.douban.com/subject/1796729/,2006-12-16,28,2646,6.8,石坂浩二 松岛菜菜子 深田恭子 尾上菊之助 富司纯子 奥菜惠 松坂庆子 岸部一德 仲代达矢 中村敦夫 加藤武 大泷秀治 万田久子 萤雪次朗 葛山信吾 池内万作 三条美纪 草笛光子 中村玉绪 莲佛美沙子 尾藤功男 三谷幸喜 高良健吾 角川春树 松本美奈子 石仓三郎 Tsuyoshi Shimada 永泽俊矢,False
6.8 35,905,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174213488.jpg,True,20426973,剧情 犯罪 悬疑 惊悚,中国大陆,警察日记,https://movie.douban.com/subject/20426973/,2014-03-21,6,2284,6.8,王景春 陈维涵 孙亮 侯岩松 袁利坚 白波,False
6.8 35,906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373596222.jpg,False,26088326,悬疑 惊悚,加拿大 英国 美国,路易·德拉克斯的第九条命,https://movie.douban.com/subject/26088326/,2016-09-01,19,2280,6.8,詹米·多南 艾登·朗沃斯 莎拉·加顿 迈克尔·亚当思韦特 亚伦·保尔 贝克汉姆·斯科德里 莫莉·帕克 特瑞·陈 戈尔迪·霍夫曼 朱利安·沃德姆 内尔斯·莱纳森 安贾莉·杰 奥利弗·普莱特 丽娜·罗斯勒 卢克·卡米莱 简·迈克格雷格 艾里斯·佩卢莉 芭芭拉·赫希 斯宾塞·德雷弗,False
6.8 35,907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1800800460.jpg,False,6731992,剧情 悬疑 惊悚,法国 西班牙 葡萄牙,无知无觉,https://movie.douban.com/subject/6731992/,2012-10-10,11,2226,6.8,亚历克斯·布伦德缪尔 托马斯·勒马尔奎斯 德雷克·德·林特 拉蒙·方赛拉 Sílvia Bel 比雅·塞古拉 胡安·迭戈 费利克斯·戈麦斯 伊莲娜·蒙塔拉 艾妮安娜·卡布罗尔 莱娅·奥普莱,False
6.8 35,908,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562895249.jpg,True,1299549,动作 犯罪 剧情 悬疑 惊悚,美国,血腥拼图,https://movie.douban.com/subject/1299549/,2002-08-06,23,2109,6.8,克林特·伊斯特伍德 杰夫·丹尼尔斯 安杰丽卡·休斯顿 旺达·德·杰索斯 Mason Lucero 格伦·莫肖尔 迪伦·沃尔什 James W. Gavin Todd Bryant 山姆·贾格 冀朝理 Greg Stechman 格里·贝克尔 保罗·罗德里奇斯 阿利克斯·科罗马扎伊 Beverly Leech Bryan Hanna Robert Harvey Brent Hinkley Craig Hosking 里克·霍夫曼 迪娜·伊斯特伍德 迈克尔·凯斯,False
6.8 35,909,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2514527639.jpg,False,26989735,剧情 悬疑,日本,空中轮胎,https://movie.douban.com/subject/26989735/,2018-06-15,16,1750,6.8,长濑智也 藤冈靛 高桥一生 深田恭子 岸部一德 笹野高史 寺胁康文 小池荣子 阿部显岚 中村苍 室毅 柄本明 佐佐木藏之介 升毅 谷村美月 每熊克哉,False
6.8 35,910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498426159.jpg,False,1301143,剧情 悬疑 惊悚,中国香港,疯劫,https://movie.douban.com/subject/1301143/,1979-11-01,19,1702,6.8,张艾嘉 赵雅芝 万梓良 李海淑 徐少强 林子祥 曾江 关聪 郑丽芳 何云 日本仔 陈东 香海 王克 曾楚霖 黎灼灼 林伟图 林静 王莱,False
6.8 35,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2369422829.jpg,True,25843134,剧情 悬疑 恐怖,英国 法国 匈牙利,战前童年,https://movie.douban.com/subject/25843134/,2015-09-05,14,1577,6.8,罗伯特·帕丁森 斯塔西·马汀 利亚姆·坎宁安 贝热尼丝·贝乔 卡罗琳·博尔顿 丽贝卡·达扬 苏菲·柯蒂斯 卢卡·伯科维奇 汤姆·斯威特 友兰达·梦露 米迦勒·埃普 斯科特·亚历山大·杨 罗德里克·希尔 杰瑞米·惠勒,False
6.8 35,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402604885.jpg,False,1296818,犯罪 悬疑 惊悚,美国 法国,惊狂记,https://movie.douban.com/subject/1296818/,1988-02-16,5,1576,6.8,哈里森·福特 艾玛纽尔·塞尼耶 贝蒂·巴克利 杰拉德·克雷恩 罗曼·波兰斯基,False
6.8 35,913,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161115041.jpg,False,24751826,剧情 悬疑 惊悚 家庭,英国,第十三个故事,https://movie.douban.com/subject/24751826/,2013-12-30,5,1537,6.8,苏菲·特纳 艾米丽·比查姆 亚历山德拉·罗奇 玛德琳·鲍尔 安东尼娅·克拉克,False
6.8 35,914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795171763.jpg,True,1434203,喜剧 剧情 悬疑,韩国,请在鼓掌的时候离开,https://movie.douban.com/subject/1434203/,2005-08-11,9,1310,6.8,车胜元 申河均 金智秀 郑在咏 柳承龙 朴贞雅 张荣男 郑圭洙 郑栋焕,False
6.8 35,915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2095284400.jpg,False,1304364,恐怖 悬疑 惊悚,韩国,暴饮暴食,https://movie.douban.com/subject/1304364/,1995-04-22,2,1259,6.8,方银振 黄新惠,False
6.8 35,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200343792.jpg,False,1300729,剧情 悬疑 惊悚,美国,蛇蝎情人,https://movie.douban.com/subject/1300729/,1994-05-06,24,1225,6.8,詹姆斯·斯派德 梅晨·阿米克 弗瑞德里克·林恩 贝丝·阿姆斯特朗 拉里·米勒 凯瑟琳·约克 威廉姆·肖克利 欧文·凯斯 乔尔·麦金农·米勒 约瑟夫·斯科伦 克莱德·草津 亚历山大·福克 周英华 简·默勒尼 珍妮·贝茨 罗伯特·大卫·豪尔 斯科特·科菲 露西·巴特勒 Harriet C. Leider Blair Tefkin 保罗·本-维克托 Ava Dupree 艾瑞克·阿瓦利 迈克尔·米尔汉,False
6.8 35,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204683752.jpg,False,1304855,剧情 悬疑 惊悚,澳大利亚,最后大浪,https://movie.douban.com/subject/1304855/,1977-12-15,3,1157,6.8,理查德·查伯兰 大卫·古皮利 威文·格雷,False
6.8 35,918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178339695.jpg,False,1296012,恐怖 悬疑 科幻,美国,人体异形,https://movie.douban.com/subject/1296012/,1978-12-20,6,1155,6.8,唐纳德·萨瑟兰 伦纳德·尼莫伊 布鲁克·亚当斯 罗丝·考夫曼 菲利普·考夫曼 唐·希格尔,False
6.8 35,919,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178994339.jpg,False,1768222,悬疑 犯罪,英国,约翰尼·韦弗利历险记,https://movie.douban.com/subject/1768222/,1989-01-22,5,970,6.8,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 Julia Chambers,False
6.8 35,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p647449721.jpg,False,2053745,悬疑 恐怖,日本,江户川乱步全集 恐怖奇形人间,https://movie.douban.com/subject/2053745/,1969,5,870,6.8,吉田辉雄 贺川雪绘 岡田千代 片山由美子 土方巽,False
6.8 35,921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367841875.jpg,False,1471958,恐怖 悬疑,日本,雾,https://movie.douban.com/subject/1471958/,2005-10-01,3,800,6.8,冢本晋也 辻冈正人 藤井香织,False
6.8 35,922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2433824653.jpg,False,1293244,冒险 剧情 奇幻 悬疑,美国,消失的地平线,https://movie.douban.com/subject/1293244/,1937-09-01,6,796,6.8,罗纳德·考尔曼 简·维亚特 爱德华·艾沃瑞特·霍顿 约翰·霍华德 玛尔戈 H.B.沃纳,False
6.8 35,923,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1133842117.jpg,False,1293431,喜剧 恐怖 悬疑 惊悚,美国,阶梯下的恶魔,https://movie.douban.com/subject/1293431/,1991-11-01,4,684,6.8,布兰登·昆恩·亚当斯 埃沃雷特·麦克吉尔 Wendy Robie Nic Cramer,False
6.8 35,924,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198455518.jpg,False,1298217,恐怖 悬疑 惊悚,意大利,黑暗,https://movie.douban.com/subject/1298217/,1982-10-28,14,683,6.8,安东尼·弗兰西欧萨 米雷拉·德安杰洛 维罗妮卡·拉里奥 伊娃·罗宾斯 约翰·斯坦纳 拉腊·文德尔 约翰·萨克松 达里亚·尼科洛迪 朱利亚诺·杰玛 恩尼奥·吉罗拉米 Christian Borromeo 达里奥·阿基多 阿尼娅·皮艾洛丽 密莱勒·班蒂,False
6.8 35,925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2518162164.jpg,False,26887170,剧情 悬疑,日本,朋友游戏 真人版下,https://movie.douban.com/subject/26887170/,2017-09-02,10,678,6.8,吉泽亮 内田理央 山田裕贵 大仓士门 根本风 久保田悠来 上野优华 财木琢磨 浦上晟周 加藤明子,False
6.8 35,926,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417196653.jpg,False,1305981,恐怖 悬疑 惊悚,意大利 西德,摧花手,https://movie.douban.com/subject/1305981/,1970-02-19,7,635,6.8,托尼·穆萨蒂 苏茜·肯道尔 恩里科·玛丽亚·萨莱诺 埃娃·伦齐 达里奥·阿基多 德罗热达·铎洛斯 卡拉·曼奇尼,False
6.8 35,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516979404.jpg,False,1493671,恐怖 悬疑 惊悚,意大利,恐怖歌剧,https://movie.douban.com/subject/1493671/,1987-12-19,13,525,6.8,克里斯蒂娜·马尔西利亚奇 伊安·查里森 Sebastiano Somma Coralina Cataldi-Tassoni Peter Pitsch Antonino Iuorio Francesca Cassola 乌尔巴诺·巴尔贝里尼 威廉·麦克纳马拉 达里奥·阿基多 达里亚·尼科洛迪 米歇尔·索伊 芭芭拉·库皮斯蒂,False
6.8 35,928,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2358908129.jpg,False,1758840,犯罪 恐怖 悬疑 惊悚,意大利,惊悚无眠,https://movie.douban.com/subject/1758840/,2001-01-05,5,520,6.8,马克斯·冯·叙多夫 斯特法诺·迪奥尼斯 切瑞拉·凯瑟莉 保罗·玛丽亚·塞隆德罗 芭芭拉·莱里奇,False
