rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.3 45,278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1071757804.jpg,True,1293824,剧情 爱情 悬疑,美国,蝴蝶梦,https://movie.douban.com/subject/1293824/,1940-03-27,24,58476,8.3,劳伦斯·奥利弗 琼·芳登 乔治·桑德斯 朱迪丝·安德森 奈杰尔·布鲁斯 莱吉纳德·戴尼 C.奥布雷·史密斯 格拉黛丝·库珀 梅尔维尔·库珀 里奥.G.卡罗尔 李奥纳多·凯瑞 爱德华·菲尔丁 福里斯特·哈维 比利·贝文 埃贡·布雷赫尔 基诺科拉多 阿尔弗雷德·希区柯克 莱兰·霍奇森 威廉·H·奥布莱恩 Florence Bates Lumsden Hare Alphonse Martell Ronald R. Rondell Phyllis Woodward,False
8.3 45,279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1277982373.jpg,False,1292950,剧情 爱情,中国香港,新不了情,https://movie.douban.com/subject/1292950/,1993-11-11,18,49199,8.3,刘青云 袁咏仪 刘嘉玲 秦沛 冯宝宝 吴家丽 张艾嘉 张之亮 胡大为 邱礼涛 陈可辛 钱似莺 禤智红 罗利期 陈德森 钱永强 陆剑明 邓祥,False
8.3 45,280,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833051594.jpg,True,1294461,爱情 动画 奇幻 歌舞,美国,仙履奇缘,https://movie.douban.com/subject/1294461/,1950-03-04,3,49032,8.3,艾琳·伍兹 Eleanor Audley 薇娜·费尔顿,False
8.3 45,281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p577422208.jpg,True,3586725,剧情 爱情,韩国,金氏漂流记,https://movie.douban.com/subject/3586725/,2009-05-14,4,48343,8.3,郑在咏 郑丽媛 李奎炯 具教焕,False
8.3 45,282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p906164765.jpg,False,1292792,剧情 爱情 同性,美国,我自己的爱达荷,https://movie.douban.com/subject/1292792/,1991-09-12,24,47023,8.3,瑞凡·菲尼克斯 基努·里维斯 詹姆斯·拉索 威廉·里克特 罗德尼·哈维 切瑞拉·凯瑟莉 迈克尔·帕克 弗利 格蕾丝·扎布里斯基 汤姆·特鲁普 乌多·基尔 萨莉·柯蒂斯 罗伯特·李·皮彻林恩 Matthew Ebert 斯科特·帕特里克·格林 Vana O'Brien Brian Wilson 吉姆·卡维泽 Tiger Warren Massimo Di Cataldo Heather J. Braden Kirsten Kuppenbender Jesse Merz 格斯·范·桑特,False
8.3 45,283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1884306259.jpg,True,1293973,爱情 悬疑 黑色电影,美国,爱德华大夫,https://movie.douban.com/subject/1293973/,1945-12-28,31,39289,8.3,英格丽·褒曼 格利高里·派克 迈克尔·契诃夫 里奥.G.卡罗尔 朗达·弗莱明 约翰·埃默里 诺曼·劳埃德 比尔·戈德温 史蒂文·杰雷 唐纳德·柯蒂斯 华莱士·福特 亚特·贝克 里吉斯·图米 保罗·哈维 简·阿克 欧文·培根 哈利·布朗 杰奎琳·德威特 爱德华·菲尔丁 阿尔弗雷德·希区柯克 维克托·基利恩 马特·摩尔 艾迪生·理查兹 厄斯金·桑福德 戴夫·威洛克 Richard Bartell Teddy Infuhr George Meader Constance Purdy Clarence Straight 童自荣,False
8.3 45,284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2167550459.jpg,True,1296266,剧情 爱情,中国大陆,本命年,https://movie.douban.com/subject/1296266/,1990-04-14,11,26297,8.3,蔡鸿翔 程琳 姜文 李耕 李楠 梁天 刘斌 刘小宁 孟瑾 岳红 张春年,False
8.3 45,285,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2383307897.jpg,True,26616719,剧情 历史 爱情 战争,法国 德国,弗兰兹,https://movie.douban.com/subject/26616719/,2016-09-03,17,25658,8.3,皮埃尔·尼内 葆拉·贝尔 恩斯特·施托兹 玛丽·格鲁伯 约翰·冯·比罗 安东·范·卢克 谢丽埃勒·克莱尔 阿丽斯·德·朗克桑 阿克塞尔·旺克 赖纳·埃格 赖纳·希尔贝斯奈德 梅林·罗斯 托尔斯滕·米凯利斯 泽姆斯基 让-克劳德·古卢姆伯格 让-波尔·布里萨尔 卢茨·布洛赫伯格,False
8.3 45,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2189595424.jpg,False,20441632,剧情 爱情 同性,巴西,爱，简单,https://movie.douban.com/subject/20441632/,2014-02-11,10,25376,8.3,吉列尔梅·路宝 法比欧·奥迪 苔丝·阿莫林 塞尔玛·爱格雷 卢塞·德·索萨 维克多·菲尔盖拉斯 伊莎贝拉·瓜斯科 朱利奥·马查多 纳鲁纳·科斯塔 露西亚·罗马诺,False
8.3 45,287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2598060872.jpg,True,26951692,爱情,法国 比利时,阿德尔曼夫妇,https://movie.douban.com/subject/26951692/,2017-03-08,14,23863,8.3,多莉亚·蒂利耶 尼古拉斯·贝多斯 德尼·波达利德斯 安托万高尔友利 克丽丝蒂娜米勒特 皮埃尔·阿迪提 扎布·布雷特曼 朱利安·波义塞利尔 让-皮耶·罗利特 杰克·朗 Nicolas Briançon Betty Reicher 罗纳德·格特曼 朱莉·德拉姆,False
8.3 45,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199463387.jpg,False,25823035,剧情 爱情 同性,韩国,夜间飞行,https://movie.douban.com/subject/25823035/,2014-02-07,6,20883,8.3,郭时旸 李在浚 李伊庚 宋智浩 金贤成 朴美贤,False
8.3 45,289,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p826794784.jpg,True,1304304,剧情 爱情,中国香港,朱丽叶与梁山伯,https://movie.douban.com/subject/1304304/,2000-03-02,10,19668,8.3,吴君如 任达华 吴镇宇 葛民辉 刘以达 汤盈盈 林雪 李耀明 杨曼琴 香海,False
8.3 45,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1446259907.jpg,False,1432436,爱情 动画 奇幻 冒险,日本,鲁邦三世：卡里奥斯特罗城,https://movie.douban.com/subject/1432436/,1979-12-15,17,17901,8.3,山田康雄 小林清志 增山江威子 井上真树夫 纳谷悟朗 岛本须美 石田太郎 宫内幸平 永井一郎 平林尚三 寺岛干夫 野岛昭生 绿川稔 阪脩 加藤正之 峰惠研 松田重治,False
8.3 45,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2202613384.jpg,True,1292533,喜剧 犯罪 剧情 歌舞 爱情,法国 意大利,狂人皮埃罗,https://movie.douban.com/subject/1292533/,1965-08-29,6,16696,8.3,让-保罗·贝尔蒙多 安娜·卡里娜 贾泽拉·加瓦尼 克丽斯塔·妮尔 让-皮埃尔·利奥德 塞缪尔·富勒,False
8.3 45,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1217019930.jpg,True,1293077,剧情 爱情,英国 美国,苏菲的抉择,https://movie.douban.com/subject/1293077/,1982-12-08,14,15497,8.3,梅丽尔·斯特里普 凯文·克莱恩 彼特·麦尼科 丽塔·卡琳 斯蒂芬·D.纽曼 乔什·莫斯特尔 罗宾·巴特利特 尤金·里皮斯基 约翰·罗斯曼 约瑟夫·利昂 大卫·沃尔 托宾·贝尔 卡特琳娜·塔巴赫 约瑟夫·索默,False
8.3 45,293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1404178381.jpg,False,1302675,剧情 爱情,法国,夏天的故事,https://movie.douban.com/subject/1302675/,1996-06-05,4,15127,8.3,梅尔维尔·珀波 阿曼达·朗格勒 格瑙西蒙 奥蕾莉亚·诺林,False
8.3 45,294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1056237302.jpg,True,1293004,剧情 爱情,英国 美国,告别有情天,https://movie.douban.com/subject/1293004/,1993-11-12,23,14576,8.3,安东尼·霍普金斯 艾玛·汤普森 詹姆斯·福克斯 克里斯托弗·里夫 休·格兰特 皮特·沃恩 本·卓别林 阿比盖尔·霍普金斯 帕特里克·戈弗雷 彼得·塞利尔 特伦斯·贝勒 迈克尔·朗斯代尔 约翰·萨维登特 鲁珀特·范西塔特 蒂姆·皮戈特-史密斯 琳娜·海蒂 保罗·科普利 伊恩·雷德福 皮普·托伦斯 彼得·爱 沃尔夫·卡赫勒 米尔斯·理查森 詹姆斯·福克斯,False
8.3 45,295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1538683478.jpg,False,1766827,喜剧 剧情 爱情 战争,捷克/捷克斯洛伐克,我曾侍候过英国国王,https://movie.douban.com/subject/1766827/,2006-12-19,28,12257,8.3,伊万·博尔内夫 奥德里奇•凯瑟 尤莉亚·延奇 马丁·胡巴 伊斯特凡·萨博 约瑟夫·阿布汉姆 彼得拉·赫雷比科娃 艾米丽娅·瓦萨约娃 Zdenek Zák Milan Lasica 伊里·拉布斯 Thomas Zielinski 奥尔德日赫·弗拉赫 Pavel Vondruska Petr Ctvrtnícek 加罗米尔·杜拉瓦 Zuzana Fialová 鲁道夫·霍辛斯基 纳达·康瓦林科夫 鲁道夫·耶利内克 马里安·洛布道 Jirí Knot Zdenek Maryska Pavel Nový Jaroslav Tomsa Viktor Taus Ladislav Zupanic Tonya Graves,False
8.3 45,296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2491461655.jpg,True,1298871,剧情 爱情,中国台湾,海滩的一天,https://movie.douban.com/subject/1298871/,2017-07-14,28,12122,8.3,张艾嘉 胡因梦 徐明 毛学维 左鸣翔 颜凤娇 吴少刚 梅芳 林瑞阳 南俊 小戽斗 于守仁 孙明珠 李淑桢 罗文诚 黄玉华 李梦麟 珍妮弗·奥尼尔 侯孝贤 陈坤厚 柯一正 陶德辰 万仁 曾壮祥 小野 许淑贞 段钟沂 李烈,False
8.3 45,297,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p964256918.jpg,True,1294911,剧情 爱情,美国,茶花女,https://movie.douban.com/subject/1294911/,1936-12-12,5,11072,8.3,葛丽泰·嘉宝 罗伯特·泰勒 莱昂纳尔·巴里摩尔 伊丽莎白·艾兰 劳拉·霍普·克鲁斯,False
8.3 45,298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2517669634.jpg,False,1296015,喜剧 爱情,中国台湾,运转手之恋,https://movie.douban.com/subject/1296015/,2000-11-11,13,10888,8.3,宫泽理惠 屈中恒 太保 戴立忍 蔡灿得 苏照彬 王心凌 唐从圣 蔡振南 邵昕 王琄 段钧豪 程秀瑛,False
8.3 45,299,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2196649876.jpg,True,1306769,歌舞 爱情 剧情,印度,宝莱坞生死恋,https://movie.douban.com/subject/1306769/,2002-07-11,5,10542,8.3,沙鲁克·汗 艾西瓦娅·雷 玛杜丽·迪克西特 米林德·古纳基 Disha Vakani,False
8.3 45,300,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2463832614.jpg,False,1428291,剧情 爱情,日本,Jose与虎与鱼们,https://movie.douban.com/subject/1428291/,2003-12-13,15,10540,8.3,妻夫木聪 池胁千鹤 上野树里 菅野莉央 新井浩文 江口德子 荒川良良 森下能幸 板尾创路 萨布 藤泽大悟 Anne Mari 新屋英子 大仓孝二 阴山泰,False
8.3 45,301,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p917899915.jpg,False,1307474,剧情 悬疑 爱情,西班牙 法国,极地恋人,https://movie.douban.com/subject/1307474/,1998-09-04,4,10342,8.3,纳瓦·尼姆利 费雷·马丁内兹 南乔·诺沃 Kristel Díaz,False
8.3 45,302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456957300.jpg,False,1300426,剧情 喜剧 爱情 同性,英国,愈爱愈美丽,https://movie.douban.com/subject/1300426/,1996-06-21,14,9938,8.3,林达亨利 格伦·贝里 斯考特·尼尔 本·丹尼尔斯 约翰·本菲尔德 Terry Duggan 杰洛爱德华 贝丝·戈达德 达维德·哈里斯 Anna Karen 玛琳·西达威 Julie Smith 梅拉·沙尔 乔纳森·哈维,False
8.3 45,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806323895.jpg,False,10355329,剧情 喜剧 爱情,印度,巴菲的奇妙命运,https://movie.douban.com/subject/10355329/,2012-09-14,8,9264,8.3,佩丽冉卡·曹帕拉 兰比尔·卡普尔 艾琳娜 阿卡什·库拉纳 沙鲁巴·舒克拉 阿希瑟·维德亚迪 基舒·森古普多 鲁帕·甘古里,False
8.3 45,304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p875109798.jpg,True,1298134,动作 剧情 爱情 西部,美国,关山飞渡,https://movie.douban.com/subject/1298134/,1939-02-15,56,8882,8.3,约翰·韦恩 克莱尔·特雷弗 约翰·卡拉丁 托马斯·米切尔 吉姆·梅森 Theodore Lorch Paul McVey 唐纳德·米克 Robert Homans 沃尔特·麦克格莱尔 Merrill McCormick Chris-Pin Martin Florence Lake Si Jenks Duke R. Lee Cornelius Keefe Vester Pegg Bryant Washburn 汉克·沃登 Whitehorse Mickey Simpson 哈利·坦布鲁克 Chuck Stubbs Buddy Roosevelt Elvira Ríos Joe Rickson Artie Ortego 杰克·彭尼克 露易丝·普拉特 Louis Mason Helen Gibson 弗兰克·贝克 亚基马·坎纳特 J·P·麦高恩 乔治·班克罗夫特 安迪·德怀恩 汤姆·泰勒 伍迪·斯特罗德 弗朗西斯·福特 威廉姆·霍珀 Dorothy Appleby Chief John Big Tree 丹尼·鲍沙其 Marga Ann Deighton Brenda Fowler Tex Driscoll 富兰克林·法纳姆 Nora Cecil Ed Brady 伯顿·丘吉尔 Fritzi Brunette 史蒂夫·克莱门特 Bill Cody Jack Curtis 泰德·比林斯 提姆·霍尔特,False
8.3 45,305,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300398629.jpg,True,1293320,喜剧 剧情 爱情,美国,金玉盟,https://movie.douban.com/subject/1293320/,1957-07-11,4,8209,8.3,加里·格兰特 黛博拉·蔻儿 理查德·邓宁 凯瑟琳·内斯比特,False
8.3 45,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709976573.jpg,False,1459148,喜剧 剧情 爱情,日本,遇人不熟,https://movie.douban.com/subject/1459148/,2005-07-16,6,7604,8.3,中村靖日 山中聪 板谷由夏 雾岛丽香 山下规介 佐久间洋,False
8.3 45,307,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1210635126.jpg,True,1422912,剧情 歌舞 爱情,美国,吉屋出租,https://movie.douban.com/subject/1422912/,2005-11-23,12,7520,8.3,安东尼·拉普 亚当·帕斯考 罗莎里奥·道森 杰西·马丁 威尔森·杰梅因·贺雷迪亚 伊迪娜·门泽尔 翠茜·索姆斯 维维斯·科隆贝蒂 大卫·皮尔 娜吉雅布莱斯 达里尔·陈 克里斯·哥伦布,False
8.3 45,308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912715405.jpg,False,1305388,喜剧 奇幻 恐怖 爱情,日本,世界奇妙物语 电影特别篇,https://movie.douban.com/subject/1305388/,2000-11-03,22,7197,8.3,中井贵一 山本耕史 柏原崇 稻森泉 奥菜惠 冈元夕纪子 武田真治 森田一义 矢田亚希子 铃木一真 石桥莲司 相岛一之 谷津勋 正名仆蔵 浅野和之 小西真奈美 胜地凉 八岛智人 户田惠子 茅岛成美 大杉涟 甲本雅裕,False
8.3 45,309,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182919863.jpg,False,1301616,剧情 爱情,美国,丈夫、太太与情人,https://movie.douban.com/subject/1301616/,1992-09-18,25,6777,8.3,伍迪·艾伦 布莱思·丹纳 朱迪·戴维斯 米亚·法罗 朱丽叶特·刘易斯 连姆·尼森 丽赛特·安东尼 西德尼·波拉克 杰弗里·库兰 布鲁斯·杰·弗里德曼 克丽丝蒂·科纳威 蒂莫西·杰尔姆 约翰·多马尼安 Gordon Rigsby 朗·瑞弗金 布莱恩·麦克康纳契 Ron August 杰瑞·扎克斯 卡罗琳·阿隆 诺拉·艾芙隆 Kenny Vance 史蒂文·兰达佐 Merv Bloch 弗雷德·迈拉麦德 肯特·卡斯帕,False
8.3 45,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2593601587.jpg,False,3732861,剧情 爱情 音乐,中国香港,左右情缘,https://movie.douban.com/subject/3732861/,1999-10-10,8,6390,8.3,张国荣 邱淑贞 张柏芝 梅艳芳 谭咏麟 曾志伟 吴君如 张学友,False
8.3 45,311,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185363996.jpg,False,1292278,剧情 音乐 爱情,丹麦,巴贝特之宴,https://movie.douban.com/subject/1292278/,1987-08-28,16,6011,8.3,斯特凡·奥德朗 博迪尔·谢尔 比吉特·菲德斯皮尔 亚尔·库勒 让-菲利普·拉丰 毕比·安德松 格茜塔·诺比 阿丝塔·埃斯佩尔·哈根·安德森 托马斯·安东尼 格特·巴斯蒂安 维戈·本特松 薇比珂·哈斯特伦 波尔·克恩 凯·克里斯蒂安森 Hanne Stensgaard 埃里克·皮特森,False
8.3 45,312,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2519406644.jpg,True,26647163,传记 爱情,法国,童年的许诺,https://movie.douban.com/subject/26647163/,2017-12-20,16,5928,8.3,皮埃尔·尼内 夏洛特·甘斯布 迪迪埃·布尔东 让-皮埃尔·达鲁森 凯瑟琳·麦克马克 费尼肯·欧菲尔德 Pawel Puchalski 尼莫·谢夫曼 佐伊·博伊尔 卢·肖万 Emiliano Suarez Alberto Maneiro Preciado Rodriguez 凯瑟琳·斯凯娜卡 Marta Klubowicz 克里斯蒂安·妮科尼尔,False
8.3 45,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1561050122.jpg,False,1303071,喜剧 剧情 爱情,法国 西班牙,朦胧的欲望,https://movie.douban.com/subject/1303071/,1977-08-17,17,5816,8.3,费尔南多·雷伊 卡洛尔·布盖 安赫拉·莫利纳 朱利安·贝尔托 安德烈·韦伯 伊莎贝尔·萨多扬 米莱娜·伍柯迪克 Piéral 穆尼 贝尔纳·米松 Guy Montagné 罗热·伊瓦涅斯 安德烈·拉孔布 马里奥·达维德 雅克·德巴里 María Asquerino 米歇尔·皮科利,False
8.3 45,314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193085595.jpg,False,1301689,剧情 爱情 音乐,法国,今生情未了,https://movie.douban.com/subject/1301689/,1992-09-02,15,5043,8.3,丹尼尔·奥特伊 艾曼纽·贝阿 安德烈·杜索里埃 伊丽莎白·布尔吉娜 布丽吉特·卡蒂永 米丽娅姆·博耶 斯坦尼斯拉斯·卡雷·德·马尔博格 雅克·菲耶斯基 热罗姆·托内尔 François Domange 莫里斯·加瑞尔 让-吕克·比多 让-克洛德·布约 范都德 Dominique De Williencourt,False
8.3 45,315,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509286985.jpg,False,1433702,剧情 爱情,法国 意大利 德国,红与黑,https://movie.douban.com/subject/1433702/,1997-12-22,12,4560,8.3,卡洛尔·布盖 吉姆·罗斯·斯图尔特 朱迪丝·戈德雷什 奥利维耶·西特吕克 皮埃尔·韦尼耶 吕迪格·福格勒 莫里斯·加瑞尔 Constanze Engelbrecht Emmanuel Curtil 克劳迪娜·奥格尔 贝尔纳·维尔莱 克洛德·里什,False
8.3 45,316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1709962051.jpg,False,1776964,剧情 爱情,日本,何时是读书天,https://movie.douban.com/subject/1776964/,2005-07-02,13,4403,8.3,田中裕子 岸部一德 仁科亚季子 香川照之 堀部圭亮 左右田一平 诹访太朗 铃木砂羽 马渕英俚可 渡边美佐子 山田辰夫 上田耕一 柳忧怜,False
8.3 45,317,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p825998395.jpg,False,1308787,喜剧 剧情 爱情,加拿大 匈牙利 英国 美国,成为朱莉娅,https://movie.douban.com/subject/1308787/,2004-10-28,21,3679,8.3,安妮特·贝宁 肖恩·埃文斯 杰瑞米·艾恩斯 汤姆·斯图里奇 迈克尔·刚本 巴纳巴斯·雷蒂 朱利安·瑞钦斯 露茜·彭奇 Mari Kiss István Komlós 希拉·麦卡锡 布鲁斯·格林伍德 莫里·柴金 马克斯·艾恩斯 丽塔·塔欣厄姆 米瑞安·玛格莱斯 罗斯玛丽·哈里斯 茱丽叶特·斯蒂文森 玛莎·费兹兰 艾莉森·吉厄 利·劳森,False
8.3 45,318,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p746052357.jpg,True,1305615,传记 剧情 历史 爱情 战争,美国,瑞典女王,https://movie.douban.com/subject/1305615/,1933-12-26,29,3453,8.3,葛丽泰·嘉宝 约翰·吉尔伯特 伊恩·基思 刘易斯·斯通 爱德华·诺里斯 Frank McGlynn Jr. 格拉登·詹姆斯 C. Montague Shaw 蒂尼·桑福德 波蒂尔·罗辛 Georges Renavent 阿基姆·坦米罗夫 C.奥布雷·史密斯 大卫·托伦斯 Elizabeth Young 费迪南·穆尼埃 山姆·哈里斯 Edward Gargan 雷吉纳德·欧文 古斯塔夫·冯·赛费蒂茨 保罗·赫斯特 理查德·亚历山大 Hooper Atchley 韦德·博特勒 Barbara Barondess Cora Sue Collins 詹姆斯·伯克 Muriel Evans 弗莱德·科勒,False
8.3 45,319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195389799.jpg,True,1301717,犯罪 剧情 爱情 惊悚,英国 美国,哈姆雷特,https://movie.douban.com/subject/1301717/,1996-12-25,32,3354,8.3,理查德·阿滕伯勒 大卫·布莱尔 布耐恩·布莱塞得 肯尼思·布拉纳 理查德·布赖尔斯 迈克尔·布莱恩特 朱莉·克里斯蒂 比利·克里斯托 朱迪·丹奇 热拉尔·德帕迪约 里斯·丁斯代尔 肯·多德 约翰·米尔斯 西蒙·拉塞尔·比尔 Thomas Szekeres 佩蒂塔·维克斯 唐·沃灵顿 叶西园 约翰·斯宾塞 拉维尔·伊斯亚诺夫 德里克·雅各比 安吉拉·道格拉斯 查尔顿·赫斯顿 迈克尔·马罗尼 罗宾·威廉姆斯 杰克·莱蒙 约翰·吉尔古德 蒂莫西·斯波 Peter Bygott 凯特·温丝莱特 罗斯玛丽·哈里斯 卢夫斯·塞维尔,False
8.3 45,320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2095370349.jpg,True,1303600,剧情 爱情,日本,近松物语,https://movie.douban.com/subject/1303600/,1954-11-23,10,3119,8.3,长谷川一夫 香川京子 进藤英太郎 小泽荣太郎 南田洋子 田中春男 浪花千荣子 菅井一郎 十朱久雄 石黑达也,False
8.3 45,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2516301193.jpg,False,1416902,剧情 爱情 犯罪,英国,德伯维尔家的苔丝,https://movie.douban.com/subject/1416902/,1998-03-08,13,2949,8.3,贾斯蒂恩·瓦戴尔 杰森·弗莱明 奥列佛·米尔本 Charlotte Bellamy 佩妮·莫雷尔 布莱恩·普林格 约翰·麦克埃尼 Gerald James 罗莎琳德·奈特 莱斯莉·邓禄普 Debbie Chazen Amanda Brewster 汉娜·沃特曼,False
8.3 45,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1441556177.jpg,False,1483516,剧情 爱情,法国,幸福,https://movie.douban.com/subject/1483516/,1965-10-01,6,2910,8.3,让-克洛德·德鲁奥 保罗·韦基亚利 Yvonne Dany 马克·埃罗 克莱尔·德鲁奥 玛丽-弗朗斯·布瓦耶,False
8.3 45,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1470970123.jpg,False,1477717,剧情 爱情,西班牙 法国,南方,https://movie.douban.com/subject/1477717/,1983-05-19,4,2842,8.3,奥梅罗·安东努蒂 伊西亚尔·博利亚因 Sonsoles Aranguren Lola Cardona,False
8.3 45,324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1391740928.jpg,False,1760626,剧情 爱情,英国 加拿大,雪季过客,https://movie.douban.com/subject/1760626/,2006-09-08,14,2747,8.3,艾伦·瑞克曼 埃米丽·汉普希尔 Jackie Brown 考乐姆·吉斯·雷尼 Johnny Goltz James Allodi Janet van de Graaf 凯瑞-安·莫斯 西格妮·韦弗 尼娅·罗伯茨 多夫·蒂芬巴奇 杰恩·伊斯特伍德 苏珊·柯尼 马克·麦金尼,False
8.3 45,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p834372337.jpg,False,1401521,奇幻 爱情,日本,草迷宫,https://movie.douban.com/subject/1401521/,1983-11-12,5,2558,8.3,三上博史 新高恵子 伊丹十三 日野利彦 Miho Fukuya,False
8.3 45,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2077651273.jpg,False,1464349,家庭 歌舞 爱情,美国,卷毛头,https://movie.douban.com/subject/1464349/,1935-08-02,16,2540,8.3,秀兰·邓波儿 约翰·博尔斯 简·达威尔 阿瑟·特雷彻 Rafaela Ottiano Billy Gilbert Etienne Girardot 罗谢尔·哈德森 赫伯特·埃文斯 贝丝·弗劳尔斯 Esther Dale 琳恩·巴里 斯坦利·安德鲁斯 Maurice Murphy 李奥纳多·凯瑞 爱德华·勒桑,False
8.3 45,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p617541913.jpg,False,1308436,剧情 爱情,韩国,跨跃彩虹,https://movie.douban.com/subject/1308436/,2002-05-03,14,2226,8.3,李政宰 张真英 申恩廷 宋闵奎 崔载元 裴长秀 李亨哲 李海暎 严志媛 孔炯轸 申银贞 Bo-eun Choi 郑灿 金瑞亨,False
8.3 45,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578570322.jpg,True,30306597,剧情 动作 爱情,蒙古,黄金宝藏,https://movie.douban.com/subject/30306597/,2016-03-05,1,2091,8.3,Erdenetsetseg Bazarragchaa,False
8.3 45,329,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364845275.jpg,True,1438081,剧情 歌舞 爱情,印度,爱无国界,https://movie.douban.com/subject/1438081/,2004-11-12,8,2051,8.3,沙鲁克·汗 普丽缇·泽塔 拉妮·玛克赫吉 沙尔曼·乔希 博曼·伊拉尼 阿努潘·凯尔 雅什·乔普拉 迪维亚·达塔,False
8.3 45,330,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2340507526.jpg,False,1754812,爱情,日本,伊豆舞女,https://movie.douban.com/subject/1754812/,1963-06-02,11,2043,8.3,高桥英树 吉永小百合 大坂志郎 堀恭子 浪花千荣子 荒砂由纪 乡英治 浜田光夫 南田洋子 十朱幸代 宇野重吉,False
8.3 45,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204618661.jpg,False,1296264,剧情 家庭 爱情,美国,小妇人,https://movie.douban.com/subject/1296264/,1949-03-10,27,1911,8.3,琼·阿利森 彼特·劳福德 玛格丽特·奥布赖恩 伊丽莎白·泰勒 珍妮特·利 罗萨诺·布拉齐 玛丽·阿斯特 露塞尔·沃特森 C.奥布雷·史密斯 伊丽莎白·帕特森 列昂埃姆斯 哈里·达文波特 理查德·怀勒 Connie Gilchrist 埃伦·科比 多萝西·阿伯特 Harlan Briggs Frank Darien 丽萨戈尔姆 June Hedin 奥林·霍兰德 拉尔夫·彼得斯 Norman Rainey Isabel Randolph Marilyn Thorpe 亚瑟·沃尔什 威尔·赖特,False
8.3 45,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248289396.jpg,False,1295785,剧情 爱情,法国 瑞士 原西德,编织的女孩,https://movie.douban.com/subject/1295785/,1977-05-25,5,1902,8.3,伊莎贝尔·于佩尔 Yves Beneyton 弗洛伦斯·焦尔杰蒂 安娜玛丽·杜林格 萨宾·阿泽玛,False
