rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512123434.jpg,True,6390825,动作 科幻 冒险,美国 南非 韩国 澳大利亚,黑豹,https://movie.douban.com/subject/6390825/,2018-03-09,28,369900,6.5,查德维克·博斯曼 露皮塔·尼永奥 迈克尔·B·乔丹 丹娜·奎里拉 马丁·弗瑞曼 丹尼尔·卡卢亚 利蒂希娅·赖特 温斯顿·杜克 斯特林·K·布朗 安吉拉·贝塞特 福里斯特·惠特克 安迪·瑟金斯 弗洛伦丝·卡松巴 约翰·卡尼 大卫·S·李 娜比娅·毕 斯坦·李 阿特达万·卡尼 艾利克斯·希伯特 塞巴斯蒂安·斯坦 伊丽莎白艾尔金斯 Sasha Morfaw 班巴德贾恩·班巴 丹泽尔·惠特克 西黛尔·诺尔 丹尼·萨帕尼 伊萨赫·德·班克尔 香奈特·芮妮·威尔逊,False
6.5 35,1618,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2210853894.jpg,True,6126442,剧情 喜剧 动作,中国大陆 美国 中国香港,一步之遥,https://movie.douban.com/subject/6126442/,2014-12-18,28,250134,6.5,姜文 葛优 周韵 舒淇 文章 王志文 洪晃 刘利年 那英 刘索拉 牛犇 姜洪齐 陶虹 刘陆 安地 田岷 吴冬妮 魏小欢 穆乐恩 阮金佳 朱莉·施密德 道格·佩尼卡斯 斯塔塞·L·皮罗莉齐 布鲁诺·恩斯堡 多米尼克·凯利 马修·雷·鲁格斯 魏冠男 阿古,False
6.5 35,1619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504027804.jpg,True,2158490,动作 科幻 奇幻 冒险,美国,正义联盟,https://movie.douban.com/subject/2158490/,2017-11-17,31,246747,6.5,本·阿弗莱克 亨利·卡维尔 盖尔·加朵 埃兹拉·米勒 杰森·莫玛 雷·费舍尔 杰瑞米·艾恩斯 艾米·亚当斯 戴安·琳恩 康妮·尼尔森 J·K·西蒙斯 塞伦·希德 艾梅柏·希尔德 乔·莫顿 丽莎·洛文·孔斯利 大卫·休里斯 迈克尔·麦克埃尔哈顿 理查德·克里弗特 英格瓦·埃盖特·西古德松 比利·克鲁德普 赛吉·康斯坦斯 乔·曼根尼罗 杰西·艾森伯格 罗宾·怀特 霍特·麦克卡兰尼 科雷西·克莱门斯 萨曼塔·若 丹尼尔·斯蒂森 埃莉诺·松浦 罗莎·埃斯科达 奥萝尔·劳泽瑞尔,False
6.5 35,1620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166635320.jpg,True,3412830,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之通天帝国,https://movie.douban.com/subject/3412830/,2010-09-29,23,222003,6.5,刘德华 刘嘉玲 李冰冰 梁家辉 邓超 泰迪·罗宾 吴耀汉 姚橹 刘金山 马今 秦焰 王德顺 赵家林 何晟铭 蒋燕鸣 黄永刚 陈晓 符荷晴 Sos Haroyan 柴进 张家鲁 刘家瑞 徐楠,False
6.5 35,1621,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363084076.jpg,True,3569910,动作 犯罪 奇幻,美国,自杀小队,https://movie.douban.com/subject/3569910/,2016-08-05,20,206269,6.5,威尔·史密斯 杰瑞德·莱托 玛格特·罗比 乔尔·金纳曼 维奥拉·戴维斯 本·阿弗莱克 杰·科特尼 卡拉·迪瓦伊 杰伊·埃尔南德斯 斯科特·伊斯特伍德 阿德沃尔·阿吉纽依-艾格拜吉 埃兹拉·米勒 科曼 亚当·比奇 吉姆·帕拉克 伊克·巴里霍尔兹 亚历克斯·梅拉兹 凯伦·福原 雷蒙德·奥鲁巴维尔 大卫·哈伯,False
6.5 35,1622,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429713841.jpg,False,20471852,动作 科幻 恐怖,美国,生化危机：终章,https://movie.douban.com/subject/20471852/,2017-02-24,17,202459,6.5,米拉·乔沃维奇 伊恩·格雷 艾丽·拉特 鲁比·罗丝 李准基 肖恩·罗伯茨 威廉·莱维 欧文·马肯 罗拉 艾尔·安德森 密尔顿·施尔 西沃恩·霍奇森 凯文·奥托 保罗·汉普赛尔 弗雷泽·杰姆斯 西耶娜·盖尔利 乔翰·厄布,False
6.5 35,1623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2099623528.jpg,True,5996801,动作 悬疑 古装,中国大陆 中国香港,狄仁杰之神都龙王,https://movie.douban.com/subject/5996801/,2013-09-28,24,183015,6.5,赵又廷 冯绍峰 林更新 金汎 杨颖 刘嘉玲 胡东 马京京 盛鉴 林朝绪 陈坤 言杰 汪汐潮 陈国义 赖迦童 张山 铁男 郭辉 周婷 许建 杨景诚 张优 徐小琴 张浩,False
6.5 35,1624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544988187.jpg,True,26816076,动作 犯罪,中国大陆,“大”人物,https://movie.douban.com/subject/26816076/,2019-01-10,40,175065,6.5,王千源 包贝尔 王迅 王砚辉 屈菁菁 周游 韩烨洲 盖玥希 刘敏涛 梅婷 潘粤明 乔振宇 景岗山 杜源 高捷 寇占文 刘天佐 马浴柯 霍青 邢瀚卿 李蓓蕾 万沛鑫 张皓然 谢孟伟 姜寒 肖涵 吕晓霖 马京京 黎宇航 成方旭 王子清 王昱涵 王昱淇 郭紫铭 要武 滕根 张奥 张静雅 张百乔 李雄,False
6.5 35,1625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2185227574.jpg,True,2063914,动作 科幻 冒险 灾难,美国 日本,哥斯拉,https://movie.douban.com/subject/2063914/,2014-06-13,44,161695,6.5,亚伦·泰勒-约翰逊 卡梅隆·CJ·亚当斯 渡边谦 布莱恩·科兰斯顿 伊丽莎白·奥尔森 卡森·波尔德 莎莉·霍金斯 朱丽叶·比诺什 大卫·斯特雷泽恩 理查德·琼斯 维克多·罗塞克 帕特里克·萨邦圭 杰瑞德·基苏 卢克·罗德里克 詹姆斯·皮齐纳托 埃里克·李塞德 山村健 加里·切克 神奈川宏幸 特瑞·陈 詹姆斯·D·德弗 宝田明 杰森·弗鲁卡瓦 布莱恩·马克金森 泰·奥尔森 阿尔·萨皮恩扎 彼得·新田 比尔·马钱特 克里斯蒂安·特西尔 泰勒·尼科斯 安东尼·科尼切尼 森田友希 莱恩·爱德华兹 基奥·伍尔福德 托比·莱文斯 艾伦·坡尔 艾米·福克斯 迈克尔·丹尼斯 玛茜·T·豪斯 凯文·欧格雷迪 埃里克·阿达尔 拉吉·K.波斯 佐野史郎 史蒂文·韦格,False
6.5 35,1626,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322954776.jpg,True,11598977,剧情 传记 动作 历史,中国大陆 中国香港,叶问3,https://movie.douban.com/subject/11598977/,2016-03-04,22,120979,6.5,甄子丹 迈克·泰森 张晋 熊黛林 谭耀文 吴千语 喻亢 郑则仕 梁家仁 张继聪 陈国坤 刘以达 宗菲 曹操 王实 崔璨 刘艺菲 何杰 尤景达 罗莽 叶准 蔡瀚亿,False
6.5 35,1627,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204991581.jpg,True,3217149,喜剧 动作 科幻 冒险,美国,忍者神龟：变种时代,https://movie.douban.com/subject/3217149/,2014-10-31,27,106980,6.5,梅根·福克斯 威尔·阿奈特 威廉·菲克纳 阿兰·里奇森 诺尔·费舍 皮特·普劳泽克 约翰尼·诺克斯维尔 杰瑞米·霍华德 丹尼·伍德伯恩 托尼·夏尔赫布 水源士郎 乌比·戈德堡 野路美苗 艾比·艾略特 麦迪逊·梅森 玛丽娜·维丝曼 塔兰·基拉姆 蔡斯·凯利 克里斯·维尔德 米卡尔·威戈 维妮达·埃文斯 乔安娜·帕兰特 保罗·菲兹杰拉德 阿米·谢斯 夏野萨博 迪索·拉莫斯 布兰登基纳,False
6.5 35,1628,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196353608.jpg,True,6424814,动作 科幻 冒险,美国,分歧者：异类觉醒,https://movie.douban.com/subject/6424814/,2014-09-08,22,103104,6.5,谢琳·伍德蕾 提奥·詹姆斯 艾什莉·贾德 杰·科特尼 雷·史蒂文森 佐伊·克罗维兹 迈尔斯·特勒 托尼·戈德温 安塞尔·艾尔高特 李美琪 梅奇·费法 凯特·温丝莱特 本·劳埃德-休斯 克里斯蒂安·马德森 威尔·布拉格罗夫 Lucas Ross 艾丽西娅·维拉-贝利 本兰博 奥斯汀·利昂 J·J·佩里 丹·莱瑟姆 卢克·克莱恩坦克,False
6.5 35,1629,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713985976.jpg,True,6991110,动作 悬疑 犯罪,中国大陆 中国香港,消失的子弹,https://movie.douban.com/subject/6991110/,2012-08-14,18,98398,6.5,谢霆锋 刘青云 杨幂 井柏然 廖启智 吴刚 郑希怡 江一燕 高虎 王紫逸 曾国祥 刘子恺 陈浩 金晨 林嘉欣 钱嘉乐 陶思源 任洛敏,False
6.5 35,1630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1811974432.jpg,True,4301181,动作 冒险,美国,特种部队2：全面反击,https://movie.douban.com/subject/4301181/,2013-04-15,25,88048,6.5,道恩·强森 布鲁斯·威利斯 李秉宪 雷·帕克 阿德琳妮·帕里奇 D·J·科特罗纳 艾洛蒂·袁 查宁·塔图姆 乔纳森·普雷斯 雷·史蒂文森 马特·杰拉德 约翰·阿米乔 爱德华·J·克莱尔 蒂芙尼·朗斯代尔 特里·戴尔·帕克斯 尼克·德拉戈 陆建艺 阿杰·梅赫塔 瑞恩·汉森 D·J·卡卢索 沃尔顿·戈金斯 约瑟夫·梅泽罗 阿诺德·沃斯洛 罗伯特·菲茨杰拉德·迪格斯 卢克·布雷西,False
6.5 35,1631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2224368429.jpg,True,20277632,动作 犯罪 惊悚,法国 美国,飓风营救3,https://movie.douban.com/subject/20277632/,2015-03-20,29,74109,6.5,连姆·尼森 福里斯特·惠特克 法米克·詹森 玛姬·格蕾斯 多格雷·斯科特 萨姆·斯普卢尔  唐·哈维 丹兰·布鲁诺 利兰·奥瑟 大卫·沃肖夫斯基 强·格瑞斯 乔尼·维斯顿 安德鲁·博尔巴 朱迪·比彻 安德鲁·霍华德 塞德里克·西拉泰尔 亚历山大·瑞斯 艾伦·D·柏温 吉米·帕伦博 罗伯特·普拉尔戈 阿尔·维森特 斯蒂芬·考特尔 石冢运升 萨鲁纳斯·J·杰克逊 张欣 Jason Lee Erickson 阿尔·萨皮恩扎 塞德里克·舍瓦姆 华莱士·朗翰,False
6.5 35,1632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2357111716.jpg,True,25955779,喜剧 动作 科幻 冒险,美国 中国大陆 中国香港 加拿大,忍者神龟2：破影而出,https://movie.douban.com/subject/25955779/,2016-07-02,30,68482,6.5,梅根·福克斯 斯蒂芬·阿梅尔 威尔·阿奈特 皮特·普劳泽克 阿兰·里奇森 杰瑞米·霍华德 诺尔·费舍 布莱恩·泰 泰勒·派瑞 约翰尼·诺克斯维尔 托尼·夏尔赫布 弗莱德·阿米森 劳拉·琳妮 亚历桑德拉·安布罗休 威廉·菲克纳 丹尼·伍德伯恩 茱蒂斯·哈格 加里·安东尼·威廉斯 希莫斯 布瑞塔妮·石桥 康诺福克斯 迪恩·文特斯 埃利斯·卡拉汗 卡梅隆·安东尼 罗伯特·克洛赫赛 约翰·帕拉迪诺 斯坦·德米多夫 奥珀尔·阿兰丁 布拉德·加内特 吴靖萱,False
6.5 35,1633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2187333707.jpg,False,23034934,喜剧 动作,美国,采访,https://movie.douban.com/subject/23034934/,2014-12-11,24,52099,6.5,詹姆斯·弗兰科 塞斯·罗根 丽兹·卡潘 兰道尔·朴 黛安娜·方 蒂莫西·西蒙斯 里斯·亚历山大 詹姆斯·易 保罗·白 杰夫·古斯塔夫森 多米尼克·拉隆德 阿内沙·贝利 安德雷斯·霍尔姆 查尔斯·拉西·陈 唐·周 Willem Jacobson 罗伯·劳 埃米纳姆 艾伦·布卢门菲尔德 乔·徐 Tommy Chang Jason Cox 约瑟夫·高登-莱维特 塞斯·梅耶斯,False
6.5 35,1634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2548038781.jpg,True,1306541,动作 爱情 喜剧,中国香港 中国台湾,玻璃樽,https://movie.douban.com/subject/1306541/,1999-02-06,35,49809,6.5,成龙 舒淇 梁朝伟 周华健 任贤齐 陈松勇 金燕玲 刘以达 吴君如 李灿森 周星驰 田启文 刘一飞 罗家英 段伟伦 麦伟章 苏慧敏 张小蕙 王合喜 森美 卢惠光 吴彦祖 谷德昭 吴辰君 冯德伦 葛民辉 谷祖琳 苏志威 张达明 李力持 阮小仪 张可颐 布拉德利·詹姆斯·艾伦 雷颂德 樋口明日嘉,False
6.5 35,1635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798753903.jpg,True,1464563,剧情 动作,中国大陆,冲出亚马逊,https://movie.douban.com/subject/1464563/,2002-07-01,5,42608,6.5,侯勇 穆立新 汤姆·巴特勒 JR·波恩 强·库斯勃特,False
6.5 35,1636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351313845.jpg,True,25944714,剧情 动作 犯罪 悬疑 惊悚,英国 美国,超脑48小时,https://movie.douban.com/subject/25944714/,2016-05-13,33,42563,6.5,凯文·科斯特纳 加里·奥德曼 汤米·李·琼斯 瑞恩·雷诺兹 盖尔·加朵 爱丽丝·伊芙 迈克尔·皮特 詹迪·莫拉 安婕·特拉乌 斯科特·阿金斯 阿莫里·诺拉斯科 娜塔莉·伯恩 罗伯特·戴维 安娜斯塔西亚·哈罗德 史蒂文·布兰德 哈里·赫普 丹尼·韦伯 索佩·迪瑞苏 科林·萨蒙 道格·科克尔 米迦勒·博迪 大卫·艾弗里 马修·斯蒂尔 安得烈·拜伦 亨利·加勒特 蒂姆·伍德沃德 普莉安卡·伯福德 皮尔斯·摩根 路易斯·塔摩内 伊安·布尔费尔德 拉腊·德坎罗 李·尼古拉斯·哈里斯 张欣,False
6.5 35,1637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2410038523.jpg,True,26313740,动作 惊悚 冒险,美国,玩命直播,https://movie.douban.com/subject/26313740/,2017-01-06,18,40401,6.5,艾玛·罗伯茨 戴夫·弗兰科 艾米丽·梅德 迈尔斯·赫尔泽 朱丽叶特·刘易斯 贵美子·格伦 马克·约翰·杰弗瑞 机关枪凯利 乔尼·波查普 萨米拉·威利 阿里尔·范登堡 马科·查卡 托西克·欧尼扎瓦 金·拉米雷斯 丹妮尔·杜夫 迪马·艾特肯 怀特·道尔 蒋静菊,False
6.5 35,1638,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1249576102.jpg,True,1310185,剧情 动作 犯罪,中国大陆 中国香港,三岔口,https://movie.douban.com/subject/1310185/,2005-04-28,24,38845,6.5,吴彦祖 郭富城 郑伊健 罗嘉良 李心洁 宁静 于荣光 阮民安 彭敬慈 林海峰 曾志伟 李灿森 林雪 梁俊一 赵雪妃 许冠英 黄德斌 何华超 李天翔 邱万城 利沙华 黄伟亮 Neemisha 方志驹,False
6.5 35,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1870697910.jpg,True,2081493,动作 犯罪 惊悚,美国,弯刀,https://movie.douban.com/subject/2081493/,2010-09-03,16,33765,6.5,丹尼·特雷霍 米歇尔·罗德里格兹 杰西卡·阿尔芭 罗伯特·德尼罗 琳赛·洛翰 史蒂文·席格 杰夫·法赫 切奇·马林 唐·约翰逊 谢伊·惠格姆 伊莱克特拉·阿维兰 汤姆·萨维尼 达里尔·沙巴拉 梅若·利尔 斯泰西·基齐 迪图·拉里瓦,False
6.5 35,1640,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1360133055.jpg,True,2364074,剧情 动作 灾难,韩国,海云台,https://movie.douban.com/subject/2364074/,2009-07-22,19,29620,6.5,薛景求 河智苑 朴重勋 严正化 李民基 姜艺媛 姜明盖 裴浩根  崔在燮 金政云 池大汉 成秉淑 文京敏 权五镇 宋在浩 千宝根 尹素怡 金裕贞 廉东铉,False
6.5 35,1641,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1453092871.jpg,True,4319445,剧情 动作 惊悚 冒险,美国,人狼大战,https://movie.douban.com/subject/4319445/,2012-05-18,8,25237,6.5,连姆·尼森 达拉斯·罗伯特斯 弗兰克·格里罗 德蒙特·莫罗尼 侬索·阿诺斯 乔·安德森 本布雷 詹姆斯·戴尔,False
6.5 35,1642,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1084402027.jpg,True,3775167,动作 惊悚,美国 澳大利亚,铁血精英,https://movie.douban.com/subject/3775167/,2012-02-17,15,25151,6.5,杰森·斯坦森 克莱夫·欧文 罗伯特·德尼罗 多米尼克·珀塞尔 阿登·杨 伊冯娜·斯特拉霍夫斯基 本·门德尔森 阿德沃尔·阿吉纽依-艾格拜吉 马特·纳夫莱 迈克尔·多曼 安德鲁·斯特林 拉黑·休姆 费拉斯·迪拉尼 格兰特·鲍尔 蒂姆·休斯,False
6.5 35,1643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1359679594.jpg,True,3811342,动作 犯罪 剧情,中国香港,Laughing Gor之变节,https://movie.douban.com/subject/3811342/,2009-08-13,27,22675,6.5,谢天华 黄秋生 吴镇宇 陈法拉 黄日华 元彪 曾志伟 黎耀祥 黄德斌 陈键锋 吕慧仪 陈爽 陈宛蔚 张韦怡 黎振烨 王德基 丘凯敏 余达志 林零原 宋本中 戴志伟 李思捷 吴卓羲 陈志伟 萧正楠 陈佩珊 高钧贤,False
6.5 35,1644,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532509221.jpg,True,3078549,动作 犯罪 惊悚,美国,虎胆追凶,https://movie.douban.com/subject/3078549/,2018-09-21,24,22581,6.5,布鲁斯·威利斯 文森特·多诺费奥 伊丽莎白·苏 迪恩·诺里斯 博·纳普 金伯莉·伊丽丝 卡米拉·莫罗 兰·卡琉 杰克·凯西 罗尼·吉恩·贝尔维斯 可比·毕丝·布兰顿 安德里亚斯·艾波吉斯 伊恩·马休斯 温迪·古逊 瓦罗娜·塞茨瓦埃洛 路易斯·奥利瓦 杰森·卡弗利尔 夸西·宋桂 迈克·艾普斯 娜塔莉·希波蒂 莉迪亚·萨德尔 丝黛芬妮·珍妮斯卡斯 莫·尤迪-拉穆尔 奥斯汀·凯瑞斯,False
6.5 35,1645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542485725.jpg,True,1308034,动作 犯罪 剧情 惊悚,中国香港,黑白森林,https://movie.douban.com/subject/1308034/,2003-06-20,14,21947,6.5,黄秋生 刘青云 陈小春 吴镇宇 钟欣潼 黄浩然 张文慈 谢贤 尹子维 梁敏仪 吴嘉龙 吴廷烨 王文成 林依轮,False
6.5 35,1646,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2533977336.jpg,False,26969115,动作 战争 科幻 恐怖,美国 加拿大,霸主,https://movie.douban.com/subject/26969115/,2018-09-22,22,17647,6.5,约翰·艾德坡 怀亚特·罗素 马蒂尔德·奥利维耶 皮鲁·埃斯贝克 约翰·马加罗 伊恩·德·卡斯泰克 雅各布·安德森 多米尼克·阿普尔怀特 博基姆·伍德拜因 恩里奇·雷德曼 马克·麦克肯纳 海莉·卡迈克尔 米迦勒·埃普 罗斯·汤姆林森 本·特瓦索里 安迪·韦勒姆 帕特里克·布拉莫尔 肖恩·狄克逊 豪尔赫·莱昂·马丁内斯 伊娃·马格亚 埃莱娜·卡多纳 罗伯特·施坦布勒,False
6.5 35,1647,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581966170.jpg,False,27042748,喜剧 动作,英国 德国 新西兰,腰间持枪,https://movie.douban.com/subject/27042748/,2019-09-09,17,16614,6.5,丹尼尔·雷德克里夫 萨玛拉·维文 瑞斯·达比 刘承羽 奈德·丹内利 马克·罗利 哈娜可·福特曼 格兰特·鲍尔 米洛·考索恩 乔希·罗伯特·汤普森 科林·莫伊 安龙·杰克森 贝拉·帕登 托马斯·萨恩斯伯里 蒂姆·弗莱 肯·托马斯 杰克·里德福德,False
6.5 35,1648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540940485.jpg,False,26825688,动作 犯罪,韩国,姐姐,https://movie.douban.com/subject/26825688/,2019-01-01,17,15548,6.5,李诗英 朴世婉 崔镇浩 李浚赫 李亨哲 金元海 尹颂雅 郭仁俊 蔡焕 金正碧 安世河 金基茂 赵仁絮 薛正焕 文秀彬  李子恩 李琴珠,False
6.5 35,1649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900357437.jpg,True,1307675,动作 冒险 喜剧 西部,美国 英国 捷克,上海正午2：上海骑士,https://movie.douban.com/subject/1307675/,2003-02-03,10,14441,6.5,成龙 欧文·威尔逊 范文芳 亚伦·泰勒-约翰逊 艾丹·吉伦 甄子丹 火星 杰玛·琼斯 Vincent Wang 汤姆·费舍尔,False
6.5 35,1650,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030389813.jpg,False,3279054,剧情 动作 悬疑 惊悚,美国,老男孩,https://movie.douban.com/subject/3279054/,2013-11-27,28,14433,6.5,乔什·布洛林 伊丽莎白·奥尔森 沙尔托·科普雷 塞缪尔·杰克逊 迈克尔·因佩里奥利 庞·克莱门捷夫 詹姆斯·兰索恩 马克斯·凯塞拉 琳达·伊蒙 埃尔维斯·诺拉斯科 拉米·马雷克 兰斯·莱迪克 汉娜·韦尔 理查德·波特诺 汉娜·西蒙尼 格雷·达蒙 伊芬什·哈德拉 杰夫·沃德 乔·克里斯特 道格拉斯·M·格里芬 艾维·约斯特 乔凡尼·席尔瓦 苔伦特瑞尔 布莱恩·欧尔利 Steve Kim 西雷拉·佩顿 迈克尔·J·伯格 Brett Lapeyrouse,False
6.5 35,1651,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1356756326.jpg,False,1305686,动作 犯罪 剧情 惊悚,美国 德国,惩罚者,https://movie.douban.com/subject/1305686/,2004-04-16,36,14087,6.5,托马斯·简 约翰·特拉沃尔塔 威尔·帕顿 丽贝卡·罗梅恩 本·福斯特 Charleene Closshey Marcus Johns Kassie Spielman Heather Trzyna 詹姆斯·卡佩内罗 埃迪·杰米森 劳拉·哈灵 马特·托蒂 John Lynch Vincent Lecavalier John Baker Darla Delgado Russell Hess 吉姆·麦司奇门 萨曼莎·玛西丝 马科·圣约翰 罗伊·沙伊德尔 艾杜亚多·雅内兹 Mark Collie 杰夫·蔡斯 Hatcher Flaschen Jillian Kinsman Yamil Piedra Walter Medina Michael Reardon John Pinette 尼克·罗兰 马克·麦考利 Michael Thomas Dunn Russell Durham Comegys 凯文·纳什,False
6.5 35,1652,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867317599.jpg,True,3282396,剧情 动作 惊悚 犯罪,美国,匪帮传奇,https://movie.douban.com/subject/3282396/,2013-01-11,26,14036,6.5,乔什·布洛林 瑞恩·高斯林 西恩·潘 艾玛·斯通 乔什·平茨 迈克尔·佩纳 安东尼·麦凯 吉奥瓦尼·瑞比西 米瑞·伊诺丝 罗伯特·帕特里克 尼克·诺特 约翰尼·科瓦内 乔·鲍里托 杰克·麦吉 弗兰克·格里罗 奥斯汀·艾布拉姆斯 麦克斯韦·佩里·科顿 丹尼斯·库克鲁姆 马拉纳·李 伊斯特·斯高特 詹姆斯·卡佩内罗 杰夫·沃尔夫 韦德·威廉姆斯 安拜·柴尔德斯 沙利文·斯特普尔顿 约翰·R·邓肯,False
6.5 35,1653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2216800764.jpg,False,25912924,剧情 动作,日本,暗杀教室 真人版,https://movie.douban.com/subject/25912924/,2015-03-21,18,13937,6.5,山田凉介 菅田将晖 山本舞香 春花 优希美青 上原实矩 葵若菜 知英 加藤清史郎 高岛政伸 椎名桔平 二宫和也 松永有纱 高桥纱妃 櫻井圭登 市川理矩 武田玲奈 桥本环奈,False
6.5 35,1654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p573428831.jpg,True,3213270,喜剧 动作 冒险,美国/澳大利亚,猫狗大战2：珍珠猫复仇,https://movie.douban.com/subject/3213270/,2010-07-30,30,11789,6.5,克里斯·奥唐纳 杰克·麦克布瑞尔 马尔科姆·斯图尔特 乔·潘托里亚诺 卡洛斯·阿拉斯拉奇 贝特·米德勒 克里斯蒂娜·艾伯盖特 邦坡尔·罗宾逊 尼克·诺特 罗格·杰克逊 杰夫·贝内特 安德烈·索格利扎索 卡特·威廉姆斯 詹姆斯·麦斯登 西恩·海耶斯 迈克·克拉克·邓肯 罗杰·摩尔 道恩·楚拜 尼尔·帕特里克·哈里斯 保罗·罗德里奇斯 琪兰·席普卡 弗莱德·阿米森 伊丽莎白·戴利 菲尔·拉马 帕斯卡尔·休顿 格蕾·德丽斯勒 萨奇·布洛克勒班克 Tom MacNeill 华莱士·肖恩 J·K·西蒙斯,False
6.5 35,1655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352139950.jpg,True,1303436,喜剧 动作 爱情,中国香港 中国大陆,醉拳3,https://movie.douban.com/subject/1303436/,1994-07-02,12,11593,6.5,刘德华 李嘉欣 郑少秋 季天笙 任达华 何家驹 刘家良 周敏 乔治·帕索蒂 胡坚强 布拉德利·詹姆斯·艾伦 刘家辉,False
6.5 35,1656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417780248.jpg,True,1302718,动作 科幻 惊悚,美国,铁血战士2,https://movie.douban.com/subject/1302718/,1990-11-21,27,11536,6.5,丹尼·格洛弗 加里·布塞 凯文·彼得·豪尔 卢宾·布雷兹 玛利亚·康柯塔·阿隆索 比尔·帕克斯顿 罗伯特·戴维 亚当·鲍德温 Henry Kingi 贾苏·加西亚 艾尔皮迪娅·卡里洛 卡尔文·洛克哈特 户田惠子 迈克尔·帕帕约翰 Brian Levinson Kent McCord Morton Downey Jr. William R. Perry Corey Rand 凯西·山德尔 小托马斯·罗萨莱斯 Julian Reyes Lucinda Weist 特里·魏格尔 利利安·查维 保罗·艾巴斯卡 Charles Haugk,False
6.5 35,1657,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1312526233.jpg,False,4074733,剧情 动作 犯罪 惊悚,美国 英国 法国,禁运品,https://movie.douban.com/subject/4074733/,2012-01-13,9,11370,6.5,马克·沃尔伯格 凯特·贝金赛尔 本·福斯特 吉奥瓦尼·瑞比西 J·K·西蒙斯 卡赖伯·兰德里·琼斯 迭戈·卢纳 卢卡斯·哈斯 伊恩·卡塞尔伯里,False
6.5 35,1658,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379938430.jpg,True,25834333,剧情 动作,英国 法国 美国 卢森堡,巴黎危机,https://movie.douban.com/subject/25834333/,2016-09-20,11,11191,6.5,伊德里斯·艾尔巴 理查德·麦登 凯利·蕾莉 夏洛特·勒·邦 阿纳托尔·优素福 丹尼尔·韦斯特伍德 何塞·加西亚 豪尔赫·莱昂·马丁内斯 艾瑞克·艾伯纳尼 迈克尔·海登 斯特芬·凯亚尔,False
6.5 35,1659,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2218987484.jpg,True,1296826,动作 喜剧 爱情,中国香港,赌霸,https://movie.douban.com/subject/1296826/,1991-03-07,21,11086,6.5,郑裕玲 梅艳芳 吴孟达 周星驰 吴君如 成奎安 钟镇涛 元华 卢冠廷 元奎 卢宛茵 杨健惠 太保 陈果 谢志华 李英杰 卢雄 林迪安 秦沛 刘洵 苏伟南,False
