rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,2118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189902872.jpg,False,24882719,剧情 爱情,美国,最好的我,https://movie.douban.com/subject/24882719/,2014-10-17,16,4439,6.8,米歇尔·莫纳汉 詹姆斯·麦斯登 卢克·布雷西 丽亚娜·莱伯拉托 杰拉尔德·麦克雷尼 卡罗琳·古多尔 克拉克·彼得斯 塞巴斯蒂安·阿塞勒斯 乔恩·坦尼 肖恩·布里吉格斯 罗布·梅洛 亨特·巴克 伊恩·尼尔森 罗比·拉斯姆森 大卫·詹森 斯科勒·费斯科,False
6.8 35,2119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334057610.jpg,True,25851799,喜剧 爱情,爱尔兰 荷兰 法国 美国,爱情与友谊,https://movie.douban.com/subject/25851799/,2016-01-23,11,4269,6.8,凯特·贝金赛尔 科洛·塞维尼 泽维尔·塞缪尔 斯蒂芬·弗雷 艾玛·格林威尔 莫菲德·克拉克 詹姆斯·弗雷特 吉玛·雷德格里夫 汤姆·班尼特 贾斯汀·爱德华兹 西耶娜·米勒,False
6.8 35,2120,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346935659.jpg,True,1297141,喜剧 爱情,中国香港,义盖云天,https://movie.douban.com/subject/1297141/,1986-10-30,11,4165,6.8,周润发 王祖贤 伍国健 潘丽贤 童自荣 吕方 李香琴 沈威 黄韵诗 秦沛 郑则仕,False
6.8 35,2121,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538022660.jpg,False,1461068,剧情 喜剧 动作 爱情 奇幻 武侠 古装,中国香港,群星会,https://movie.douban.com/subject/1461068/,1992-10-18,39,4026,6.8,秦煌 罗嘉良 李家声 周星驰 楚原 郭晋安 黄一飞 蔡少芬 麦皓为 徐广林 万梓良 郭富城 韩俊 梁小冰 胡枫 刘江 戴志伟 曾伟权 黄一山 郑少秋 温兆伦 夏雨 梁健平 刘德华 何婉盈 刘松仁 吴孟达 关礼杰 张卫健 朱江 郑家生 河国荣 黄德斌 罗莽 钟淑慧 陈启泰 鲍方 李司棋 陈玉莲,False
6.8 35,2122,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1320484369.jpg,False,1944903,剧情 喜剧 爱情 家庭,美国,聪明人,https://movie.douban.com/subject/1944903/,2008-04-11,16,3999,6.8,丹尼斯·奎德 莎拉·杰茜卡·帕克 托马斯·哈登·丘奇 艾伦·佩吉 艾什顿·霍尔姆斯 克里斯汀·拉蒂 Benjamin Jeran McGinn Kevin James Doyle 斯科特·A·马丁 理查德·约翰·沃尔特斯 卡米勒·玛娜 大卫·丹曼 亚当·克罗夫 威廉·卡尼亚 Joe Pawlenko Amanda Jane Cooper,False
6.8 35,2123,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387503787.jpg,True,1306313,爱情 惊悚,中国香港,杀手蝴蝶梦,https://movie.douban.com/subject/1306313/,1989-04-20,14,3980,6.8,钟镇涛 王祖贤 梁朝伟 陈惠敏 刘家辉 关海山 吴孟达 张达明 王文成 黄智强 伍国健 张志平 成福安 金彪 ,False
6.8 35,2124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2577021302.jpg,False,26580108,剧情 爱情,美国,所有明亮的地方,https://movie.douban.com/subject/26580108/,2020-02-28,11,3485,6.8,艾丽·范宁 贾斯蒂斯·史密斯 科甘-迈克尔·凯 亚历山德拉·希普 维吉尼亚·加德纳 卢克·威尔逊 妮可·福斯特 费利克斯·马拉德 拉马尔·约翰逊 王明 凯莉·奥哈拉,False
6.8 35,2125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1686096377.jpg,True,6126441,剧情 爱情 音乐,中国大陆 中国香港,岁月无声,https://movie.douban.com/subject/6126441/,2012-10-12,7,3374,6.8,范植伟 马思纯 蒙亭宜 甘薇 马德林 孙一理 彭冠英,False
6.8 35,2126,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346319004.jpg,True,1306105,动作 爱情 武侠 古装,中国大陆 中国香港,木棉袈裟,https://movie.douban.com/subject/1306105/,1985-02-15,4,3318,6.8,于荣光 徐向东 童自荣 林秋萍,False
6.8 35,2127,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358508793.jpg,True,26638831,喜剧 爱情,法国,缩水情人梦,https://movie.douban.com/subject/26638831/,2016-05-04,8,3306,6.8,让·杜雅尔丹 维尔日妮·埃菲拉 塞德里克·康 凯撒·东布瓦 克里斯蒂安·妮科尼尔 埃里克·博格 马里亚姆·特凯亚 杰弗瑞·古艾,False
6.8 35,2128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1079257807.jpg,True,2132468,剧情 爱情,美国 澳大利亚,罗丹岛之恋,https://movie.douban.com/subject/2132468/,2008-09-26,15,3296,6.8,戴安·琳恩 理查·基尔 维奥拉·戴维斯 克里斯托弗·米洛尼 斯科特·格伦 梅·惠特曼 詹姆斯·弗兰科 查理·塔汉 巴勃罗·施瑞博尔 卡罗琳·麦柯米克 贝琦·安·贝克 John Peebles 特德·曼森 奥托·艾森度 艾琳·齐格勒,False
6.8 35,2129,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p791636967.jpg,True,1428053,犯罪 剧情 爱情 惊悚,美国 德国,芳心谋杀案,https://movie.douban.com/subject/1428053/,2006-10-21,28,3255,6.8,约翰·特拉沃尔塔 萨尔玛·海耶克 杰瑞德·莱托 劳拉·邓恩 詹姆斯·甘多菲尼 迈克尔·加斯顿 斯科特·凯恩 瑞秋·斯派克特 克里斯蒂娜·坎贝尔 拜莉·麦迪逊 迈克尔·里斯波利 Bill Kelley 达格玛拉·多敏齐克 Charles M. Creel 艾丽丝·克里奇 贾森·加里-斯坦福德 约翰·道曼 马克·麦考利 尼克·罗兰 克里斯蒂安·特鲁尔森 Ellen Travolta 托德·特里 Arian Waring Ash Walter Medina 劳伦丽琪 丹·伯德 保罗·卡拉夫特斯 Russell D. Mercier,False
6.8 35,2130,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1528641893.jpg,False,3007837,喜剧 爱情,美国,不可思议,https://movie.douban.com/subject/3007837/,2008-09-08,22,3102,6.8,保罗·达诺 佐伊·丹斯切尔 约翰·古德曼 爱德华·阿斯纳 简·亚历山大 Zachary Knower 莱文·兰宾 弗兰克·哈茨 Will McLaughlin 肖恩·杜根 安娜·库奇马 丹尼尔·斯图尔特·谢尔曼 罗伯特·斯坦顿 伊恩·罗伯茨 扎克·加利凡纳基斯 玛丽·佩吉·科勒尔 卡西迪·加德 伊拉娜·莱文 Pierre Epstein 苏珊·米斯纳尔 克拉克·彼得斯 路易斯·小泽,False
6.8 35,2131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2233763958.jpg,True,25941964,爱情 科幻 恐怖,美国,爱在初春惊变时,https://movie.douban.com/subject/25941964/,2014-09-05,5,2948,6.8,卢·泰勒·普奇 弗朗切斯科·卡尔内卢蒂 尼克·耐文 纳迪娅·希尔克 温尼·柯伦,False
6.8 35,2132,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2397802705.jpg,False,26352412,剧情 爱情 奇幻,韩国,你会在那里吗？,https://movie.douban.com/subject/26352412/,2016-12-14,9,2785,6.8,金允石 卞约汉 蔡舒辰 朴秀慧 姜敏泰 李由美 乔恩雅 丁世亨 沈完俊,False
6.8 35,2133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350784091.jpg,True,1305059,剧情 爱情 恐怖,中国香港,大闹广昌隆,https://movie.douban.com/subject/1305059/,1993-11-06,13,2710,6.8,郑丹瑞 吴大维 陶君薇 青山知可子 单立文 梁家辉 简佩筠 敖志君 黎彼得 田十八 顾美华 古嘉露 萧亮,False
6.8 35,2134,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2603501767.jpg,False,1958278,喜剧 爱情,美国,盲目约会,https://movie.douban.com/subject/1958278/,2006-07-28,23,2400,6.8,克里斯·派恩 艾迪·凯伊·托马斯 简·西摩 Jennifer Alden Sean Hammond Austin Rogers Ashlyn Yates Jaysha Patel John Boccia Clarissa Lassig 伊克博·塞巴 Irene Santiago 杰玛·梅斯 斯蒂芬·托布罗斯基 森德希·拉玛莫西 Jodi Russell Judith Benezra Robert Conder 普奇·豪尔 弗兰克·格里什 查尔斯·哈尔福德 Jack North K·达诺尔·杰拉德,False
6.8 35,2135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2332349847.jpg,False,1966139,喜剧 剧情 爱情,美国,插画情缘,https://movie.douban.com/subject/1966139/,2007-08-24,15,2395,6.8,比利·克鲁德普 汤姆·威尔金森 曼迪·摩尔 克里斯蒂娜·泰勒 鲍勃·巴拉班 卡西迪·辛克尔 Charlene Biton 艾米·塞德丽丝 马丁·弗瑞曼 鲍比·坎纳瓦尔 克里斯托弗·菲茨杰拉德 Catherine Lloyd Burns 黛安·韦斯特 彼得·博格丹诺维奇 凯瑟琳·凯尔纳,False
6.8 35,2136,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2410602594.jpg,False,26949321,喜剧 爱情,美国,那些爱人,https://movie.douban.com/subject/26949321/,2017-04-22,9,2359,6.8,德博拉·温格 崔西·莱茨 艾丹·吉伦 梅洛拉·沃尔特斯 泰勒·罗斯 杰西卡·苏拉 莱斯莉·费拉 韦恩·阿隆·斯科特 凡妮莎·克里斯泰勒,False
6.8 35,2137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p919803762.jpg,True,1458237,剧情 历史 爱情 战争,英国 美国 德国 中国,伯爵夫人,https://movie.douban.com/subject/1458237/,2005-12-21,21,2334,6.8,拉尔夫·费因斯 娜塔莎·理查德森 真田广之 瓦妮莎·雷德格瑞夫 英达 王洛勇 约翰·伍德 林栋甫 艾斯琳·麦古金 舒畅 侯宏澜 郭奕鸣 靳羽西 让-皮耶·罗利特 阿兰·柯德勒 李·佩斯 琳恩·雷德格瑞夫 德拉甘·米恰诺维奇 Kyle Rothstein Charles Reston Madeleine Daly,False
6.8 35,2138,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360104393.jpg,True,1298127,喜剧 歌舞 爱情,美国,金粉世界,https://movie.douban.com/subject/1298127/,1958-05-15,22,2330,6.8,莱斯莉·卡伦 莫里斯·舍瓦利耶 路易斯·乔丹 赫米奥妮‧金戈尔德 伊娃·嘉宝 Jack Ary 帕特·谢汉 雅克·伯格拉克 François Valorbe 玛丽-埃莱娜·阿诺德 塞西尔·比顿 莫妮克·范·盖德林 科琳娜·马尔尚 让·奥泽纳 John Abbott Cilly Feindt 伊莎贝尔·琼斯 于贝尔·德拉帕朗 埃德温杰罗姆 莫里斯·马尔萨克 多萝西·诺伊曼 贝尔纳·米松,False
6.8 35,2139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2558168156.jpg,True,1301675,剧情 爱情 情色,法国,情陷夜巴黎,https://movie.douban.com/subject/1301675/,1985-05-15,12,2286,6.8,朱丽叶·比诺什 朗贝尔·维尔森 沃达克·斯坦克才克 玛德莱娜·马里 米歇尔·莫雷蒂 雅各·诺勒 多米尼克·拉冯纳特 安妮·维亚泽姆斯基 Joseph Michael Roth 让-路易·特兰蒂尼昂 奥林匹娅·卡尔立斯 让-路易·维特拉克,False
6.8 35,2140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p949855110.jpg,True,1305130,喜剧 爱情,美国 德国,随爱沉沦,https://movie.douban.com/subject/1305130/,2003-05-16,27,2286,6.8,蕾妮·齐薇格 伊万·麦克格雷格 莎拉·保罗森 桑德拉·麦考伊 劳拉·奈特林格 祖德·塞克利拉 约翰·艾尔瓦德 Brad Hanson 杰克·普罗特尼克 瑞秋·德拉彻 洁蕊·瑞恩 马克·夏曼 梅利莎·乔治 琳恩·柯林斯 马特·罗斯 克里斯·帕内尔 伊万娜·米利塞维奇 苏比尔·阿祖尔 弗洛伦丝·斯坦利 托尼·兰德尔 蒂莫西·奥门德森 Turtle Robert Katims Will Jordan Basil Hoffman 迈克尔·英塞恩 大卫·海德·皮尔斯,False
6.8 35,2141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912758274.jpg,False,1299612,剧情 惊悚 奇幻 爱情,日本,狗神,https://movie.douban.com/subject/1299612/,2001-01-27,16,2264,6.8,天海祐希 渡部笃郎 藤村志保 佐藤浩市 富坚真 矢岛健一 淡路惠子 深浦加奈子 增田未亚 山路和弘 原田游人 重松収 平田昭彦 重松收 入江雅人 伊野尾理枝,False
6.8 35,2142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2597603729.jpg,False,26664834,剧情 喜剧 爱情,美国,星星女孩,https://movie.douban.com/subject/26664834/,2020-03-13,11,2215,6.8,吉安卡罗·埃斯波西托 达比·斯坦奇菲尔德 卡兰·布拉尔 格雷厄姆·维奇尔 马克斯米利亚诺·赫尔南德斯 格蕾丝·万德沃尔 达米恩·奥哈尔 胡利奥塞萨尔·查韦斯 斯蒂芬妮·希尔 J·内森·西蒙斯 Artemis,False
6.8 35,2143,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p969200473.jpg,True,1292596,喜剧 剧情 爱情,美国,乐自芳邻来,https://movie.douban.com/subject/1292596/,1998-04-24,28,2202,6.8,裘德·洛 詹妮弗·提莉 格瑞辰·摩尔 玛莎·普林顿 布兰达·布莱斯 乔恩·坦尼 杰里米·皮文 维森特·拉雷斯卡 简·亚当斯 布鲁斯·雅霍夫 凯文·基尔纳 扬·鲁布斯 朱迪丝·马利纳 希拉莉·马休斯 乔·鲍里托 Tony Abatemarco 约瑟夫·佩拉图 玛莎·哈克特 李韦弗 科里·巴克 Joe Pichler 萨拉·帕克斯顿 Barbara Howard 小托马斯·罗萨莱斯 理查德·拉科罗 Fred Sanders Rocco Salata 杰德·拉姆西,False
6.8 35,2144,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526577457.jpg,False,26279175,剧情 喜剧 爱情 音乐,美国,赤裸朱丽叶,https://movie.douban.com/subject/26279175/,2018-01-19,9,2158,6.8,罗丝·伯恩 伊桑·霍克 克里斯·奥多德 梅根·多兹 博格纳·F·马丁 欧阳万成 莉莉·纽马克 布罗迪·皮特里 卡尔·皮特里,False
6.8 35,2145,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1558683863.jpg,False,4918498,剧情 爱情,英国 奥地利 法国 巴西,圆舞360,https://movie.douban.com/subject/4918498/,2011-09-09,16,2130,6.8,安东尼·霍普金斯 蕾切尔·薇兹 裘德·洛 本·福斯特 莫里兹·布雷多 贾梅尔·杜布兹 马克·伊瓦涅 皮特·摩根 特雷扎·萨博瓦 马利亚·弗洛 约翰内斯·克里施 玛丽安娜·琼-巴普蒂斯特 优素福·凯尔科尔 露西娅·希珀索娃 悉德妮·韦德 卡尔·马克维斯,False
6.8 35,2146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2567078174.jpg,False,30175647,剧情 喜剧 爱情 动画 冒险 家庭,美国,小姐与流浪汉,https://movie.douban.com/subject/30175647/,2019-11-12,19,2060,6.8,泰莎·汤普森 贾斯汀·塞洛克斯 山姆·艾里奥特 加奈儿·梦奈 阿什利·詹森 本尼迪克特·王 托马斯·曼 科雷西·克莱门斯 阿图罗·卡斯特罗 伊薇特·尼科尔·布朗 迈克尔·图尔克 马特·默丘里奥 阿德里安·马丁内斯 罗伯特·沃克·布兰乔德 柯蒂斯·莱昂斯 蒙堤 露丝 里贾纳·陈婷 詹妮弗·克里斯塔·帕尔默,False
6.8 35,2147,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203354358.jpg,True,1294982,喜剧 剧情 爱情,美国,开放的美国学府,https://movie.douban.com/subject/1294982/,1982-08-13,10,2033,6.8,西恩·潘 詹妮弗·杰森·李 祖德·莱茵霍尔德 罗伯特·罗农斯 布赖恩·巴克尔 菲比·凯茨 福里斯特·惠特克 尼古拉斯·凯奇 詹姆斯·拉索 Kelli Maroney,False
6.8 35,2148,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2032408445.jpg,False,21594944,剧情 爱情 情色,德国,湿地,https://movie.douban.com/subject/21594944/,2013-08-22,6,1995,6.8,梅雷特·贝克尔 阿克塞尔·米尔伯格 埃德加·泽尔格 哈里·贝尔 卡拉·朱里 克里斯托夫·列克托斯基,False
6.8 35,2149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511659157.jpg,False,27156513,剧情 历史 爱情,印度,印度艳后,https://movie.douban.com/subject/27156513/,2018-01-25,10,1995,6.8,迪皮卡·帕度柯妮 阿努普瑞雅·戈恩卡 兰维尔·辛格 沙希德·卡普尔 阿娣提·拉奥·希达里 吉姆·萨伯 拉萨·默拉德 夏恩·辛格 曼吉特·辛格 帕德曼瓦蒂·拉奥,False
6.8 35,2150,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377190489.jpg,True,1463240,剧情 爱情,中国大陆,一半是火焰，一半是海水,https://movie.douban.com/subject/1463240/,1989,13,1988,6.8,罗刚 纪玲 解蕾 陈继东 吉虹 张建新 陈刚 姜若瑜 张万昆 郭家庆 艾峻迈 郑建华 韦力,False
6.8 35,2151,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535086783.jpg,False,1297420,剧情 爱情,中国台湾 法国,爱你爱我,https://movie.douban.com/subject/1297420/,2001-06-20,5,1970,6.8,李心洁 张震 戴立忍 蔡振南 钱韦杉,False
6.8 35,2152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2422858353.jpg,True,1293740,喜剧 剧情 爱情,美国,美国总统,https://movie.douban.com/subject/1293740/,1995-11-17,5,1941,6.8,迈克尔·道格拉斯 安妮特·贝宁 马丁·辛 迈克尔·J·福克斯 宾斯·莫洛克,False
6.8 35,2153,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1910913456.jpg,True,1291855,剧情 爱情 犯罪,中国大陆,扁担·姑娘,https://movie.douban.com/subject/1291855/,1998-12-10,3,1932,6.8,王彤 郭涛 吴涛,False
6.8 35,2154,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2233703780.jpg,True,1299359,喜剧 爱情,中国香港,开心勿语,https://movie.douban.com/subject/1299359/,1987-08-13,17,1915,6.8,梅艳芳 曾志伟 吴君如 蔡一杰 蔡一智 成奎安 柏安妮 冯敬文 许莹英 王晶 罗兰 袁洁莹 苏志威 陈加玲 夏萍 罗文 曹查理,False
6.8 35,2155,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2378638679.jpg,False,1461026,历史 爱情,中国大陆 中国澳门,大辫子的诱惑,https://movie.douban.com/subject/1461026/,1995,5,1884,6.8,宁静 丁一 里卡杜·卡里可 Manuel Cavaco Roberto Candeias,False
6.8 35,2156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360545958.jpg,True,1296911,喜剧 爱情,美国,巴黎假期,https://movie.douban.com/subject/1296911/,1964-03-16,12,1878,6.8,奥黛丽·赫本 威廉·霍尔登 玛琳·黛德丽 亨利·加尔辛 Christian Duvaleix 雷蒙·比西埃尔 多米妮克·波斯凯罗 格雷瓜尔·阿斯兰 梅尔·费勒 诺埃尔·考沃德 弗兰克·辛纳特拉 托尼·柯蒂斯,False
6.8 35,2157,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2535695744.jpg,True,1306787,喜剧 剧情 爱情,中国香港,我爱扭纹柴,https://movie.douban.com/subject/1306787/,1992-02-01,13,1876,6.8,周润发 郑裕玲 毛舜筠 刘嘉玲 黄秋生 陈辉虹 林颖娴 卢冠廷 吴耀汉 谭倩红 伍国健 陈果 张婉婷,False
6.8 35,2158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219417150.jpg,True,1292746,动作 剧情 爱情 运动,美国,霹雳男儿,https://movie.douban.com/subject/1292746/,1990-06-27,4,1796,6.8,汤姆·克鲁斯 妮可·基德曼 罗伯特·杜瓦尔 户田惠子,False
6.8 35,2159,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p716916459.jpg,False,1301518,爱情 恐怖,英国,千年血后,https://movie.douban.com/subject/1301518/,1983-04-29,24,1762,6.8,凯瑟琳·德纳芙 大卫·鲍伊 苏珊·萨兰登 克利夫·德杨 Beth Ehlers 丹·哈达亚 Rufus Collins 苏珊娜·伯蒂什 詹姆斯·奥布里 安·麦格纽森 谢恩·里默 包豪斯 道格拉斯·兰伯特 贝茜·洛芙 约翰·潘科夫 威廉·达福 索菲娅·沃德 Philip Sayer Lise Hilboldt George Camiller Howard Blake 简·丽芙丝 德里克·莱昂斯 彼得·墨菲,False
6.8 35,2160,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p772622709.jpg,True,1293684,剧情 爱情 喜剧 犯罪 奇幻,英国 美国,标心者,https://movie.douban.com/subject/1293684/,1997-10-24,6,1409,6.8,伊万·麦克格雷格 卡梅隆·迪亚兹 霍利·亨特 德尔罗伊·林多 斯坦利·图齐 大卫·斯提夫尔,False
6.8 35,2161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1193365649.jpg,True,6008332,爱情,日本,那时的生命,https://movie.douban.com/subject/6008332/,2011-11-19,9,1375,6.8,冈田将生 荣仓奈奈 松坂桃李 原田泰造 染谷将太 鹤见辰吾 柄本明 仲野太贺 宫崎美子,False
6.8 35,2162,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2457099589.jpg,False,26417545,剧情 爱情 战争,英国 美国,例外,https://movie.douban.com/subject/26417545/,2016-09-12,11,1345,6.8,莉莉·詹姆斯 克里斯托弗·普卢默 珍妮·麦克蒂尔 杰·科特尼 安东·莱瑟 本·丹尼尔斯 马丁·斯威比 马丁·萨维奇 马克·德克斯特 克里斯·库彭斯 埃迪·马森,False
6.8 35,2163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1518533458.jpg,False,1826633,喜剧 爱情 情色,美国,贝多芬小姐的启蒙,https://movie.douban.com/subject/1826633/,1976,7,1319,6.8,Terri Hall 葛洛莉娅·伦纳德 Calvin Culver 玛琳·薇洛比 杰米·吉利斯 康斯妲丝·茉莉 马克·马戈利斯,False
6.8 35,2164,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2353239455.jpg,False,1301417,喜剧 爱情,美国,鸡尾酒,https://movie.douban.com/subject/1301417/,1988-07-29,28,1309,6.8,汤姆·克鲁斯 布莱恩·布朗 伊丽莎白·苏 丽莎·贝恩斯 劳伦斯·拉金贝尔 凯莉·林奇 吉娜·格申 罗伯特·唐利 艾伦·弗雷 克里斯·欧文斯 路易斯·费雷拉 George Sperdakos 艾伦·沃瑟曼 Eric 'Babyface' Walsh 罗恩·迪恩 加里·帕斯托雷 Richard Livingston 贾斯汀·路易斯 安德鲁·苏 保罗·贝内迪克特 詹姆斯·埃克豪斯 Harvey J. Alperin 拉里·布洛克 杰瑞·巴曼 E. Hampton Beagle Reathel Bean Peter Boyden Kelly Connell,False
6.8 35,2165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734628323.jpg,False,5285698,剧情 爱情,韩国 日本,伊帕内玛的少年,https://movie.douban.com/subject/5285698/,2010-11-04,4,1244,6.8,金敏智 李洙赫 千禹熙 金美庆,False
6.8 35,2166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508664794.jpg,False,2189763,动作 冒险 剧情 爱情 战争,瑞典 英国 丹麦 挪威 芬兰 德国,圣殿骑士,https://movie.douban.com/subject/2189763/,2007-12-25,40,1238,6.8,乔金·奈特奎斯特 索菲亚·海林 斯特兰·斯卡斯加德 毕比·安德松 阿莱克斯·温德汉姆 米林德·索曼 Chems-Eddine Zinoune Joy Andersson 西蒙·卡洛 Magnus Stenius Mikael Svensson 迈克尔·恩奎斯特 古斯塔·斯卡斯加德 安妮卡·哈林 Noa Samenius Josefin Ljungman 雅各布·克德格恩 文森特·佩雷斯 Svante Martin 乔尔·金纳曼 Tomas Bolme 摩根·奥林 尤利娅·杜韦纽斯 Christian Fiedler 尤尔根·朗赫勒 夏洛塔·拉森 Donald Högberg 安德斯·巴斯莫·克里斯蒂安森 道格拉斯·约翰逊 Göran Ragnerstam Fanny Risberg 尼古拉斯·博尔顿 托马斯·加比利尔森 Mirja Turestedt Robert Willox 马丁·沃斯特罗姆 Robert Sjöblom 比斯·安格 斯文-伯蒂尔·陶布 Lina Englund,False
6.8 35,2167,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p794967144.jpg,False,1419725,喜剧 爱情,韩国,恋爱的目的,https://movie.douban.com/subject/1419725/,2005-06-10,8,1208,6.8,朴歌梨娜 朴镇宇 曹文义 金子英 李代延 徐永嬅 朴海日 姜惠贞,False
6.8 35,2168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1829399568.jpg,False,6984036,喜剧 动作 爱情,印度,金奈快车,https://movie.douban.com/subject/6984036/,2013-08-08,10,1185,6.8,迪皮卡·帕度柯妮 沙鲁克·汗 萨嘉拉吉 尼基丁·迪尔 普丽亚玛尼 穆克什·迪瓦里 拉吉尼坎塔 拉妮·玛克赫吉 阿辛 卡琳娜·卡普尔,False
6.8 35,2169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2387456597.jpg,False,1298333,剧情 爱情,奥地利 中国大陆,芬妮的微笑,https://movie.douban.com/subject/1298333/,2002-11-06,10,1182,6.8,王志文 妮娜·普罗尔 宋晓英 方舟波 埃尔温·施泰因豪尔 朱莉亚·斯坦伯格 Dorothea Parton Susi Nicoletti Muriel Baumeister 卡尔·麦卡茨,False
6.8 35,2170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200682990.jpg,False,1299552,剧情 爱情 恐怖,美国,狼人生死恋,https://movie.douban.com/subject/1299552/,1994-06-17,28,1178,6.8,杰克·尼科尔森 米歇尔·菲佛 詹姆斯·斯派德 凯特·尼利甘 理查德·詹金斯 克里斯托弗·普卢默 艾琳·阿特金斯 大卫·海德·皮尔斯 欧姆·普瑞 朗·瑞弗金 普鲁内拉·斯凯尔斯 布莱恩·马克金森 彼得·格雷蒂 丽莎·埃默里 Elizabeth Massie Lia Chang 艾莉森·珍妮 大卫·休默 玛德赫·杰佛里 Stewart J. Zully Irene Cagen Dorinda Katz Rawleigh Moreland Max Weitzenhoffer Kaity Tong Jennifer Nicholson 斯塔尔勒塔·杜波利斯 奥兹·珀金斯,False
6.8 35,2171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506215634.jpg,False,1419983,剧情 爱情 情色,法国,穿越情欲海,https://movie.douban.com/subject/1419983/,2001-10-23,3,1161,6.8,吉莱斯·吉莱恩 莎拉·普拉特 莱蒂蒂亚·洛佩兹,False
6.8 35,2172,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525054486.jpg,True,2138545,喜剧 爱情 恐怖,中国香港,火烛鬼,https://movie.douban.com/subject/2138545/,1989-05-06,11,1148,6.8,钟镇涛 郑裕玲 午马 黎燕珊 黄霑 田俊 柯受良 叶荣祖 高志森 元武 元德,False
