rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,1278,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255172642.jpg,False,1306843,战争 剧情 动作 爱情,捷克 丹麦 德国 英国 意大利,烈日长虹,https://movie.douban.com/subject/1306843/,2001-05-17,26,1211,7.5,翁德雷·维特希 克里斯托弗·哈德克 塔拉·菲茨杰拉德 查尔斯·丹斯 奥德里奇•凯瑟 索菲·威尔科克斯 菲利普·伦茨 David Novotný Michal Zelenka 安娜·玛西 丹妮拉·科拉洛娃 Jeff Tyler 扬·斯维拉克 兹旦内克·斯维拉克 Martin Sitta Anna Veselá Petr Burian John Comer 加罗米尔·杜拉瓦 Radim Fiala 琳达·莱波娃 伊里·拉布斯 维克多·普赖斯 菲力·莱福斯丁 米罗斯拉夫·塔博尔斯基 Timothy Otis,False
7.5 40,1279,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1014563100.jpg,False,1293737,冒险 喜剧 剧情 奇幻 爱情,美国,鹰狼传奇,https://movie.douban.com/subject/1293737/,1985-03-27,6,1210,7.5,米歇尔·菲佛 马修·布罗德里克 鲁特格尔·哈尔 约翰·伍德 Nanà Cecchi 根·哈奇森,False
7.5 40,1280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1826525681.jpg,False,1416677,剧情 爱情,法国 美国 印度,大河,https://movie.douban.com/subject/1416677/,1951-09-10,7,1182,7.5,托马斯·E·布林 帕特里夏·沃尔特斯 诺拉·斯温伯恩 阿德琳妮·柯瑞 埃斯蒙德·奈特 Arthur Shields Ram Singh,False
7.5 40,1281,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1046516466.jpg,False,1294880,冒险 喜剧 爱情 科幻,美国,天荒情未了,https://movie.douban.com/subject/1294880/,1992-12-11,9,1177,7.5,梅尔·吉布森 杰米·李·柯蒂斯 乔治·温迪特 伊利亚·伍德 乔·莫顿 阿曼达·弗尔曼 沃尔顿·戈金斯 阿特·拉夫勒 迈克尔·A·古尔津,False
7.5 40,1282,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2005631484.jpg,True,1294581,剧情 爱情,美国,军官与绅士,https://movie.douban.com/subject/1294581/,1982-08-13,5,1155,7.5,理查·基尔 德博拉·温格 大卫·凯斯 罗伯特·劳吉亚 小路易斯·格赛特,False
7.5 40,1283,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200126380.jpg,False,1304885,剧情 爱情,西德,卡策马赫尔,https://movie.douban.com/subject/1304885/,1969-11-22,7,1147,7.5,汉娜·许古拉 利莉思·昂格雷尔 卡特琳·沙克 汉斯·希尔斯缪勒 哈里·贝尔 伊尔姆·赫尔曼 赖纳·维尔纳·法斯宾德,False
7.5 40,1284,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554496530.jpg,False,2150438,动画 喜剧 爱情,日本,夫妻成长日记,https://movie.douban.com/subject/2150438/,2002-07-26,4,1137,7.5,上田祐司 川上伦子 冰青 川田绅司,False
7.5 40,1285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388114372.jpg,False,3074464,动作 犯罪 剧情 爱情 惊悚,印度,亲密有罪,https://movie.douban.com/subject/3074464/,2009-11-20,24,1111,7.5,卡琳娜·卡普尔 赛义夫·阿里·汗 维克·奥贝欧 阿克夏耶·坎纳 Jack McKeever Chris Vasallo Nathan Unsworth Jordan Romero Rupinder Nagra 库尔布尚·卡尔班达 阿卡什·库拉纳 Cheryl Alessio Mohammed J. Ali 迪雅·莫扎 欧姆·普瑞 凯伦·凯尔 Nauheed Cyrusi 刘易斯·谭 Christine Ka'aloa Eugene Smith 马修·古利 苏珊·墨菲·基斯基 Teddy Valdes Joe DeMarzio,False
7.5 40,1286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1595057042.jpg,False,5150365,剧情 爱情,美国,一夜钟情,https://movie.douban.com/subject/5150365/,2011,9,1106,7.5,帕克·克罗夫特 埃米利娅·阿瑞斯·佐瑞安 巴拉克·哈德利 杰克·奥尔森 布巴甘特 杰西·加西亚 萨沙拉斯穆森 乔恩·迈克尔·希尔 尼古拉·瓦尔伯特,False
7.5 40,1287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2344114462.jpg,False,1306889,剧情 爱情,中国台湾,小城故事,https://movie.douban.com/subject/1306889/,1980-05-03,11,1074,7.5,钟镇涛 林凤娇 葛香亭 欧弟 陈敬 江明 傅碧辉 李允中 游娟 崔福生 万杰,False
7.5 40,1288,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1721474152.jpg,False,1297264,剧情 历史 爱情,法国 意大利,武士兰士诺,https://movie.douban.com/subject/1297264/,1974-09-26,1,1058,7.5,赫伯特·巴尚,False
7.5 40,1289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572299241.jpg,False,30395075,剧情 爱情,英国,普通之爱,https://movie.douban.com/subject/30395075/,2019-09-09,6,1035,7.5,连姆·尼森 莱丝利·曼维尔 大卫·威尔莫特 阿米特·沙阿 莱勒·罗迪 斯特拉·麦克考斯克,False
7.5 40,1290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459287662.jpg,True,1292921,剧情 喜剧 爱情,美国,爱情尤物,https://movie.douban.com/subject/1292921/,1996-11-21,12,1029,7.5,马特·狄龙 诺亚·艾默里奇 安娜贝丝·吉什 蒂莫西·赫顿 罗伦·荷莉 罗茜·欧唐内 娜塔莉·波特曼 米拉·索维诺 迈克尔·拉帕波特 乌玛·瑟曼 玛莎·普林顿 普路特·泰勒·文斯,False
7.5 40,1291,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232464777.jpg,False,1481108,动画 喜剧 剧情 历史 爱情 科幻,日本,克娄巴特拉计划,https://movie.douban.com/subject/1481108/,1970-09-15,9,1020,7.5,中山千夏 塚本信夫 渡边修三 Yoshiro Kato 鼻肇 今井和子 野泽那智 初井言荣 吉村实子,False
7.4 40,1292,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2576482356.jpg,True,30269016,喜剧 爱情,中国大陆,半个喜剧,https://movie.douban.com/subject/30269016/,2019-12-20,17,394327,7.4,任素汐 吴昱翰 刘迅 汤敏 赵海燕 刘宸翎 裴魁山 梁瀛 于奥 梁翘柏 常远 曹汉超 诸晓晨 萨琪日 耿一智 王堃 孙梦泉,False
7.4 40,1293,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259298553.jpg,True,26289144,喜剧 爱情,中国大陆,滚蛋吧！肿瘤君,https://movie.douban.com/subject/26289144/,2015-08-13,13,339863,7.4,白百何 吴彦祖 李媛 刘芮麟 程伊 刘莉莉 李建义 张子萱 沈腾 李晓川 秦丽 魏潇霞 乔·埃德里安,False
7.4 40,1294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p907440218.jpg,True,4843637,剧情 爱情,中国大陆 中国香港,最爱,https://movie.douban.com/subject/4843637/,2011-05-10,18,151026,7.4,章子怡 郭富城 濮存昕 蒋雯丽 蔡国庆 王宝强 李丹阳 陶泽如 孙海英 李建华 胡泽涛 姜文 陆川 冯小刚 张伸 刘琳 郭永章 伊力奇,False
7.4 40,1295,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2050428637.jpg,True,24735062,剧情 爱情,中国大陆,青春派,https://movie.douban.com/subject/24735062/,2013-08-02,13,123552,7.4,董子健 秦海璐 咏梅 焦刚 安悦溪 郄路通 蒋雪鸣 高浩元 谭楚枫 李天浩 蒋小涵 侯孝贤 龙然,False
7.4 40,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2211779255.jpg,True,4196129,剧情 爱情,日本,天使之恋,https://movie.douban.com/subject/4196129/,2009-11-07,10,99753,7.4,佐佐木希 谷原章介 山本光 大石参月 加贺美早纪 深水元基 吹越满 酒井若菜 津田宽治 若村麻由美,False
7.4 40,1297,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494257205.jpg,True,1294950,喜剧 爱情 剧情,英国,四个婚礼和一个葬礼,https://movie.douban.com/subject/1294950/,1994-01-20,28,90393,7.4,休·格兰特 安迪·麦克道威尔 詹姆斯·弗雷特 西蒙·卡洛 约翰·汉纳 克里斯汀·斯科特·托马斯 大卫·鲍尔 夏洛特·科曼 蒂莫西·沃克 萨拉·克罗 罗纳德·赫德曼 罗温·艾金森 罗宾·麦卡弗里 大卫·海格 苏菲·汤普森 科林·雷德格瑞夫 安娜·钱斯勒 肯·德鲁里 斯特鲁恩·罗杰 内维尔·菲利普斯 理查德·巴特勒 妮可拉·沃克 汉娜·泰勒-高登 伯娜丝·斯戴杰斯 西蒙·坤茨 Susanna Hamnett Tim Thomas Duncan Kenworthy,False
7.4 40,1298,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1446184593.jpg,True,1295253,喜剧 爱情,美国,美国派,https://movie.douban.com/subject/1295253/,1999-07-09,22,80191,7.4,贾森·比格斯 克里斯·克莱因 西恩·威廉·斯科特 托马斯·伊恩·尼古拉斯 艾丽森·汉妮根 莎诺·伊丽莎白 塔拉·雷德 艾迪·凯伊·托马斯 尤金·列维 娜塔莎·雷昂 米娜·苏瓦丽 詹妮佛·库里奇 克里斯·欧文 埃里克·里夫利 莫莉·曲克 约翰·赵 艾力·马伦斯奥 劳伦斯·普莱斯曼 克里斯蒂娜·米利安 卡西·阿弗莱克 琳达·格赫林格 路易斯·小泽,False
7.4 40,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923538632.jpg,True,1295965,喜剧 爱情,美国,我最好朋友的婚礼,https://movie.douban.com/subject/1295965/,1997-06-20,18,77485,7.4,朱莉娅·罗伯茨 德蒙特·莫罗尼 卡梅隆·迪亚兹 鲁伯特·艾弗雷特 菲利普·博斯科 M·埃梅特·沃尔什 瑞切尔·格里菲斯 卡丽·普雷斯顿 苏珊·沙利文 克里斯托弗·马斯特森 布丽·特纳 户田惠子 草刈正雄 吉恩·詹森 哈里·谢尔 保罗·吉亚玛提 玛丽-帕特·格林 迈克·巴卡雷纳,False
7.4 40,1300,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2024262739.jpg,True,1394324,动作 爱情 武侠 古装,中国香港,东方不败风云再起,https://movie.douban.com/subject/1394324/,1993-01-21,14,76545,7.4,林青霞 王祖贤 王静莹 于荣光 刘洵 高雄 李家鼎 苑琼丹 任世官 廖静妮 冯雪瑞 麦克·里德 许冠杰 午马,False
7.4 40,1301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p633975909.jpg,False,3804470,喜剧 剧情 爱情,中国香港,分手说爱你,https://movie.douban.com/subject/3804470/,2010-06-16,6,76215,7.4,房祖名 薛凯琪 冼色丽 叶山豪 邓健泓 金刚,False
7.4 40,1302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1663002649.jpg,True,1306154,剧情 爱情 犯罪,美国,罗密欧与朱丽叶,https://movie.douban.com/subject/1306154/,1996-11-01,27,70944,7.4,莱昂纳多·迪卡普里奥 克莱尔·丹妮丝 约翰·雷吉扎莫 哈罗德·佩里诺 皮特·波斯尔思韦特 保罗·索维诺 布莱恩·丹内利 保罗·路德 沃迪·科蒂斯·霍尔 米瑞安·玛格莱斯 杰西·布拉德福特 M·埃梅特·沃尔什 詹克·欧思 杰米·肯尼迪 达什·米霍克 维森特·拉雷斯卡 卡洛斯·曼佐 克里斯蒂娜·皮克勒斯 戴安·维诺拉 佩德罗·阿尔塔米拉诺 约翰·斯特里尼 哈里特·桑塞姆·哈里斯 迈克·柯贝特 埃德温娜·摩尔 Quindon Tarver Mario Cimarro 法尔内西奥·德贝尔纳尔,False
7.4 40,1303,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199294148.jpg,True,1760027,动画 冒险 喜剧 家庭 音乐 爱情,澳大利亚 美国,快乐的大脚,https://movie.douban.com/subject/1760027/,2006-11-17,13,70530,7.4,伊利亚·伍德 布莱特妮·墨菲 休·杰克曼 妮可·基德曼 罗宾·威廉姆斯 雨果·维文 拉里·莫斯 彼得·卡罗尔 John DeVito 沃伦·科尔曼 Efrain Figueroa 杰弗里·加西亚 姜广涛,False
7.4 40,1304,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p475932453.jpg,True,1304485,喜剧 奇幻 爱情,美国,穿越时空爱上你,https://movie.douban.com/subject/1304485/,2001-12-25,33,62751,7.4,梅格·瑞恩 休·杰克曼 列维·施瑞博尔 布瑞金·梅耶 娜塔莎·雷昂 布莱德利·惠特福德 Paxton Whitehead 斯波尔丁·格雷 乔什·斯坦伯 Matthew Sussman 夏洛特·阿雅娜 菲利普·博斯科 安德鲁·杰克 Stan Tracy 克里斯汀·沙尔 Del Pentecost 任伟 吴磊 玛莎·麦迪逊 Eddie Marrero 阿瑟·J·纳斯加勒拉 莎洛姆·哈罗 大卫·阿隆·贝克 克雷格·比尔克 维奥拉·戴维斯 约翰·罗斯曼 多米尼克·隆巴多兹 莫尼克·加布里埃拉·库尔内 雷·塞登 科尔·霍金斯 乔纳森·菲尔德 法布里奇奥·范特 凯文·丹尼尔斯,False
7.4 40,1305,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563026581.jpg,False,1302303,剧情 爱情 悬疑 情色,法国 美国,原罪,https://movie.douban.com/subject/1302303/,2001-07-11,18,59937,7.4,安东尼奥·班德拉斯 安吉丽娜·朱莉 托马斯·简 杰克·汤普森 Allison Mackie 乔安·普林格尔 詹姆斯·哈文 格里高利·伊齐恩 莉萨·欧文 Fernando Torre Laphame 小佩德罗·阿门达里斯 Daniel Martínez 法尔内西奥·德贝尔纳尔 朱力安·塞奇威克 Adrian Makala Guy De Saint Cyr Osami Kawano 马里奥·伊万·马丁内斯,False
7.4 40,1306,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p541484436.jpg,True,1299054,悬疑 爱情 科幻 惊悚,美国,香草的天空,https://movie.douban.com/subject/1299054/,2001-12-14,45,51195,7.4,汤姆·克鲁斯 佩内洛普·克鲁兹 卡梅隆·迪亚兹 库尔特·拉塞尔 杰森·李 诺亚·泰勒 蒂莫西·斯波 蒂尔达·斯文顿 迈克尔·珊农 史蒂文·斯皮尔伯格 克里斯蒂·威尔 马克·科兹莱克 卡梅隆·沃特森 斯黛西·谢尔 乔纳森·桑格 Todd Harrison 罗杰·林 艾丽西亚·维特 布伦特·塞克斯顿 威廉·麦鲍瑟 肯·梁 Danielle Wolf Andrei Sterling Jane Pratt 柯南·奥布莱恩 马克·布拉姆霍尔 Scotch Ellis Loring 伊万娜·米利塞维奇 吉恩·卡罗尔 劳拉·弗雷泽 W·厄尔·布朗 珍妮弗·阿斯彭 塔拉·利平斯基 汤米·李 Ryan Keating 阿曼德·舒尔茨 约翰尼·盖尔克奇 路易斯·E·罗萨斯 莎洛姆·哈罗 简·门罗 Michael Kehoe 马克·平特 Robert F. Harrison 扎克·哈德逊 詹姆斯·墨塔夫,False
7.4 40,1307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768098371.jpg,False,3418187,剧情 爱情 悬疑 同性,美国 加拿大 法国,克洛伊,https://movie.douban.com/subject/3418187/,2009-09-13,14,48498,7.4,朱丽安·摩尔 连姆·尼森 阿曼达·塞弗里德 麦克斯·泰瑞奥 罗伯特·H·托马斯 妮娜·杜波夫 朱莉·卡纳 劳拉·德卡特莱特 娜塔莉·林斯卡 Tiffany Lyndall-Knight 梅根·赫弗恩 Krysta Carter 大卫·瑞勒 亚当·克里斯蒂,False
7.4 40,1308,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2094250257.jpg,True,2083944,喜剧 剧情 爱情,美国,牛仔裤的夏天2,https://movie.douban.com/subject/2083944/,2008-08-06,33,48187,7.4,爱波·塔布琳 阿丽克西斯·布莱德尔 亚美莉卡·费雷拉 布蕾克·莱弗利 露西·海尔 杰西·威廉姆斯 妮可·帕翠克 Dylan Sheridan Lisa Sever 肯·斯拉迪克 杰伊·费拉罗 Sean Marrinan 莱昂纳多·吴 Cory Nichols Emmanuel Leconte 马塞林·休格特 Marty Garcia 维克多·斯勒扎克 迈克尔·拉代 瑞秋·尼科尔斯 琳赛·米歇尔·纳德 凯丽·威廉姆斯 Ernie Lively 布莱思·丹纳 Conor Timmis 凯尔·麦克拉克伦 Stevie Ray Dallimore 艾莉森·福兰德 索瑞·安达斯鲁 艾德里安妮·巴隆 雷切尔·蒂科汀 彼得·康博伊 汤姆·威斯多姆,False
7.4 40,1309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p583220507.jpg,True,1419933,剧情 喜剧 爱情 家庭,美国,伊丽莎白镇,https://movie.douban.com/subject/1419933/,2005-10-14,43,47476,7.4,奥兰多·布鲁姆 克斯汀·邓斯特 苏珊·萨兰登 亚历克·鲍德温 杰西卡·贝尔 凯尔·戴维斯 Daya Fernandez Paul Smith Michael Jaroscak Shane Lyons Rana McAnear Kassie Pinegar Paula Deen Jason Saint Christopher Hurt Joe Koons Shane Kaufman 布鲁斯·麦克吉尔 妮娜杰夫里 莱斯利·大卫·贝克 马萨姆·霍顿 Jack Forbes Jim Fitzpatrick Caprice Crawford 卢顿·万恩怀特三世 Lucas Ross 保罗·施耐德 朱迪·格雷尔 Randy Robinson Patty Griffin 特德·曼森 黛德拉塞勒姑 Travis Howard 格伦·博尔斯 Tom Humbarger Osa Danam Diva Zappa 杰德·瑞斯 艾米莉·拉瑟弗德 杰拉德·萨尔汀 艾莉森芒恩 Nigel Miguel Catherine McGoohan,False
7.4 40,1310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195008349.jpg,False,1306730,剧情 爱情 惊悚 情色,法国 德国,钢琴教师,https://movie.douban.com/subject/1306730/,2001-09-05,17,47024,7.4,伊莎贝尔·于佩尔 伯努瓦·马吉梅尔 安妮·吉拉尔多 苏珊娜·洛塔尔 乌多·萨梅尔 Lisa Olah Annemarie Schleinzer Vitus Wieser 安娜·西加勒维奇 Gabriele Schuchter Michael Schottenberg 格奥尔格·弗里德里希 迪特尔·贝尔讷 Rudolf Melichar William Mang Noam Morgensztern 伊娃·格林,False
7.4 40,1311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1231072532.jpg,True,1949005,喜剧 爱情 动画 歌舞,美国,公主与青蛙,https://movie.douban.com/subject/1949005/,2009-12-11,37,46414,7.4,阿尼卡·诺尼·罗斯 布鲁诺·坎波斯 凯斯·大卫 Peter Bartlett 詹妮弗·路易斯 约翰·古德曼 泰伦斯·霍华德 Bruce W. Smith 兰迪·纽曼 Lynwood Robinson 罗伯·爱德华兹 泰伦斯·布兰查德 马龙·韦斯特 彼得·德维寇 奥普拉·温弗瑞 Elizabeth M. Dampier 唐·霍尔 詹妮弗·科迪 麦克-李昂·伍德利 吉姆·卡明斯 约翰·卡西尔 科维斯·博卡耶 科里·伯顿 大卫·考吉尔 Roger Aaron Brown 埃迪·弗里森 里夫·霍顿 莫娜·马歇尔 菲尔·普洛克特 凯文·迈克尔·理查德森 彼得·雷纳迪 Emeril Lagasse 乔·怀特 Claudette Wells 约翰·马斯克 金伯利·罗素 米克·温格特,False
7.4 40,1312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p553573002.jpg,False,1890157,喜剧 爱情,法国 英国,相思成灾,https://movie.douban.com/subject/1890157/,2007-04-25,17,45181,7.4,布莱特妮·墨菲 马修·瑞斯 桑地亚哥·卡布瑞拉 艾略特·科万 格温妮斯·帕特洛 奥兰多·布鲁姆 斯蒂法妮·比彻姆 杰米·西弗斯 理查德·威尔逊 威尔·基恩 Samantha Bloom 菲利平·勒鲁瓦-博利约 迈克尔·勒纳 唐·弗兰奇 凯瑟琳·塔特 Angus Deayton 杰德·帕菲特,False
7.4 40,1313,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p828552028.jpg,False,1796053,爱情,日本,蜂蜜与四叶草,https://movie.douban.com/subject/1796053/,2006-07-22,14,39223,7.4,樱井翔 伊势谷友介 苍井优 加濑亮 关惠美 堺雅人 田边诚一 堀部圭亮 小崎友里衣 濑户朝香 春田纯一 中村狮童 西田尚美 真岛启,False
7.4 40,1314,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1634591563.jpg,True,2002743,剧情 爱情,美国,霍乱时期的爱情,https://movie.douban.com/subject/2002743/,2007-11-16,11,34508,7.4,哈维尔·巴登 乔凡娜·梅索兹殴诺 列维·施瑞博尔 约翰·雷吉扎莫 本杰明·布拉特 劳拉·哈灵 卡塔利娜·桑迪诺·莫雷诺 费尔兰德·蒙特纳哥 乌纳克斯·乌加尔德 John Álex Toro 玛瑟拉·玛,False
7.4 40,1315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529112058.jpg,False,27064658,爱情,美国,致所有我曾爱过的男孩,https://movie.douban.com/subject/27064658/,2018-08-17,23,33928,7.4,拉娜·康多 诺亚·琴蒂内奥 伊瑟尔·布罗萨德 贾娜尔·帕里希 安娜·卡思卡特 安德鲁·巴切勒 特雷佐·马霍洛 玛德琳娜·亚瑟 埃米利娅·巴拉纳茨 约翰·考伯特 凯尔西·马韦马 朱莉娅·本森 乔伊·帕切科 乔丹·伯切特 琼·B·王尔德 伊莎贝尔·比奇 亨特·狄龙 克里斯蒂安·迈克尔·库珀 里斯·弗菜明 帕维尔·皮多克 杰布·比奇 Cameron Crosby 耶尔·雅曼,False
7.4 40,1316,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p494586571.jpg,True,1293158,剧情 喜剧 爱情 运动,美国,甜心先生,https://movie.douban.com/subject/1293158/,1996-12-13,61,32939,7.4,汤姆·克鲁斯 小库珀·古丁 蕾妮·齐薇格 凯利·普雷斯顿 杰瑞·奥康奈尔 杰·摩尔 邦尼·亨特 雷吉娜·金 乔纳森·利普尼基 托德·路易斯 马克·佩灵顿 杰里米·苏莱泽 Jann Wenner Nada Despotovich 亚利桑德拉·温特沃斯 Aries Spears 温妮·霍尔兹曼 苏珊·诺弗利特 海登·瓦尔希 格伦·弗雷 唐纳尔·罗格 汤姆·加洛普 安吉拉·戈塔尔斯 Rick Johnson Lightfield Lewis 杰瑞·坎特莱尔 托比·哈斯 德雷克·贝尔 克里斯汀·凯文诺 Russel Lunday 埃里克·斯托尔兹 拉蒙·约翰逊 Brent Barry 西奥·格林利 Jordan Ross Thomas J. Reilly 里根·戈麦斯·普雷斯顿 Klair Bybee 刘玉玲 贾斯蒂娜·韦尔 萨曼塔·史密斯 伊万娜·米利塞维奇 丽萨·罗唐迪 Lisa Stahl 艾米丽·普格特 Stacey Williams Lisa Ann Hadley 艾丽森·阿米塔奇 丽贝卡·里格 Roy Firestone Al Michaels Dan Dierdorf Frank Gifford 梅尔·基佩尔 Jeffrey Lurie Drew Rosenhaus Richie Kotite Tim McDonald Mike Tirico Wayne Fontes Mike White,False
7.4 40,1317,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1768410538.jpg,True,10439235,剧情 爱情,韩国,创可贴,https://movie.douban.com/subject/10439235/,2012-12-19,11,31954,7.4,韩孝周 高修 赵庆勋 安智惠  劉弼蘭 赵敏基 金英熊 吴秀敏 郑镇荣 金圣武 马东锡,False
7.4 40,1318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2538545442.jpg,False,30135110,剧情 爱情,美国,五尺天涯,https://movie.douban.com/subject/30135110/,2019-03-15,12,30023,7.4,海莉·露·理查森 科尔·斯普罗斯 克莱尔·弗兰妮 莫伊塞斯·阿里亚斯 帕敏德·纳格拉 艾米丽·芭尔多尼 加里·维克斯 金博利·赫伯特·格雷戈里 吉姆·格里森 托德·特里 特里纳·拉法尔格 托尼·查普曼·斯蒂尔,False
7.4 40,1319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1737739080.jpg,False,6957293,喜剧 爱情 音乐,美国,完美音调,https://movie.douban.com/subject/6957293/,2012-10-05,36,29264,7.4,安娜·肯德里克 斯盖拉·阿斯丁 本·普拉特 布兰特妮·斯诺 安娜·坎普 蕾蓓尔·威尔森 亚历克西斯·克纳普 伊丝特尔·迪恩 汉娜·梅·李 凯莉·杰科 瓦妮塔·沃姆斯利 雪莉·芮格娜 卡罗琳·富尔米 妮科尔·洛文斯 亚当·德维尼 乌特卡什·安邦德卡尔 迈克尔·维鲁特 大卫·德尔·里奥 伊丽莎白·班克斯 约翰·迈克尔·辛吉斯 约翰·本杰明·西基 弗雷迪·史卓玛 郑珍熙 雅各布·威索基 斯科特·施尔斯通 布洛克·凯利 卡梅隆·迪恩·斯图尔特 凯瑟·多诺休 乔·洛·特鲁格里奥 Har Mar Superstar 杰森·琼斯 唐纳德·法森 泰勒·福雷斯特 克里斯托夫·梅兹-普莱瑟 劳伦·格罗斯 C.J. Perry,False
7.4 40,1320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157654546.jpg,False,1308567,剧情 爱情 情色,日本,失乐园,https://movie.douban.com/subject/1308567/,1997-05-10,9,27323,7.4,役所广司 黑木瞳 寺尾聪 柴俊夫 星野知子 木村佳乃 小坂一也 速水典子 原千晶,False
7.4 40,1321,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910919178.jpg,False,1291873,剧情 爱情 情色,美国,爱你九周半,https://movie.douban.com/subject/1291873/,1986-02-21,7,25030,7.4,米基·洛克 金·贝辛格 玛格丽特·惠顿 大卫·马古利斯 克里斯汀·芭伦斯基 埃塞尔·艾勒 大卫·马古利斯,False
7.4 40,1322,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2443574154.jpg,False,26718282,剧情 爱情,韩国,独自在夜晚的海边,https://movie.douban.com/subject/26718282/,2017-02-16,9,24970,7.4,金敏喜 徐永嬅 郑在咏 文成根 权海骁 宋宣美 安宰弘 韩材利 孔敏晶,False
7.4 40,1323,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171123716.jpg,False,20279443,剧情 爱情,韩国,恋爱的温度,https://movie.douban.com/subject/20279443/,2013-03-21,12,23132,7.4,李民基 金敏喜 罗美兰 崔武成 文昌吉 太仁镐 李益俊 Lee Ji-hyeok 朴秉恩 金姜贤 夏沇秀 申妍淑,False
7.4 40,1324,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,False,1307488,爱情 悬疑 奇幻 恐怖,中国香港 韩国 泰国,三更,https://movie.douban.com/subject/1307488/,2002-08-15,14,22561,7.4,黎明 曾志伟 原丽淇 金惠秀 郑宝石 李霆锋 文晶熙 朴熙顺 岑建勋 崔贞媛 朴俊英 三池崇史 崔政宇 舒伟烈,False
7.4 40,1325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1218720978.jpg,True,1298974,犯罪 爱情 惊悚,美国,我心狂野,https://movie.douban.com/subject/1298974/,1990-08-17,37,21855,7.4,尼古拉斯·凯奇 劳拉·邓恩 威廉·达福 J·E·弗里曼 戴安·拉德 卡尔文·洛克哈特 伊莎贝拉·罗西里尼 哈利·戴恩·斯坦通 格蕾丝·扎布里斯基 雪琳·芬 马尔温·卡普兰 威廉姆·摩根·谢泼德 大卫·帕特里克·凯利 弗雷迪·琼斯 查利·斯普拉德林 Albert Popwell 尼尔·萨默斯 贝利纳·洛根 Billy Swan Bob Terhune Ed Wright 崔西·沃特 KoKo Taylor Jack Jozefson Brent David Fraser Frank A. Caruso 普路特·泰勒·文斯 弗兰克·考利森 杰克·南斯 约翰·劳瑞 雪莉·李 黛布拉莱恩 Glenn Walker Harris Jr. 彼得·布罗米洛 弗兰西斯·贝 斯科特·科菲 克里斯平·格洛弗,False
