rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,445,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230029851.jpg,True,1401524,动作 科幻 惊悚,美国 加拿大 英国,X战警3：背水一战,https://movie.douban.com/subject/1401524/,2006-09-08,57,194287,7.6,休·杰克曼 哈莉·贝瑞 伊恩·麦克莱恩 帕特里克·斯图尔特 法米克·詹森 安娜·帕奎因 凯尔希·格兰莫 詹姆斯·麦斯登 丽贝卡·罗梅恩 肖恩·阿什莫 艾伦·佩吉 本·福斯特 亚伦·斯坦福 朱利安·瑞钦斯 凯登·博伊德 Omahyra Connor Widdows 维尼·琼斯 Dan McPeake 约翰·派珀-弗格森 梅·梅纳康 谢拉赫·霍斯达尔 Ron Blecker Richard Yee Luke Pohl 斯坦·李 布莱斯·霍吉森 麦肯兹·韦加 布雷纳·奥布莱恩 阿德里安·霍夫 丹尼斯·科贝特 约瑟夫·索默 卡梅隆·布莱特 肯·梁 丹尼尔·库德摩尔 迈克尔·墨菲 坦尼娅·纽堡尔德 丹妮亚·拉米雷兹 埃里克·迪恩 马克·海尔弗里奇 安东尼·希尔德 艾伦·坡尔 索瑞·安达斯鲁 阿莱克斯·费瑞斯 李·厄米 瑞恩·肯尼思·金 Mi-Jung Lee 奥莉维亚·威廉姆斯 Chris Duchaine Zoltan Buday 比尔·杜克 Geoff White 托尼·斯蒂夫阿诺 克里斯·克雷蒙 Lloyd Adams 哈莉·拉姆 克里斯托弗·福什,False
7.6 40,446,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208934451.jpg,True,4160540,科幻 悬疑 惊悚,英国,机械姬,https://movie.douban.com/subject/4160540/,2014-12-16,11,177408,7.6,艾丽西亚·维坎德 多姆纳尔·格里森 奥斯卡·伊萨克 水野索诺娅 克里·约翰逊 Gana Bayarsaikhan 伊莲娜·艾尔米纳斯 李仙湖 黛博拉·罗桑 乔安娜·希雅 艾薇·维,False
7.6 40,447,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p664164947.jpg,True,1308848,动作 冒险 悬疑 惊悚,美国,国家宝藏,https://movie.douban.com/subject/1308848/,2004-11-19,52,130985,7.6,尼古拉斯·凯奇 黛安·克鲁格 贾斯汀·巴萨 肖恩·宾 强·沃特 哈威·凯特尔 克里斯托弗·普卢默 大卫·达耶·费舍尔 Stewart Finlay-McLennan 欧勒格·塔克塔罗夫 Stephen A. Pope 安妮·帕里西 马克·佩雷格里诺 阿曼德·里斯科 埃里克·金 Sheila Thomas Blaze Kelly Coyle Keyon Smith Colleen Dengel 张磊 Suzanne Dengel Joe Rampino Michael Russo Chris McMullin 尼克·本森 Neal Orion 詹姆斯·比贝里 Gavin Black Antony Alda 托尼·德文 杰森·厄尔斯 亨特·戈麦斯 小托尼·卢克 亚历山大·埃默特 托尼·斯威夫特 约书亚·比顿 Terrence Currier Daniel Ferro Chrismandu Kym Cohen Jackson Bolt Jonathon Ruckman Ryan Tygh 路易斯·森坦尼 Jenni Lileikis Deborah Yates Tony Sagastizado I 罗德·麦克拉兰 Yoshi Jenkins 罗德尼·J·霍布斯 阿拉贝拉·菲尔德 罗恩·坎纳达,False
7.6 40,448,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p790087797.jpg,False,1418190,剧情 动作 惊悚 冒险,英国 捷克 美国 德国 巴哈马,007：大战皇家赌场,https://movie.douban.com/subject/1418190/,2007-01-30,41,129145,7.6,丹尼尔·克雷格 伊娃·格林 麦斯·米科尔森 朱迪·丹奇 杰弗里·怀特 吉安卡罗·吉安尼尼 Ivan G'Vera 卡洛斯·李尔 托玛斯·博·拉森 伊萨赫·德·班克尔 Jan Loukota 亚历桑德拉·安布罗休 克劳迪奥·桑塔玛利亚 Peter Notley 迈克尔·G·威尔森 理查德·布兰森 冈瑟·冯·哈根斯 西蒙·阿布卡瑞安 加斯帕·克里斯滕森 马尔科姆·辛克莱 Jürgen Tarrach 拉扎尔·里斯托夫斯基 托比亚斯·门基斯 卡特琳娜·莫里诺 Ben Cooke 汤姆·查本 Phil Meheux 乌尔巴诺·巴尔贝里尼 克里斯平 伯汉姆-卡特 米切尔奥菲 伊万娜·米利塞维奇 Sebastien Foucan 委拉斯提娜斯瓦特库娃 Michaela Ochotská 路德格·皮斯特 Regina Gabajová Miroslav Simunek 周采芹 克里斯蒂娜·科尔 马丁·坎贝尔 范若施卡·冯·兰朵夫,False
7.6 40,449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561799537.jpg,True,1412579,剧情 犯罪 惊悚,韩国,亲切的金子,https://movie.douban.com/subject/1412579/,2005-07-29,23,121219,7.6,李英爱 崔岷植 金时厚 南一祐 金秉玉 吴达洙 李胜欣 金富善 罗美兰 托尼·巴里 高素熙 李代延 朴明申 吴光禄 宋康昊 申河均 刘智泰 姜惠贞 尹珍序 柳昇完 崔政宇 고수희 车顺裴,False
7.6 40,450,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1259571118.jpg,True,1293702,动作 冒险 科幻 惊悚,美国,侏罗纪公园2：失落的世界,https://movie.douban.com/subject/1293702/,1997-08-07,29,112212,7.6,杰夫·高布伦 朱丽安·摩尔 皮特·波斯尔思韦特 艾利斯·霍华德 理查德·阿滕伯勒 文斯·沃恩 凡妮莎·李·彻斯特 彼得·斯特曼 哈维·杰森 理查德·希夫 约瑟夫·梅泽罗 阿丽亚娜·理查兹 小托马斯·罗萨莱斯 卡米拉·贝勒 比利·布朗 罗宾·萨奇斯 罗斯·帕特里奇 伊安·艾伯克龙比 戈登·迈克尔斯 科尔顿·詹姆斯 大卫·圣.詹姆斯 沈晓谦 史蒂文·斯皮尔伯格 格诺·席尔瓦 Alex Miranda 艾伦·D·柏温 J.帕特里克·麦克康尔马克 马克·佩雷格里诺 伊莱·罗斯,False
7.6 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2210801408.jpg,False,25798131,动作 犯罪 惊悚,美国,疾速追杀,https://movie.douban.com/subject/25798131/,2014-10-24,24,110636,7.6,基努·里维斯 迈克尔·恩奎斯特 阿尔菲·艾伦 威廉·达福 迪恩·文特斯 阿德琳妮·帕里奇 奥默·巴尼亚 托比·莱昂纳德·摩尔 丹尼尔·伯哈特 布丽姬·穆娜 约翰·雷吉扎莫 伊恩·麦柯肖恩 布里吉特·瑞根 兰斯·莱迪克 基思·雅各 托马斯·萨多斯基 克拉克·彼得斯 兰德尔·杜克·金 凯文·纳什 大卫·帕特里克·凯利 波·沙都 纳迪娅·凯 凡妮莎·万德·普卢姆 J·J·佩里,False
7.6 40,452,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2199638985.jpg,True,10598440,动作 悬疑 惊悚 灾难,英国 法国 美国,空中营救,https://movie.douban.com/subject/10598440/,2014-09-19,23,108328,7.6,连姆·尼森 朱丽安·摩尔 斯科特·麦克纳里 米歇尔·道克瑞 内特·派克 寇瑞·斯托尔 露皮塔·尼永奥 奥玛尔·梅特瓦利 杰森·巴特勒·哈纳 莱纳斯·罗彻 谢伊·惠格姆 安松·蒙特 奎恩·麦克科甘 科里·霍金斯 弗兰克·迪尔 芭儿·帕丽 爱德华多·科斯塔 乔恩·亚伯拉罕斯 阿曼达·奎德 拉尔斯·格哈德 维多利亚·阿比特 菲尼斯·埃弗里 安德鲁·艾伯森,False
7.6 40,453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1221998208.jpg,False,2997052,剧情 悬疑 惊悚,西班牙,吾栖之肤,https://movie.douban.com/subject/2997052/,2011-08-17,14,107917,7.6,安东尼奥·班德拉斯 埃伦娜·安纳亚 玛丽萨·帕雷德斯 扬·科奈特 布兰卡·苏亚雷斯 罗伯托·阿拉莫 费尔南多·卡约 爱德华·费尔南德斯 何塞·路易斯·戈麦斯 苏西·桑切斯 巴巴拉·莱涅 Ana Mena Buika 阿古斯丁·阿莫多瓦,False
7.6 40,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1693861981.jpg,True,1301345,动作 犯罪 惊悚,美国,偷天换日,https://movie.douban.com/subject/1301345/,2003-05-30,19,103263,7.6,马克·沃尔伯格 查理兹·塞隆 爱德华·诺顿 唐纳德·萨瑟兰 杰森·斯坦森 茅斯·达夫 赛斯·格林 凯莉·布鲁克 弗兰基·G 奥莱克·克鲁帕 玛丽·波特西尔 奥斯卡·努内斯 马蒂·瑞恩 鲍里斯·李·库尔通格 约翰托宾 童自荣 西蒙·瑞 Melanie Jayne 斯科特·安第斯,False
7.6 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263976596.jpg,False,25881247,剧情 犯罪 惊悚,美国,边境杀手,https://movie.douban.com/subject/25881247/,2015-05-19,21,91046,7.6,艾米莉·布朗特 本尼西奥·德尔·托罗 乔什·布洛林 维克多·加博 乔·博恩瑟 丹尼尔·卡卢亚 杰弗里·多诺万 劳尔·特鲁希洛 胡里奥·赛迪罗 汉克·罗杰森 马克斯米利亚诺·赫尔南德斯 艾伦·D·柏温 迪兰·科宁 马修·佩奇 约翰·彼得·贝尔纳多 洛拉·玛汀内斯-康宁安 马蒂·林赛 亚历克斯·奈特 瑞欧·亚历山大 萨拉·明妮奇 埃德加·阿雷拉,False
7.6 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453944400.jpg,True,1309160,剧情 悬疑 惊悚,西班牙 美国,机械师,https://movie.douban.com/subject/1309160/,2004-01-18,15,89542,7.6,克里斯蒂安·贝尔 詹妮弗·杰森·李 艾塔娜·桑切斯-希洪 约翰·沙拉恩 迈克尔·艾恩塞德 小拉里·吉拉德 雷格·E·凯蒂 安娜·玛西 马修·罗梅罗·摩尔 罗伯特·朗 科林·斯廷顿 克雷格·史蒂文森 弗兰·拉奥斯 布菲·戴维斯 Ina Liza,False
7.6 40,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p854543139.jpg,False,1309064,犯罪 剧情 悬疑 惊悚,美国 荷兰 英国 芬兰,八面埋伏,https://movie.douban.com/subject/1309064/,2004-03-19,11,73171,7.6,艾恩·贝利 小克利夫顿·克林斯 威尔·坎普 方·基默 约翰尼·李·米勒 凯瑟琳·莫里斯 克里斯蒂安·史莱特 LL Cool J 帕翠西娅·维拉奎兹 丹尼尔·布瓦塞万 安东尼·卡默林,False
7.6 40,458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p987138955.jpg,True,2174535,动作 冒险 惊悚,美国,天龙特攻队,https://movie.douban.com/subject/2174535/,2010-06-11,10,71272,7.6,连姆·尼森 布莱德利·库珀 沙尔托·科普雷 奎顿·杰克逊 杰西卡·贝尔 帕特里克·威尔森 大卫·哈金斯 布兰登·佩尼 尤尔·瓦斯克斯 亚历克斯·麦迪逊,False
7.6 40,459,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185662998.jpg,True,1305046,犯罪 悬疑 惊悚,中国香港 中国台湾,双瞳,https://movie.douban.com/subject/1305046/,2002-10-25,12,67250,7.6,梁家辉 刘若英 戴立忍 大卫·摩斯 杨贵媚 林涵 郎雄 蔡灿得 王也明 江惠惠 叶蕙芝 周姮吟,False
7.6 40,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242132737.jpg,False,20514902,剧情 犯罪 惊悚,中国大陆,闯入者,https://movie.douban.com/subject/20514902/,2015-04-30,10,53292,7.6,吕中 冯远征 秦海璐 秦昊 石榴 黄素影 韩艺博 许守钦 李苒苒 张颂文,False
7.6 40,461,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1769852706.jpg,False,6430835,剧情 惊悚 历史,美国,猎杀本·拉登,https://movie.douban.com/subject/6430835/,2012-12-19,29,47139,7.6,杰西卡·查斯坦 杰森·克拉克 乔尔·埃哲顿 詹妮弗·艾莉 马克·斯特朗 凯尔·钱德勒 埃德加·拉米雷兹 詹姆斯·甘多菲尼 克里斯·帕拉特 卡兰·马尔韦 泰勒·金尼 弗兰克·格里罗 马克·瓦雷 约翰·巴罗曼 克里斯托弗·斯坦利 森内姆·特米兹 斯蒂芬·迪兰 劳伦·肖 勒达·卡代布 杰瑞米·斯特朗 克里斯蒂安·孔特雷拉斯 帕克·索耶 Phil Somerville 杰西卡·科林斯 斯科特·阿金斯 哈罗德·佩里诺 法瑞斯·法瑞斯 纳许·埃哲顿 马克·杜普拉斯,False
7.6 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948510953.jpg,False,2080007,动作 犯罪 惊悚,美国,金刚不坏,https://movie.douban.com/subject/2080007/,2007-07-21,16,41442,7.6,库尔特·拉塞尔 佐伊·贝尔 罗莎里奥·道森 范妮莎·费丽托 西德尼·塔米娅·波蒂埃 翠茜·索姆斯 罗丝·麦高恩 乔丹·莱德 玛丽·伊丽莎白·温斯特德 昆汀·塔伦蒂诺 伊莱·罗斯 奥玛·杜姆 迈克尔·巴考尔 莫妮卡·斯塔吉丝 玛丽·谢尔顿 马西·哈里尔,False
7.6 40,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2212750982.jpg,False,5155038,犯罪 悬疑 惊悚,挪威 瑞典 丹麦 德国,猎头游戏,https://movie.douban.com/subject/5155038/,2011-08-26,10,41209,7.6,阿卡塞尔·亨涅 西诺薇·玛考迪·伦德 尼古拉·科斯特-瓦尔道 埃温·桑德尔 尤莉·奥尔嘉 凯瑞·豪根·西德尼斯 Valentina Alexeeva 雷达尔·索伦森 尼尔斯·约恩·卡尔斯塔德 Joachim Rafaelsen,False
7.6 40,464,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p779017072.jpg,True,1293142,动作 犯罪 惊悚,中国香港,新上海滩,https://movie.douban.com/subject/1293142/,1996-07-13,12,40095,7.6,张国荣 刘德华 宁静 李蕙敏 吴兴国 刘洵 黄佩霞 李健仁 郑雨盛 叶进 张济平 曹秋根,False
7.6 40,465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404938183.jpg,False,26169607,动作 惊悚 灾难,韩国,潘多拉,https://movie.douban.com/subject/26169607/,2016-12-07,31,38195,7.6,金南佶 金珠贤 郑镇荣 金英爱 文晶熙 金大明 李璟荣 姜信日 刘承睦 金明民 车明旭 Min Suk Kwak 孔政焕 崔昇勋 柳在勋 金正洙 柳起山 裴康琉 吴艺雪 金锦顺 金建 李泰亨 郭仁俊 宋英奎 罗文姬 李胜浚 周锡泰 金英熊 孙钟学 赵德贤 姜珉,False
7.6 40,466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2399215062.jpg,False,25900819,剧情 传记 惊悚,美国 德国,斯诺登,https://movie.douban.com/subject/25900819/,2016-09-09,18,35693,7.6,约瑟夫·高登-莱维特 谢琳·伍德蕾 梅丽莎·里奥 扎克瑞·昆图 汤姆·威尔金森 瑞斯·伊凡斯 尼古拉斯·凯奇 爱德华·斯诺登 斯科特·伊斯特伍德 罗根·马歇尔-格林 蒂莫西·奥利芬特 本·施耐泽 勒凯斯·斯坦菲尔德 乔莉·理查德森 杰米斯·巴特勒 帕克·索耶 克里斯蒂安·孔特雷拉斯 Christy Meyer,False
7.6 40,467,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502854299.jpg,False,26391916,剧情 犯罪 悬疑 惊悚,韩国,杀人者的记忆法,https://movie.douban.com/subject/26391916/,2017-09-06,22,34506,7.6,薛景求 金南佶 金雪炫 吴达洙 蔡国熙 郑仁谦 申基俊 申隣雅 黄锡晶 吉海妍 李炳俊 严志满 黄仁准 李新罗美 金秀妍 黄仁俊 金周宪 姜汉泉 金正英 赵在允 金敏载 俞智贤,False
7.6 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p775111908.jpg,True,2138299,动作 犯罪 惊悚,英国 美国 法国,摇滚黑帮,https://movie.douban.com/subject/2138299/,2008-09-05,34,32353,7.6,杰拉德·巴特勒 汤姆·威尔金森 坦迪·牛顿 马克·斯特朗 伊德里斯·艾尔巴 汤姆·哈迪 卡瑞尔·罗登 托比·凯贝尔 杰里米·皮文 卢达克里斯 吉米·米斯特雷 马特·金 杰夫·贝尔 德拉甘·米恰诺维奇 迈克尔·瑞安 侬索·阿诺斯 杰玛·阿特登 大卫·巴克·琼斯 戴维·里昂 布隆森·韦伯 杰米·坎贝尔·鲍尔 詹姆斯·格林尼 乔安娜·培根 约翰尼·哈里斯 蒂凡妮·穆赫隆 本·卡普兰 本·霍姆伍德 大卫·斯特恩 奥利弗·迪姆斯戴尔 布莱克·瑞特森 莫恩博特斯 劳伦斯·理查德森 盖·里奇 约翰·范维伦,False
7.6 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2255762675.jpg,True,1949321,犯罪 剧情 悬疑 惊悚,美国,布鲁克斯先生,https://movie.douban.com/subject/1949321/,2007-06-01,24,27637,7.6,凯文·科斯特纳 威廉·赫特 黛米·摩尔 戴恩·库克 玛格·海根柏格 丹妮尔·帕娜贝克 Yasmine Delawari 斯蒂芬·考特尔 泰德·弗格森 Van White Steven E. Williams 蕾可·艾尔丝沃斯 布兰登·奥列佛 马特·斯查尔兹 林赛·克洛斯 Colvin Roberson 劳拉·贝莉 艾莎·辛德斯 鲁本·桑地亚哥-哈德森 姬特·格温 Phillip DeVona 特拉茜·丁维迪 Michael Cole 詹森·刘易斯,False
7.6 40,470,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725734834.jpg,False,10608242,惊悚,西班牙,女尸谜案,https://movie.douban.com/subject/10608242/,2012-12-21,9,26898,7.6,贝伦·鲁埃达 乌戈·席尔瓦 何塞·科罗纳多 奥拉·加里多 娜乌西卡·邦宁 胡安·巴勃罗·舒克 克里斯蒂娜·普拉萨斯 奥里奥尔·比拉 阿伊达·奥赛,False
7.6 40,471,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p931311610.jpg,False,4830236,剧情 犯罪 惊悚,日本,冰冷热带鱼,https://movie.douban.com/subject/4830236/,2010-09-07,12,26376,7.6,吹越满 黑泽明日香 神乐坂惠 绪方义博 芦川诚 尾原光 三浦诚己 渡边哲 濑户夏实 诹访太朗 中泉英雄 裴正明,False
7.6 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p686618740.jpg,True,1303447,冒险 剧情 科幻 惊悚,美国,火星任务,https://movie.douban.com/subject/1303447/,2000-03-06,23,24352,7.6,加里·西尼斯 蒂姆·罗宾斯 唐·钱德尔 康妮·尼尔森 杰瑞·奥康奈尔 卡万·史密斯 露西娅·沃尔特斯 比尔·蒂莫尼 小罗伯特·拜利 McCanna Anthony Sinise 彼德·奥德博拉治 Samantha Cantner Riley Cantner 杰弗里·巴拉德 Story Musgrave 琳达·博伊德 阿明·缪勒-斯塔尔 伊利斯·尼尔 卡尔洛·罗塔 Jillian Marie 朱迪·汤普森 金·德莱尼 布瑞特·麦考利普,False
7.6 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192863764.jpg,True,25936147,科幻 惊悚,墨西哥,意外空间,https://movie.douban.com/subject/25936147/,2014-09-21,4,23824,7.6,胡伯托·巴斯托 埃尔南·门多萨 劳尔·门德兹 费尔南多·阿尔瓦雷斯·雷贝尔,False
7.6 40,474,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p932227452.jpg,False,2277841,剧情 惊悚 战争,美国,兄弟,https://movie.douban.com/subject/2277841/,2009-12-04,21,22612,7.6,托比·马奎尔 杰克·吉伦哈尔 娜塔莉·波特曼 山姆·夏普德 梅尔·温宁汉姆 拜莉·麦迪逊 泰勒·吉蕾 帕特里克·约翰·弗吕格 小克利夫顿·克林斯 凯瑞·穆里根 纳维德·内加班 伊桑·苏普利 阿荣·希弗 Ray Prewitt Michael-David Aragon 尊尼·赫克托 大卫·曼扎纳雷斯 史蒂芬·布莱克史密斯 瑞贝卡·格兰特 珍妮·瓦德 J·内森·西蒙斯,False
7.6 40,475,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2541555031.jpg,False,27615398,剧情 犯罪 惊悚,丹麦,罪人,https://movie.douban.com/subject/27615398/,2018-01-21,11,22251,7.6,雅各布·克德格恩 杰西卡·迪内奇 奥玛尔·沙加威 约翰·奥尔森 雅各布·乌尔里克·罗曼 西蒙·本尼杰格 劳拉·布罗 蒙坦·瑟贝尔 莫滕·桑博 安德斯·布林克·马德森 马特·福勒,False
7.6 40,476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1333504472.jpg,False,3217128,犯罪 剧情 惊悚,英国,哈里·布朗,https://movie.douban.com/subject/3217128/,2009-11-11,19,18855,7.6,迈克尔·凯恩 艾米莉·莫迪默 查理·科里德-米尔斯 大卫·布拉德利 伊恩·格雷 西恩·哈里斯 本·德鲁 杰克·奥康奈尔 李·奥克斯 约瑟夫·吉尔根 利亚姆·坎宁安 Marvin Campbell Andy Pilgrim Amanda Foster Karl Rhodes 劳伦斯·理查德森 Forbes KB 拉多斯劳·凯姆 Aldonio Danny Freitas,False
7.6 40,477,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1559253638.jpg,False,3706859,剧情 惊悚,希腊,狗牙,https://movie.douban.com/subject/3706859/,2009-05-18,9,18497,7.6,赫里斯托斯·斯泰尔伊约格卢 米歇尔·瓦利 昂格利基·帕普利亚 赫里斯托斯·帕萨利斯 玛丽·佐尼 安娜·卡莱齐杜 史蒂夫·克里克里斯 茜茜·彼得罗普卢 亚历山大·武尔加里斯,False
7.6 40,478,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1437330884.jpg,True,1302369,剧情 爱情 惊悚 情色,西班牙 法国,活色生香,https://movie.douban.com/subject/1302369/,1997-10-29,10,16483,7.6,哈维尔·巴登 弗朗西斯卡·内莉 利贝托·拉巴尔 安赫拉·莫利纳 何塞·桑乔 佩内洛普·克鲁兹 碧拉尔·巴登 亚历克斯·安克吕罗 马里奥拉·福恩特斯 马蒂亚斯·普拉茨,False
7.6 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1898841633.jpg,True,1297260,动作 喜剧 犯罪 惊悚,美国 德国,笨贼妙探,https://movie.douban.com/subject/1297260/,1999-11-18,31,15056,7.6,马丁·劳伦斯 卢克·威尔逊 威廉·弗西斯 埃迪·多诺 埃里克·罗德尔 艾米·奥博瑞 妮可·阿丽·帕克 奥克塔维亚·斯宾瑟 斯科特·索尔斯 Ty Williams Damian Foster Troy Gilbert 胡里奥·奥斯卡·门乔索 罗伯特·拉萨多 理查德·C·萨拉菲安 弗兰克·梅德拉诺 塔玛拉·琼斯 James W. Gavin 彼得·格林纳 克里斯托弗·斯塔普勒顿 Rocco Salata 贾森·克拉维茨 卡门·阿尔根齐亚诺 Joel Hurt Jones 约翰·浩克斯 安妮·玛丽·霍华德 萨韦里奥·格拉 Brandon de Paul 大卫·查普尔 简·卡尔 格拉汉姆·贝克尔,False
7.6 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p811670078.jpg,False,1297145,悬疑 惊悚,美国,无懈可击,https://movie.douban.com/subject/1297145/,1999-03-19,21,14449,7.6,杰夫·布里吉斯 蒂姆·罗宾斯 琼·库萨克 霍普·戴维斯 罗伯特·格赛特 梅森·甘布 斯宾塞·崔特·克拉克 斯坦利·安德森 李·斯特林格 保罗·潘德 詹妮·图利 林·奥汀 阿尔·艾泰 蒂凡尼·格兰特 达里尔·考克斯 罗伊德·卡特莱特 加布里埃尔·福尔斯 Sid Hillman 玛丽·阿什利·格林 Johnathan Gwyn 托德·特里,False
7.6 40,481,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481917076.jpg,False,4111335,犯罪 悬疑 惊悚,泰国,致命切割,https://movie.douban.com/subject/4111335/,2009-10-22,4,12994,7.6,亚瑞克·阿莫苏帕西瑞 Sonthaya Chitmanee 察猜·本班尼 巴特潘·忽栓,False
7.6 40,482,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166041332.jpg,True,1299658,动作 犯罪 剧情 惊悚,中国香港,龙虎风云,https://movie.douban.com/subject/1299658/,1987-02-13,15,12778,7.6,周润发 李修贤 孙越 吴家丽 张耀扬 徐锦江 钱荣威 伍国健 韩坤 黄柏文 陈志辉 Tom Konkle 玛利亚 黄光亮 刘江,False
7.6 40,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p961406562.jpg,True,1295527,动作 犯罪 惊悚,美国 英国,浪人,https://movie.douban.com/subject/1295527/,1998-09-25,10,12316,7.6,罗伯特·德尼罗 让·雷诺 娜塔莎·麦克艾霍恩 斯特兰·斯卡斯加德 肖恩·宾 卡塔琳娜·薇特 迈克尔·朗斯代尔 乔纳森·普雷斯 Steve Suissa 黛娜·高兹,False
7.6 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p817029842.jpg,True,1299235,犯罪 剧情 惊悚,美国 德国,毒品网络,https://movie.douban.com/subject/1299235/,2000-12-27,78,11881,7.6,迈克尔·道格拉斯 本尼西奥·德尔·托罗 唐·钱德尔 凯瑟琳·泽塔-琼斯 丹尼斯·奎德 阿尔伯特·芬尼 贾克波·瓦格斯 路易斯·古兹曼 米盖尔·弗尔 埃丽卡·克里斯滕森 Russell Solberg 艾琳·魏辛格 迈克尔·奥尼尔 瑞克·艾弗里 John Michael Stubbins Dominic Koulianos Fairly Tull Clyde Tull Jose Yenque 大卫·皮廷格 塔克·斯莫尔伍德 Don Snell Corey Spears Lynn Struiksma Gilbert Rosales Ousaun Elam 杰罗米菲茨杰罗德 Lincoln Simonds Harry Reid Bill Weld Barbara Boxer 奥林·G·哈奇 Kurt D. Lott Keii Johnston 查克·格拉斯利 Don Nickles 马里奥罗伯茨 达尼爱拉·库恩 尤尔·瓦斯克斯 玛丽·帕特·格里森 小托马斯·罗萨莱斯 Stephen J. Rose Tony Guma 贾苏·加西亚 玛简德拉·黛芬诺 埃米里奥·瑞弗拉 本杰明·布拉特 丽娜·索弗 斯蒂文·鲍尔 萨尔玛·海耶克 维奥拉·戴维斯 彼得·里格特 恩里克·穆西安诺 Ben Scott 托弗·戈瑞斯 詹姆斯·布洛林 Eddie Velez 小克利夫顿·克林斯 约翰·斯拉特里 艾米·欧文 Carl Ciarfalio 史蒂芬·邓纳姆 Toby Holguin Dave Hager Elizabeth Jarosz D.W.莫菲特 托马斯·米连 小詹姆斯·皮肯斯 Alex Procopio Greg Boniface 布莱恩·艾弗里 詹姆斯·卢 Beau Holden 大卫·比克福德 斯塔西·达维斯 大卫·詹森 Michael Saucedo 马里索尔·帕迪拉·桑切斯,False
7.6 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196346399.jpg,True,1438066,剧情 悬疑 惊悚,法国 奥地利 德国 意大利 美国,隐藏摄像机,https://movie.douban.com/subject/1438066/,2005-05-14,15,9675,7.6,丹尼尔·奥特伊 朱丽叶·比诺什 安妮·吉拉尔多 沃尔里德·阿非基尔 莫里斯·贝尼舒 Jean-Jacques Brochier Annette Faure 玛丽·克雷默 贝尔纳·勒科克 丹尼尔·杜瓦尔 德尼·波达利德斯 路易多·德·朗克桑 弗朗索瓦·尼格雷特 Mazarine Pingeot 娜塔莉·理查德,False
7.6 40,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112760399.jpg,False,20276230,剧情 惊悚 同性,加拿大 法国,汤姆的农场旅行,https://movie.douban.com/subject/20276230/,2013-09-02,11,8929,7.6,泽维尔·多兰 皮埃尔 - 伊夫·卡迪纳尔 利斯·罗伊 伊夫林·布洛初 曼努尔·泰德罗斯 雅克·拉瓦雷 安妮·卡伦 奥利维尔·莫林 约翰妮·列维尔 马蒂厄·罗伊 卡赖伯·兰德里·琼斯,False
