rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,1600,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165380463.jpg,True,24751765,喜剧 动画 奇幻 冒险 家庭,中国大陆,喜羊羊与灰太狼之飞马奇遇记,https://movie.douban.com/subject/24751765/,2014-01-16,8,19986,5.3,祖晴 张琳 白百何 郑恺 邓玉婷 梁颖 刘红韵 高全胜,False
5.3 30,1601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243984850.jpg,True,1303693,动作 冒险 喜剧,美国,防弹武僧,https://movie.douban.com/subject/1303693/,2003-04-16,22,19834,5.3,周润发 西恩·威廉·斯科特 杰米·金 林益盛 克里斯·柯林斯 张鹏 Patrick Hagarty Suresh John 岩松信 袁罗素 马特伯尔曼 Sean Bell Tommy Chang 麦克·多普德 Henry Korhonen 卡瑞尔·罗登 Michael Cameron Alan Tang Joyce Kirkconnell Lloyd Adams 查得·卡米列里 约翰·麦克唐纳,False
5.3 30,1602,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2128557979.jpg,True,3006123,动作 冒险 科幻,美国 南非 德国,星河战队3：掠夺者,https://movie.douban.com/subject/3006123/,2008-08-05,18,12696,5.3,卡斯帕·凡·迪恩 乔琳纳·布拉洛克 马恩·帕特森 斯蒂芬·霍根 Tarryn Page 波瑞斯·科乔 玛内特·帕特森 Lauren McGregor 凯瑟琳·奥克森伯格 斯特里奥·萨万特 格兰特·斯旺比 乔·瓦兹 阿曼达·多诺休 Antonio Summerton Rob Vega 卡尔·桑宁 坦娅·范·格拉恩 科里·伯顿,False
5.3 30,1603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2128531921.jpg,True,1422938,动作 冒险 恐怖 科幻,美国,星河战队2：联邦英雄,https://movie.douban.com/subject/1422938/,2004-04-24,19,11629,5.3,比利·布朗 理查德·布基 凯莉·卡尔森 科琳·哈斯克尔 Colleen Porch 布兰达·斯特朗 埃德·劳特尔 乔恩·戴维森 杰森-沙恩·斯科特 爱德·奎恩 布莱恩·泰 何家蓓 J·P·马诺克斯 劳伦斯·莫努森 德鲁·鲍威尔 Ty Williams Oliver Keller 乔纳森·帕索 Jesse Grce,False
5.3 30,1604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1389768017.jpg,True,2298964,动作 奇幻 冒险,美国,王者之剑,https://movie.douban.com/subject/2298964/,2012-02-26,12,10317,5.3,杰森·莫玛 朗·普尔曼 罗丝·麦高恩 史蒂芬·朗 瑞秋·尼科尔斯 萨伊德·塔格马奥 巴沙尔·拉海尔 摩根·弗里曼 内森·琼斯 波布·萨普 黛安娜·柳贝诺娃 里奥·霍华德,False
5.3 30,1605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578485060.jpg,True,26348846,动作 冒险,美国,罗宾汉：起源,https://movie.douban.com/subject/26348846/,2019-12-27,19,7992,5.3,塔伦·埃哲顿 杰米·福克斯 本·门德尔森 伊芙·休森 詹米·多南 蒂姆·明钦 保罗·安德森 F·默里·亚伯拉罕 斯考特·格瑞南 拉腊·罗西 布乔恩·本辛森 亚森·阿图 乔什·赫德曼 拉斯洛·阿隆 罗德里克·希尔 赖云 埃文特·斯特朗 查莉·文森特 瑞安·温斯利,False
5.3 30,1606,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2473065458.jpg,True,26577354,喜剧 动画 冒险,美国,表情奇幻冒险,https://movie.douban.com/subject/26577354/,2017-07-28,25,6417,5.3,T·J·米勒 詹姆斯·柯登 安娜·法瑞丝 玛娅·鲁道夫 史蒂夫·赖特 詹妮佛·库里奇 帕特里克·斯图尔特 克里斯蒂娜·阿奎莱拉 索菲娅·维加拉 瑞秋·雷 西恩·海耶斯 杰克·T·奥斯汀 塔蒂·加布里埃 杰夫·鲁斯 亨特·玛奇 艾瑞克·希格尔 肖恩·吉布朗尼 连姆·艾肯 索姆·毕绍普斯 凯文·张伯伦 亚当·布朗 乔·怀特 康拉德·弗农 凯特·歌妮 罗萨那·潘思诺,False
5.3 30,1607,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769035677.jpg,False,10460130,动画 冒险 家庭,中国大陆 美国 加拿大,重返大海,https://movie.douban.com/subject/10460130/,2012-12-30,10,3930,5.3,孟非 李俊宇 林颖 梁爽 连莲 张沈平 王沛 克里斯蒂安·史莱特 汤姆·肯尼 蒂姆·克里,False
5.3 30,1608,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2398395396.jpg,True,26871439,动作 悬疑 奇幻 冒险,中国大陆,老九门番外之虎骨梅花,https://movie.douban.com/subject/26871439/,2016-11-10,5,1543,5.3,杨紫茳 张铭恩 侯桐江 柴浩伟 金钊,False
5.3 30,1609,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p981543111.jpg,False,1798310,冒险 喜剧,日本,欢笑大天使,https://movie.douban.com/subject/1798310/,2006-07-15,12,804,5.3,上野树里 伊势谷友介 关惠美 谷村美月 佐津川爱美 手塚理美 平爱梨 冈本奈月 工藤晴香 宫下友美 松尾敏伸 菊地凛子,False
5.3 30,1610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2384922678.jpg,True,2364094,动作 冒险 惊悚,美国,碧海追踪2：暗礁,https://movie.douban.com/subject/2364094/,2009-04-21,11,766,5.3,奥德里娜·派屈吉 玛莎·托马森 劳拉·范德沃特 克里斯·卡马克 兰德·霍伦 帕芙蒂·沙洛 马克·库布尔 Katie Doyle 迈克尔·加雷兹戴 大卫·安德斯 阿曼达·金梅尔,False
5.3 30,1611,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342606362.jpg,False,1306999,动作 冒险 恐怖 科幻,中国香港,猩猩王,https://movie.douban.com/subject/1306999/,1977,19,645,5.3,李修贤 伊芙莲嘉 萧瑶 谷峰 袁和平 吴杭生 金天柱 黄公武 徐发 闵敏 罗强 江全 王憾尘 陈萍 徐少强 元奎 林伟图 谈瑛 戚毅雄,False
5.3 30,1612,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266405033.jpg,True,1479823,动作 冒险 武侠 古装,中国香港,笑傲江湖,https://movie.douban.com/subject/1479823/,1978-03-30,23,635,5.3,陈惠敏 施思 谷峰 詹森 黎友兴 徐发 龙逸升 夏萍 曾楚霖 金天柱 钱月笙 王憾尘 刘晃世  王钟 井淼 田青 刘慧玲 凌云 元华 杨志卿 王清河 元彬 江全,False
5.3 30,1613,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357386257.jpg,False,1305484,动作 冒险 喜剧 家庭 奇幻 科幻 惊悚,英国 美国,超级马里奥兄弟,https://movie.douban.com/subject/1305484/,1993-05-28,26,505,5.3,鲍勃·霍斯金斯 约翰·雷吉扎莫 丹尼斯·霍珀 Thomas Merdis Carlene Moore 萨曼莎·玛西丝 安德莉亚·鲍威尔 费奥纳·肖 达娜·卡明斯基 理查德·埃德森 宫本茂 马克·杰弗里·米勒 兰斯·亨利克森 Michael Lynch 弗兰克·维尔克 Mojo Nixon 吉亚尼·罗素 Francesca P. Roberts Robert D. Raiford Melanie Salvatore Joe West 凯文·韦斯特 Ronnie Jay Leipold 唐·雷克 费舍·史蒂芬斯 丹·卡斯泰兰尼塔,False
5.2 30,1614,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192300438.jpg,False,1307186,动作 冒险,中国香港,飞鹰,https://movie.douban.com/subject/1307186/,2004-01-15,15,18798,5.2,杨紫琼 李冰冰 任贤齐 鲁克·高斯 张卓楠 陈大明 岩城滉一 布兰登·雷亚 刘大刚 陈纯昆 保罗·菲利普·克拉克 橘实里 迈克尔·加·怀特 Laurent Buson 姚文基,False
5.2 30,1615,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189861941.jpg,True,25845586,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影4：圣魔之战,https://movie.douban.com/subject/25845586/,2014-07-10,11,15562,5.2,杨鸥 张安琪 樊俊航 孟祥龙 游君 袁国庆 苏鑫 贾志超 夏磊 刘钦 杨梦露,False
5.2 30,1616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480303169.jpg,False,4943938,动作 奇幻 冒险,美国,黑暗塔,https://movie.douban.com/subject/4943938/,2017-08-04,17,11314,5.2,马修·麦康纳 伊德里斯·艾尔巴 汤姆·泰勒 丹尼斯·海斯伯特 本·加文 金秀贤 杰基·厄尔·哈利 弗兰·克朗茨 阿比·丽 凯瑟琳·温妮克 尼古拉斯·鲍林 迈克尔·巴尔别里 何塞·祖尼加 尼古拉斯·汉密尔顿 阿尔弗雷多·纳西索 斯蒂芬·斯坦顿 维多利亚·诺瓦克,False
5.2 25,1617,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2097792142.jpg,True,1793915,动作 科幻 冒险,美国 法国 英国,生死新纪元,https://movie.douban.com/subject/1793915/,2008-08-20,12,9428,5.2,范·迪塞尔 杨紫琼 梅兰尼·蒂埃里 热拉尔·德帕迪约 夏洛特·兰普林 马克·斯特朗 朗贝尔·维尔森 杰若梅·勒·班纳 大卫·贝利 Radek Bruna 亚伯拉罕·布拉甲 Lemmy Constantine,False
5.2 25,1618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168890752.jpg,False,1858270,动作 冒险,美国 德国 英国,生死格斗,https://movie.douban.com/subject/1858270/,2006-09-07,15,9073,5.2,杰米·普莱斯利 戴文青木 霍莉·瓦兰丝 莎拉·卡特 娜塔莎·迈尔兹 小杉健 邹兆龙 Derek Boyer 史蒂夫·豪威 仇云波 凯文·纳什 马修·马斯登 布莱恩·J·怀特 西尔维奥·西马克 埃里克·罗伯茨,False
5.2 25,1619,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2033931285.jpg,True,23249761,动画 儿童 冒险,中国大陆,赛尔号大电影3之战神联盟,https://movie.douban.com/subject/23249761/,2013-07-12,10,3331,5.2,杨欧 张安琪 樊俊航 苏鑫 贾志超 刘钦 夏磊 杨梦露 孟祥龙 游军,False
5.2 25,1620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541098388.jpg,True,30387535,喜剧 冒险,俄罗斯,最萌警探,https://movie.douban.com/subject/30387535/,2018-12-14,7,2634,5.2,莉莎·阿尔扎马索娃 谢尔盖·加尔马什 杨歌 瑟妮娅·拉芙洛娃-格林卡 安德烈·纳兹莫夫  亚历山大·佩特罗夫 彦·萨普尼克,False
5.2 30,1621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500173297.jpg,True,26611048,科幻 惊悚 冒险,澳大利亚,星际叛将：欧西里斯之子,https://movie.douban.com/subject/26611048/,2016-09-24,17,1059,5.2,凯南·鲁兹 丹尼尔·麦克弗森 伊莎贝尔·卢卡斯 卢克·福特 瑞切尔·格里菲斯 特穆拉·莫里森 布伦·福斯特 杜文·史蒂文森 蒂根·克罗夫特 黄芝琪 费拉斯·迪拉尼 哈里·帕夫利迪斯 保罗·温彻斯特 佐伊·文图拉 布伦丹·克莱金 Zoe Carides 伊恩·罗伯茨,False
5.2 25,1622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493796897.jpg,False,5155021,科幻 冒险,美国 德国 南非,失落的未来,https://movie.douban.com/subject/5155021/,2010-11-13,5,884,5.2,肖恩·宾 山姆·克拉弗林 柯里·瑟威尔 安娜贝拉·沃丽丝 杰西卡·海恩斯,False
5.2 30,1623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518088873.jpg,False,26986357,动作 奇幻 冒险,俄罗斯,超越边缘,https://movie.douban.com/subject/26986357/,2018-03-01,9,749,5.2,柳波芙·阿克肖诺娃 阿纳斯塔西亚·安尼霍夫斯卡亚 谢尔盖·阿斯塔霍夫 维伦·巴比切夫 安东尼奥·班德拉斯 米洛斯·比柯维奇 尤里·切里辛 叶夫根尼·斯迪查金 佩塔尔·泽卡维卡,False
5.2 30,1624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2315804919.jpg,True,26253893,喜剧 动画 冒险,中国大陆,青蛙王国之冰冻大冒险,https://movie.douban.com/subject/26253893/,2016-02-19,4,635,5.2,孙楠 石班瑜 姜瑰瑾 买宝瑶,False
5.1 25,1625,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219669553.jpg,True,2325873,奇幻 冒险,英国 美国 加拿大 中国大陆,第七子：降魔之战,https://movie.douban.com/subject/2325873/,2015-01-16,27,28601,5.1,杰夫·布里吉斯 本·巴恩斯 朱丽安·摩尔 基特·哈灵顿 艾丽西亚·维坎德 杰曼·翰苏 奥莉维亚·威廉姆斯 安婕·特拉乌 李截 大卫·库比特 莱拉·菲茨杰拉德 泰-霍·乐 杰拉德·普伦科特 朱利安·布莱克·安蒂洛普 埃里克·李塞德 瑞安·罗宾斯 卢克·罗德里克 卡梅尔阿密特 吉姆·谢尔德 坎迪斯·麦克卢尔 坎蒂斯-梅·兰格洛利斯 约翰·德桑蒂斯 弗雷泽·艾奇逊 扎夫·帕鲁 法斯蒂诺·迪·鲍达 比利·威克曼 蒂莫西·韦伯,False
5.1 25,1626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2578721161.jpg,True,27186353,惊悚 冒险,英国,鲨海逃生,https://movie.douban.com/subject/27186353/,2020-01-10,8,9931,5.1,尼娅·朗 约翰·考伯特 苏菲·奈丽丝 科琳·福克斯 戴维·桑托斯 布芮妮·邱 希斯蒂妮·史泰龙 卡林·拉姆博,False
5.1 25,1627,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p863144888.jpg,True,1304645,冒险 奇幻 动作,美国 捷克,龙与地下城,https://movie.douban.com/subject/1304645/,2000-12-08,17,3168,5.1,杰瑞米·艾恩斯 贾斯廷·威林 李·阿伦伯格 布鲁斯·佩恩 马龙·韦恩斯 Andrew Blau 佐伊·麦克勒兰 索拉·伯奇 奇亚杰姆 克里丝滕·威尔逊 罗伯特·米亚诺 戴维·阿纳森 汤姆·贝克 爱德华·朱伊斯伯里 Roman Hemala 理查德·奥布里恩 杰里·马哈萨克,False
5.1 25,1628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219560622.jpg,True,24697538,动作 冒险,英国 芬兰 德国,冰峰游戏,https://movie.douban.com/subject/24697538/,2014-09-05,13,2393,5.1,塞缪尔·杰克逊 雷·史蒂文森 吉姆·布劳德本特 泰德·拉文 菲丽西提·霍夫曼 维克多·加博 杰米斯·巴特勒 穆罕默德·库尔图卢斯 肯·托马斯 Risto Salmi  乔玛·汤米拉 拉诺·朱沃南 欧尼·汤米拉,False
5.1 25,1629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239275198.jpg,True,1972713,动作 冒险 剧情,德国 加拿大,孤岛惊魂,https://movie.douban.com/subject/1972713/,2008-10-02,24,1854,5.1,蒂尔·施威格 埃曼妞·沃吉亚 娜塔莉·爱娃隆 乌多·基尔 杰夫·古斯塔夫森 泰伦·莱斯托 拉尔夫·莫勒 Scott Cooper Thomas Hanley Craig Skistimas Michael Cook 安东尼·鲍代恩 Michael Robinson 基马尼·雷·史密斯 艾伦·坡尔 迈克尔·帕尔 迈克尔·本耶尔 杰伊·布拉泽奥 麦克·多普德 凯利·格泽尔 艾德里安·霍姆斯 D.哈尔兰·库特沙尔 唐·戴维斯 Gareth Von Kallenbach,False
5.1 25,1630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086776583.jpg,False,3804708,动作 冒险 剧情,澳大利亚 美国,明日，战争爆发时,https://movie.douban.com/subject/3804708/,2010-09-02,8,1807,5.1,蕾切儿·哈伍德 菲比·汤金 凯特琳·斯塔西 林肯·刘易斯 山口英胜 阿什莉·卡明斯 Andy Minh Trieu 马修·戴尔,False
5.1 25,1631,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2533745160.jpg,True,30142649,喜剧 动画 冒险,中国大陆,大闹西游,https://movie.douban.com/subject/30142649/,2018-09-22,5,1716,5.1,孙晔 沈达威 陶典 刘北辰 张琦,False
5.1 25,1632,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1176360069.jpg,False,1979059,冒险 历史,日本,西游记,https://movie.douban.com/subject/1979059/,2007-07-14,17,1541,5.1,早川濑里奈 谷原章介 大仓孝二 泷崎邦明 伊藤淳史 岸谷五朗 幸田来未 多部未华子 南原清隆 小林稔侍 草彅刚 三谷幸喜 内村光良 深津绘里 水川麻美 鹿贺丈史 香取慎吾,False
5.1 25,1633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1802324128.jpg,True,20411172,喜剧 动画 冒险,中国大陆,金箍棒传奇,https://movie.douban.com/subject/20411172/,2012-12-29,9,1512,5.1,韩雪 吴天昊 于立 榕榕 童自荣 周野芒 詹佳 暖风 老丫,False
5.1 25,1634,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555656969.jpg,False,30355020,科幻 冒险,美国,环球卫士,https://movie.douban.com/subject/30355020/,2019-05-24,25,858,5.1,杰克·戈尔 米娅·切赫 小本杰明·弗洛雷斯 阿列西欧·斯卡尔佐图 安德鲁·巴切勒 安娜贝丝·吉什 斯科特·麦克阿瑟 迪恩·S·贾格尔 迈克尔·比奇 琳恩·柯林斯 戴维·图埃纳 托尼·卡瓦勒罗 卡尔·麦克道维尔 帕纳姆·帕特尔 杰森·罗格尔 克里斯·维尔德 鲁迪·曼卡索 阿曼达·瑟妮 阿兰·格拉夫 彼得·帕罗斯 亚伦·福尔斯 杰森·佩斯 安德烈·鲁滨孙 凯蒂·瓦格纳 迈克尔·帕帕约翰,False
5.1 25,1635,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509610221.jpg,False,1304140,冒险 恐怖 科幻,西班牙,天外魔蛛,https://movie.douban.com/subject/1304140/,2001-06-29,9,822,5.1,克里斯·波特 阿里克斯·瑞德 何塞·桑乔 诺伊斯·阿森西 Luis Lorenzo Crespo 黑苏斯.卡布热罗 拉维尔·伊斯亚诺夫 Gavin Sims 万山树,False
5.1 25,1636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178044844.jpg,False,1959117,动画 动作 冒险 奇幻 科幻,美国,无敌钢铁侠,https://movie.douban.com/subject/1959117/,2007-01-23,8,790,5.1,格文多林·叶 Marc Worden 詹姆士·谢 Rodney Saulsberry 斯蒂芬·门迪洛 约翰·德米塔 克里斯·埃杰利 约翰·麦库克,False
5.1 25,1637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497100120.jpg,True,27078038,喜剧 动画 冒险,墨西哥,怪物岛,https://movie.douban.com/subject/27078038/,2017-09-09,13,769,5.1,埃里克·拉森 罗格·杰克逊 菲奥娜·哈丁汉姆 詹妮弗·贝丝·卡普兰 南希·苏利文 凯蒂·丽 刘仪伟 张一白 丁晟 陆川 郭涛 张杨 姚晨,False
5.1 25,1638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508636025.jpg,False,1852037,动作 冒险 奇幻,日本 美国,棺材的传说,https://movie.douban.com/subject/1852037/,2005-05-12,5,645,5.1,樋浦勉 藤田阳子 坂口拓 Mela Lee 须贺贵匡,False
5.1 25,1639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492765331.jpg,True,27026033,动画 奇幻 冒险,中国大陆,玩偶奇兵,https://movie.douban.com/subject/27026033/,2017-08-04,12,629,5.1,严丽祯 李晔 王衡 李传缨 李心仪 吴淳元 胡谦 黄晨 游军 王晓彤 周南飞 吴文隽,False
5.1 25,1640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2562826611.jpg,True,30449240,儿童 动画 奇幻 冒险,中国大陆,赛尔号大电影7：疯狂机器城,https://movie.douban.com/subject/30449240/,2019-08-02,15,608,5.1,胡谦 李晔 罗玉婷 李春胤 翟巍 王晓彤 黄晨 范楚绒 蒋可 赵国卿 贾邱 严丽祯 游军 王燕华 周南飞,False
5.0 25,1641,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412371389.jpg,True,26182910,喜剧 动作 冒险,中国大陆 印度,功夫瑜伽,https://movie.douban.com/subject/26182910/,2017-01-28,18,149998,5.0,成龙 李治廷 张艺兴 索努·苏德 母其弥雅 迪莎·帕塔尼 艾米拉·达斯特 尚语贤 姜雯 张国立 达伦·格罗夫纳 安得路 马修·雷·鲁格斯 高明 周小斌 莉娅·森 阿米达普·巴强 曾志伟,False
5.0 25,1642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537399580.jpg,True,25917789,动作 科幻 惊悚 冒险,美国 加拿大,铁血战士,https://movie.douban.com/subject/25917789/,2018-10-26,31,45428,5.0,波伊德·霍布鲁克 崔凡特·罗兹 雅各布·特伦布莱 科甘-迈克尔·凯 奥立薇娅·玛恩 斯特林·K·布朗 托马斯·简 阿尔菲·艾伦 奥古斯托·阿吉莱拉 杰克·布塞 伊冯娜·斯特拉霍夫斯基 布赖恩·A·普林斯 麦克·多普德 尼尔迈特 加里·切克 艾米·阿内克 弗雷泽·艾奇逊 简·波斯 洛奇林·莫罗 叶芳华 里斯·威廉姆斯 萨奇·布洛克勒班克 肖恩·O.罗伯茨 柯林·科里根 帕特里克·萨邦圭 弗雷泽·科比特 阿隆·克拉文 安德鲁·詹金斯 爱德华·詹姆斯·奥莫斯 杰·哈科特 史蒂夫·怀尔德,False
5.0 25,1643,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1320935641.jpg,True,2997155,动作 冒险 奇幻,中国香港 中国大陆,风云2,https://movie.douban.com/subject/2997155/,2009-12-09,14,35293,5.0,郭富城 郑伊健 蔡卓妍 唐嫣 谢霆锋 任达华 何家劲 谭耀文 林雪 阿杰 陆建艺 彭罡原 黄德斌 金永钢,False
5.0 25,1644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p494445594.jpg,True,2363919,动作 冒险 家庭 奇幻,美国,最后的风之子,https://movie.douban.com/subject/2363919/,2010-08-23,18,20627,5.0,诺亚·林格 戴夫·帕特尔 杰克逊·拉斯波恩 妮可拉·佩尔茨 克利夫·柯蒂斯 赛切儿·加布埃尔 肖恩·托布  阿西夫·曼德维 兰德尔·杜克·金 弗朗西斯·奎南 M·奈特·沙马兰 杰弗里·泽布尼斯 Manu Narayan 约翰·诺贝尔 艾萨克·吉·索尔斯坦 申庚 莎莫·比施尔 凯瑟琳·霍顿,False
5.0 25,1645,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517326639.jpg,True,3160325,动作 惊悚 冒险 灾难,美国 罗马尼亚,狂蟒之灾3,https://movie.douban.com/subject/3160325/,2008-07-26,7,5930,5.0,克里斯托·艾伦 大卫·哈塞尔霍夫 约翰·瑞斯-戴维斯 安东尼·格林 Vasile Albinet Gabi Burlacu Bart Sidles,False
5.0 25,1646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1282970153.jpg,False,1926795,冒险 喜剧,美国,史诗电影,https://movie.douban.com/subject/1926795/,2007-01-26,45,5754,5.0,卡尔·潘 亚当·坎贝尔 詹妮佛·库里奇 杰玛·梅斯 克里斯平·格洛弗 塔兰·基拉姆 Arturo Gil Dane Farwell 凯文·哈特 劳伦·康拉德 希瑟·斯多姆 Mighty Mike Murga Chris Kerner Jaime Burgos III 奥莉薇娅哈特 Kenny Yates 文斯·维鲁夫 伊莱纳·沃罗尼纳 赫克特·吉门雷兹 积莲·格蕾丝 大卫·卡拉丁 克莉斯塔·弗拉娜甘 达瑞尔·哈蒙德 芳妮·A·钱勃丝 里克·罗德里格兹 吉姆·皮多克 卡门·伊莱克特拉 玛丽·卡斯特罗 莎拉·简·安德伍德 凯文·麦克唐纳德 加雷布·道普拉西 肖恩·麦克唐纳德 Audra Lynn Nick Steele 泰德·希根布尔克  Qiana Chase 马克·波维内利 丹尼·雅各布斯 格里格瑞·贾巴拉 特雷西·迪奥里奥 罗斯科·李·布朗尼 戴夫·吉斯特 卡特·威廉姆斯 佛莱德·威拉特 托尼·考克斯,False
5.0 25,1647,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p767131267.jpg,True,5157188,动作 战争 惊悚 冒险,英国,英雄时代,https://movie.douban.com/subject/5157188/,2011-05-20,8,1255,5.0,肖恩·宾 丹尼·戴尔 阿卡塞尔·亨涅 伊莎贝拉·米珂 詹姆斯·达西 威廉·休斯顿 盖·布耐特 罗茜·费尔纳,False
5.0 25,1648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2030987046.jpg,True,24522852,喜剧 动画 冒险,中国大陆,终极大冒险,https://movie.douban.com/subject/24522852/,2013-07-20,7,1183,5.0,谢娜 路知行 韩童生 王劲松 李扬 刘婧 杨逸飞,False
5.0 25,1649,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2249482746.jpg,True,26419389,动作 历史 科幻 冒险,美国,空中世界二战,https://movie.douban.com/subject/26419389/,2015-06-02,0,638,5.0, ,False
