rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,3163,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2337760054.jpg,False,1305726,喜剧 情色,意大利,不知不觉诱惑你,https://movie.douban.com/subject/1305726/,1998-01-29,7,5904,6.5,安娜·阿美拉蒂 帕特里克·莫夫 Antonio Salines 塞伦娜·格兰蒂 Carlo Reali 丁度·巴拉斯 劳拉·特罗德尔,False
6.5 35,3164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318037080.jpg,True,21447058,喜剧 动作 爱情,美国,真命天子,https://movie.douban.com/subject/21447058/,2015-09-19,12,5877,6.5,山姆·洛克威尔 安娜·肯德里克 蒂姆·罗斯 詹姆斯·兰索恩 安松·蒙特 迈克尔·艾克朗德 罗伯特·菲茨杰拉德·迪格斯 凯蒂·尼拉 埃琳娜·桑切斯 温蒂·麦科尔姆 克里斯托弗·马修·库克 山姆·麦地那,False
6.5 35,3165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1338063205.jpg,False,6874567,喜剧 动作 科幻 恐怖 歌舞,美国,惊叫大电影,https://movie.douban.com/subject/6874567/,2011-10-14,12,5865,6.5,理查德·里尔 布伦特·柯里根 亚当·莱福金 雷·怀斯 Sarah Mutch 埃里克·罗伯茨 乔·大卫·摩尔  欧文·本杰明 阿曼达·布鲁克斯 奥利维亚·泰勒·达德利 安东·特洛伊 Owen Clemons,False
6.5 35,3166,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1957204889.jpg,True,1479821,奇幻 冒险 喜剧,中国香港,画中仙,https://movie.douban.com/subject/1479821/,1988-03-18,9,5850,6.5,元彪 王祖贤 午马 李美凤 吴启华 元华 薛芷伦 罗美薇 林威,False
6.5 35,3167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p800761461.jpg,True,3822631,喜剧,美国,卧底肥妈3,https://movie.douban.com/subject/3822631/,2011-02-18,20,5658,6.5,马丁·劳伦斯 布兰登·T·杰克逊 杰西卡·卢卡斯 费松·拉夫 波茜娅·道布尔戴 郑肯 托尼·库兰 贾斯汀·皮尔斯 Stephanie E. King Kyle Jewett C.J. Perry Little Sebastien Derrick McLeod Steve Warren 阿娜·奥缇兹 Mari Morrow 艾米莉·里奥斯 米歇尔·洪 马克斯·凯塞拉 马克·约翰·杰弗瑞,False
6.5 35,3168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p905651269.jpg,False,4813645,喜剧 恐怖,法国,橡皮轮胎杀手,https://movie.douban.com/subject/4813645/,2010-11-10,12,5618,6.5,罗克珊·梅斯基达 维林斯·豪塞尔 雷米·索恩 德文·布洛楚 David Bowe 布莱克·罗宾斯 Ethan Cohn 杰克·普罗特尼克 柯特奈·泰勒 斯蒂芬·斯皮内拉 哈莉·拉姆 詹姆士·帕克斯,False
6.5 35,3169,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2513652639.jpg,False,26665435,喜剧,美国,护航父母,https://movie.douban.com/subject/26665435/,2018-03-10,18,5560,6.5,莱斯利·曼恩 约翰·塞纳 雷蒙娜·杨 凯瑟琳·纽顿 伊克·巴里霍尔兹 吉娜·格申 琼·黛安·拉斐尔 杰拉尔丁·维斯瓦纳坦 迈尔斯·罗宾斯 盖瑞·科尔 格拉汉姆·菲利普斯 吉第安·艾朵 汉尼拔·布勒斯 科尔顿·邓恩 莎拉尤·拉奧 杰克·皮克金 罗达·格里菲丝 吉尔·简·克莱门茨,False
6.5 35,3170,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1230920332.jpg,False,3166574,喜剧 冒险,美国,猪头逛大街3,https://movie.douban.com/subject/3166574/,2011-11-04,16,5531,6.5,卡尔·潘 约翰·赵 尼尔·帕特里克·哈里斯 帕顿·奥斯瓦尔特 鲍比·李 鲍拉·加茜丝 丹·莱维 伊萨贝拉·杰尔尼阿克 凯西·凯尔 乔丹·莘森 Hilary Anderson 达娜·德洛伦佐 Amir Blumenfeld 杰里米·安布勒 托马斯·列农 弗雷德·迈拉麦德,False
6.5 35,3171,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p809858580.jpg,True,1293896,喜剧 剧情 爱情,美国,一吻定江山,https://movie.douban.com/subject/1293896/,1999-04-09,10,5519,6.5,德鲁·巴里摩尔 大卫·阿奎特 莉莉·索博斯基 约翰·C·赖利 杰西卡·阿尔芭 詹姆斯·弗兰科 迈克尔·瓦尔坦 Carmen Llywelyn 玛丽·谢尔顿 杰瑞米·卢卡斯,False
6.5 35,3172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501580581.jpg,False,1294858,喜剧 动作 冒险,美国 捷克,临时特工,https://movie.douban.com/subject/1294858/,2002-06-04,9,5304,6.5,安东尼·霍普金斯 克里斯·洛克 彼得·斯特曼 盖布瑞·马赫特 凯丽·华盛顿 谢伊·惠格姆 Eddie Yansick Kurt Bryant 丹·茨斯基,False
6.5 35,3173,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541795075.jpg,True,1305343,喜剧,中国香港,杀妻2人组,https://movie.douban.com/subject/1305343/,1986-06-05,9,5263,6.5,周润发 钟镇涛 梅艳芳 王祖贤 王晶 陈友 成奎安 午马 林珊珊,False
6.5 35,3174,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1442387187.jpg,False,6129706,喜剧,日本,高校痞子田中,https://movie.douban.com/subject/6129706/,2012-02-18,13,5180,6.5,松田翔太 佐佐木希 中川雅也 田中圭 原干惠 美波 吹越满 皆川猿时 边见绘美理 佐藤二朗 远藤要 波瑠 山田真步,False
6.5 35,3175,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2216798307.jpg,False,26011817,剧情 喜剧,日本,脑内中毒大作战,https://movie.douban.com/subject/26011817/,2015-05-09,10,5164,6.5,真木阳子 西岛秀俊 古川雄辉 成河 吉田羊 樱田日和 神木隆之介 浅野和之 野波麻帆 冈本玲,False
6.5 35,3176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895397403.jpg,True,1309031,动作 冒险 喜剧 惊悚,英国 西班牙 德国 美国,撒哈拉,https://movie.douban.com/subject/1309031/,2005-04-08,19,5075,6.5,马修·麦康纳 佩内洛普·克鲁兹 斯蒂夫·扎恩 威廉姆·H·梅西 雷恩·威尔森 Christopher Bello 格林·特鲁曼 罗伯特·帕特森 朗贝尔·维尔森 连尼·詹姆斯 裘德·阿库维迪克 Femi Ogunbanjo 马克·韦尔斯 克林特·戴尔 Maurice Lee 德尔罗伊·林多 帕特里克·麦拉海德 罗伯特·卡瓦纳奇 阿卜杜勒·萨利斯,False
6.5 35,3177,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1251494174.jpg,True,1299378,爱情 喜剧,美国,单身汉,https://movie.douban.com/subject/1299378/,1999-11-05,36,4983,6.5,克里斯·奥唐纳 蕾妮·齐薇格 阿尔蒂·兰格 爱德华·阿斯纳 哈尔·霍尔布鲁克 詹姆斯·克伦威尔 玛丽·谢尔顿 彼得·乌斯蒂诺夫 凯瑟琳·汤 斯塔西·爱德华兹 玛丽亚·凯莉 萨拉·西尔弗曼 詹妮弗·艾斯波西多 波姬·小丝 尼古拉斯·普罗约尔 南希·奥黛尔 Gustavo Vargas Scott Trimble Jodi Taylor Jason Aaron Baca 罗密·罗斯蒙特 马克·诺尔比 Johan-Carl Nowack Kelly Jean Peters 玛丽·斯奇塔姆 安迪·阿尼斯 南希·纳什 Brian Leonard Janean Christine Mariani Joe Meek Jim Jackman Elizabeth Guber Anastasia Horne Steve Hosford 帕特·费恩 Marnie Alexenburg,False
6.5 35,3178,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359316179.jpg,False,1301376,喜剧,中国香港,龍咁威2003,https://movie.douban.com/subject/1301376/,2003-08-21,20,4937,6.5,郑中基 邓丽欣 李灿森 张达明 沈卓盈 刘家荣 詹瑞文 何启南 吴家乐 邓梓峰 李海生 王合喜 张学友 谷德昭 林尚义 邓健泓 罗家英 杨千嬅 张智尧 曾志伟,False
6.5 35,3179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191778302.jpg,True,1300699,喜剧 爱情,美国,美国空姐,https://movie.douban.com/subject/1300699/,2003-03-21,34,4544,6.5,格温妮斯·帕特洛 克里斯蒂娜·艾伯盖特 马克·鲁弗洛 坎迪斯·伯根 麦克·梅尔斯 艾米·奥博瑞 马特·罗斯 丹尼尔·雷蒙特 康妮·索耶 阿曼达威科夫 Brad Hanson 杰夫·雅格 约书亚·马林纳 Merrilee McCommas Stephanie Miller 凯利·普雷斯顿 杰西卡·卡普肖 斯蒂芬·托布罗斯基 纳迪雅·达珍妮 乔·鲍里托 马克·布鲁卡斯 约翰·弗朗西斯·戴利 乔治·肯尼迪 特洛伊·伊万斯 查德·艾微特 韦恩·费德曼 Andrew Chitko 罗克·克里切洛 弗雷德里克·科芬 康塞塔·托梅 普莉希拉·泰勒 盖文·芬克 罗伯·劳 斯黛西·达什,False
6.5 35,3180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576730703.jpg,False,34809353,剧情 喜剧,韩国,始动,https://movie.douban.com/subject/34809353/,2019-12-18,10,4469,6.5,马东锡 朴正民 丁海寅 廉晶雅 许俊硕 崔成恩 郭秀贞 洪仁 李海云 吴在世,False
6.5 35,3181,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167571354.jpg,False,1820138,剧情 喜剧,英国,自杀四人组,https://movie.douban.com/subject/1820138/,2014-03-21,12,4464,6.5,皮尔斯·布鲁斯南 托妮·科莱特 伊莫琴·普茨 亚伦·保尔 乔·科尔 泰蕾兹·布拉德利 山姆·尼尔 约瑟夫·阿尔京 裴淳华 塔彭丝·米德尔顿 里奥·比尔 戴安娜·肯特,False
6.5 35,3182,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p727641145.jpg,False,1757929,喜剧 爱情,韩国,青春漫画,https://movie.douban.com/subject/1757929/,2006-03-23,10,4417,6.5,权相宇 金荷娜 朴智彬 李钟文 金哲秀 李恩静 姜姬花 张美仁爱 李尚禹 姜仁锡,False
6.5 35,3183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1620234040.jpg,True,3156032,喜剧,美国,三个臭皮匠,https://movie.douban.com/subject/3156032/,2012-04-13,17,4385,6.5,西恩·海耶斯 威尔·萨索 克里斯·迪亚曼托普洛斯 索菲娅·维加拉 简·林奇 詹妮弗·哈德森 克雷格·比尔克 阿瓦隆·罗宾斯 Jenni 'Jwoww' Farley Ronnie Ortiz-Magro Sammi 'Sweetheart' Giancola 麦克斯·查尔斯 斯凯勒·吉桑多 凯特·阿普顿 史蒂芬·柯林斯 拉里·戴维 本尼西奥·德尔·托罗,False
6.5 35,3184,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542434658.jpg,False,27127793,剧情 喜剧 动作,英国,一周不死，全额退款,https://movie.douban.com/subject/27127793/,2018-06-27,14,4234,6.5,克里斯托弗·埃克莱斯顿 阿奈林·巴纳德 弗雷娅·梅弗 汤姆·威尔金森 格辛·安东尼 奈杰尔·林赛 玛丽昂·贝利 玛西娅·沃伦 维利贝·托皮奇 娜塔莉·巴斯科姆 卡罗尔·麦克里迪 艾琳·尼古拉斯 帕斯·萨克勒 海瑞·柯莱特,False
6.5 35,3185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206418515.jpg,True,3626439,喜剧,日本,结婚欺诈师,https://movie.douban.com/subject/3626439/,2009-10-10,11,4204,6.5,堺雅人 松雪泰子 满岛光 中村优子 新井浩文 儿岛一哉 安藤樱 内野圣阳 大河内浩 内田慈 瑞拉·阿芙罗狄蒂,False
6.5 35,3186,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029168577.jpg,False,24849703,喜剧 奇幻,中国大陆,那些五脊六兽的日子,https://movie.douban.com/subject/24849703/,2013-07-28,9,4157,6.5,马頔 王佳杰 张硕 宋冬野 肖珊 郭思遥 王辰昊 张翕 董立范,False
6.5 35,3187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264616172.jpg,False,25841320,喜剧 犯罪 惊悚,英国,杀死汝伴,https://movie.douban.com/subject/25841320/,2015-11-06,22,4142,6.5,尼古拉斯·霍尔特 艾德·斯克林 汤姆·莱利 詹姆斯·柯登 罗姗娜·阿奎特 克雷格·罗伯兹 乔治雅·金 约瑟夫·马勒 莫里兹·布雷多 布隆森·韦伯 吉姆·皮多克 黛博拉·罗桑 爱德华·霍格 戴米恩·莫隆尼 阿尔·韦弗 大卫·艾弗里 萝丝楠·霍尔特 凯莉·波尔克 丹妮·坎普 埃里克·海登 蕾娅·斯密特洛维兹 奥赛·伊克希尔,False
6.5 35,3188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1750392057.jpg,False,6875412,喜剧 科幻,美国,安全没有保障,https://movie.douban.com/subject/6875412/,2012-06-08,9,4057,6.5,奥布瑞·普拉扎 杰克·约翰逊 卡兰·索尼 马克·杜普拉斯 珍妮卡·贝尔格雷 玛丽·莱恩·莱杰斯库 克里斯汀·贝尔 Grace Arends 杰夫·格尔林,False
6.5 35,3189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1577899243.jpg,True,6721894,喜剧,美国,政坛混战,https://movie.douban.com/subject/6721894/,2012-08-10,11,4043,6.5,扎克·加利凡纳基斯 威尔·法瑞尔 杰森·苏戴奇斯 迪伦·麦克德莫特 凯瑟琳·拉·纳莎 萨拉·贝克 兰德尔·D·坎宁安 小狗乌吉  杰克·麦克布瑞尔 约翰·利思戈 蒂莫西·辛里奇斯,False
6.5 35,3190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172076367.jpg,False,21332449,喜剧 奇幻,日本,罗马浴场2,https://movie.douban.com/subject/21332449/,2014-04-26,11,4001,6.5,伊凡·科斯塔迪诺夫 北村一辉 上户彩 阿部宽 竹内力 市村正亲 宍户开 笹野高史 Robert Baldwin 白木实 胜矢,False
6.5 35,3191,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537708923.jpg,False,1293729,动作 爱情 科幻 喜剧,中国香港,急冻奇侠,https://movie.douban.com/subject/1293729/,1989-08-18,11,3959,6.5,元彪 元华 张曼玉 吴志雄 徐锦江 元奎 王晶 吴文玲 太保 李丽蕊 江苗定,False
6.5 35,3192,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p561690146.jpg,False,3627296,喜剧 剧情 爱情,美国,浪漫主义者,https://movie.douban.com/subject/3627296/,2010-01-24,8,3806,6.5,凯蒂·霍尔姆斯 伊利亚·伍德 迪安娜·阿格隆 亚当·布罗迪 安娜·帕奎因 乔什·杜哈明 玛琳·阿克曼 坎迪斯·伯根,False
6.5 35,3193,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758499250.jpg,False,1433797,剧情 喜剧 情色,意大利,情人别为我哭泣,https://movie.douban.com/subject/1433797/,2000-01-28,4,3731,6.5,马克思·帕罗蒂 尤莱亚·玛姬裘克 Antonio Salines 丁度·巴拉斯,False
6.5 35,3194,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561922780.jpg,False,30397096,喜剧 爱情 同性,日本,大叔之爱：爱情或死亡,https://movie.douban.com/subject/30397096/,2019-08-23,13,3572,6.5,田中圭 吉田钢太郎 林遣都 内田理央 金子大地 伊藤修子 儿岛一哉 真岛秀和 大塚宁宁 志尊淳 泽村一树 春海四方 生田智子,False
6.5 35,3195,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354363390.jpg,True,1306345,喜剧 奇幻 恐怖,中国香港,回转寿尸,https://movie.douban.com/subject/1306345/,1997-04-12,10,3554,6.5,黄秋生 江希文 林晓峰 徐锦江 苑琼丹 梁荣忠 林尚义 赵月明 曾健明 罗兰,False
6.5 35,3196,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2405171377.jpg,True,26845247,喜剧,日本,不干了，我开除了黑心公司,https://movie.douban.com/subject/26845247/,2017-05-27,7,3493,6.5,福士苍汰 工藤阿须加 黑木华 森口瑶子 池田成志 小池荣子 吉田钢太郎,False
6.5 35,3197,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1093463269.jpg,True,1305653,喜剧 爱情,美国,迪兹先生,https://movie.douban.com/subject/1305653/,2002-06-28,41,3491,6.5,亚当·桑德勒 薇诺娜·瑞德 约翰·特托罗 John D. Bair Robert Frank Telfer Michael Tylo Walter Williamson 乔治·华莱士 阿洛马·赖特 Marijan Zoric Andy Kreiss Alex Buck Jeremy Chu 埃里克·布鲁诺·伯格曼 约翰·麦肯罗 Elizabeth Owens 哈威·普雷斯内尔 詹妮佛·提斯达尔 杰瑞德·哈里斯 罗伯·施奈德 J·B·斯穆夫 阿尔·夏普顿 提姆·赫利希 艾伦·卡瓦特 彼得·盖勒 西德尼·甘尼斯 布莱克·克拉克 史蒂夫·布西密 布兰顿·莫拉勒 Steele Hunter 吉娜·加列戈 Darwin Harris 布鲁斯·弗兰奇 彼得·丹特 Salvatore Cavaliere 史蒂文·布里尔 罗克·克里切洛 埃里克·贝特斯 斯科特·汤普森·贝克 康查塔·费雷尔 艾瑞克·阿瓦利,False
6.5 35,3198,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p612359997.jpg,False,4074179,喜剧,日本,达令是外国人,https://movie.douban.com/subject/4074179/,2010-04-10,6,3274,6.5,入江雅人 国仲凉子 大竹忍 户田菜穗 出水麻衣 井上真央,False
6.5 35,3199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p783160206.jpg,True,1292983,喜剧 爱情 家庭,美国,怀胎九月,https://movie.douban.com/subject/1292983/,1995-12-22,9,3268,6.5,休·格兰特 朱丽安·摩尔 汤姆·阿诺德 琼·库萨克 杰夫·高布伦 罗宾·威廉姆斯 户田惠子 克里斯汀·戴维斯 泽尔妲·威廉斯,False
6.5 35,3200,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227964096.jpg,True,1301257,喜剧 恐怖,中国香港,哗鬼旅行团,https://movie.douban.com/subject/1301257/,1992-03-26,11,3183,6.5,林正英 吴君如 邱建国 曹查理 胡枫 熊欣欣 黄一飞 李文泰 罗维 于芷蔚 成奎安,False
6.5 35,3201,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522287689.jpg,False,26852090,喜剧 爱情,美国,牵线,https://movie.douban.com/subject/26852090/,2018-06-15,32,3162,6.5,佐伊·达奇 格伦·鲍威尔 刘玉玲 泰雅·迪格斯 琼·斯莫斯 梅瑞迪斯·海格纳 皮特·戴维森 乔恩·鲁德尼茨基 泰塔斯·伯吉斯 杰克·罗宾森 亚伦·科斯塔·加尼斯 Paulie Deo Jr. 诺亚·罗宾斯 Cody Calafiore Ralph Byers Leonard Ouzts 麦迪逊·阿诺德 伊万·帕克 杰夫·西勒 Fay Ann Lee 斯蒂芬妮·许 H·弗利 Josh Berresford Fabrizio Brienza 斯泰西·爱丽丝·科恩 马米·科西科 何伟清 杰奎琳·霍努力克 费斯·洛根 桃乐丝·麦卡锡 安妮·比萨比亚 雪莉·罗德里格斯,False
6.5 35,3202,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532653002.jpg,True,27109879,喜剧,日本,硬核机器人,https://movie.douban.com/subject/27109879/,2018-10-31,7,3122,6.5,山田孝之 佐藤健 荒川良良 石桥桂 康巢恩 藤原季节 松隆子,False
6.5 35,3203,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p778433640.jpg,False,1930542,喜剧 爱情 家庭,美国,老娘说了算,https://movie.douban.com/subject/1930542/,2007-02-02,25,3109,6.5,黛安·基顿 曼迪·摩尔 盖布瑞·马赫特 汤姆·艾弗瑞特·斯科特 劳伦·格拉汉姆 派珀·佩拉博 科林·费格森 史蒂芬·柯林斯 托尼·海尔 柯特奈·泰勒 Joey Genitempo 史蒂夫·李特 扎克瑞·戈登 迈克尔·施密特 帕维什·齐纳 泰·帕尼茨 Nate Petre 加雷特·马加特 索菲亚·布朗 Choice Patton 道格·巴丁 大卫·普鲁德汉姆 约翰·罗斯·鲍伊 柯特·克伦德尼 Karen Leigh Hopkins,False
6.5 35,3204,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043751408.jpg,True,1302110,喜剧,中国香港,福星闯江湖,https://movie.douban.com/subject/1302110/,1989-04-28,16,3102,6.5,吴耀汉 曾志伟 冯淬帆 苗侨伟 刘嘉玲 曹达华 陈百祥 郑则仕 王青 卢海鹏 冯敬文 何柏光 刘允 成奎安 钱升玮 伍国健,False
6.5 35,3205,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204966372.jpg,False,1890586,喜剧 剧情 爱情,美国,上海之吻,https://movie.douban.com/subject/1890586/,2007-02-08,11,3055,6.5,肯·梁 海顿·潘妮蒂尔 胡凯莉 乔·大卫·摩尔  颜雷 Brian Gardner 斯宾塞·雷德福德 蒂姆斯·伯特姆斯 吴汉章 萨默尔·阿尔提丝 文峰,False
6.5 35,3206,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228904139.jpg,False,1305376,喜剧 剧情,中国香港,救世神棍,https://movie.douban.com/subject/1305376/,1995-07-28,28,2930,6.5,梁朝伟 陈小春 林保怡 莫文蔚 林晓峰 杜德伟 郑则仕 郑丹瑞 吴耀汉 袁咏仪 邵音音 罗慧娟 陈国新 柯星沛 潘恒生 陈国熹 太保 郑秀珍 钟丽缇 古炳杰 黄仲标 夏萍 罗家英 林建明 梁思敏 王英杰 曾近荣 谢子峰,False
6.5 35,3207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p861575742.jpg,True,5954626,剧情 喜剧,中国大陆,云下的日子,https://movie.douban.com/subject/5954626/,2011-03-08,5,2838,6.5,张涵予 于娜 肖剑 阿幼朵 耿长军,False
6.5 35,3208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2044313653.jpg,True,24861117,喜剧,法国,不惜一切回巴黎,https://movie.douban.com/subject/24861117/,2013-07-17,10,2812,6.5,丽姆·柯里奇 塞西尔·卡塞尔 菲利普·拉肖 塔雷克·布达里 雪莉·布斯凯 萨利姆·克希乌什 弗雷德里克·周 斯蒂芬·卢梭 庞·克莱门捷夫 朱利安·阿鲁蒂,False
6.5 35,3209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p754499724.jpg,True,3327339,喜剧,美国,麻烦中的女人,https://movie.douban.com/subject/3327339/,2009-12-13,19,2785,6.5,卡梅隆·理查德森 玛丽·谢尔顿 保罗·卡塞尔 Isabella Gutierrez 约瑟夫·高登-莱维特 卡蒂琳·基茨 卡拉·古奇诺 阿德琳妮·帕里奇 萨曼莎·谢尔顿 乔什·布洛林 莎拉·克拉克 西蒙·贝克 伊丽莎白·伯克利 莱亚·吉斯特德 康妮·布里登 埃曼纽尔·施莱琪 山德·贝克利 嘉丝莉·毕薇斯 格雷格·劳伦,False
6.5 35,3210,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355290336.jpg,True,1777200,喜剧 爱情,中国香港,得闲饮茶,https://movie.douban.com/subject/1777200/,2006-03-23,11,2728,6.5,方力申 梁慧嘉 林家栋 林雪 陈国坤 刘德华 张颕康 元秋 潘恒生 许安 陈宝骏,False
6.5 35,3211,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498682684.jpg,True,27042413,喜剧,法国,嫁我吧，哥们,https://movie.douban.com/subject/27042413/,2017-10-25,24,2674,6.5,塔雷克·布达里 菲利普·拉肖 夏洛特·加布里斯 安迪·拉孔蒂 大卫·马赛 朱利安·阿鲁蒂 巴亚·贝拉尔 菲利普·杜克斯纳 齐达内·苏阿内 朗齐·贝迪亚 米兰妮·让帕诺米 瓦莱丽亚娜·德·维伦纽夫 Doudou Masta 伊维斯·皮尼奥 Khadija Jamal 卡米·露 亚历克西斯·曼蒂 Ricky Tribord David Diane 卡洛琳·安格鲁德 弗拉基米尔·胡巴特 法萨·布亚梅 Nadia Kounda Manuela Gourary,False
6.5 35,3212,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179839590.jpg,False,25870066,剧情 喜剧,中国大陆,二龙湖浩哥之风云再起,https://movie.douban.com/subject/25870066/,2015-08-21,4,2657,6.5,张浩 李野 蓝波 李平,False
6.5 35,3213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321951614.jpg,True,6966372,喜剧 历史,美国,猫王与尼克松,https://movie.douban.com/subject/6966372/,2016-04-18,15,2635,6.5,迈克尔·珊农 凯文·史派西 亚历克斯·帕蒂弗 约翰尼·诺克斯维尔 科林·汉克斯 埃文·彼得斯 艾什莉·本森 斯凯·费雷拉 泰特·多诺万 迪伦·潘 崔西·莱茨 阿娜·欧蕾利 乔伊·萨加尔 丽萨·约翰逊 杰拉尔丁·辛格,False
6.5 35,3214,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500173711.jpg,True,27133264,喜剧 科幻,中国大陆,海带,https://movie.douban.com/subject/27133264/,2017-10-10,3,2603,6.5,邓飞 刘飏 边天扬,False
6.5 35,3215,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2579625014.jpg,False,30432964,喜剧,美国,杰克茜,https://movie.douban.com/subject/30432964/,2019-10-11,21,2589,6.5,亚当·德维尼 亚历山德拉·希普 罗丝·伯恩 罗恩·芬奇斯 查琳·易 迈克尔·佩纳 旺达·塞克丝 卡迪小子 贾斯汀·哈特雷 玛塞拉·布拉吉奥 丹吉洛 卡茜·亨德利 达韦恩·乔丹 杰夫·里帕瑞 约翰·洛巴托 凯莉·理查德森 托尼·托斯特 贝莉·霍普金斯 斯蒂芬妮·约翰斯顿 赖恩·雷恩 达斯汀·弗雷斯特,False
6.5 35,3216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1566256641.jpg,False,5156523,剧情 喜剧 爱情 同性,美国,浮沉洛杉矶,https://movie.douban.com/subject/5156523/,2012-04-20,23,2565,6.5,马修·路德文斯基 艾莉森·林恩 迈克尔·梅迪克 杰西·阿彻 Mary Wang William Thomas Jones 莉娅·蕾切尔 罗伯特·麦克墨尔 佩雷兹·希尔顿 Tom Nobles 布伦特·贝利 Geoff Stirling 卡斯帕·安德瑞斯 布鲁斯·维莱什 Gregg Brown C. Stephen Browder Taaffe O'Connell Judy Tenuta 比利·斯诺 Todd Sherry 马克·奇尼洛 金·艾伦 赖安·卓勒,False
6.5 35,3217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333576282.jpg,True,26279128,喜剧,法国 德国 比利时,玛·鲁特,https://movie.douban.com/subject/26279128/,2016-05-13,8,2557,6.5,法布莱斯·鲁奇尼 朱丽叶·比诺什 瓦莱丽亚·布鲁尼·泰德斯基 让-吕克·文森特 布兰德·拉维夫 哈弗 迪迪埃·赫斯特佩 赛瑞尔·里戈,False
6.5 35,3218,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560880417.jpg,False,30465281,喜剧 爱情,日本,辉夜大小姐想让我告白：天才们的恋爱头脑战,https://movie.douban.com/subject/30465281/,2019-09-06,9,2537,6.5,平野紫耀 桥本环奈 佐野勇斗 池间夏海 浅川梨奈 优太朗 堀田真由 高岛政宏 佐藤二朗,False
6.5 35,3219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p743966431.jpg,False,1361253,喜剧,韩国,女老师与女学生,https://movie.douban.com/subject/1361253/,2004-11-17,9,2537,6.5,廉晶雅 李世荣 金应洙 金在玉 车胜元 金正英 李元宗 李智勋 申贤宗,False
6.5 35,3220,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266407120.jpg,False,1298878,喜剧 武侠,中国香港,怪侠一枝梅,https://movie.douban.com/subject/1298878/,1994-12-22,7,2486,6.5,黄秋生 洪欣 林文龙 黄光亮 刘茜 邵音音 敖志君,False
