rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.8 40,279,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551172384.jpg,True,30164448,科幻 悬疑 惊悚,西班牙,海市蜃楼,https://movie.douban.com/subject/30164448/,2019-03-28,16,267075,7.8,阿德里亚娜·乌加特 奇诺·达林 阿尔瓦罗·莫奇 诺拉·纳瓦斯 哈维尔·古铁雷斯 米格尔·费南德斯 克拉拉·塞古拉 米玛·里埃拉 艾娜·克洛特 阿尔伯特·佩雷斯 弗兰塞斯克·奥雷利亚 阿娜·瓦格纳 西尔维亚·阿隆索 贝伦·鲁埃达 胡里奥·博伊加斯-库托 露娜·馥尔亨西奥,False
7.8 40,280,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1480998631.jpg,True,4176542,剧情 悬疑,中国大陆,杀生,https://movie.douban.com/subject/4176542/,2012-04-28,9,162733,7.8,黄渤 任达华 余男 苏有朋 马精武 梁静 王迅 胡晓光 戴立忍,False
7.8 40,281,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2580938083.jpg,False,1291869,爱情 悬疑 惊悚 情色,美国 法国,本能,https://movie.douban.com/subject/1291869/,1992-03-20,16,123584,7.8,迈克尔·道格拉斯 莎朗·斯通 乔治·杜兹达扎 珍妮·特里普里霍恩 丹尼斯·阿尔恩特 米彻·佩勒吉 Bill Cable 杰克·麦吉 斯蒂芬·托布罗斯基 丹尼尔·冯·巴根 韦恩·奈特 多罗茜·马龙 切尔西·罗斯 布鲁斯·A·扬 玛丽·帕特·格里森 蕾拉妮·萨尔利,False
7.8 40,282,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722251312.jpg,True,1947549,动作 犯罪 悬疑 惊悚,美国,生死狙击,https://movie.douban.com/subject/1947549/,2007-05-12,39,120072,7.8,马克·沃尔伯格 凯特·玛拉 迈克尔·佩纳 丹尼·格洛弗 伊莱亚斯·科泰斯 罗娜·迈特拉 亚历山大·埃默特 苏珊·巴内特 弗兰克·特雷诺 乔纳森·埃斯比奥 Patrick Michael Strange Sharon Carpenter-Rose Liam Ferguson 托雷尔·文森 路易斯·费雷拉 扎克·圣蒂亚戈 Vale Anoai Sean Traynor Adrian Hughes 尼德·巴蒂 Patrick Ferguson 贾斯汀·路易斯 泰特·多诺万 拉德·舍博德兹加 莱恩·加里逊 Roberto Lombardi Trish Allen 麦克·多普德 Eugene Smith Roger Sands Jamal Weathers 唐沃特利 Holly Eglington 乔纳森·沃克 尤基·华盛顿 瑞贝卡·图兰 戴维·尼尔 列翁·赫尔姆 麦肯锡·葛雷,False
7.8 40,283,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360924286.jpg,False,24860563,剧情 悬疑 恐怖,美国 加拿大,招魂2,https://movie.douban.com/subject/24860563/,2016-06-10,24,119590,7.8,帕特里克·威尔森 维拉·法米加 麦迪逊·沃尔夫 弗兰西丝·奥康纳 劳伦·埃斯波西托 本杰明·海格 帕特里克·麦考利 西蒙·迈克伯尼 玛丽亚·多耶·肯尼迪 西蒙·德兰尼 弗朗卡·波滕特 鲍勃·阿德里安 罗宾·阿特金·唐斯 邦妮·阿伦斯 哈维尔·博泰特 斯蒂芬·考特尔 艾比·森哈 斯特林·杰里斯 约瑟夫·比沙拉 艾米丽·塔斯克 凯特·库克 山农·库克 南希·德马尔斯 努什·斯考根,False
7.8 40,284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p653581198.jpg,False,1768351,剧情 犯罪 悬疑 惊悚,日本,死亡笔记,https://movie.douban.com/subject/1768351/,2006-06-17,24,104264,7.8,藤原龙也 松山研一 香椎由宇 濑户朝香 鹿贺丈史 满岛光 奥田达士 五大路子 布瑞恩·德拉蒙德 Brad Swaile 科琳·惠勒 中原丈雄 阿部亮平 青山草太 中村狮童 津川雅彦 户田惠梨香 田中要次 藤村俊二 细川茂树 中村育二 Norman England 清水伸 曹冀鲁,False
7.8 40,285,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p788637973.jpg,False,3075983,悬疑 惊悚 恐怖,美国 加拿大 英国 澳大利亚,电锯惊魂6,https://movie.douban.com/subject/3075983/,2009-10-23,20,80296,7.8,托宾·贝尔 科斯塔斯·曼迪勒 马克·罗斯顿 贝茜·拉塞尔 肖妮·史密斯 彼德·奥德博拉治 雅典娜·卡尔卡尼斯 萨曼莎·莱摩尔 坦迪亚·霍华德 马蒂·莫罗 肖恩·艾哈迈德 珍妮尔·哈奇森 格里·曼迪西诺 卡罗琳·凯芙 乔治·纽伯恩 弗朗索瓦·沙加特 肖娜·麦克唐纳德 戴文·博斯蒂克 泰妮卡 戴维斯 梅兰妮·斯科洛凡诺,False
7.8 40,286,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p874422256.jpg,False,1796939,剧情 犯罪 悬疑 惊悚,日本,死亡笔记：最后的名字,https://movie.douban.com/subject/1796939/,2006-11-03,23,67407,7.8,藤原龙也 松山研一 户田惠梨香 细川茂树 濑户朝香 片濑那奈 上原樱 矢柴俊博 池畑慎之介 五大路子 青山草太 中村狮童 佐佐木彩夏 清水伸 板尾创路 津川雅彦 小松美幸 鹿贺丈史 前田爱 满岛光 藤村俊二 中村育二 奥田达士,False
7.8 40,287,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2463178431.jpg,False,26389601,剧情 犯罪 悬疑,英国 加拿大 美国,猎凶风河谷,https://movie.douban.com/subject/26389601/,2017-01-21,22,51733,7.8,杰瑞米·雷纳 伊丽莎白·奥尔森 凯尔西·周 茱莉亚·琼斯 特欧·布里奥尼斯 阿佩萨纳赫克沃特 格雷厄姆·格林 坦图·卡丁诺 埃里克·兰格 吉尔·伯明翰 阿尔西娅·萨姆 托卡拉·克利福德 马丁·桑斯梅耶 泰勒·拉勒卡 休·狄伦 马修·德尔·内格罗 奥斯丁·R·格兰特 伊恩·鲍汉 塔拉·卡拉西安 詹姆斯·乔丹 布莱克·罗宾斯 乔·博恩瑟,False
7.8 40,288,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2268827627.jpg,True,25727048,剧情 犯罪 悬疑,英国 美国,福尔摩斯先生,https://movie.douban.com/subject/25727048/,2015-02-08,20,42418,7.8,伊恩·麦克莱恩 劳拉·琳妮 真田广之 米洛·帕克 哈蒂·莫拉汉 帕特里克·肯尼迪 弗朗西斯·德·拉·图瓦 罗杰·阿拉姆 菲尔·戴维斯 科林·斯达克 尼古拉斯·罗尔 玛德琳·沃拉尔 弗兰西斯·巴贝 约翰·塞森斯 赫敏·科菲尔德 杰弗里·哈彻 希沃恩·麦克斯维尼 米切·库林 王丽雅 基特·康纳,False
7.8 40,289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619021003.jpg,True,1299292,喜剧 悬疑 歌舞,法国 意大利,八美图,https://movie.douban.com/subject/1299292/,2002-02-06,9,38940,7.8,达尼埃尔·达里约 凯瑟琳·德纳芙 伊莎贝尔·于佩尔 芬妮·阿尔丹 艾曼纽·贝阿 维吉妮·拉朵嫣 露德温·塞尼耶 菲尔米娜·里夏尔 多米尼克·拉米尔,False
7.8 40,290,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250578848.jpg,True,1298412,悬疑 惊悚 犯罪,英国,三十九级台阶,https://movie.douban.com/subject/1298412/,1935-08-01,31,21304,7.8,罗伯特·多纳特 玛德琳·卡洛 露西·曼海姆 戈弗雷·特尔 佩吉·阿什克罗福特 约翰·劳里 海伦哈耶 怀利·沃森 格斯·麦克诺顿 查尔斯·贝内特 马修·博尔顿 阿尔弗雷德·希区柯克 迈尔斯·马勒森 弗雷德里克·派珀 约翰·特恩布尔 Frank Cellier Jerry Verno Peggy Simpson Ivor Barnard Carleton Hobbs Vida Hope Elizabeth Inglis James Knight Hilda Trevelyan S.J. Warmington 童自荣 罗伯特·赫顿 Phyllis Morris Philip Desborough Edgar K. Bruce Kate Cutler,False
7.8 40,291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1510986935.jpg,True,1905777,犯罪 剧情 悬疑 惊悚,美国,失踪宝贝,https://movie.douban.com/subject/1905777/,2007-10-19,27,17665,7.8,卡西·阿弗莱克 米歇尔·莫纳汉 摩根·弗里曼 艾德·哈里斯 艾米·莱安 亚历克斯·米尔恩 Ellen Becker-Gray 威廉·李 Raymond Alongi Steve Scarfo 艾迪·盖瑟吉 John Wayland Somers Matt Podolske Madeline O'Brien Trudi Goodman 迈克尔·肯尼斯·威廉姆斯 罗伯特·沃尔伯格 埃米·马迪根 约翰·阿什顿 Chemi Che-Mponda 马克·马戈利斯 Josh Marchette 提图斯·维里沃 Dale Place 尼古拉斯·珀塞尔 Patrick Shea 布莱恩·斯坎内尔,False
7.8 40,292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1452864263.jpg,False,1306860,喜剧 剧情 悬疑,英国 美国 意大利,高斯福庄园,https://movie.douban.com/subject/1306860/,2001-11-07,34,14558,7.8,玛吉·史密斯 迈克尔·刚本 克里斯汀·斯科特·托马斯 卡米拉·拉瑟福德 克莱夫·欧文 海伦·米伦 艾米丽·沃森 瑞恩·菲利普 斯蒂芬·弗雷 娜塔莎·怀特曼 汤姆·霍兰德 杰瑞米·诺森 劳伦斯·福克斯 凯莉·麦克唐纳 梅格·韦恩·欧文 露西·科乎 德里克·雅各比 克劳迪·布莱克利 苏菲·汤普森 罗伯特·杜瓦尔 莎拉·弗林德 杰里米·斯威夫特 里奥·比尔 查尔斯·丹斯 鲍勃·巴拉班 艾琳·阿特金斯 特伦特·福特 詹姆斯·维尔比 芬蒂·威廉姆斯 弗兰克·桑顿 Laura Harling 理查德·E·格兰特 杰拉丁·萨莫维尔 阿兰·贝茨,False
7.8 40,293,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p850786456.jpg,True,1416435,剧情 喜剧 悬疑,美国 法国,破碎之花,https://movie.douban.com/subject/1416435/,2005-08-05,14,14434,7.8,比尔·默瑞 朱莉·德尔佩 希瑟·西姆斯 莎朗·斯通 杰西卡·兰格 蒂尔达·斯文顿 杰弗里·怀特 梅瑞狄斯·帕特森 珍妮弗·拉普 瑞恩·唐洛胡 阿丽西丝·泽纳 弗兰西丝·康罗伊 拉瑞·凡斯登 克里斯托弗·麦克唐纳,False
7.8 40,294,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230107928.jpg,False,1461079,恐怖 悬疑,日本,咒怨 录像带版,https://movie.douban.com/subject/1461079/,2000-03-18,18,11981,7.8,柳忧怜 栗山千明 三轮瞳 三轮明日美 藤贵子 松山鹰志 诹访太朗 翁华荣 优恵 绪方义博 斋藤茧子 藤井香织 大家由祐子 并木史郎 洞口依子 吉行由实 芦川诚 小山僚太,False
7.8 40,295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528374815.jpg,True,1303170,犯罪 剧情 悬疑,中国香港,上海皇帝之雄霸天下,https://movie.douban.com/subject/1303170/,1993-05-13,11,8707,7.8,吕良伟 郑则仕 徐锦江 刘嘉玲 叶童 郭亮 周弘 王霄 苗侨伟 汤镇业 斯琴高娃,False
7.8 40,296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572446706.jpg,True,1422286,剧情 悬疑 战争,中国大陆,冰山上的来客,https://movie.douban.com/subject/1422286/,1963-02-02,11,8096,7.8,梁音 谷毓英 恩和森 张辉 马陋夫 阿木都力力提 阿依夏木 白德彰 王春英 孙笑非 张冲霄,False
7.8 40,297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1343951213.jpg,True,1962968,剧情 悬疑 爱情,英国,在屋顶上流浪,https://movie.douban.com/subject/1962968/,2007-08-31,8,7785,7.8,杰米·贝尔 克莱尔·弗兰妮 塞伦·希德 索菲娅·迈尔斯 杰米·西弗斯 莫里斯·洛维斯 斯图尔特·赫本 艾文·布莱纳,False
7.8 40,298,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p519415477.jpg,False,1294496,剧情 悬疑 爱情,美国 法国,似是故人来,https://movie.douban.com/subject/1294496/,1993-02-05,6,6640,7.8,理查·基尔 朱迪·福斯特 比尔·普尔曼 詹姆斯·厄尔·琼斯 Doug Sloan 温德尔·韦尔曼,False
7.8 40,299,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2517947997.jpg,False,1303472,剧情 恐怖 悬疑 惊悚,法国 美国,双峰：与火同行,https://movie.douban.com/subject/1303472/,1992-06-03,18,6375,7.8,雪莉·李 雷·怀斯 梅晨·阿米克 达纳·艾什布鲁克 大卫·鲍伊 杰克·南斯 克里斯·艾塞克 莫伊拉·凯利 弗兰克·席尔瓦 凯尔·麦克拉克伦 海瑟·格拉汉姆 陈冲 大卫·林奇 哈利·戴恩·斯坦通 米盖尔·弗尔 迈克尔·J·安德森 Harry Goaz 林尼·冯·多伦,False
7.8 40,300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1798309781.jpg,True,1294634,剧情 犯罪 悬疑,意大利 法国 西德,玫瑰之名,https://movie.douban.com/subject/1294634/,1986-10-17,18,5711,7.8,肖恩·康纳利 克里斯蒂安·史莱特 赫尔穆特·夸尔廷格 埃利亚·巴斯金 迈克尔·朗斯代尔 福尔克尔·普雷希特尔 小费奥多尔·恰利亚平 威廉·赫基 米夏埃尔·哈贝克 瓦伦提娜·瓦格斯 朗·普尔曼 莱奥波多·特里耶斯泰 弗农·多布切夫 吉姆·罗斯·斯图尔特 Donald O'Brien 安德鲁·伯金 F·默里·亚伯拉罕 彼得·贝尔林,False
7.8 40,301,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361783869.jpg,False,1316524,剧情 科幻 悬疑,法国 意大利,阿尔法城,https://movie.douban.com/subject/1316524/,1965-05-05,6,4855,7.8,埃迪·康斯坦丁 安娜·卡里娜 阿基姆·坦米罗夫 让-皮埃尔·利奥德 克丽斯塔·朗 瓦莱丽·布瓦热尔,False
7.8 40,302,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2298560718.jpg,False,1900165,喜剧 犯罪 悬疑,日本,圈套剧场版2,https://movie.douban.com/subject/1900165/,2006-06-10,12,4185,7.8,仲间由纪惠 阿部宽 平冈祐太 堀北真希 生濑胜久 片平渚 山崎树范 大岛蓉子 有吉弘行 上田耕一 野际阳子 齐藤阳一郎,False
7.8 40,303,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054360805.jpg,True,1301148,喜剧 犯罪 剧情 悬疑 爱情,加拿大 法国,野蛮入侵,https://movie.douban.com/subject/1301148/,2003-05-21,6,3877,7.8,雷米·吉拉德 斯蒂芬·卢梭 多萝蒂·贝里曼 玛丽-乔西·克罗兹 伊莎贝尔·布莱 玛丽娜·汉斯,False
7.8 40,304,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2293542724.jpg,False,1304583,犯罪 剧情 悬疑 惊悚,法国,杀人的夏天,https://movie.douban.com/subject/1304583/,1983-05-11,20,3807,7.8,伊莎贝尔·阿佳妮 阿兰·苏雄 苏珊娜·弗罗恩 热尼·克莱韦 玛丽亚·马卡多 埃弗利娜·迪迪 让·加旺 弗朗索瓦·克鲁塞 曼努埃尔·热兰 何热·卡尔 米歇尔·加拉布吕 塞西尔·瓦索尔 爱迪丝·斯考博 丹尼尔·朗格莱 雅克·迪南 Catherine Le Couey 伊夫·阿封索 马丁·拉莫特 雅各·诺勒 麦温,False
7.8 40,305,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1617866985.jpg,False,1441778,冒险 犯罪 剧情 悬疑 西部,美国 法国,艾斯卡达的三次葬礼,https://movie.douban.com/subject/1441778/,2005-11-23,21,3171,7.8,汤米·李·琼斯 巴里·佩珀 德怀特·尤科姆 詹纽瑞·琼斯 梅丽莎·里奥 古斯塔沃·桑切斯·帕拉 胡安·加布里·帕雷哈 Tiki Davis 梅尔·罗德里格斯 玛雅·扎帕塔 Victoria Jones 巴内萨·宝切 费尔南多·劳拉 吉列尔莫·阿里亚加 塞西莉亚·苏亚雷斯 Ignacio Guadalupe 列翁·赫尔姆 理查德·琼斯 斯派克·斯潘塞 Brent Smiga Barry Tubb,False
7.8 40,306,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508099803.jpg,False,1295923,喜剧 剧情 悬疑 科幻 惊悚,美国 法国,卡夫卡,https://movie.douban.com/subject/1295923/,1991-11-15,6,2456,7.8,杰瑞米·艾恩斯 泰莉莎·拉塞尔 乔尔·格雷 伊安·霍姆 扬·斯洛伐克 亚历克·吉尼斯,False
7.8 40,307,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373526841.jpg,True,1293129,恐怖 悬疑 惊悚,美国,惊魂记2,https://movie.douban.com/subject/1293129/,1983-06-03,3,2327,7.8,安东尼·博金斯 维拉·迈尔斯 梅格·提利,False
7.8 40,308,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p903773084.jpg,False,3387718,喜剧 剧情 悬疑,日本,染血将军的凯旋,https://movie.douban.com/subject/3387718/,2009-03-07,17,2257,7.8,竹内结子 阿部宽 堺雅人 山本太郎 玉山铁二 高岛政伸 正名仆蔵 长江英和 国村隼 野际阳子 平泉成 羽田美智子 佐野史郎 贯地谷栞 林泰文 尾美利德 吉川晃司,False
7.8 40,309,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2185402527.jpg,True,1294072,剧情 爱情 悬疑 黑色电影,美国,罗拉秘史,https://movie.douban.com/subject/1294072/,1944-10-11,5,2149,7.8,吉恩·蒂尔尼 达纳·安德鲁斯 克利夫顿·韦伯 文森特·普莱斯 朱迪丝·安德森,False
7.8 40,310,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206781798.jpg,True,1297227,剧情 黑色电影 悬疑 爱情,美国,欲海情魔,https://movie.douban.com/subject/1297227/,1945-10-20,53,2106,7.8,琼·克劳馥 杰克·卡森 扎查瑞·斯考特 吉米·洛诺 玛丽·艾伦·梅伦 Jean Lorraine 巴特弗莱·麦昆 Marjorie Kane Manart Kippen Arthur Stuart Hull Dorothy Hack Perk Lazelle Angela Greene 弗雷德·凯尔西 George Meader Joan Winfield 查尔斯·特罗布里奇 Larry Rio 杰弗里·塞尔 Mary Servoss William Ruhl 杰克·莫厄尔 李·帕特里克 Garry Owen Marion Lessing Jo Ann Marlowe 哈罗德·米勒 贝丝·弗劳尔斯 拉姆塞·埃姆斯 Paul Panzer 伊芙·阿登 John Christian 安·布莱思 莉·贝尔德 薇达·安·伯格 莫洛尼·奥尔森 乔治·托比厄斯 乔伊斯·康普顿 罗伯特·亚瑟 Lynn Baggett Betty Alexander 汤姆·狄龙 詹姆斯·弗莱文 弗兰克·奥康纳 Clancy Cooper 约翰康普顿 Wheaton Chambers Barbara Brown Doria Caron Chester Clute Wallis Clark 克莱尔·卡尔顿 布鲁斯·班尼特,False
7.8 40,311,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511953451.jpg,True,1422284,剧情 动作 悬疑,中国大陆,戴手铐的旅客,https://movie.douban.com/subject/1422284/,1980,19,2051,7.8,于洋 马树超 赵子岳 蔡明 杨钢 陈志坚 金风 李金恒 洪发 缪以琪 印质明 里坡 葛存壮 邵万林 周森冠 劳力 高菊梅 李容 魏娜,False
7.8 40,312,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220609991.jpg,False,1304152,犯罪 悬疑,英国,古墓之谜,https://movie.douban.com/subject/1304152/,2001-07-08,3,1825,7.8,大卫·苏切 休·弗拉瑟 Georgina Sowerby,False
7.8 40,313,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170956982.jpg,False,3426918,剧情 悬疑 犯罪 惊悚,英国 美国,死亡约会,https://movie.douban.com/subject/3426918/,2008-09-22,10,1460,7.8,大卫·苏切 谢丽尔·坎贝尔 马克·加蒂斯 约翰·汉纳 伊丽莎白·麦戈文 蒂姆·克里 克里斯蒂娜·科尔 汤姆·莱利 佐伊·博伊尔 安吉拉·普利森丝,False
7.8 40,314,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220609186.jpg,False,1427040,剧情 爱情 犯罪 悬疑,英国,空幻之屋,https://movie.douban.com/subject/1427040/,2004-04-26,13,1268,7.8,大卫·苏切 乔纳森·凯克 梅根·多兹 莎拉·米尔斯 爱德华·福克斯 克莱尔·普莱斯 丽赛特·安东尼 汤姆·乔治森 爱德华·哈德威克 Ian Talbot 安吉拉科伦 露西·布莱尔斯 特蕾莎·邱吉尔,False
7.8 40,315,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2163980468.jpg,False,1292927,剧情 历史 悬疑 惊悚,美国,大失踪,https://movie.douban.com/subject/1292927/,1982-02-12,11,1257,7.8,杰克·莱蒙 茜茜·斯派塞克 梅勒妮·梅隆 约翰·希亚 大卫·科列侬 乔·雷加尔布托 理查德·布拉德福德 杰里·哈德因 理查德·文彻 查尔斯·乔菲 John Doolittle,False
7.8 40,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170783447.jpg,False,3426877,剧情 悬疑 犯罪 惊悚,英国,鸽群中的猫,https://movie.douban.com/subject/3426877/,2008-09-08,10,1209,7.8,大卫·苏切 哈丽特·瓦尔特 苏珊·伍尔德里奇 娜塔莎·里特 梁佩诗 亚当·克罗斯代尔 阿曼达·阿宾顿 安东·莱瑟 克莱尔·斯金纳 乔·伍德考克,False
7.8 40,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2382977993.jpg,False,26712750,剧情 爱情 悬疑,美国 法国,双峰：遗失的碎片,https://movie.douban.com/subject/26712750/,2014-06-16,7,1187,7.8,克里斯·艾塞克 基弗·萨瑟兰 凯尔·麦克拉克伦 大卫·鲍伊 弗兰克·席尔瓦 大卫·林奇 陈冲,False
7.8 40,318,https://img1.doubanio.com/view/subject/l/public/s2355479.jpg,False,2033510,剧情 爱情 悬疑,意大利 法国,呼啸山庄,https://movie.douban.com/subject/2033510/,2004-10-04,4,797,7.8,阿莱西奥·博尼 安妮塔·卡皮奥尼 Franco Castellano Ivo Novák,False
7.8 40,319,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213954569.jpg,False,25977751,动作 动画 悬疑 奇幻 冒险,中国大陆,妙先生之雁落大道,https://movie.douban.com/subject/25977751/,2014,6,733,7.8,小连杀 林强 韦琪 冯骏骅 夏磊 谢添天,False
7.8 40,320,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178993137.jpg,False,1506768,悬疑 犯罪,英国,亨特小屋的秘密,https://movie.douban.com/subject/1506768/,1991-03-10,3,680,7.8,大卫·苏切 菲利普·杰克森 休·弗拉瑟,False
7.8 40,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170781010.jpg,False,19972828,悬疑 惊悚 犯罪,英国,加勒比海之谜,https://movie.douban.com/subject/19972828/,2013-06-16,9,633,7.8,朱莉亚·麦肯齐 玛安娜·本灵 查丽蒂·维克菲尔德 安东尼·舍尔 罗伯特·韦伯 丹尼尔·里格比 奥利弗·福德·戴维斯 查理·希格森 沃伦·布朗,False
7.8 40,322,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512366487.jpg,False,1779322,悬疑 惊悚,英国,白衣女人,https://movie.douban.com/subject/1779322/,1998-04-05,14,629,7.8,塔拉·菲茨杰拉德 贾斯蒂恩·瓦戴尔 安德鲁·林肯 詹姆斯·维尔比 西蒙·卡洛 苏珊·维德勒 蒂莫西·卡尔顿 基卡·马卡姆 尼古拉斯·伍德森 伊恩·理查森 安·贝尔 Sean Gleeson 约翰·斯坦丁 科林·雷德格瑞夫,False
7.8 40,323,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2441192269.jpg,True,25775993,剧情 悬疑,美国,天赐宝贝,https://movie.douban.com/subject/25775993/,2014-09-20,5,592,7.8,泰德·拉文 麦琪·伊丽莎白·琼斯 澳澜·琼斯 艾玛·迈尔斯 图南汀·卡梅罗,False
7.8 40,324,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494484608.jpg,False,1298864,剧情 恐怖 悬疑,美国 英国,恋马狂,https://movie.douban.com/subject/1298864/,1977-10-16,10,576,7.8,理查德·伯顿 彼得·弗斯 科林·布莱克利 琼·普莱怀特 珍妮·艾加特 艾琳·阿特金斯 布鲁克·威廉姆斯 哈里·安德鲁斯 David Gardner 凯特·瑞德,False
7.8 40,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1952620137.jpg,False,24380743,悬疑 犯罪,英国,名苑猎凶,https://movie.douban.com/subject/24380743/,2010-04-04,7,528,7.8,朱莉亚·麦肯齐 夏洛蒂·索尔特 爱德华·福克斯 德乌拉·基尔万 斯蒂芬·迪兰 约纳斯·阿姆斯特朗 安东尼·希金斯,False
7.7 40,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576090251.jpg,True,30176393,剧情 犯罪 悬疑,中国大陆,误杀,https://movie.douban.com/subject/30176393/,2019-12-13,13,532141,7.7,肖央 谭卓 陈冲 姜皓文 秦沛 边天扬 许文姗 张熙然 施名帅 黄健玮 谷洋 陈志朋 张林,False
7.7 40,327,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151336415.jpg,True,6517421,剧情 犯罪 悬疑,美国 法国,惊天魔盗团,https://movie.douban.com/subject/6517421/,2013-10-10,33,415220,7.7,杰西·艾森伯格 艾拉·菲舍尔 伍迪·哈里森 戴夫·弗兰科 马克·鲁弗洛 梅拉尼·罗兰 摩根·弗里曼 迈克尔·凯恩 迈克尔·凯利 古斯塔沃·奥尔蒂斯 亨特·巴克 乔·克里斯特 萨曼莎·博利厄 斯科特·施尔斯通 安东尼·莫利纳利 格里夫·弗斯特 蒂莫西·辛里奇斯 柯南·奥布莱恩 凯特瑞娜·巴尔夫 斯蒂芬妮·奥诺雷 约翰·阿米乔 亚当·沙皮罗 科曼 大卫·沃肖夫斯基 何塞·加西亚 提摩西·怀安特 阿黛拉高蒂尔 克里斯蒂安·加奇奥 J·拉罗斯 道格拉斯·M·格里芬 劳拉·凯洛蒂 斯坦利·黄 杰西卡·林赛,False
7.7 40,328,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404553168.jpg,True,24751763,剧情 动作 悬疑,中国大陆 中国香港,罗曼蒂克消亡史,https://movie.douban.com/subject/24751763/,2016-12-16,39,308855,7.7,葛优 章子怡 浅野忠信 杜淳 钟欣潼 倪大红 赵宝刚 袁泉 闫妮 韩庚 霍思燕 杜江 王传君 钟汉良 马晓伟 吕行 乔笑笑 刘天阳 赵海涛 叶禾 周敬峰 杨露璐 松峰莉璃 松浦敬之 平田康之 张晓龙 郭晓小 小黑 张启煜 张歌 张琛 王唯 李思源 姜勇军 张志明 李冰 徐忱 周玲 阿十·戈里,False
7.7 40,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508604641.jpg,True,26688480,悬疑 惊悚 恐怖,美国,逃出绝命镇,https://movie.douban.com/subject/26688480/,2017-01-23,22,257426,7.7,丹尼尔·卡卢亚 艾莉森·威廉姆斯 凯瑟琳·基纳 布莱德利·惠特福德 卡赖伯·兰德里·琼斯 马库斯·亨德森 贝蒂·加布里埃尔 勒凯斯·斯坦菲尔德 斯蒂芬·鲁特 里尔·莱尔·哈瓦瑞 艾希礼·勒孔特·坎贝尔 卡伦·L·拉基 朱莉·安·多恩 杰拉尔丁·辛格 理查德·赫德 埃里卡·亚历山大 伊恩·卡塞尔伯里 肖恩·保罗·布劳德 宰兰德·亚当斯 杰洛米诺·斯芬克斯 马修·麦克罗克林 莱尔·布罗卡托,False
