rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,3616,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1487763551.jpg,False,1301516,剧情 历史,美国,艳娃传,https://movie.douban.com/subject/1301516/,1978-04-05,20,4984,7.4,基思·卡拉丹 波姬·小丝 苏珊·萨兰登 弗朗西丝·费伊 安东尼奥·法加斯 戴安娜·斯卡尔维德 Seret Scott 芭芭拉·斯蒂尔 Cheryl Markowitz Susan Manskey Laura Zimmerman Miz Mary 帕特·珀金斯 Don Lutenbacher 梅·默瑟 格里特·格雷厄姆 Matthew Anton 斯托克·丰特列乌 Bill Holliday Don Hood,False
7.4 40,3617,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2522603039.jpg,True,1309226,剧情 爱情 战争,中国大陆,小花,https://movie.douban.com/subject/1309226/,1979,16,4958,7.4,陈冲 刘晓庆 唐国强 王佳宁 葛存壮 隋永清 赵万德 王彪 徐元奇 周森冠 白莉 李世江 傅祖成 邱丽莉 徐光明 陶白莉,False
7.4 40,3618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1722168442.jpg,False,5285695,剧情,日本,乘列车前行,https://movie.douban.com/subject/5285695/,2012-03-24,14,4912,7.4,松山研一 永山瑛太 贯地谷栞 村川绘梨 泷正则 星野知子 笹野高史 伊武雅刀 西冈德马 松坂庆子 菅原大吉 中村靖日 近野成美 清水优,False
7.4 40,3619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2590143301.jpg,False,1301374,剧情 爱情 情色,法国 意大利,少女情怀总是诗,https://movie.douban.com/subject/1301374/,1977-03-16,4,4812,7.4,帕蒂·达班维尔 贝纳·纪欧多 马修·加里瑞 凯瑟琳·勒普兰斯,False
7.4 40,3620,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493005719.jpg,False,1768884,剧情,日本,天堂失格,https://movie.douban.com/subject/1768884/,2005-10-08,9,4765,7.4,栗山千明 加濑亮 小田切让 柄本明 铃木砂羽 光石研 森下能幸 田中哲司 山田辰夫,False
7.4 40,3621,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2426544427.jpg,True,1296299,剧情 爱情,美国,情挑六月花,https://movie.douban.com/subject/1296299/,1990-10-26,24,4762,7.4,苏珊·萨兰登 詹姆斯·斯派德 杰森·亚历山大 凯西·贝茨 艾琳·布伦南 史蒂芬·希尔 瑞秋·夏卡尔 科里·帕克 蕾妮·泰勒 乔纳森·潘内尔 Barbara Howard 肯·迈尔斯 Mitzi McCall 杰里米·皮文 格伦·萨万 Ken Tipton 玛丽亚·皮提罗 玛莎·克拉默 哈维·杰森 Joan Crosby Bart Braverman Greg Finley 哈维尔·格拉杰达 Paige Pollack,False
7.4 40,3622,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2479035018.jpg,True,26911163,剧情 犯罪 惊悚,波兰,我是杀人犯,https://movie.douban.com/subject/26911163/,2016-09-20,11,4713,7.4,米洛斯拉夫·哈尼斯泽斯基 阿尔卡迪乌什·雅库比克 阿伽塔·库莱沙 马格达莱纳·珀拉斯佳 彼得·亚当奇克 卡洛琳娜·斯坦尼 托马斯·洛索 迈克尔·茹拉夫斯基 米哈尔·阿尼奥 康拉德·布盖 艾萨贝拉·达布鲁夫斯卡,False
7.4 40,3623,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2424471447.jpg,True,26341593,剧情,美国,某种女人,https://movie.douban.com/subject/26341593/,2016-01-24,11,4704,7.4,劳拉·邓恩 米歇尔·威廉姆斯 莉莉·格莱斯顿 杰瑞德·哈里斯 詹姆斯·勒格罗 雷内·奥博诺伊斯 克里斯汀·斯图尔特 约翰·盖兹 阿什莉·阿特金森 詹姆斯·乔丹 马特·麦克蒂赫,False
7.4 40,3624,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197973416.jpg,True,20497905,剧情 传记 音乐 歌舞,美国,泽西男孩,https://movie.douban.com/subject/20497905/,2014-06-20,21,4635,7.4,文森特·皮亚扎 约翰·劳埃德·扬 史蒂夫·斯基里帕 克里斯托弗·沃肯 凯瑟琳·纳杜奇 卢·沃尔普 弗朗西斯卡·伊斯特伍德 芙蕾雅·廷利 麦克·道尔 詹姆斯·马迪欧 比利·加德尔 杰里米·卢克 西恩·瓦兰 埃里克·贝尔根 迈克尔·帕特里克·麦克吉尔 蕾妮·马里诺 蕾西·罕南 约翰·杜勒 约瑟夫·罗素 Aria Pullman Alexandria Sounis,False
7.4 40,3625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504253175.jpg,False,27157811,剧情,泰国,死于明日,https://movie.douban.com/subject/27157811/,2017-09-23,13,4600,7.4,桑尼·苏瓦美塔农 帕查·朋皮雷亚 茱蒂蒙·琼查容苏因 瓦尔蕾特·瓦帖儿 淳妮苷·内醉 札玲朋·尊克迪 Kom Chauncheun Koramit Vajarasthira Kanyapak Wuttara 茉拉可·刘 Rattanrat Eertaweekul 西拉·因塔拉乔特 Kom Chauncheun,False
7.4 40,3626,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1229981793.jpg,True,3011058,剧情 传记 历史 战争,德国 波兰,柏林的女人,https://movie.douban.com/subject/3011058/,2008-09-10,25,4486,7.4,尼娜·霍斯 茱莉安·柯勒 奥古斯特·迪赫 叶甫根尼·希迪金 伊尔姆·赫尔曼 吕迪格·福格勒 塞巴斯蒂安·乌泽多夫斯基 Igor Yatsko 伊娃·勒鲍 萨莎·库利珂娃 Tomasz Leszczynski 桑德拉·惠勒 耶迪斯·特里贝尔 Ralf Schermuly 马克西姆·科诺瓦洛夫 罗莎莉·托马斯 Yvo Rene Scharf Hermann Beyer Maria Hartmann 瓦勒腊坎尼斯切斯席夫 Ulrike Krumbiegel 奥尔基尔德·鲁卡斯瑟维克茨 埃尔尼·曼戈尔德 Aleksei Poluyan 罗夫·凯尼斯,False
7.4 40,3627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164834215.jpg,True,1867342,传记 剧情 历史 惊悚 战争,美国 英国,坚强的心,https://movie.douban.com/subject/1867342/,2007-06-22,5,4462,7.4,安吉丽娜·朱莉 丹·福特曼 雅奇·潘嘉比 Chad Chenouga 加里·维尔姆斯,False
7.4 40,3628,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2113334103.jpg,False,3681128,剧情 历史 战争,澳大利亚,奇袭60阵地,https://movie.douban.com/subject/3681128/,2011-03-11,17,4396,7.4,布伦丹·考威尔 哈里森·吉尔伯特森 史蒂芬·李·马奎德 杜坎·杨 盖东·格兰特利 瓦维克·杨 马丁·托马斯 贝拉·希思科特 里昂·福德 汤姆·格林 阿登·杨 Bob Franklin 杰奎琳·麦根斯 Alex Thompson 约翰·斯坦顿 安东尼·海斯 克里斯·海伍德,False
7.4 40,3629,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1070517700.jpg,False,1304489,剧情 历史 爱情,中国大陆 德国 中国台湾 美国,西洋镜,https://movie.douban.com/subject/1304489/,2000-09-08,12,4363,7.4,杰瑞德·哈里斯 夏雨 邢宇飞 刘佩琦 吕丽萍 王景明 方青卓 李滨 莫岐 王宁 陈创 李育生,False
7.4 40,3630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426186373.jpg,True,1421548,剧情 传记 历史,美国 加拿大,希特勒：恶魔的崛起,https://movie.douban.com/subject/1421548/,2003-05-18,7,4341,7.4,罗伯特·卡莱尔 罗伯特·格林尼斯特 马修·莫迪恩 佐伊·特尔福德 彼得·奥图尔 朱丽安娜· 玛格丽丝 托马斯·布罗迪-桑斯特,False
7.4 40,3631,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191049149.jpg,True,1293935,喜剧 剧情,美国,名人百态,https://movie.douban.com/subject/1293935/,1998-11-20,19,4316,7.4,肯尼思·布拉纳 朱迪·戴维斯 莱昂纳多·迪卡普里奥 梅兰尼·格里菲斯 查理兹·塞隆 法米克·詹森 薇诺娜·瑞德 阿莱卡萨·帕拉迪诺 道格拉斯·麦克格兰斯 山姆·洛克威尔 艾德里安·格尼尔 安德烈·格雷戈里 唐纳德·特朗普 J·K·西蒙斯 维克托·科利采奇奥 布莱恩·麦克康纳契 穆费奥托基诺 尤隆达·罗斯 特雷茜库根,False
7.4 40,3632,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p973537214.jpg,True,1292612,爱情 喜剧 剧情 奇幻,美国,情话童真,https://movie.douban.com/subject/1292612/,1998-07-31,6,4287,7.4,梅根·多兹 德鲁·巴里摩尔 梅兰妮·林斯基 让娜·莫罗 托尼·道尔 李·恩格里比,False
7.4 40,3633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p900717578.jpg,False,3011082,剧情 爱情 战争,美国,信使,https://movie.douban.com/subject/3011082/,2009-10-30,9,4186,7.4,本·福斯特 伍迪·哈里森 吉娜·马隆 萨曼莎·莫顿 伊默恩·沃克 莉萨·乔伊斯 迈克尔·切鲁斯 史蒂夫·布西密 梅里特·韦弗,False
7.4 40,3634,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2592689101.jpg,False,26884422,剧情,瑞典 德国 挪威,关于无尽,https://movie.douban.com/subject/26884422/,2019-09-03,8,4175,7.4,Bengt Bergius Anja Broms  Marie Burman Amanda Davies Tatiana Delaunay Karin Engman Jan-Eje Ferling 安东·福斯蒂克,False
7.4 40,3635,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248363496.jpg,False,1294654,剧情 喜剧 历史 爱情 奇幻,意大利 法国,一千零一夜,https://movie.douban.com/subject/1294654/,1974-06-20,8,4153,7.4,尼内托·达沃利 弗兰科·奇蒂 弗兰科·梅利 特莎·布奇 伊内斯·佩莱格里尼 玛格瑞斯·克莱蒙 伊丽莎白·吉诺维斯 弗兰卡·许铎,False
7.4 40,3636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493652914.jpg,False,1308758,动作 剧情 惊悚,美国,烈火雄心,https://movie.douban.com/subject/1308758/,2004-10-01,28,4134,7.4,华金·菲尼克斯 约翰·特拉沃尔塔 杰茜达·芭瑞特 罗伯特·帕特里克 摩里斯·切斯塔特 Brandon DeGroat 凯文·查普曼 李恺悦 杰伊·埃尔南德斯 张磊 Kelly Anne Burns 苏珊·墨菲·基斯基 凯文·丹尼尔斯 蒂姆·金尼 比利·伯克 Martin O'Malley 托德·卡宏 德莱尼·威廉姆斯 Gavin Peretti Chris McMullin Christopher H. Myers Vince Eustace Tony Rizzoli Richard Pilcher Sean Pratt Paul Majors 尼克·罗兰 巴萨扎·盖提,False
7.4 40,3637,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583111263.jpg,False,1300644,喜剧 剧情 爱情,英国 西德,早春,https://movie.douban.com/subject/1300644/,1970-09-01,18,4099,7.4,珍·爱舍 约翰 梅尔德-布朗 卡尔·米夏埃尔·福格勒 Erika Wackernagel 利·施泰贝格 Karl Ludwig Lindt Peter Martin Urtel Eduard Linkers 郭弼 黛安娜·多丝 杰兹·斯科利莫夫斯基 Sean Barry-Weske Erica Beer 迪特尔·埃普勒尔 Will Danin Cheryl Hall Anita Lochner Louise Martini,False
7.4 40,3638,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197163315.jpg,True,25836152,剧情,日本,去见瀑布,https://movie.douban.com/subject/25836152/,2014-11-22,0,4082,7.4, ,False
7.4 40,3639,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354502411.jpg,True,3068237,犯罪 剧情 爱情 惊悚,法国,为了她,https://movie.douban.com/subject/3068237/,2008-12-03,8,4072,7.4,文森特·林顿 黛安·克鲁格 奥利维埃·马夏尔 奥利维尔·佩里耶 茂萨·马斯克里 雷米·马丁 阿拉·萨菲 马克·罗伯特,False
7.4 40,3640,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2184150700.jpg,True,25733490,剧情,意大利 德国,奇迹,https://movie.douban.com/subject/25733490/,2014-05-18,6,4055,7.4,阿尔芭·洛尔瓦彻 玛格丽特·提塞尔 安德烈·赫尼克 莎宾·蒂莫提欧 莫妮卡·贝鲁奇 阿涅塞·格拉齐亚尼,False
7.4 40,3641,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2520969336.jpg,True,27016621,剧情 动作 动画,日本,我的英雄学院 第2季：英雄笔记,https://movie.douban.com/subject/27016621/,2017-03-25,11,4044,7.4,山下大辉 冈本信彦 佐仓绫音 石川界人 增田俊树 广桥凉 悠木碧 井上麻里奈 细谷佳正 喜多村英梨 真堂圭,False
7.4 40,3642,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550534680.jpg,True,30205168,剧情 喜剧 运动,西班牙,篮球冠军,https://movie.douban.com/subject/30205168/,2019-03-22,13,4028,7.4,哈维尔·古铁雷斯 雅典娜·玛塔 胡安·马加略 路易莎·加瓦萨 路易斯·贝尔梅霍 丹尼尔弗莱雷 胡利奥·费尔南德斯 维森特·希尔 伊西娅尔·卡斯特罗 查尼·马丁 哈维尔·费舍尔 杰斯·维达尔 格洛里亚·拉莫斯,False
7.4 40,3643,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1520309585.jpg,False,1757374,剧情 惊悚,日本,纪子的餐桌,https://movie.douban.com/subject/1757374/,2005-07-04,16,4010,7.4,吹石一惠 鸫 吉高由里子 并木史郎 宫田早苗 三津谷叶子 安藤玉惠 渡边奈绪子 佐久间洋 藤间宇宙 北河多香子 手塚通 冈田智博 高桥爱 光石研 绪沢明,False
7.4 40,3644,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p503327895.jpg,False,3205567,剧情 传记 爱情,英国,造物弄人,https://movie.douban.com/subject/3205567/,2009-09-25,16,3914,7.4,保罗·贝坦尼 詹妮弗·康纳利 杰瑞米·诺森 托比·琼斯 本尼迪克特·康伯巴奇 吉姆·卡特 比尔·帕特森 玛莎·威斯特 盖伊·亨利 特蕾莎·邱吉尔 Freya Parks 埃莉·哈丁顿 理查德·赖丁斯 Ian Mercer 罗伯特·格林尼斯特 肯·德鲁里,False
7.4 40,3645,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930505844.jpg,True,1301468,剧情 喜剧 爱情,美国,一日钟情,https://movie.douban.com/subject/1301468/,1996-12-20,33,3885,7.4,乔治·克鲁尼 米歇尔·菲佛 梅·惠特曼 亚历克斯·D·林兹 查尔斯·德恩 谢拉·柯雷 Elijah Winwood Christopher Del Gaudio 切尔熙奥图尔 Rachel York 玛姬理查德 Timothy Scott Ralston 乔恩·罗宾·贝茨 比蒂·施拉姆 肖恩·杜克 Sidney Armus 迈克尔·热内 迈克尔·巴达鲁科 安娜·玛利亚·霍斯福德 霍兰德·泰勒 阿曼达·皮特 苏珊·安贝赫 Joe Avellar Hal Panchansky 玛丽安妮·穆勒雷尔 乔治·马丁 Andrew Magarian 罗伯特·克莱因 格里格瑞·贾巴拉 Steven Jang 乔·格里法西 艾伦·格里尼 彼得·哈米尔,False
7.4 40,3646,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520097023.jpg,False,27012772,剧情 西部,美国,骑士,https://movie.douban.com/subject/27012772/,2017-05-20,9,3884,7.4,布雷迪·詹德罗 蒂姆·詹德罗 莉莉·詹德罗 卡特·克利福德 特丽·道恩·鲍里尔 莱恩·斯科特 坦纳·朗道 詹姆斯·卡尔霍恩 德里克·贾尼斯,False
7.4 40,3647,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456577044.jpg,True,1438290,传记 犯罪 剧情 音乐,美国,要钱不要命,https://movie.douban.com/subject/1438290/,2005-11-09,33,3876,7.4,50分 阿德沃尔·阿吉纽依-艾格拜吉 乔伊·布赖恩特 泰伦斯·霍华德 维奥拉·戴维斯 罗素·霍恩斯比 Shareef McIntosh Jamal Caesar Mohamed Dione Alexander Shapcott 拉恩·妮科尔·布朗 佩德罗·米盖尔·阿尔斯 Ethan James Duff 保利诺·努内斯 博伊德·班克斯 比尔·杜克 麦凯尔泰·威廉逊 奥玛·本森·米勒 波顿·佩雷兹 艾什雷·沃特斯 Victor Fischbarg 本兹·安托万 阿蒂夫·拉尼尔 Serena Reeder Anthony M. Pizzuto Wes Williams Roger Moore 阿诺德·平诺克 里昂·罗宾逊 马克·约翰·杰弗瑞 Tommy Chang 劳伦斯·贝恩 弗兰克佩莱格里诺,False
7.4 40,3648,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538157284.jpg,False,30286112,剧情 爱情 同性,法国,乔纳斯,https://movie.douban.com/subject/30286112/,2018-09-13,7,3823,7.4,费利克斯·马利陶德 尼古拉斯·鲍文斯 汤米·李·巴克 奥雷·阿蒂卡 玛丽·德纳尔诺 伊连·贝加拉 戴维·鲍伊特,False
7.4 40,3649,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1956950297.jpg,False,20399271,剧情 音乐,韩国,温暖的告别,https://movie.douban.com/subject/20399271/,2013-05-30,10,3789,7.4,李弘基 白珍熙 马东锡 林元熙 全敏书 金贤成 刘在明 卢康民 崔权 沈利煐,False
7.4 40,3650,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1176348179.jpg,False,1917905,剧情,日本,信,https://movie.douban.com/subject/1917905/,2006-11-03,13,3783,7.4,山田孝之 玉山铁二 泽尻英龙华 吹石一惠 田中要次 吹越满 寺田千穂 杉浦直树 风间杜夫 高田敏江 尾上宽之 鹫尾真知子 石井苗子,False
7.4 40,3651,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p674232857.jpg,True,3793798,剧情,西班牙,黑色面包,https://movie.douban.com/subject/3793798/,2010-09-20,10,3654,7.4,塞尔希·洛佩斯 爱德华·费尔南德斯 莱娅·马鲁利 尤莎·卡斯戴尔 弗兰塞斯克·科洛梅尔 玛丽娜·科马丝 Lázaro Mur  玛丽娜·伽特尔 罗杰·卡萨马杰 诺拉·纳瓦斯,False
7.4 40,3652,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2456777683.jpg,True,26414254,剧情,澳大利亚 德国,宣言,https://movie.douban.com/subject/26414254/,2015-12-09,1,3621,7.4,凯特·布兰切特,False
7.4 40,3653,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767833835.jpg,False,3448499,剧情 爱情 情色,阿根廷 法国,不要向下看,https://movie.douban.com/subject/3448499/,2008-10-30,5,3611,7.4,Hugo Arana 安托里娜·科斯塔 Mónica Galán Leandro Stivelman Marzenka Novak,False
7.4 40,3654,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209431782.jpg,True,24639908,剧情,法国 英国,新包法利夫人,https://movie.douban.com/subject/24639908/,2014-09-06,8,3559,7.4,杰玛·阿特登 杰森·弗莱明 法布莱斯·鲁奇尼 艾尔莎·泽贝斯坦 尼尔斯·施内德 卡西·莫泰·克莱恩 菲利普·乌禅 梅尔·拉多,False
7.4 40,3655,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
7.4 40,3656,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550293117.jpg,False,26756220,剧情 悬疑,挪威 瑞典 丹麦,外出偷马,https://movie.douban.com/subject/26756220/,2019-02-09,17,3528,7.4,斯特兰·斯卡斯加德 比约恩·弗洛伯格 托拜厄斯·桑特尔曼 达妮卡· 库尔西奇 帕尔·斯维尔·哈根 安德斯·巴斯莫·克里斯蒂安森 托尔比约恩·哈尔 加德·B·艾兹沃尔德 乔恩·雷恩斯 瓦特尼·布瑞恩 托瑞斯·霍普兰·沃尔兰 贝特·莫斯特拉姆 乔纳斯·约根森 尤里斯·克鲁兹 玛丽亚·阿尔姆·诺雷尔 简·冈纳·勒伊斯 彼得·舍奎斯特,False
7.4 40,3657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227197636.jpg,False,20645052,剧情 同性,法国,东方男孩,https://movie.douban.com/subject/20645052/,2013-09-05,9,3467,7.4,奥利维尔·雷堡汀 基里尔·叶梅利亚诺夫 Daniil Vorobyov Edéa Darcque Camila Chanirova Beka Markozashvili Bislan Yakhiaev Mohamed Doukouzov Aitor Bourgade,False
7.4 40,3658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453711629.jpg,False,3114117,剧情 家庭,美国,良医妙药,https://movie.douban.com/subject/3114117/,2010-01-22,14,3446,7.4,哈里森·福特 布兰登·费舍 凯丽·拉塞尔 考特尼·万斯 杰瑞德·哈里斯 迪·沃伦斯 帕特里克·波查 莉莉·玛利亚 迈克尔·山姆伯格 Sam M. Hall 阿兰·卢克 大卫·科列侬 Jeanette McMahon Gavin Bristol,False
7.4 40,3659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1586994581.jpg,True,10430817,剧情 奇幻,德国 奥地利,隐墙,https://movie.douban.com/subject/10430817/,2012-02-12,5,3443,7.4,马蒂娜·格德克 Karlheinz Hackl Wolfgang M. Bauer Ulrike Beimpold 朱莉娅·格什尼策,False
7.4 40,3660,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2534624289.jpg,True,27149755,剧情 喜剧,法国,大浴场,https://movie.douban.com/subject/27149755/,2018-05-13,10,3439,7.4,马修·阿马立克 伯努瓦·波尔沃德 吉约姆·卡内 玛琳娜·佛伊丝 菲烈·卡特林 让·雨果·安格拉德 维尔日妮·埃菲拉 费利克斯·莫阿蒂 莱拉·贝蒂 诺亚·阿比塔,False
7.4 40,3661,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1840765170.jpg,False,10558411,剧情 喜剧,韩国,南方大作战,https://movie.douban.com/subject/10558411/,2013-02-07,17,3388,7.4,金允石 吴妍秀 金成钧 韩艺璃 刘在明 郑道元 白秀章 丁文晟 金弘波 吴昌庆 金钟求 宋三东 朱进模 白承焕 罗美兰 李东辉 朴镇宇,False
7.4 40,3662,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460288868.jpg,True,10551890,剧情,加拿大 美国,猎头召唤,https://movie.douban.com/subject/10551890/,2016-09-13,19,3388,7.4,爱丽森·布里 杰拉德·巴特勒 威廉·达福 格瑞辰·摩尔 达斯汀·米利甘 阿尔弗雷德·莫里纳 凯丝琳·蒙露 阿努潘·凯尔 茱莉亚·巴特斯 斯蒂夫·博加尔特 米米·库兹克 杰丝·贝里 辛迪·戴 马克斯威尔·詹金斯 布列塔尼·安妮·伍德福特 塞穆尔·法拉奇 罗曼·韦特 塞拉·伍尔德里奇 袁罗素,False
7.4 40,3663,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2412555209.jpg,False,26615511,剧情,日本,3月的狮子 前篇,https://movie.douban.com/subject/26615511/,2017-03-18,19,3351,7.4,神木隆之介 有村架纯 仓科加奈 染谷将太 清原果耶 佐佐木藏之介 加濑亮 前田吟 高桥一生 岩松了 齐木茂 中村伦也 尾上宽之 奥野瑛太 甲本雅裕 新津知世 板谷由夏 伊藤英明 丰川悦司,False
7.4 40,3664,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2454930067.jpg,False,1323747,剧情 惊悚 战争,德国/卢森堡/捷克,第九日,https://movie.douban.com/subject/1323747/,2005-03-27,9,3343,7.4,乌尔里希·马特斯 奥古斯特·迪赫 毕碧安娜·贝格 Adolf Filip 戈兹·伯杰 Ivan Jirík Michael König 希尔马·塔特 吉尔曼·瓦格纳,False
7.4 40,3665,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p821098598.jpg,True,4927336,剧情 喜剧,日本,狗狗与你的故事,https://movie.douban.com/subject/4927336/,2011-01-22,21,3322,7.4,大森南朋 松岛菜菜子 北乃绮 中尾彬 内野圣阳 高畑淳子 堀内敬子 篠田麻里子 生濑胜久 小仓智昭 芦田爱菜 饭洼春菜 近野成美 矢柴俊博 户田菜穗 梅舟惟永 坂井真纪 冈山天音 铃木福 高树玛利亚 铃木千奈美,False
7.4 40,3666,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p718791889.jpg,False,3250492,剧情,日本,幸福的馨香,https://movie.douban.com/subject/3250492/,2008-10-11,9,3285,7.4,中谷美纪 藤龙也 田中圭 下元史朗 木下邦家 蒋雯 平泉成 八千草薰 山田雅人,False
7.4 40,3667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2584548271.jpg,False,30327451,剧情,日本,37秒,https://movie.douban.com/subject/30327451/,2019-02-09,12,3217,7.4,佳山明 神野三铃 大东骏介 渡边真起子 萩原实里 宇野祥平 芋生悠 涩川清彦 奥野瑛太 石桥静河 尾美利德 板谷由夏,False
7.4 40,3668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524057922.jpg,True,1297607,剧情 历史 战争,中国大陆,南京大屠杀,https://movie.douban.com/subject/1297607/,1995-09-14,7,3198,7.4,秦汉 早乙女爱 刘若英 高振鹏 陈逸达 江国宾 陶泽如,False
7.4 40,3669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2396339871.jpg,False,1871738,喜剧 剧情,中国台湾 法国 奥地利 马来西亚,黑眼圈,https://movie.douban.com/subject/1871738/,2006-09-04,4,3193,7.4,陈湘琪 蔡宝珠 李康生 诺曼·阿顿,False
7.4 40,3670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2145412620.jpg,False,2005711,剧情 历史 爱情,德国 英国 意大利 西班牙,女教皇,https://movie.douban.com/subject/2005711/,2009-10-29,8,3157,7.4,约翰娜·沃卡莱克 大卫·文翰 约翰·古德曼 安纳托·陶布曼 杰拉德·亚历山大·海德 桑德罗·洛曼 Lotte Flack 耶迪斯·特里贝尔,False
7.4 40,3671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2464619261.jpg,True,1428301,剧情,中国大陆,天生胆小,https://movie.douban.com/subject/1428301/,1995-05-18,10,3146,7.4,葛优 梁天 谢园 李媛媛 马羚 李滨 牛星丽 李耕 李楠 何冰,False
7.4 40,3672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213973257.jpg,False,25772380,剧情 爱情 冒险,加拿大 美国 丹麦,哥本哈根,https://movie.douban.com/subject/25772380/,2014-10-03,9,3105,7.4,格辛·安东尼 塔姆金·莫钦特 塞巴斯蒂安·阿梅斯托 米勒·迪内森 奥利维亚·格兰特 Thomas Buttenschøn Martin Hestbæk Gordon Kennedy 弗兰丹尼可·达尔·汉森,False
7.4 40,3673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222041842.jpg,True,25800938,剧情 喜剧,丹麦,男人与鸡,https://movie.douban.com/subject/25800938/,2015-02-05,14,3073,7.4,麦斯·米科尔森 尼古拉·雷·卡斯 大卫·丹席克 尼可拉斯·布若 索伦·莫灵 丽克·路易丝·安德森 碧尔特·诺伊曼 利斯贝特·达尔 波笛·约根森 Ole Thestrup Kirsten Lehfeldt Stig Hoffmeyer 杰尔德·诺加德 Lars Lunøe,False
7.4 40,3674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1533230008.jpg,True,1969401,喜剧 剧情,法国,99法郎,https://movie.douban.com/subject/1969401/,2007-09-26,14,3057,7.4,让·杜雅尔丹 弗里德里克贝格伯德 若塞林·奎夫林 法伊娜·乔康 Titouan Laporte Mathis Jamet 马克斯·班内特 Arsène Mosca 安东·雅科夫列夫 Elisa Tovati 安妮塔布莱恩德 扬·高能 Julien Lecat 帕特里克·米勒,False
