rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.8 25,6492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320939539.jpg,True,21327512,剧情 动作 武侠 古装,中国大陆 美国,卧虎藏龙：青冥宝剑,https://movie.douban.com/subject/21327512/,2016-02-19,25,34143,4.8,甄子丹 杨紫琼 岑勇康 刘承羽 李截 原丽淇 吴青芸 袁之正 陈钰芸 朴云龙 关永扬 吴育刚 张舒雅 吴海声 特雷弗·赛·路易 周小飞 夏梓桐 亚历克斯·石 大卫·T·林 莎伦·张 蒂姆·王 安德鲁·斯特林 加里·扬 安柚鑫 吕帅,False
4.8 25,6493,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2350515472.jpg,True,24743728,剧情 爱情,中国大陆 法国,夜孔雀,https://movie.douban.com/subject/24743728/,2016-05-20,4,29859,4.8,刘亦菲 刘烨 余少群 黎明,False
4.8 25,6494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p567554174.jpg,False,4275502,剧情,中国大陆,我的美女老板,https://movie.douban.com/subject/4275502/,2010-07-30,11,22315,4.8,何润东 景甜 印小天 包小柏 吴大维 范明 陶虹 吴辰君 李子雄 高云翔 张粤,False
4.8 25,6495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553279350.jpg,True,26871669,剧情 爱情,中国大陆,如影随心,https://movie.douban.com/subject/26871669/,2019-04-19,16,19522,4.8,陈晓 杜鹃 王嘉 马苏 华少 谢依霖 关晓彤 高晓攀 赵震 庞奕欣 侯佳伟 王毅凡 冯波 林佳仪  孙毓晗 柯蓝,False
4.8 25,6496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455807900.jpg,True,26292682,剧情 犯罪 悬疑,中国大陆 中国台湾 韩国,神秘家族,https://movie.douban.com/subject/26292682/,2017-04-21,17,10159,4.8,林依晨 姜武 陈晓 惠英红 蓝正龙 安琥 张岫云 楼学贤 郭耀仁 王道南 马国华 陈万号 张哲豪 林柔君 刘芷凌 杜知晨 林辰唏,False
4.8 25,6497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p651758381.jpg,True,4728507,剧情 爱情,中国大陆,庐山恋2010,https://movie.douban.com/subject/4728507/,2010-10-05,5,8585,4.8,秦岚 李晨 方中信 张瑜 李添诺,False
4.8 25,6498,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2294958176.jpg,False,26348218,剧情,中国香港,同班同学,https://movie.douban.com/subject/26348218/,2015-10-29,21,7589,4.8,郭奕芯 麦芷谊 廖子妤 邵音音 王宗尧 苍井空 谢爕隽 蔡洁 卢惠光 陈静 江嘉敏 杨诗敏 陈逸宁 李拾壹 陈意岚 刘伟恒 姚琰欣 林兆霞 徐天佑 曾国祥 张诗欣,False
4.8 25,6499,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1978900841.jpg,True,23127631,剧情 喜剧,中国大陆,大片,https://movie.douban.com/subject/23127631/,2013-06-11,13,6016,4.8,吴孟达 于谦 刘芸 王宁 向飞 边辉 游本昌 句号 董立范 谢园 王韵壹 向能 许歌,False
4.8 25,6500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2241650482.jpg,False,26356055,剧情 爱情,泰国,想爱就爱2.5,https://movie.douban.com/subject/26356055/,2015-05-28,2,2933,4.8,素帕娜·吉塔勒拉 Nan Sunanta Yoonniyom,False
4.8 25,6501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2282138360.jpg,False,3240844,喜剧 犯罪 剧情 恐怖 悬疑 惊悚,中国香港,有只僵尸暗恋你,https://movie.douban.com/subject/3240844/,2008-10-16,15,2319,4.8,郭晋安 孟瑶 贾晓晨 谷祖琳 小肥 夏雨 王天林 何卓莹 夏雨 贝安琪 施明 梁敏仪 彭敬慈 元华 李灿森,False
4.8 25,6502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208348834.jpg,True,25972494,剧情,中国大陆,天河,https://movie.douban.com/subject/25972494/,2014-11-15,19,2258,4.8,李幼斌 俞飞鸿 段奕宏 王若心 赵有亮 黄梅莹 高明 宋春丽 林妙可 吴军 林永健 濮存昕 姜昆 小香玉 陈宝国 侯世甲 江平 刘欣 翟俊杰,False
4.8 25,6503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2513352756.jpg,True,26715485,剧情 同性,中国香港,三伏天,https://movie.douban.com/subject/26715485/,2018-03-30,3,2196,4.8,黄璐 罗蓝山 田牧宸,False
4.7 25,6504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1232484263.jpg,True,5194471,剧情 动作 爱情 奇幻,中国大陆 中国香港,画壁,https://movie.douban.com/subject/5194471/,2011-09-29,19,116453,4.7,邓超 孙俪 闫妮 郑爽 柳岩 谢楠 邹兆龙 包贝尔 曾志伟 莫小棋 安志杰 包文婧 夏一瑶 蓝盈莹 李宛真 金雨淳 张辉 杨子淇 邱晔,False
4.7 25,6505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505785547.jpg,True,26729868,剧情 动作 科幻,中国大陆,机器之血,https://movie.douban.com/subject/26729868/,2017-12-22,12,41493,4.7,成龙 罗志祥 欧阳娜娜 夏侯云姗 卡兰·马尔韦 泰丝·哈乌布里奇 吉娜·卡拉诺 陈彦廷 安娜·切尼 金·吉尔 达米安·加维 蔡书灵,False
4.7 25,6506,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2508615612.jpg,True,26827040,剧情 动作,中国大陆 中国香港,英雄本色2018,https://movie.douban.com/subject/26827040/,2018-01-18,20,36300,4.7,王凯 马天宇 王大陆 余皑磊 林雪 吴樾 李梦 张艺上 姜珮瑶 李岷城 宁浩 韩寒 丁晟 曾志伟 杨锦斌 孙煌辰 赵梅雅 巩承琪 邹一正 苏鑫,False
4.7 25,6507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516082047.jpg,True,26967920,剧情 喜剧 爱情,中国大陆,遇见你真好,https://movie.douban.com/subject/26967920/,2018-03-29,11,22489,4.7,白客 蓝盈莹 张海宇 周楚濋 曹骏 王玉雯 蒋易 李晨晖 范明 蒋雯丽 顾长卫,False
4.7 25,6508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362488915.jpg,True,1890569,剧情,中国大陆,第601个电话,https://movie.douban.com/subject/1890569/,2006-08-18,16,13409,4.7,张柏芝 周笔畅 胡歌 张国立 张萌 贾乃亮 谢晖 沈丽君 冯雷 林永健 郭德纲 牛犇 李耕 吕晓霖 刘仪伟 魏宗万,False
4.7 25,6509,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331558412.jpg,True,26220725,剧情 爱情 惊悚,中国大陆 中国香港,魔宫魅影,https://movie.douban.com/subject/26220725/,2016-04-29,13,11163,4.7,林心如 杨祐宁 任达华 黄幻 景岗山 林江国 孟瑶 张子枫 黄磊 李菁 何沄伟 夏文汐 李晶凌,False
4.7 25,6510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2576622878.jpg,True,30454698,剧情 历史 战争,中国大陆,解放·终局营救,https://movie.douban.com/subject/30454698/,2019-12-27,20,8068,4.7,周一围 钟汉良 钟楚曦 王迅 王锵 姜皓文 乌兰托雅·朵 杨幂 潘斌龙 傅亨 郭麒麟 尹子维 魏子淇 季路桐 艾米 邵兵 常晓阳 周小镔 郭秋成 吴栩栩,False
4.7 25,6511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p790244736.jpg,True,3189969,剧情 悬疑 武侠 古装,中国,皇家刺青,https://movie.douban.com/subject/3189969/,2009-09-30,11,7240,4.7,黄小蕾 王劲松 张桐 刘桦 戴军 王茜 崔波 翟天临 徐福来 于飞 郭笑,False
4.7 25,6512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1303156340.jpg,True,5382887,剧情 喜剧 爱情 奇幻 冒险,中国大陆,巨额交易,https://movie.douban.com/subject/5382887/,2011-12-02,11,6644,4.7,蓝正龙 乔任梁 韩彩英 许志安 叶大鹰 英壮 黄龄 童瑶 夏凡 巩新亮 张磊,False
4.7 25,6513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367003291.jpg,True,3032912,喜剧 剧情 爱情,中国大陆,时尚先生,https://movie.douban.com/subject/3032912/,2008-05-16,9,5858,4.7,方中信 孔维 王雨 吕聿来 吕燕 王希维 王俏 赵家林 张陆,False
4.7 25,6514,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2405121017.jpg,True,26388555,剧情,中国台湾,一万公里的约定,https://movie.douban.com/subject/26388555/,2017-01-06,15,4764,4.7,黄远 赖雅妍 王大陆 谢语恩 周杰伦 樊光耀 龙劭华 卢惠光 廖峻 澎澎 李至正 沈昶宏 简莉纹 王道南 程予希,False
4.7 25,6515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p483386820.jpg,False,1428179,动作 冒险 剧情 奇幻,德国 加拿大 美国,地牢围攻,https://movie.douban.com/subject/1428179/,2010-05-18,24,3349,4.7,杰森·斯坦森 莉莉·索博斯基 约翰·瑞斯-戴维斯 朗·普尔曼 克莱尔·弗兰妮 克里斯塔娜·洛肯 雷·利奥塔 伯特·雷诺兹 塔尼亚·索尔尼尔 麦克·多普德 达伦·萨赫拉维 马修·里沃德 迈克尔·艾克朗德 Kevin D. Murray 米歇尔·哈里逊 凯莉·弗莱明 威尔·桑德森 布莱恩·J·怀特 萨奇·布洛克勒班克 艾伦·坡尔 伊娃·帕德贝格 加布里埃尔·罗斯 科林·福特 丹尼尔·博乐奥,False
4.7 25,6516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1107658161.jpg,False,3992380,剧情,韩国,顶楼大象,https://movie.douban.com/subject/3992380/,2009-11-05,13,3297,4.7,张赫 赵东赫 李尚禹 李珉廷 张紫妍 朴秀珍 尹雪喜 黄雨瑟惠 罗美兰 金美京 郑仁基 边熙峰 朴镇宇,False
4.7 25,6517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2274768877.jpg,False,1794438,动作 冒险 剧情 科幻,日本 美国,铁拳,https://movie.douban.com/subject/1794438/,2010-03-20,25,3034,4.7,鲁克·高斯 田川洋行 约翰·芬 盖瑞·丹尼尔斯 凯莉·欧沃顿 Nedal Yousef Cory Patt Roger Huerta 路易斯·赫特哈姆 Candice Hillebrand 莫洽·梦若 卓丹·李 内森·琼斯 Jennifer Lynn Warren 凯西·希亚·沃特森 Matthew Ramsaur 在熙 富田谭玲 约翰·派珀-弗格森 拉蒂夫·克劳德 伊恩·安东尼·代尔 Mysti Nash 基科·埃尔斯沃斯 David Pitt 达林·德维特·汉森,False
4.7 25,6518,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2250588156.jpg,True,25706778,剧情 爱情 音乐,中国大陆,摇滚英雄,https://movie.douban.com/subject/25706778/,2015-06-20,11,2752,4.7,秦昊 李梦 刘雅瑟 都日昭日格图 马恺曼 李青云 郭伟龙 李梦晨 王辰昊 李欣冉 谭维维,False
4.7 25,6519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237387279.jpg,True,26362770,剧情 恐怖,中国大陆,道士出山,https://movie.douban.com/subject/26362770/,2015-04-03,1,2332,4.7,彭禺厶,False
4.6 25,6520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2417948347.jpg,True,26711487,剧情 动作,中国大陆 中国香港,决战食神,https://movie.douban.com/subject/26711487/,2017-02-10,15,31205,4.6,葛优 谢霆锋 唐嫣 郑容和 白冰 杜海涛 王太利 黄秋生 詹瑞文 海鸣威 罗兰 卫诗雅 李沛泽 伊一 蔡澜,False
4.6 25,6521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p890169185.jpg,True,2988163,动作 剧情 爱情 战争,中国大陆 中国香港,江山美人,https://movie.douban.com/subject/2988163/,2008-02-09,10,22264,4.6,黎明 陈慧琳 甄子丹 郭晓东 寇振海 张优 陈之辉 蒋依依 原岛大地 彭志,False
4.6 25,6522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p509216140.jpg,True,3737283,剧情 喜剧,中国大陆,隋朝来客,https://movie.douban.com/subject/3737283/,2009-11-06,11,21931,4.6,李彧 涂松岩 邓家佳 王子文 李耕 彭波 姜超 何晶晶 蒋恺 王劲松 李解,False
4.6 25,6523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208596562.jpg,True,25849599,剧情 悬疑,中国大陆,全城通缉,https://movie.douban.com/subject/25849599/,2014-11-06,10,14320,4.6,刘烨 赵文卓 秋瓷炫 古力娜扎 薛皓文 辉灿 马浴柯 吴佩柔 李依馨 刘黛希,False
4.6 25,6524,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497530254.jpg,True,26752106,剧情 动作 犯罪,中国大陆 中国香港,黑白迷宫,https://movie.douban.com/subject/26752106/,2017-09-01,13,9574,4.6,任达华 陈小春 伍允龙 邱意浓 张兆辉 林雪 李子雄 桂晶晶 王文成 陈彼得 李宗彥 张荣祥 唐紫睿,False
4.6 25,6525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213350249.jpg,True,25743807,剧情 悬疑,中国大陆,王牌,https://movie.douban.com/subject/25743807/,2014-12-31,13,8394,4.6,林志玲 梁家辉 钟欣潼 蒙亭宜 邬君梅 李铭顺 郑则仕 苏瑾 刘璐佳 吕聿来 吴琼 赵阳 白红标,False
4.6 25,6526,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p856015319.jpg,True,5332621,剧情 爱情,中国大陆,我们约会吧,https://movie.douban.com/subject/5332621/,2011-02-13,15,7073,4.6,吴辰君 丹尼斯·吴 王柏杰 李菲儿 刘威葳 曹苑 王森 何炅 陈翔 任重 大张伟 刘超 田启文 朱咪咪 马精武,False
4.6 25,6527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1342984062.jpg,False,6519514,剧情 喜剧,中国香港,潮性办公室,https://movie.douban.com/subject/6519514/,2011-06-09,11,6444,4.6,詹瑞文 吕慧仪 沈志明 杨诗敏 陈静 夏利奥 王璐瑶 黄颖君 狄哲龙 庄思敏 夏健龙,False
4.6 25,6528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1992862530.jpg,True,6890737,剧情 动作 冒险,中国大陆,光辉岁月,https://movie.douban.com/subject/6890737/,2013-06-09,21,4145,4.6,曾志伟 黄日华 梁咏琪 郭涛 任达华 惠英红 刘五性 吕良伟 狄龙 倪虹洁 莫少聪 熊欣欣 王敏德 李炜 徐伟栋 冯克安 吴毅将 陈嘉桓 于荣光 陈百祥 谭俊彦,False
4.6 25,6529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2429466533.jpg,True,26425075,剧情 犯罪 悬疑,中国大陆,夜色撩人,https://movie.douban.com/subject/26425075/,2017-03-10,4,3889,4.6,王千源 余男 南宫珉 潘斌龙,False
4.6 25,6530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2422955016.jpg,False,26430195,剧情,法国 中国大陆,巧巧,https://movie.douban.com/subject/26430195/,2017-02-10,3,3382,4.6,梁雪芹 章宇 周铨,False
4.6 25,6531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1210225783.jpg,False,5910934,剧情 动作 犯罪,美国,迷局,https://movie.douban.com/subject/5910934/,2011-09-05,9,3194,4.6,布鲁斯·威利斯 瑞恩·菲利普 珍娜·迪万 詹姆斯·瑞马尔 兰迪·库卓 50分 李威尹 安拜·柴尔德斯 Brett Granstaff,False
4.5 25,6532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2189080319.jpg,True,24847340,剧情 喜剧 爱情,中国大陆 中国台湾,小时代3：刺金时代,https://movie.douban.com/subject/24847340/,2014-07-17,17,190439,4.5,杨幂 柯震东 郭采洁 陈学冬 郭碧婷 谢依霖 李贤宰 锦荣 任言恺 王琳 姜潮 商侃 杜天皓 朱庭辰 朱桢 丹尼斯·凯恩 张汉盛,False
4.5 25,6533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2223365653.jpg,True,7003416,剧情 爱情,中国香港 中国大陆,冲上云霄,https://movie.douban.com/subject/7003416/,2015-02-19,14,46209,4.5,古天乐 郑秀文 吴镇宇 张智霖 佘诗曼 郭采洁 朱璇 刘俊孝 马国明 江美仪 恭硕良 马鑫 廖京生 陶禧玲,False
4.5 25,6534,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2496360864.jpg,True,26348414,剧情 动作 犯罪 悬疑,中国香港 中国大陆,追捕,https://movie.douban.com/subject/26348414/,2017-11-24,17,29410,4.5,张涵予 福山雅治 戚薇 河智苑 国村隼 竹中直人 仓田保昭 斋藤工 吴飞霞 樱庭奈奈美 池内博之 冈本多绪 德永邦治 矢岛健一 田中圭 中村让 吉泽悠,False
4.5 25,6535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873617435.jpg,False,10764042,剧情 冒险,中国大陆,暴走吧，女人,https://movie.douban.com/subject/10764042/,2013-03-08,6,7170,4.5,范文芳 李斯丹妮 范逸臣 王莎莎 钟欣怡 刘添月,False
4.5 25,6536,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1213833781.jpg,False,6796180,剧情,中国大陆,正·青春,https://movie.douban.com/subject/6796180/,2011-09-23,2,4410,4.5,赵燕国彰 王子文,False
4.5 25,6537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1399785939.jpg,True,3239906,犯罪 剧情 惊悚 西部,美国,第44条军规,https://movie.douban.com/subject/3239906/,2011-12-09,9,4034,4.5,玛琳·阿克曼 瑞拉·阿芙罗狄蒂 凯文·贝尔德 布鲁斯·威利斯 福里斯特·惠特克 凯特·玛拉 黛博拉·安沃尔 玛姬·格蕾斯 谢伊·惠格姆,False
4.5 25,6538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1806441915.jpg,True,6309365,剧情 爱情 家庭,中国大陆,新妈妈再爱我一次,https://movie.douban.com/subject/6309365/,2012-11-09,6,3277,4.5,景甜 陆毅 迷你彬 郝好 程伊 罗家英,False
4.5 25,6539,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2434679717.jpg,False,26761228,剧情 喜剧 爱情,日本,蜜桃女孩,https://movie.douban.com/subject/26761228/,2017-05-20,5,2754,4.5,山本美月 伊野尾慧 新田真剑佑 永野芽郁 森田想,False
4.5 25,6540,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936656881.jpg,True,3778238,剧情 动作,中国大陆,歼十出击,https://movie.douban.com/subject/3778238/,2011-03-10,8,2677,4.5,王斑 李光洁 黄奕 胡可 祝新运 宁宁 张宁江 杨潇,False
4.5 25,6541,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574203816.jpg,True,34142992,剧情,中国大陆,那一夜，我给你开过车,https://movie.douban.com/subject/34142992/,2019-11-15,8,2513,4.5,田雨 左小青 种丹妮 刘金山 李菁菁 郑天龙 钱璇 张炜迅,False
4.4 25,6542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1976134776.jpg,True,6855094,剧情 恐怖,中国大陆,绣花鞋,https://movie.douban.com/subject/6855094/,2012-03-31,10,14799,4.4,林心如 莫小棋 叶熙祺 惠英红 邢岷山 原岛大地 唐文龙 景岗山 陈晓东 茹天,False
4.4 25,6543,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520457270.jpg,True,26924141,剧情 动作 犯罪 悬疑,中国大陆 中国香港,低压槽：欲望之城,https://movie.douban.com/subject/26924141/,2018-04-28,14,14678,4.4,张家辉 徐静蕾 何炅 余男 苗侨伟 元华 林雪 张可颐 伍允龙 倪大红 高战 秦沛 李咏珊 维他亚·潘斯林加姆,False
4.4 25,6544,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2300389727.jpg,False,26614645,剧情 情色,中国香港,鸭王2,https://movie.douban.com/subject/26614645/,2016-01-14,13,11713,4.4,何浩文 林子善 文凯玲 钟采羲 梁焯满 林莉娴 何华超 梁敏仪 陈依娜 黃雋謙 马溱禧 姚琰欣 林慧倩,False
4.4 25,6545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171076325.jpg,False,22556008,剧情 情色,中国香港,喜爱夜蒲3,https://movie.douban.com/subject/22556008/,2014-01-02,37,10225,4.4,许亦妮 林德信 雨侨 何佩瑜 郭颖儿 伍咏薇 陈柏宇 应昌佑 谢天华 方力申 洪天明 关楚耀 张继聪 蔚雨芯 林盛斌 王宗尧 松冈李那 何浩文 麦德罗 彭怀安 陈国权 钱国伟 陈宛蔚 夏尉喻 文凯玲 王宝葆 喇英 陈少邦 唐紫睿 黄竣锋 李健宏 曾敏 周丽欣 李慧玲 陈延力 罗彩玲 雷晴雯,False
4.4 25,6546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239086095.jpg,False,3266407,剧情 科幻 灾难,中国大陆,超强台风,https://movie.douban.com/subject/3266407/,2008-10-24,5,10219,4.4,巫刚 宋晓英 刘小微 冯薇朵 李云龙,False
4.4 25,6547,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173429747.jpg,True,6110563,剧情 喜剧 悬疑,中国大陆,不怕贼惦记,https://movie.douban.com/subject/6110563/,2011-12-09,11,8285,4.4,吴刚 岳秀清 张馨予 林栋甫 应采儿 夏力薪 杨青 张会忠 赵英俊 陶为 冀佳彤,False
4.4 25,6548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506041645.jpg,True,26890502,剧情 悬疑,中国大陆,推理笔记,https://movie.douban.com/subject/26890502/,2017-11-24,8,7440,4.4,陈都灵 林柏宏 汪铎 郝劭文 金士杰 王刚 宋周玲 李宣榕,False
4.4 25,6549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518268771.jpg,True,25727544,剧情 爱情,中国大陆 法国,寻找罗麦,https://movie.douban.com/subject/25727544/,2018-04-13,11,5747,4.4,韩庚 杰瑞米·埃尔卡伊姆 菅纫姿 阿丽斯·德·朗克桑 海伦·文森特 雷诺·科恩 胡瑞杰 安迪·吉雷 邓紫衣 罗阜艺 朱宏奇,False
4.4 25,6550,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2049165428.jpg,True,11639159,剧情 爱情,中国大陆,早见，晚爱,https://movie.douban.com/subject/11639159/,2013-07-19,10,5408,4.4,周渝民 童瑶 曹云金 白羽 叶一云 陈维涵 刘鑫 姜寒 温海波 李颜潼,False
4.4 25,6551,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1152453049.jpg,False,5989846,剧情 爱情 情色 同性,中国香港,爱很烂,https://movie.douban.com/subject/5989846/,2012-03-29,7,4747,4.4,卢希安 徐瑞莲 洪智杰 周德邦 梁敏仪 张馨云 王璐瑶,False
4.4 25,6552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208510581.jpg,True,24706118,剧情 喜剧 爱情,中国香港,求爱大作战,https://movie.douban.com/subject/24706118/,2014-11-11,19,3553,4.4,沈震轩 陈奂仁 张建声 连诗雅 蒋家旻 吴若希 倪晨曦 庄思敏 小肥 孟瑶 卢海鹏 邵音音 黃可盈 麦玲玲 梁嘉铭 夏尉喻 崔碧珈 文凯玲 何佩瑜,False
4.4 25,6553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173435730.jpg,True,2996752,动作 犯罪 剧情 惊悚,美国,纽约行动,https://movie.douban.com/subject/2996752/,2012-04-13,13,3441,4.4,斯科特·阿金斯 伊原刚志 肘井美佳 伊川东吾 迈尔斯·安德森 Kenji Motomiya 凯瑟琳·勒 哈里·阿尼奇金 莱乔·瓦斯列夫 尼古拉·索蒂罗夫 阿森·布拉特奇基 瓦伦丁·加内夫 沃利扎·比尼夫,False
4.4 25,6554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2254962123.jpg,True,26379074,剧情 儿童 动画 冒险,中国大陆,赛尔号大电影5：雷神崛起,https://movie.douban.com/subject/26379074/,2015-07-23,8,2751,4.4,罗玉婷 翟巍 王晓彤 孙晔 吴磊 蒋可 刘北辰 李晔,False
4.4 25,6555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2048848502.jpg,True,20483435,剧情 家庭,中国大陆 中国香港 中国台湾,玛德2号,https://movie.douban.com/subject/20483435/,2013-08-09,11,2087,4.4,黄晓明 阿端 杨幂 曾志伟 杨谨华 九孔 关颖 乾德门 林宗仁 北村丰晴 王凯蒂,False
4.3 25,6556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502474177.jpg,True,26316956,剧情 动作 战争,中国大陆,密战,https://movie.douban.com/subject/26316956/,2017-11-03,19,26921,4.3,郭富城 赵丽颖 张翰 任达华 张蓝心 朱一龙 于晓光 刘玥心 奚美娟 寇振海 由立平 安亚平 孙耀威 曹操 李滨 涂黎曼 艾如 王子谦 高嘉隆,False
4.3 25,6557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230505723.jpg,True,24743709,剧情 爱情,中国大陆 英国 美国,北京纽约,https://movie.douban.com/subject/24743709/,2015-03-06,19,13248,4.3,林志玲 刘烨 理查德·德克勒克 江疏影 王骁 关雪盈 Vivian Chiu Melissa Mikel Steve Rosen Mario Brassard 陈星旭 Courtney Cooper Tom Treadwell Taryn Reif Kira Josephson Kristin Macomber Cilda Shaur Peter Davenport Chris Carfizzi,False
4.3 25,6558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p708990164.jpg,True,3231724,剧情,中国大陆 日本 中国香港 美国 新加坡,狼灾记,https://movie.douban.com/subject/3231724/,2009-09-13,4,8257,4.3,小田切让 李美琪 庹宗华 王志文,False
4.3 25,6559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544535503.jpg,True,3824500,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,魔侠传之唐吉可德,https://movie.douban.com/subject/3824500/,2010-10-15,7,6732,4.3,刘桦 巴多 王刚 郭涛 林嘉欣 英壮 莫小棋,False
4.3 25,6560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2422372719.jpg,True,26745334,剧情 动作,中国大陆,游戏规则,https://movie.douban.com/subject/26745334/,2017-02-10,7,5731,4.3,何润东 黄子韬 古力娜扎 王学圻 秋瓷炫 高捷 师鹏,False
4.3 25,6561,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1097006019.jpg,False,5319803,剧情 爱情 运动,中国香港,热浪球爱战,https://movie.douban.com/subject/5319803/,2011-07-29,14,3531,4.3,周秀娜 傅颖 杰西卡·C 罗仲谦 林子善 周凤凰 林雪 罗莽 杨盼盼 喇英 余安安 陈静仪 伍允龙 贝安琪,False
4.3 25,6562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p619656443.jpg,True,1851480,动作 冒险 剧情 奇幻,芬兰 荷兰 中国 爱沙尼亚,玉战士,https://movie.douban.com/subject/1851480/,2006-10-13,7,2948,4.3,张静初 托米·艾荣恩 成泰燊 马库·佩尔托拉 克里斯塔·科索恩 Pirkko Hämäläinen Elle Kull,False
4.2 25,6563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364795527.jpg,True,26290642,剧情 爱情,中国大陆,致青春·原来你还在这里,https://movie.douban.com/subject/26290642/,2016-07-08,11,126266,4.2,吴亦凡 刘亦菲 金世佳 李沁 李梦 郝劭文 陈燃 乔任梁 陈果 程昱泓 潘启言,False
4.2 25,6564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340134467.jpg,True,26299410,剧情 爱情,中国大陆,梦想合伙人,https://movie.douban.com/subject/26299410/,2016-04-29,18,31094,4.2,姚晨 唐嫣 郝蕾 郭富城 李晨 王一博 金圣柱 汤镇业 罗嘉良 林雪 高捷 郑罗茜 于小慧 张辉 王喜 周艺轩 马兰 李汶翰,False
