rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,447,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2352321614.jpg,True,25786060,动作 科幻 奇幻 冒险,美国,X战警：天启,https://movie.douban.com/subject/25786060/,2016-06-03,40,319874,7.7,詹姆斯·麦卡沃伊 迈克尔·法斯宾德 詹妮弗·劳伦斯 尼古拉斯·霍尔特 奥斯卡·伊萨克 罗丝·伯恩 埃文·彼得斯 休·杰克曼 乔什·赫尔曼 苏菲·特纳 泰伊·谢里丹 卢卡斯·提尔 柯蒂·斯密特-麦菲 本·哈迪 亚历山德拉·希普 拉娜·康多 奥立薇娅·玛恩 贾斯汀·费尔宾格 斯蒂夫·博加尔特 康拉德·科茨 乔·柯布登  津成雨 约翰·奥特曼 泽利科·伊万内克 克里斯托弗·B·马克卡贝 杰森·德里恩 泽拉·莱弗曼 艾玛·艾丽·帕特森 张欣 斯坦·李 詹姆斯·马洛赫 T·J·麦吉本 托马斯·勒马尔奎斯 卡罗林纳·巴特察克 乔安妮·博兰德 安东尼·科尼切尼 艾丽·西蒂 弗雷泽·艾奇逊 莫妮卡·甘德顿 曼努尔·泰德罗斯,False
7.7 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2215164906.jpg,True,10807909,剧情 动作 战争 冒险,中国大陆 中国香港,智取威虎山,https://movie.douban.com/subject/10807909/,2014-12-23,32,314906,7.7,张涵予 梁家辉 林更新 余男 佟丽娅 韩庚 陈晓 谢苗 吴旭东 杜奕衡 海一天 张立 释彦能 孙蛟龙 程思寒 元武 肖轶 王尧 杨一威 于博宁 初俊辰 姜广涛 元武 李庸基 金池 苏翊鸣 张予曦 胡东 张永达 李炳渊 韩飞行 吕中,False
7.7 40,449,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p995422651.jpg,True,3227410,动作 奇幻 冒险,美国,加勒比海盗4：惊涛怪浪,https://movie.douban.com/subject/3227410/,2011-05-20,54,292621,7.7,约翰尼·德普 佩内洛普·克鲁兹 杰弗里·拉什 伊恩·麦柯肖恩 凯文·麦克纳利 山姆·克拉弗林 阿斯特丽德·伯格斯-弗瑞斯贝 斯蒂芬·格拉汉姆 凯斯·理查德兹 理查德·格雷弗斯 格雷格·埃利斯 达米恩·奥哈尔 奥斯卡·贾恩那达 安东·莱瑟 罗杰·阿拉姆 朱迪·丹奇 克里斯托弗·法里班克 保罗·巴泽利 布隆森·韦伯 理查德·汤姆森 松崎悠希 罗比·凯 斯蒂夫·艾弗茨 Ian Mercer 道比·欧帕瑞 嘉玛·沃德 塞巴斯蒂安·阿梅斯托 胡安·卡洛斯·凡希多 杰拉德·摩纳科 卢克·罗伯茨 丹尼尔·英格斯 艾米莉亚·琼斯 帕特里克·肯尼迪 Jody Halse 克利福德·罗斯 Sanya Hughes 达芙妮 Antoinette Nikprelaj 德里克·梅耶斯 金塔雷·贝尼奥拉维特 贝恩·科拉科 Elliott Crossley Kit Farrell 尼可拉·芬恩 鲍比·霍兰德·汉顿 Harley Jay Jeremy King 特蕾莎·马奥尼 让·皮埃尔·普拉茨 Kristen StephensonPino 哈维·沃尔什 陆建艺 季冠霖 金永钢,False
7.7 40,450,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2306653420.jpg,True,11589036,喜剧 动作 动画 冒险,美国 中国大陆,功夫熊猫3,https://movie.douban.com/subject/11589036/,2016-01-29,42,284664,7.7,杰克·布莱克 布莱恩·科兰斯顿 达斯汀·霍夫曼 安吉丽娜·朱莉 J·K·西蒙斯 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 凯特·哈德森 吴汉章 兰德尔·杜克·金 尚格·云顿 斯蒂尔·加尼翁 利亚姆·奈特 韦恩·奈特 芭芭拉·迪里克森 阿尔·罗克 威利·盖斯特 弗雷德·塔特西奥 迈克·米切尔 凯莉·库尼 斯蒂芬·凯林 米克·温格特 蔡明昊 艾普尔·洪 帕克斯·朱莉-皮特 诺克斯·朱莉-皮特 扎哈拉·朱莉-皮特 希洛·朱莉-皮特 周杰伦 黄磊 王志文 陈奕迅 夏治世 陈飞 黄忆慈 朱珠 郭子睿 木村佳乃 张纪中 杨幂,False
7.7 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2029391129.jpg,True,10432911,剧情 动作 冒险,韩国,流感,https://movie.douban.com/subject/10432911/,2013-08-14,26,279334,7.7,张赫 秀爱 朴敏荷 柳海真 李熙俊 金基贤 李相烨 朴孝朱 朴正民 崔秉默 车仁表 马东锡 张景业 柳淳哲 崔英 杨明宪 金亨硕 崔正贤 李胜浚 文京敏 野路美苗 乔·托马斯 Julie Ann Taylor 德里克·斯蒂芬·普林斯 格兰特·乔治 马修·默瑟,False
7.7 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2345947329.jpg,True,2131940,动作 奇幻 冒险,美国 中国大陆 加拿大 日本,魔兽,https://movie.douban.com/subject/2131940/,2016-06-08,30,261854,7.7,崔维斯·费米尔 托比·凯贝尔 宝拉·巴顿 吴彦祖 本·福斯特 多米尼克·库珀 鲁丝·内伽 克兰西·布朗 丹尼尔·库德摩尔 罗伯特·卡辛斯基 本·施耐泽 格伦·克洛斯 考乐姆·吉斯·雷尼 泰瑞·诺塔里 瑞安·罗宾斯 博尔克利·杜菲尔德 丹·佩恩 迪伦·肖明 唐尼·麦克尼尔 迈克·安东纳科斯 拉吉·拉尔 格伦·恩尼斯 安娜·高尔文 卡兰·马尔韦 凯尔·赖德奥特 帕特里克·萨邦圭 麦肯锡·葛雷 尤金·里皮斯基 弗兰克·C·特纳 马克·希尔德布兰特,False
7.7 40,453,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1493935120.jpg,True,2028677,剧情 儿童 奇幻 冒险,美国,雨果,https://movie.douban.com/subject/2028677/,2012-05-31,18,166834,7.7,阿萨·巴特菲尔德 科洛·莫瑞兹 本·金斯利 萨莎·拜伦·科恩 裘德·洛 雷·温斯顿 克里斯托弗·李 理查德·格雷弗斯 海伦·麦克洛瑞 弗朗西斯·德·拉·图瓦 迈克尔·斯图巴 艾米莉·莫迪默 马丁·斯科塞斯 格列佛·麦格拉思 奥利弗·狄龙 奥德雷·弗勒罗 凯文·埃尔登 爱德·山德斯,False
7.7 40,454,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1377980123.jpg,True,1295242,冒险 喜剧 家庭 奇幻,美国 德国,精灵鼠小弟,https://movie.douban.com/subject/1295242/,2000-02-16,13,125367,7.7,迈克尔·J·福克斯 吉娜·戴维斯 休·劳瑞 乔纳森·利普尼基 内森·连恩 布鲁诺·柯比 斯蒂夫·扎恩 杰弗瑞·琼斯 詹妮弗·提莉 查兹·帕尔明特瑞 沈晓谦 海尔德·高德 艾斯黛拉·格蒂,False
7.7 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1207756174.jpg,True,2028669,动作 动画 悬疑 冒险,美国 新西兰,丁丁历险记,https://movie.douban.com/subject/2028669/,2011-11-15,12,108806,7.7,杰米·贝尔 安迪·瑟金斯 丹尼尔·克雷格 西蒙·佩吉 尼克·弗罗斯特 加利·艾尔维斯 托比·琼斯 塞巴斯蒂安·罗奇 加德·艾尔马莱 托尼·库兰 彼得·杰克逊 丹尼尔·梅斯,False
7.7 40,456,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2177142678.jpg,True,11443314,喜剧 动画 冒险,美国,里约大冒险2,https://movie.douban.com/subject/11443314/,2014-04-11,27,108591,7.7,安妮·海瑟薇 杰西·艾森伯格 布鲁诺·马尔斯 杰米·福克斯 克里斯汀·肯诺恩斯 安迪·加西亚 莱斯利·曼恩 罗德里戈·桑托罗 阿曼德拉·斯坦伯格  杰克·T·奥斯汀 约翰·雷吉扎莫 杰梅奈·克莱门特 乔治·洛佩兹 丽塔·莫雷诺 皮尔斯·加格农 威廉姆·亚当斯 娜塔丽·莫瑞丝 埃里克·埃德尔斯坦 卡洛斯·沙尔丹哈 加奈儿·梦奈 Nola Donkin 凯特·米库奇 蕾切尔·克劳 吴磊 欧阳娣娣 崔西·摩根 张琦,False
7.7 40,457,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220723383.jpg,True,1994876,动画 动作 冒险 喜剧 家庭,美国,马达加斯加2：逃往非洲,https://movie.douban.com/subject/1994876/,2009-01-01,15,100469,7.7,本·斯蒂勒 克里斯·洛克 大卫·休默 贾达·萍克·史密斯 萨莎·拜伦·科恩 伯尼·麦克 亚历克·鲍德温 威廉姆·亚当斯 玉木宏 扎克瑞·戈登 陆建艺 大卫·索伦 布里奇特·霍夫曼 汤姆·麦格拉思 何炅,False
7.7 40,458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1315673553.jpg,True,1294766,动画 冒险 剧情 家庭,美国,泰山,https://movie.douban.com/subject/1294766/,1999-06-18,12,86811,7.7,托尼·戈德温 明妮·德里弗 格伦·克洛斯 史蒂芬妮·索伊尔 奈杰尔·霍桑 张国立 兰斯·亨利克森 罗茜·欧唐内 亚历克斯·D·林兹 韦恩·奈特 布耐恩·布莱塞得 Scott Martin Gershin,False
7.7 40,459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371537316.jpg,True,1296384,动作 冒险 悬疑 惊悚,美国,心理游戏,https://movie.douban.com/subject/1296384/,1997-09-03,32,83155,7.7,迈克尔·道格拉斯 西恩·潘 黛博拉·卡拉·安格 詹姆斯·瑞布霍恩 卡罗尔·贝克 哈里逊·杨 Daniel Schorr 约翰·阿普雷亚 小马克·布恩 斯派克·琼斯 约翰·卡西尼 哈里斯·萨维德斯 童自荣 安娜·卡塔莉娜 琳达·曼兹 Jay Gordon 鲍勃·斯蒂芬森 Terence Ford 汤米·弗拉纳根 Elizabeth Dennehy Gypsy Boots 格里·贝克尔 阿明·缪勒-斯塔尔 彼得·多纳特 John Hammil Keena Turner 金伯利·罗素 冈本玉二 Jarion Monroe 乔治·马奎尔 查尔斯·马丁内斯 杰克·基欧,False
7.7 40,460,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570039912.jpg,True,30329892,动画 冒险,日本,航海王：狂热行动,https://movie.douban.com/subject/30329892/,2019-10-18,60,76673,7.7,田中真弓 冈村明美 中井和哉 山口胜平 平田广明 大谷育江 山口由里子 矢尾一树 长岛雄一 古谷彻 千叶繁 三石琴乃 神谷浩史 大场真人 关智一 大友龙三郎 挂川裕彦 西原久美子 岛田敏 桧山修之 松冈洋子 浪川大辅 真殿光昭 龙田直树 竹本英史 楠大典 宗矢树赖 高木礼子 滨田贤二 加濑康之 森久保祥太郎 石田彰 大川透 中博史 立木文彦 置鲇龙太郎 泽木郁也 中友子 野田顺子 土井美加 永野广一 伊仓一惠 太田真一郎 花田光 小山刚志 服卷浩司 山田真一 高冢正也 平井启二 山本凉介 龙梦柔 竹中直人 指原莉乃 山里亮太 中山裕介 津嘉山正种 大塚明夫 园部启一 古川登志夫 矶部勉,False
7.7 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189845463.jpg,True,1294941,剧情 惊悚 冒险,美国,大白鲨,https://movie.douban.com/subject/1294941/,1975-06-20,15,73757,7.7,罗伊·沙伊德尔 罗伯特·肖 理查德·德莱福斯 洛兰·加里 莫瑞·汉密尔顿 卡尔·哥特列布 杰弗瑞·克莱默 苏珊·巴克林尼 乔纳森·菲利 泰迪·格鲁斯曼 克里斯·雷贝洛 杰伊·梅洛 李·菲耶罗 杰弗里·沃里斯 克雷格·金斯伯里,False
7.7 40,462,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p960983865.jpg,True,3036478,喜剧 动画 冒险,美国,赛车总动员2,https://movie.douban.com/subject/3036478/,2011-08-24,37,73433,7.7,欧文·威尔逊 王牌接线员拉里 迈克尔·凯恩 艾米莉·莫迪默 艾迪·伊扎德 约翰·特托罗 布伦特·马斯伯格 乔·曼特纳 托马斯·克莱舒曼 彼得·雅各布森 邦尼·亨特 达雷尔·沃尔特里普 弗兰科·内罗 大卫·赫伯斯 托尼·夏尔赫布 杰夫·格尔林 詹森·艾萨克 布鲁斯·坎贝尔  詹妮弗·路易斯 斯坦利·汤森德 维利贝·托皮奇 锡格·汉森 盖多·克隆尼 瓦妮莎·雷德格瑞夫 布拉德·刘易斯 切奇·马林 保罗·杜利 伊迪·麦克勒格 理查德·坎德 凯瑟琳·海蒙德 迈克尔·沃利斯 芭芭拉·科特梅尔 姚晨 户田惠子 阿杰 黄磊 堤大介,False
7.7 40,463,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p958927779.jpg,True,1293765,动作 爱情 奇幻 冒险 武侠 古装,中国香港,白发魔女传,https://movie.douban.com/subject/1293765/,1993-08-26,12,62748,7.7,张国荣 林青霞 吴镇宇 吕少玲 蓝洁瑛 罗乐林 鲍方 高雄 郑敬基 袁卓凡 曾健明 唐宁,False
7.7 40,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1975184595.jpg,True,1302753,喜剧 动作 冒险,中国香港,飞鹰计划,https://movie.douban.com/subject/1302753/,1991-02-07,8,54348,7.7,成龙 郑裕玲 依华歌宝 池田昌子 阿尔多·桑布雷利 卢惠光 博兹达尔·斯密贾尼克 Vincent Lyn,False
7.7 40,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508922375.jpg,True,27073291,动作 冒险,俄罗斯,太空救援,https://movie.douban.com/subject/27073291/,2018-01-12,10,53730,7.7,弗拉季米尔·弗多维琴科夫 帕维尔·杰列维扬科 柳波芙·阿克肖诺娃 欧克萨娜·范德拉 玛丽亚·米罗诺娃 伊戈尔·乌戈尔尼科夫 亚历山大·萨莫伊连科 亚历山大·拉特尼科夫 维塔利·哈耶夫 克利姆·希片科,False
7.7 40,466,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238784204.jpg,True,26280710,动作 动画 奇幻 冒险,日本,怪物之子,https://movie.douban.com/subject/26280710/,2015-07-11,51,42843,7.7,役所广司 宫崎葵 染谷将太 广濑铃 山路和弘 宫野真守 山口胜平 黑木华 大野百花 诸星堇 长塚圭史 麻生久美子 津川雅彦 中村正 草村礼子 近石真介 秋月成美 石上静香 井上肇 岩崎博 宇梶刚士 牛山茂 大西礼芳 小栗旬 各务立基 虎岛贵明 小林正宽 小林里乃 佐佐木胜彦 濑户麻沙美 高桥伸也 田中要次 谷村美月 长克巳 德本英一郎 户田惠 中岛广稀 中根久美子 莲岳大 原扶贵子 市道真央 松本花奈 水野智则 三宅麻理惠 最上嗣生 山本兼平 悠木碧 李千鹤 桝太一 中川雅也 大泉洋,False
7.7 40,467,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545143046.jpg,True,1968438,剧情 喜剧 冒险,美国,穿越大吉岭,https://movie.douban.com/subject/1968438/,2007-09-03,14,41934,7.7,欧文·威尔逊 艾德里安·布洛迪 詹森·舒瓦兹曼 阿玛拉·卡兰 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 伊尔凡·可汗 巴贝特·施罗德 卡米拉·拉瑟福德 比尔·默瑞 安杰丽卡·休斯顿 库玛·帕拉纳 约翰·约瑟夫·加拉格尔 娜塔莉·波特曼,False
7.7 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1493942019.jpg,True,1306785,动画 冒险 家庭 奇幻,美国,极地特快,https://movie.douban.com/subject/1306785/,2005-01-21,32,41526,7.7,汤姆·汉克斯 埃迪·狄森 诺娜·加耶 彼得·斯科拉里 莱斯利·泽米吉斯 戈登·哈特 Julene Renee 吉米·本内特 阿什利·霍洛维 罗伯特·泽米吉斯 达里尔·沙巴拉 史蒂芬·泰勒 迈克尔·杰特 Kevin C. Carr 艾迪·盖尔 Hayden McFarland Chantel Valdivieso Dylan Cash Connor Matheus 马克·波维内利 Evan Sabara 吉米·贾克斯·平查克 科迪·克洛普 乔什·哈切森 Isabella Peregrina Dante Pastula 安德烈·索格利扎索 黛比·李·卡林顿 Bill Forchion 菲尔·方德卡罗 查尔斯·弗莱舍 帕特里克·斯托格纳,False
7.7 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709116195.jpg,True,1301434,动作 冒险,美国,夺宝奇兵2,https://movie.douban.com/subject/1301434/,1984-05-23,19,41296,7.7,哈里森·福特 凯特·卡普肖 关继威 阿莫瑞什·普瑞 罗珊·塞斯 乔治·卢卡斯 巴斯卡尔·帕特尔 里克·扬 丹·艾克罗伊德 叶西园 西德尼·甘尼斯 菲利普·丹 乔宏 菲利普·斯通 安东尼·鲍威尔 帕特·罗奇 Denavaka Hamine 弗兰克·马歇尔 Arthur F. Repola,False
7.7 40,470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317785167.jpg,True,25706773,动作 科幻 冒险,俄罗斯 美国,硬核亨利,https://movie.douban.com/subject/25706773/,2015-09-12,12,40350,7.7,沙尔托·科普雷 丹尼拉·科兹洛夫斯基 海莉·贝内特 蒂姆·罗斯 安德烈·杰缅季耶夫 斯薇坦娜·乌斯蒂诺娃 达雅·查库莎 赛勒斯·阿诺德 威尔·斯图尔特 伊利亚·奈舒勒 亚历山大·亚森科 拉芙珊娜·库珂娃,False
7.7 40,471,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,True,2252773,剧情 惊悚 冒险 灾难,美国,末日危途,https://movie.douban.com/subject/2252773/,2009-11-25,11,35162,7.7,维果·莫腾森 柯蒂·斯密特-麦菲 罗伯特·杜瓦尔 查理兹·塞隆 盖·皮尔斯 巴迪·沙士汉德 莫莉·帕克 Chaz Moneypenny 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 杰里米·安布勒,False
7.7 40,472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101543383.jpg,True,1298976,动作 冒险 科幻 惊悚,美国,铁血战士,https://movie.douban.com/subject/1298976/,1987-06-12,15,29010,7.7,阿诺·施瓦辛格 卡尔·韦瑟斯 艾尔皮迪娅·卡里洛 比尔·杜克 杰西·温图拉 索尼·兰哈姆 彼特·库伦 凯文·彼得·豪尔 沙恩·布莱克 R·G·阿姆斯特朗 理查德·切夫斯 William H. Burton 史蒂夫·博伊姆 史文-欧尔·托尔森 Henry Kingi,False
7.7 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353738074.jpg,True,3078514,剧情 悬疑 家庭 冒险,美国,特别响，非常近,https://movie.douban.com/subject/3078514/,2011-12-25,18,28976,7.7,桑德拉·布洛克 汤姆·汉克斯 马克斯·冯·叙多夫 约翰·古德曼 维奥拉·戴维斯 杰弗里·怀特 托马斯·豪恩 约翰·约瑟夫·加拉格尔 约翰尼·塞雷 格里高利·克洛斯蒂舍夫斯基 凯瑟琳·科廷 布鲁克·布鲁姆 荷砦尔古德曼 斯蒂芬·亨德森 Paul Klementowicz 佐伊·考德威尔 Alex Libby 斯蒂芬妮·库尔特祖巴,False
7.7 40,474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601924899.jpg,True,1301166,动作 冒险 惊悚,美国 德国,垂直极限,https://movie.douban.com/subject/1301166/,2000-12-08,23,26150,7.7,克里斯·奥唐纳 罗宾·汤尼 尼古拉斯·李 斯科特·格伦 伊莎贝拉·斯科鲁普科 比尔·帕克斯顿 本·门德尔森 史蒂芬·李·马奎德 Ed Viesturs 罗伯特·泰勒 童自荣 汤姆·斯特拉瑟斯 劳埃德·菲利普斯 沈晓谦 科林·莫伊 罗珊·塞斯 阿利斯泰尔·布朗宁 Campbell Cooley Nicole Whippy 亚历山大·希迪格 大卫·海曼 特穆拉·莫里森 斯图亚特·维尔森,False
7.7 40,475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1651606648.jpg,True,1295870,动作 冒险 科幻 惊悚,美国,全面回忆,https://movie.douban.com/subject/1295870/,1990-06-01,27,23434,7.7,阿诺·施瓦辛格 雷切尔·蒂科汀 莎朗·斯通 罗尼·考克斯 迈克尔·艾恩塞德 马绍尔·贝尔 梅尔约翰逊 迈克尔切姆平 罗伊·布罗克斯史密斯 雷·贝克 萝丝玛丽·邓斯莫尔 戴维·奈尔 阿列卡夏罗宾逊 迪恩·诺里斯 马克卡尔顿 黛比·李·卡林顿 Lycia Naff 罗伯特·康斯坦佐 Michael LaGuardia Priscilla Allen 马克·阿莱莫 Michael Gregory 户田惠子 阿兰·格拉夫 鲍勃·祖迪克 Erik Cord Bennie Moore,False
7.7 40,476,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p454040918.jpg,True,1291576,科幻 动画 冒险,日本,蒸汽男孩,https://movie.douban.com/subject/1291576/,2004-07-17,34,21526,7.7,铃木杏 小西真奈美 津嘉山正种 泽村一树 寺岛进 稻田彻 小林沙苗 日比爱子 森宏子 阪脩 儿玉清 津田英三 中岛聪彦 柳泽荣治 长嶝高士 松本大 麻生智久 黑田崇矢 伊藤健太郎 朴璐美 西胁保 今村直树 服卷浩司 进藤尚美 立野香菜子 小林由美子 近藤孝行 星野贵纪 齐藤贵美子 白石凉子 樋口晓里 佐藤利奈 中村贺津雄 Hoshino Takanori,False
7.7 40,477,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372484932.jpg,True,26367579,剧情 动作 冒险 灾难,俄罗斯,火海凌云,https://movie.douban.com/subject/26367579/,2016-08-19,9,21396,7.7,丹尼拉·科兹洛夫斯基 弗拉基米尔·马什科夫 阿格尼·格鲁迪特 谢尔盖·加扎罗夫 凯特丽娜·斯皮茨 伊连娜·雅科夫列娃 谢尔盖·科姆珀 谢尔盖 罗曼诺维奇 谢尔盖·沙库罗夫,False
7.7 40,478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726824081.jpg,True,1300916,动作 科幻 冒险,美国 英国 加拿大 瑞士,超人,https://movie.douban.com/subject/1300916/,1978-12-10,47,18906,7.7,克里斯托弗·里夫 马龙·白兰度 吉恩·哈克曼 尼德·巴蒂 杰基·库珀 格伦·福特 特瑞沃·霍华德 玛戈·基德 杰克·奥哈罗兰 瓦莱丽·佩莱恩 玛丽亚·雪儿 特伦斯·斯坦普 菲莉丝·德丝达 苏珊娜·约克 杰夫·伊斯特 马克·麦克卢尔 莎拉·道格拉斯 罗伯特·亨德森 阿兰·提尔文 理查德·唐纳 拉里·哈格曼 柯克·阿林 约翰·拉岑贝格 大卫·尼尔 约翰·斯图尔特 大卫·卡尔德 罗伊史蒂文 Antony Scott Mark Wynter 拉里·兰布 布鲁斯·博阿 菲尔·布朗 威廉·拉塞尔 George Harris II 约翰·霍林斯 Lise Hilboldt 雷克斯·埃弗哈特 哈里·弗雷德尔 哈里·安德鲁斯 雷克斯·里德 Tony Selby Lee Quigley Bo Rucker Sue Shifrin 布莱恩·普罗瑟罗 诺尔·妮尔 迈克尔·英塞恩,False
7.7 40,479,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2199309048.jpg,True,1297317,喜剧 动画 冒险,美国,谁陷害了兔子罗杰,https://movie.douban.com/subject/1297317/,1988-06-22,41,18505,7.7,鲍勃·霍斯金斯 克里斯托弗·洛伊德 乔安娜·卡西迪 查尔斯·弗莱舍 斯塔比·凯耶 阿兰·提尔文 里夏尔·勒帕芒捷 贝齐·布兰特利 乔·西尔沃 理查德·赖丁斯 乔尔·库特拉拉 艾德·赫利希 艾普尔·温切尔 梅·奎斯特尔 梅尔·布兰科 托尼·安塞尔莫 乔·阿拉斯奇 大卫·L·兰德尔 琼·弗雷 露西·泰勒 理查德·威廉姆斯 韦恩·艾尔温 吉姆·卡明斯 弗兰克·辛纳特拉 杰克·安杰尔 科里·伯顿 南茜·卡特莱特 萨迪·科尔 比尔·法玛尔 德里克·莱昂斯 米凯·麦高万  克拉伦斯·纳什 菲利普·奥布莱恩 凯瑟琳·特纳 弗兰克·维尔克 James O'Connell Pat Buttram Tony Pope Christine Hewett 艾米·欧文 肯·拉斯顿,False
7.7 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p820534127.jpg,True,3005387,喜剧 动画 奇幻 冒险 音乐,法国,怪兽在巴黎,https://movie.douban.com/subject/3005387/,2011-10-12,8,17679,7.7,丹尼·赫斯顿 凯瑟琳·欧哈拉 亚当·戈德堡 凡妮莎·帕拉迪丝 杰伊·哈灵顿 鲍勃·巴拉班 马修·格克齐 露德温·塞尼耶,False
7.7 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162655199.jpg,True,1293830,动作 冒险 惊悚,美国,猎杀红色十月,https://movie.douban.com/subject/1293830/,1990-03-02,8,13611,7.7,肖恩·康纳利 亚历克·鲍德温 斯科特·格伦 山姆·尼尔 詹姆斯·厄尔·琼斯 皮特·安蒂克 拉里·弗格森 斯特兰·斯卡斯加德,False
7.7 40,482,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532760814.jpg,True,26600786,犯罪 西部 冒险,法国 西班牙 罗马尼亚 比利时 美国,希斯特斯兄弟,https://movie.douban.com/subject/26600786/,2018-09-02,31,11240,7.7,约翰·C·赖利 华金·菲尼克斯 杰克·吉伦哈尔 里兹·阿迈德 丽贝卡·鲁特 艾莉森·托尔曼 鲁特格尔·哈尔 卡罗尔·凯恩 菲利普·罗施 克瑞德·布拉顿 约亨·海格勒 埃里克·科尔文 伊恩·雷迪丁顿 阿尔多·马兰 Theo Exarchopoulos 肖恩·达根 Raymond Waring 约翰内斯·豪克尔·约翰内森 Gerard Cooke Frédéric Siuen 艾登·奥黑尔 尼克·康沃尔 邓肯·拉克鲁瓦 Hugo Dillon 莱克茜·本博-哈特 理查德·布雷克 Cédric Charpentier Anna Tardue Raynor van de Water 约翰·C·布莱德利 尼尔斯·阿贺斯图普,False
7.7 40,483,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453475066.jpg,True,1293316,动作 冒险 科幻 惊悚,美国,星际旅行2：可汗怒吼,https://movie.douban.com/subject/1293316/,1982-06-04,15,10674,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 尼切尔·尼克斯 比比·贝什 Merritt Butrick 保罗·温菲尔德 柯尔斯蒂·艾利 里卡多·蒙特尔班 艾克·艾森曼 John Vargas John Winston,False
7.7 40,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
