rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,2001,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265475533.jpg,False,4136145,动作 喜剧 犯罪 爱情,印度,通缉令,https://movie.douban.com/subject/4136145/,2009-09-18,13,776,6.4,萨尔曼·汗 阿耶莎·塔姬娅 维诺德.康纳 马赫什·曼杰瑞卡 普拉卡什·拉贾 哥文达 亚尼·卡普 Govind Namdeo 欧姆·普瑞 Inder Kumar 萨法拉斯·汗 Mahek Chahal 普拉部·地伐,False
6.4 35,2002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570894564.jpg,False,34851378,剧情 犯罪 惊悚,美国,极右青年,https://movie.douban.com/subject/34851378/,2019-10-04,5,755,6.4,扎克瑞·雷·谢尔曼 莎莉·柯克兰德 蒂莫西·V·墨菲 崔维斯·汉默 莫妮卡·派伦,False
6.4 35,2003,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2395555404.jpg,False,2301205,犯罪 恐怖 惊悚,美国,波基普西录像带,https://movie.douban.com/subject/2301205/,2007-04-27,22,671,6.4,斯蒂芬·卓博斯基 Samantha Robson 伊瓦尔·布罗格 托德·卡宏 Henry Dittman 斯科特·比纳 Sean Huze Erin Stutland 菲奥娜·林克 Linda Bisesti 埃米·林登 Jules Bruff Sierra Marcoux 波比·苏·卢瑟 拉里·克拉克 Dennis Garber Keisuke Hoashi 罗恩·哈珀 Zale Kessler James Mathers 布鲁诺·奥利弗 Adrian Roberts,False
6.4 35,2004,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1818800354.jpg,False,1301360,犯罪 恐怖,日本,另一个天空,https://movie.douban.com/subject/1301360/,2000-04-29,18,640,6.4,松雪泰子 京极夏彦 盐屋俊 矢岛健一 大岛蓉子 森下能幸 冈田智博 诹访太朗 江口洋介 原田芳雄 柏原崇 市川实和子 柄本明 加藤晴彦 冈元夕纪子 本上真奈美 阿藤快 六平直政,False
6.4 35,2005,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1706283758.jpg,False,1578712,犯罪 悬疑 惊悚,美国,午夜听众,https://movie.douban.com/subject/1578712/,2006-08-04,17,635,6.4,罗宾·威廉姆斯 吴珊卓 托妮·科莱特 乔·莫顿 罗瑞·卡尔金 丽莎·埃默里 James Stankunas Mark Jacoby 马塞林·休格特 基思·雷丁 约翰·卡伦 鲍比·坎纳瓦尔 罗德里戈·洛普雷斯蒂 贝琦·安·贝克 E.J. Carroll 乔尔·加兰 玛丽安·普朗科特,False
6.4 35,2006,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2151856550.jpg,False,1772691,犯罪 剧情 音乐 爱情,英国,激情意外,https://movie.douban.com/subject/1772691/,1998-09-16,10,619,6.4,蕾切尔·薇兹 亚历桑德罗·尼沃拉 菲丽达·劳 Julie Smith 卡门·艾乔戈 拉宾娜·米特威斯卡 玛丽·麦克劳德 本·丹尼尔斯 肯尼·道提 格拉汉姆·克罗登,False
6.4 35,2007,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p828237285.jpg,False,2567638,犯罪 剧情 爱情,日本,接吻,https://movie.douban.com/subject/2567638/,2007-11-22,4,583,6.4,小池荣子 丰川悦司 仲村亨 筱田三郎,False
6.4 35,2008,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528991174.jpg,False,27044878,犯罪 悬疑,瑞典 美国 德国,阴谋：作家之死,https://movie.douban.com/subject/27044878/,2018-10-11,17,543,6.4,本·金斯利 图娃·诺沃妮 维罗尼卡·费瑞尔 迈克尔·伯恩 伊沃娜·库斯图迪奇 埃里克·约翰生 本诺·菲尔曼 桑德拉·迪金森 艾德·库珀 ·克拉克 伊丽莎白·康塞尔 杰森·雷丁顿 安娜玛丽亚·塞尔达 Gordan Kicic 格雷戈·洛基特 安格斯·肯尼迪 佩塔尔·西里卡 姆拉丁·索维利,False
6.4 35,2009,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2529179606.jpg,False,1610260,犯罪 恐怖 悬疑,日本,江户川乱步猎奇馆 屋脊里的散步者,https://movie.douban.com/subject/1610260/,1976-06-12,3,504,6.4,宫下顺子 石桥莲司 中岛葵,False
6.4 35,2010,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2358506296.jpg,False,26369445,剧情 犯罪 惊悚,法国,夜行盛宴,https://movie.douban.com/subject/26369445/,2016-08-31,5,502,6.4,费尼肯·欧菲尔德 樊尚·罗蒂埃 拉巴·纳伊·乌费拉 马纳尔·伊萨 阿黛拉·哈内尔,False
6.3 35,2011,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561542272.jpg,True,27163278,动作 犯罪,美国,速度与激情：特别行动,https://movie.douban.com/subject/27163278/,2019-08-23,29,202353,6.3,道恩·强森 杰森·斯坦森 伊德里斯·艾尔巴 凡妮莎·柯比 艾莎·冈萨雷斯 海伦·米伦 瑞恩·雷诺兹 凯文·哈特 埃迪·马森 罗曼·雷恩斯 斯蒂芬妮·沃格特 维克托里娅·菲斯 康兰·卡萨尔 海伦娜·福尔摩斯 伯纳多·桑托斯 露丝·霍洛克斯 大卫·穆梅尼 马诺伊·阿南德 阿玛尔·阿达蒂亚 朱利安·费罗 丹尼尔·厄根 拉普洛斯·卡伦福佐斯 阿克塞尔·努 史蒂夫·莱温顿 安东尼奥·曼奇诺 斯特拉·斯托克尔 克利夫·柯蒂斯 大卫·雷奇 杰克·凯恩,False
6.3 35,2012,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563751491.jpg,True,30423193,剧情 动作 犯罪,中国大陆 中国香港,使徒行者2：谍影行动,https://movie.douban.com/subject/30423193/,2019-08-07,28,160995,6.3,张家辉 古天乐 吴镇宇 姜珮瑶 张亦驰 刘宇宁 黄志忠 蔡洁 马德钟 袁伟豪 陈山聪 王君馨 张宝儿 江嘉敏 李忠希 刘楚恬 欧瑞伟 郑启泰 黄祥兴 徐荣 林伟 吴瑞庭 卫志豪 黎振烨 汤洛雯 许绍雄 关婉珊 Stephen Huynh,False
6.3 35,2013,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182457355.jpg,True,10726941,动作 犯罪 悬疑 惊悚,中国香港 中国大陆,窃听风云3,https://movie.douban.com/subject/10726941/,2014-05-29,23,136006,6.3,刘青云 古天乐 吴彦祖 周迅 叶璇 方中信 曾江 吴孟达 黄磊 林家栋 林嘉华 欧锦棠 郭锋 罗兰 骆应钧 黄奕 钱嘉乐 谷德昭 郑恕峰 张济平 袁富华 袁嘉敏 邓泰和,False
6.3 35,2014,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2465858820.jpg,True,26748673,动作 犯罪 悬疑,中国大陆 中国香港,拆弹专家,https://movie.douban.com/subject/26748673/,2017-04-28,41,100295,6.3,刘德华 姜武 宋佳 吴卓羲 姜皓文 王紫逸 黄日华 石修 廖启智 张竣杰 蔡瀚亿 张继聪 李国麟 骆应钧 尹扬明 卢惠光 何华超 余达志 周梓盈 袁富华 董力 冯海锐 李宗彥 徐颖堃 黄翠仪 张诗欣 叶运强 梁翠珊 方志驹 肖恩·蒂尔尼 王文成 黄天颐 易宇航 蒙为亮 陈彼得 唐文龙 盖世宝 朱鉴然 黄竣锋 李英涛 麦洛新,False
6.3 35,2015,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570879785.jpg,True,26235346,犯罪 悬疑 惊悚,中国香港,犯罪现场,https://movie.douban.com/subject/26235346/,2019-10-12,35,76618,6.3,古天乐 宣萱 张继聪 谭耀文 姜皓文 李灿森 安志杰 刘心悠 薛凯琪 凌文龙 吴肇轩 颜卓灵 陈国邦 张松枝 蔡洁 徐广林 周祉君 张文杰 胡卓希 陈丽云 谭嘉荃 邹文正 陈健安 陈炳铨 张启乐 郑保瑞 麦长青 黄进 罗永昌 冯志强 吴浩康 李子俊 罗浩铭 周锐明 林家熙,False
6.3 35,2016,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2083942857.jpg,True,4830478,喜剧 动作 犯罪,美国,海扁王2,https://movie.douban.com/subject/4830478/,2013-08-16,28,60580,6.3,亚伦·泰勒-约翰逊 科洛·莫瑞兹 金·凯瑞 克里斯托夫·梅兹-普莱瑟 唐纳德·法森 奥尔加·库尔库里娜 林蒂·布丝 克拉克·杜克 奥古斯图斯·珀如 丹尼尔·卡卢亚 克劳迪娅·李 琳德西·冯塞卡 摩里斯·切斯塔特 斯蒂文·麦金托什 莫妮卡·杜兰 苏菲·吴 本尼迪克特·王 大卫·维纳 查克·林德尔 安迪·尼曼 Angelica Jopling 恩佐·科伦蒂 马丁·罗奇 约翰·雷吉扎莫 艾拉·珀内尔 伊恩·格雷 罗伯特·埃姆斯 塔妮娅·费尔,False
6.3 35,2017,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453197648.jpg,True,26616690,剧情 动作 犯罪,中国大陆,非凡任务,https://movie.douban.com/subject/26616690/,2017-03-31,15,60345,6.3,黄轩 段奕宏 郎月婷 祖峰 邢佳栋 王耀庆 王砚辉 丁勇岱 肖聪 李晓川 赵铭岳 代乐乐 陶海 郭紫铭 伍国宝,False
6.3 35,2018,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1896808402.jpg,True,4312428,动作 惊悚 犯罪,美国 俄罗斯 匈牙利,虎胆龙威5,https://movie.douban.com/subject/4312428/,2013-03-14,35,53527,6.3,布鲁斯·威利斯 杰·科特尼 塞巴斯蒂安·科赫 玛丽·伊丽莎白·温斯特德 尤利娅·斯尼吉尔 拉蒂沃杰·布克维奇 科尔·豪瑟 阿莫里·诺拉斯科 Roman Luknár Zolee Ganxsta Péter Takátsy 帕沙·D.林奇尼科夫 梅歌林·艾奇坤沃克 梅丽莎·唐 艾普尔·格雷斯 库珀·索恩顿 Péter Kertész 费伦茨·埃莱克 伊万·芬勇 Edit Balázsovits 斯科特·迈克尔·坎贝尔 阿尔迪斯·霍吉 乔·马辛吉尔 杰西·伯奇 贾斯汀·史密斯 阿提拉·阿帕 瑟吉·诺普科 Tsogtsaikan Narantsogt 伊万·卡马拉斯 麦克·多普德 Norbert Növényi 苏菲·拉沃斯 安妮·芙雅利茨娜 帕特里克·斯图尔特 里科·西莫尼尼,False
6.3 35,2019,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2286630113.jpg,True,3927749,喜剧 动作 犯罪,美国,乌龙特工,https://movie.douban.com/subject/3927749/,2016-06-17,16,25243,6.3,道恩·强森 凯文·哈特 艾米·莱安 丹尼尔·尼科莱特 杰森·贝特曼 亚伦·保尔 瑞恩·汉森 蒂姆·格里芬 托马斯·克莱舒曼 梅根·帕克 苏珊·加比布托 安东尼·莫利纳利 梅丽莎·麦卡西 罗森·马歇尔·瑟伯 艾伦·波普尔顿 鲍比·布朗,False
6.3 35,2020,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359520820.jpg,True,1308745,动作 犯罪 剧情 爱情,中国大陆,玉观音,https://movie.douban.com/subject/1308745/,2003-12-25,7,24415,6.3,赵薇 谢霆锋 柳云龙 孙海英 陈建斌 牛莉 洪剑涛,False
6.3 35,2021,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188527750.jpg,True,1304536,剧情 动作 爱情 犯罪,中国香港,绝色神偷,https://movie.douban.com/subject/1304536/,2001-02-14,11,20431,6.3,舒淇 张智霖 林熙蕾 吴君如 麦家琪 尹子维 阿曼达·斯特朗 颜颖思 王晶 罗恩·斯穆安伯格 虹萱,False
6.3 35,2022,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p863446952.jpg,True,1309211,剧情 动作 犯罪,法国 美国 英国,狼犬丹尼,https://movie.douban.com/subject/1309211/,2005-02-02,17,19994,6.3,李连杰 摩根·弗里曼 鲍勃·霍斯金斯 凯瑞·康顿 文森特·里根 Carole Ann Wilson Valérie Hénin Sebastien Soudais 塔梅尔·哈桑 斯科特·阿金斯 Vincent Tulli 西尔维奥·西马克 菲丽达·劳 克里斯蒂安·加奇奥 马克·黄 迈克·兰伯特 Patrick Oliver,False
6.3 35,2023,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p647260568.jpg,True,2359450,动作 犯罪,中国香港,夺帅,https://movie.douban.com/subject/2359450/,2008-02-28,20,18734,6.3,洪金宝 任达华 吴京 李修贤 恬妞 张兆辉 卢惠光 邵美琪 甄咏珊 寇占文 向佐 张文慈 利沙华 王天林 刘锦玲 黄德斌 林雪 许绍雄 冯克安 王文成,False
6.3 35,2024,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p767197706.jpg,True,4723944,动作 喜剧 犯罪,中国香港,飞砂风中转,https://movie.douban.com/subject/4723944/,2010-05-20,16,16374,6.3,郑伊健 陈小春 方中信 余安安 叶璇 陈子聪 刘浩龙 蓝奕邦 李凯贤 李敏 郑诗君 黄金棠 袁富华 曾国祥 郭锋 周柏豪 ,False
6.3 35,2025,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1396915933.jpg,False,2032341,犯罪 剧情 恐怖 悬疑 惊悚,美国,午夜食人列车,https://movie.douban.com/subject/2032341/,2008-08-01,17,16156,6.3,布莱德利·库珀 维尼·琼斯 莱丝莉·比伯 波姬·小丝 罗杰·巴特 彼得·雅各布森 芭芭拉·伊芙·哈里斯 Nora 托尼·库兰 杰弗里·古尔德 泰德·雷米 Donnie Smith 奎顿·杰克逊 阿伦·马尔多纳多 格雷格·布朗 Kelvin O'Bryant Jayson Sanchez,False
6.3 35,2026,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565492557.jpg,False,30294313,剧情 喜剧 犯罪,美国,舞女大盗,https://movie.douban.com/subject/30294313/,2019-09-07,35,16076,6.3,吴恬敏 詹妮弗·洛佩兹 朱丽娅·斯蒂尔斯 柯柯·帕尔莫 丽丽·莱因哈特 莉佐 卡迪·B 玛德琳·布鲁尔 弗兰克·威利 艾玛·巴蒂兹 梅特·托利 何伟清 瓦妮莎·阿斯皮利亚加 梅塞迪丝·鲁尔 布兰登基纳 戴文·雷特瑞 亚瑟·雷蒙德 亚历克斯·布鲁 乔·格拉瑟 瑞斯·考罗 艾德·赫伯斯特曼 乔治娅·希梅内斯·里弗谢 斯图米·玛雅 史蒂文·博耶 约翰·帕拉迪诺 扎克里·伯德 汤米·布里德摩尔 列尼斯·德洛桑托斯 纳迪娅·凯 桃乐丝·麦卡锡 Mike Keller 斯塔西亚·希特 Trace Lysette 曼哈顿·尼夫斯 小戴维·M·桑多瓦尔,False
6.3 35,2027,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1086821153.jpg,True,3725320,动作 犯罪,美国,极速复仇,https://movie.douban.com/subject/3725320/,2010-11-24,19,15554,6.3,道恩·强森 吉姆·盖恩斯 汤姆·贝伦杰 简·霍格 考特尼·盖恩斯 比利·鲍伯·松顿 迈克尔·厄尔比 乔什·克拉克 卡拉·古奇诺 山德·贝克利 迈克·艾普斯 西德尼·S·柳法 奥利弗·杰森-科恩 玛姬·格蕾斯 杰弗里·丹尼尔·菲利普斯 杰克·华莱士 Ali Olmo 阿德沃尔·阿吉纽依-艾格拜吉 朱莉娅·佩斯·米契尔,False
6.3 35,2028,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1395328327.jpg,False,5151891,动作 犯罪 惊悚,美国,暂告安全,https://movie.douban.com/subject/5151891/,2012-04-27,11,15177,6.3,杰森·斯坦森 克里斯·萨兰登 罗伯特·约翰·伯克 吴汉章 安松·蒙特 雷吉·李 凯瑟琳·陈 本·辛克莱尔 伊戈尔·日日金 凯特·罗加尔 马特·奥图尔,False
6.3 35,2029,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178430161.jpg,True,1293133,犯罪 悬疑 恐怖,美国,惊声尖叫3,https://movie.douban.com/subject/1293133/,2000-02-04,25,13903,6.3,内芙·坎贝尔 列维·施瑞博尔 柯特妮·考克斯 大卫·阿奎特 杰米·肯尼迪 艾米莉·莫迪默 詹尼·麦卡锡 凯文·史密斯 乔什·帕斯 帕克·波西 帕特里克·沃伯顿 马特·基斯拉 罗格·杰克逊 凯丽·费雪 杰森·缪斯 罗杰·科曼 斯考特·佛雷 南希·奥黛尔 Lisa Beach 凯莉·拉瑟福德 兰斯·亨利克森 希瑟·玛塔拉佐 韦斯·克雷文 里奇蒙德·阿奎特  帕特里克·德姆西,False
6.3 35,2030,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2504474084.jpg,False,26739551,动作 犯罪 奇幻,美国,光灵,https://movie.douban.com/subject/26739551/,2017-12-22,25,13013,6.3,威尔·史密斯 乔尔·埃哲顿 劳米·拉佩斯 埃德加·拉米雷兹 露西·弗莱 吴青芸 亚历克斯·梅拉兹 海皮·安德森 伊克·巴里霍尔兹 道恩·奥利弗瑞 马特·杰拉德 赵牡丹 约瑟夫·皮库伊罗 布拉德·威廉姆·亨克 杰伊·埃尔南德斯 恩里克·穆西安诺 斯嘉丽·斯宾塞 安德里亚·纳维多 鲍比·纳德利 卡洛斯·利纳雷斯 芭妮·里维拉 路易斯·蒙卡达 克里斯·勃朗宁 肯尼斯·崔 贝利·爱德华斯,False
6.3 35,2031,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1755106338.jpg,False,10561880,犯罪,中国香港,扎职,https://movie.douban.com/subject/10561880/,2012-11-15,10,12974,6.3,陈伟霆 卫诗雅 曾国祥 温碧霞 谭耀文 陈惠敏 叶景文 九纹龙 徐伟栋 姚文基,False
6.3 35,2032,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1838933043.jpg,True,1891157,喜剧 犯罪,美国,神偷艳贼,https://movie.douban.com/subject/1891157/,2012-11-21,10,12438,6.3,卡梅隆·迪亚兹 科林·费尔斯 艾伦·瑞克曼 斯坦利·图齐 克萝丽丝·利奇曼 汤姆·康特奈 安娜·斯科莱姆  本·金斯利 莉莎·博内特 森内姆·特米兹,False
6.3 35,2033,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200703330.jpg,False,3998385,犯罪 剧情,中国香港,旺角监狱,https://movie.douban.com/subject/3998385/,2009-11-19,13,9063,6.3,张家辉 廖启智 鲍起静 陈丽云 莫小棋 孟瑶 韦家雄 梁进龙 谭耀文 王文成 王晶 梁焯满 罗伟佳,False
6.3 35,2034,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1294523060.jpg,False,4745364,喜剧 动作 犯罪 冒险,美国,惊魂半小时,https://movie.douban.com/subject/4745364/,2011-08-12,9,9038,6.3,杰西·艾森伯格 阿兹·安萨里 丹尼·麦克布莱德 尼克·斯旺森 迈克尔·佩纳 比安卡·卡里什 弗莱德·沃德 布伦特·吉尔曼 迪尔莎·瓦萨莉亚,False
6.3 35,2035,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370421200.jpg,False,1917313,动作 犯罪 剧情,中国香港 中国大陆,天行者,https://movie.douban.com/subject/1917313/,2006-11-17,21,8921,6.3,郑伊健 冯德伦 方中信 张智霖 霍思燕 周励淇 葛民辉 黎耀祥 狄龙 吴嘉龙 胡静 黄又南 彭敬慈 周振辉 袁绮雯 张衣 郭锋 黄金棠 黄素欢 方志驹 方平,False
6.3 35,2036,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2185337913.jpg,False,12012475,剧情 犯罪 悬疑,美国,行过死荫之地,https://movie.douban.com/subject/12012475/,2014-09-18,23,7644,6.3,连姆·尼森 帕特里克·麦克戴德 劳拉·布林 大卫·哈伯 丹·史蒂文斯 埃里克·尼尔森 普鲁瓦·贝迪 奥拉维尔·达里·奥拉夫松 德沃拉·纳尔逊 弗兰克·德·胡里奥 塞巴斯蒂安·罗奇 惠特尼·阿贝勒 Stephanie Andujar 亚斯特罗 凯文·坎农 丹妮尔·罗丝·拉塞尔 吉纳维芙亚当斯 约翰尼·塞雷 莫里斯·孔特 Razane Jammal 波伊德·霍布鲁克 玛瑞娜·斯奎尔西亚提 马克·康苏斯,False
6.3 35,2037,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1651430811.jpg,True,1307990,动作 犯罪 剧情 惊悚,美国,龙潭虎穴,https://movie.douban.com/subject/1307990/,2003-02-28,43,7541,6.3,李连杰 DMX 安东尼·安德森 胡凯莉 汤姆·阿诺德 马克·达卡斯考斯 加布里埃尔·尤尼恩 迈克尔-杰斯 Drag-On Paige Hurd 保罗·塞甘蒂 袁文忠 朴云龙 阮明智 马克·希克斯 Bob Perry D.Y. Sao 迈克尔·德桑特 加雷特·瓦伦 Tim Storms 艾伦·托尼 Jake Muxworthy 斯蒂芬·卡德罗斯 赫克托·伊查瓦里亚 查克·林德尔 马库斯·杨 金大贤 马丁·科勒巴 兰迪·库卓 埃里克·贝特斯 特洛伊·布伦纳 Ungenita Prevost 娜塔莎 Gary Rodriguez 蒂托·奥蒂兹 Paolo Mastropietro Maximilian A. Mastrangelo 皮特·J.卢卡斯 齐·麦克布赖德 拉里·约书亚 Julie du Page Sean Cory 亚伦·布鲁姆菲尔德,False
6.3 35,2038,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p770506080.jpg,False,2060184,犯罪 惊悚,美国,恐怖解剖室,https://movie.douban.com/subject/2060184/,2008-04-18,19,7055,6.3,米洛·文堤米利亚 迈克尔·温斯顿 艾莉莎·米兰诺 劳伦·李·史密斯 Jeb Burris 艾伦·布卢门菲尔德 梅·梅纳康 Donnie Smith 欧瑞迪克戴维斯 山姆·威特沃 Anne Girard 基尔·奥唐纳 约翰尼·威特沃斯 拉里·德雷克 约翰·德·兰西 贾维斯·W.乔治 Keith Morris 布瑞特·凯利 唐·阿伯纳西,False
6.3 35,2039,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p451150694.jpg,True,3899297,剧情 犯罪 惊悚 家庭,中国香港 马来西亚 韩国,心魔,https://movie.douban.com/subject/3899297/,2009-11-05,6,6707,6.3,惠英红 徐天佑 黄明慧 雅丝敏·阿莫 阿兹曼·哈桑 哈桑·马托尔利布,False
6.3 35,2040,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2193564128.jpg,False,1309132,动作 传记 喜剧 犯罪 剧情 惊悚,美国,威震八方,https://movie.douban.com/subject/1309132/,2004-04-22,26,6161,6.3,道恩·强森 寇碧·史莫德斯 约翰尼·诺克斯维尔 尼尔·麦克唐纳 麦克·多普德 安德鲁·塔伯特 Sandra-Jessica Couturier 约翰·比斯利 詹姆斯·阿什克罗夫特 艾普尔·特莱克 克里丝滕·威尔逊 派崔克·盖勒 凯文·杜兰 艾什丽·斯科特 迈克尔·鲍文 阿伦·道格拉斯 迈克尔·索尔蒂斯 Levi Woods 阿汀内·布朗 迈克尔·亚当思韦特 本·科顿 芭芭拉·塔拉布克 科特·图尔顿 达西·劳瑞 埃里克·李塞德 科里奥·托马斯,False
6.3 35,2041,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461747793.jpg,True,26801782,剧情 动作 犯罪,中国大陆,缉枪,https://movie.douban.com/subject/26801782/,2017-06-23,21,6125,6.3,白举纲 热依扎 连奕名 任东霖 童苡萱 王堃 洪剑涛 王泷正 陈启杰 戚云鹏 苗青 吴冕 崔月 巴多 陈兵 侯传杲 白红标 洪京京 赵铭岳 黄馨瑶 焦尤成,False
6.3 35,2042,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2522418412.jpg,True,25918677,剧情 喜剧 犯罪,中国大陆,命运速递,https://movie.douban.com/subject/25918677/,2018-05-25,7,5947,6.3,赵铭岳 吕晓霖 余皑磊 啜妮 张优 李非 顾长卫,False
6.3 35,2043,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831597309.jpg,True,10467174,剧情 动作 犯罪,美国,海豹六队：突袭奥萨马本拉登,https://movie.douban.com/subject/10467174/,2012-11-04,9,5393,6.3,凯姆·吉甘戴 威廉·菲克纳 罗伯特·克耐普 凯瑟琳·罗伯特森 安松·蒙特 弗莱迪·罗德里格兹 艾迪·凯伊·托马斯 Kenneth Miller 洛拉·玛汀内斯-康宁安,False
6.3 35,2044,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212659369.jpg,False,1292930,动作 冒险 喜剧 犯罪,美国,王牌大贱谍2,https://movie.douban.com/subject/1292930/,1999-06-11,11,4809,6.3,麦克·梅尔斯 海瑟·格拉汉姆 麦克尔·约克 蒂姆·罗宾斯 威尔·法瑞尔 伍迪·哈里森 珍妮特·米勒 伊丽莎白·赫利 斯科特·库珀 杰克·科勒尔 Stephen Hibbert,False
6.3 35,2045,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p873370303.jpg,False,1298737,喜剧 犯罪 惊悚,美国,整十码,https://movie.douban.com/subject/1298737/,2004-04-07,18,4662,6.3,布鲁斯·威利斯 马修·派瑞 阿曼达·皮特 凯文·波拉克 娜塔莎·亨斯屈奇 Elisa Gallay 约翰尼·梅辛纳 Julie Lott 塞拉斯·威尔·米切尔 塔莎·史密斯 艾米·皮特兹 耐德·巴拉米 罗伯特·拉斯勒 Carl Ciarfalio Monte Rex Perlin Emmett Shoemaker Tallulah Belle Willis 弗兰克·考利森,False
6.3 35,2046,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1738133303.jpg,False,11639147,动作 惊悚 犯罪,美国,六颗子弹,https://movie.douban.com/subject/11639147/,2012-09-11,4,3804,6.3,尚格·云顿 乔·弗拉尼甘 比安卡·布丽 切莱丝塔·霍奇,False
6.3 35,2047,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2355463735.jpg,True,3254242,剧情 动作 犯罪,中国香港,夜叉,https://movie.douban.com/subject/3254242/,1999-12-09,8,3759,6.3,古天乐 陈小春 叶佩雯 宣萱 谢天华 吴志雄 柯受良 罗莽,False
6.3 35,2048,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2501564428.jpg,False,26901393,喜剧 犯罪 悬疑,韩国,7号室,https://movie.douban.com/subject/26901393/,2017-07-13,18,3536,6.3,申河均 都暻秀 金东英 金钟秀 金钟求 朴修荣 全锡浩 郑熙泰 金度允 黄贞敏 郑胜吉 金智英 金泰汉 禹志贤 Kim Min-joong 崔武成 朴根祿 金基政,False
6.3 35,2049,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169608100.jpg,False,24522651,喜剧 犯罪,英国 立陶宛,杀回归家路,https://movie.douban.com/subject/24522651/,2014-01-10,2,2956,6.3,维尼·琼斯 斯科特·威廉斯,False
6.3 35,2050,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329502975.jpg,False,25821506,剧情 犯罪 悬疑,美国,曼哈顿夜曲,https://movie.douban.com/subject/25821506/,2016-05-20,11,2930,6.3,伊冯娜·斯特拉霍夫斯基 艾德里安·布洛迪 坎贝尔·斯科特 詹妮弗·比尔斯 史蒂文·伯克夫 琳达·拉文 凯文·布雷斯纳汉 弗兰克·迪尔 维尔·贝布林克 斯坦·卡普 Michael G. Chin,False
6.3 35,2051,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526695014.jpg,True,1299150,动作 犯罪 剧情 惊悚,中国香港,阳光警察,https://movie.douban.com/subject/1299150/,1999-10-28,14,2664,6.3,冯德伦 李心洁 王祖蓝 张智尧 连凯 雷宇扬 陈芷菁 黄浩然 陈键锋 林尚义 童爱玲 郭追 王合喜 陈宝骏,False
6.3 35,2052,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319607583.jpg,True,7052636,剧情 犯罪 悬疑,意大利 法国,假日惊情,https://movie.douban.com/subject/7052636/,2015-09-06,8,2629,6.3,拉尔夫·费因斯 达科塔·约翰逊 马提亚斯·修奈尔 蒂尔达·斯文顿 奥萝尔·克莱芒 埃琳娜·布奇 莉莉·麦克梅纳米 科拉多·古赞蒂,False
