rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.8 35,1256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p457202805.jpg,False,1438299,剧情 运动 惊悚,美国,利欲两心,https://movie.douban.com/subject/1438299/,2005-10-07,32,3223,6.8,马修·麦康纳 阿尔·帕西诺 蕾妮·罗素 阿曼德·阿山特 杰里米·皮文 杰米·金 凯文·查普曼 Josh Hayden Joel Ross Ron Pitts 泰勒·詹姆斯·威廉姆 Robin Mossley 苏姗·瓦德 薇娜·苏德 吉姆·罗马 Dustin Dennard O.J. McClintock Ty Law 卡莉·波普 杰罗德·布切 查尔斯·卡罗尔 艾德里安·霍姆斯 拉尔夫·加曼 詹姆斯·柯克 大卫洛夫格伦 加里·哈德逊 路易斯·穆斯蒂略 Mazio Royster 杰森斯乔姆宾 渡边戈登 露西亚娜·卡罗 艾普尔·特莱克,False
6.8 35,1257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1313862310.jpg,True,6001229,动作 犯罪 惊悚,法国,猎物,https://movie.douban.com/subject/6001229/,2012-02-10,8,3193,6.8,阿尔贝·杜邦泰尔 阿丽斯·塔格里奥妮 斯特凡·德巴 塞尔希·洛佩斯 娜塔莎·雷尼埃 塞尔奇·哈赛纳维奇 柯莱儿·布翁尼许 奥利维尔·施耐德,False
6.8 35,1258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2009723803.jpg,False,5159993,惊悚 恐怖,英国,调味的房子,https://movie.douban.com/subject/5159993/,2012-08-23,11,3139,6.8,西恩·帕特维 安娜·沃尔顿 罗希·戴 凯文 霍华斯 杰玛·鲍威尔 丹尼尔·维维安 阿德里安·布薛特 Christopher Rithin 肖恩·克罗宁 史蒂文·博里 多米尼克·普罗沃斯特-切克利,False
6.8 35,1259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2176086789.jpg,True,1297063,动作 冒险 惊悚,英国 美国 西德,007外传之巡弋飞弹,https://movie.douban.com/subject/1297063/,1983-10-07,22,3097,6.8,肖恩·康纳利 克劳斯·马利亚·布朗道尔 马克斯·冯·叙多夫 金·贝辛格 芭芭拉·卡勒拉 罗温·艾金森 艾米·欧文 迈克尔·梅德温 爱德华·福克斯 Prunella Gee 帕特·罗奇 伯尼·凯西 亚历克·马克温 瓦莱丽·莱昂 加万·奥赫利希 罗纳德·皮卡普 Anthony Sharp 帕梅拉·萨勒姆 曼宁瑞德沃德 罗伯特·里耶蒂 Paul Tucker Roy Alon,False
6.8 35,1260,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2160800965.jpg,False,1471284,犯罪 剧情 悬疑 惊悚,韩国,六月日记,https://movie.douban.com/subject/1471284/,2005-12-01,8,3080,6.8,신은경 朴贤英 文晸赫 金允珍 孟世昌 金花雨 吴政世 申恩庆,False
6.8 35,1261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504611663.jpg,True,1308246,恐怖 惊悚,中国香港,追凶二十年,https://movie.douban.com/subject/1308246/,1998-04-23,8,3014,6.8,周海媚 谢君豪 张达明 李灿森 郭慧 彭秀慧 Xiao Xiao 萧潇,False
6.8 35,1262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2448526930.jpg,False,6874166,西部 悬疑 惊悚,荷兰 法国 德国 比利时 瑞典 英国,悍女,https://movie.douban.com/subject/6874166/,2016-09-03,17,2910,6.8,达科塔·范宁 盖·皮尔斯 基特·哈灵顿 卡里斯·范·侯登 保罗·安德森 艾米莉亚·琼斯 艾薇·乔治 薇拉·维塔利 威廉·休斯顿 卡拉·朱里 杰克·罗思 娜奥米·巴特里克 艾德里安·斯帕克斯 多里斯·洛夫 杰克·霍林顿 比尔·坦拉蒂 泰格·格南德特,False
6.8 35,1263,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164407769.jpg,True,1304209,科幻 惊悚 动作 剧情,美国,冒名顶替,https://movie.douban.com/subject/1304209/,2001-12-04,31,2869,6.8,加里·西尼斯 玛德琳·斯托 文森特·多诺费奥 托尼·夏尔赫布 林赛·克洛斯 伊万娜·米利塞维奇 亚当·罗德里格兹 伊丽莎白·佩纳 蒂姆·金尼 梅奇·费法 加里·杜尔丹 雅丽·乔维尔 赵家玲 山恩·布罗利 Jason Beck 菲尔霍恩 Kane Black Julie Vitz 崔西·沃特 克兰伦斯·威廉姆斯三世 McCanna Anthony Sinise 莫瑞·史特林 金伯利·斯科特 梅林达·雷纳 黛安·米佐塔 瑞秋·鲁特雷尔 泰德·金 艾瑞卡·吉姆佩尔 高顿·布鲁克斯 Veena Bidasha Daren Palacio,False
6.8 35,1264,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1955835401.jpg,True,1300713,动作 犯罪 惊悚,美国,致命武器3,https://movie.douban.com/subject/1300713/,1992-05-15,35,2835,6.8,梅尔·吉布森 丹尼·格洛弗 乔·佩西 蕾妮·罗素 斯图亚特·维尔森 Ebonie Smith 玛丽·艾伦·特雷纳 肯尼斯·提加尔 阿兰·斯卡费 J. Neil Bloomer 迈克·阿格雷斯塔 皮特·安蒂克 Damon Hines 米克·罗杰斯 特蕾西·沃尔夫 菲利普·穆恩 达琳·洛夫 保罗·盖恩斯 Henry Kingi Andrew Hill Newman 史文-欧尔·托尔森 小米盖尔-A·努耐兹 劳伦·舒勒·唐纳 Michael Klastorin 尼克·齐兰德 J·迈尔斯·古德洛 杰伊·德拉 David Lee Bynum 约翰·塞纳迭姆博 斯科特·布莱斯 Selma Archerd 维罗妮卡·阿利奇诺 扬·德·邦特 保罗•希普 马克·佩雷格里诺,False
6.8 35,1265,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p764680058.jpg,False,1796729,剧情 悬疑 惊悚,日本,犬神家族,https://movie.douban.com/subject/1796729/,2006-12-16,28,2646,6.8,石坂浩二 松岛菜菜子 深田恭子 尾上菊之助 富司纯子 奥菜惠 松坂庆子 岸部一德 仲代达矢 中村敦夫 加藤武 大泷秀治 万田久子 萤雪次朗 葛山信吾 池内万作 三条美纪 草笛光子 中村玉绪 莲佛美沙子 尾藤功男 三谷幸喜 高良健吾 角川春树 松本美奈子 石仓三郎 Tsuyoshi Shimada 永泽俊矢,False
6.8 35,1266,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2035590177.jpg,False,21263717,惊悚,日本,凶恶,https://movie.douban.com/subject/21263717/,2013-09-21,5,2646,6.8,山田孝之 泷正则 中川雅也 池胁千鹤 白川和子,False
6.8 35,1267,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1097522433.jpg,False,5973058,剧情 惊悚 同性,阿根廷,缺席,https://movie.douban.com/subject/5973058/,2011-02-13,3,2383,6.8,卡洛斯·埃切维里亚 安托里娜·科斯塔 哈维尔·德彼得罗,False
6.8 35,1268,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174213488.jpg,True,20426973,剧情 犯罪 悬疑 惊悚,中国大陆,警察日记,https://movie.douban.com/subject/20426973/,2014-03-21,6,2284,6.8,王景春 陈维涵 孙亮 侯岩松 袁利坚 白波,False
6.8 35,1269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373596222.jpg,False,26088326,悬疑 惊悚,加拿大 英国 美国,路易·德拉克斯的第九条命,https://movie.douban.com/subject/26088326/,2016-09-01,19,2280,6.8,詹米·多南 艾登·朗沃斯 莎拉·加顿 迈克尔·亚当思韦特 亚伦·保尔 贝克汉姆·斯科德里 莫莉·帕克 特瑞·陈 戈尔迪·霍夫曼 朱利安·沃德姆 内尔斯·莱纳森 安贾莉·杰 奥利弗·普莱特 丽娜·罗斯勒 卢克·卡米莱 简·迈克格雷格 艾里斯·佩卢莉 芭芭拉·赫希 斯宾塞·德雷弗,False
6.8 35,1270,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912758274.jpg,False,1299612,剧情 惊悚 奇幻 爱情,日本,狗神,https://movie.douban.com/subject/1299612/,2001-01-27,16,2264,6.8,天海祐希 渡部笃郎 藤村志保 佐藤浩市 富坚真 矢岛健一 淡路惠子 深浦加奈子 增田未亚 山路和弘 原田游人 重松収 平田昭彦 重松收 入江雅人 伊野尾理枝,False
6.8 35,1271,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1800800460.jpg,False,6731992,剧情 悬疑 惊悚,法国 西班牙 葡萄牙,无知无觉,https://movie.douban.com/subject/6731992/,2012-10-10,11,2226,6.8,亚历克斯·布伦德缪尔 托马斯·勒马尔奎斯 德雷克·德·林特 拉蒙·方赛拉 Sílvia Bel 比雅·塞古拉 胡安·迭戈 费利克斯·戈麦斯 伊莲娜·蒙塔拉 艾妮安娜·卡布罗尔 莱娅·奥普莱,False
6.8 35,1272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569119014.jpg,False,30143761,惊悚,波兰,冷酷游戏,https://movie.douban.com/subject/30143761/,2019-11-08,24,2114,6.8,比尔·普尔曼 洛特·弗贝克 尼古拉斯·法瑞尔 克里·约翰逊 安迪·比克维奇 阿列克谢·谢列布里亚科夫 詹姆斯·布鲁尔 罗伯特·温茨凯维奇 玛达琳娜·波扎斯卡 叶甫根尼·希迪金 大卫·普莱斯 沃伊切赫·麦克瓦尔达斯基 菲利普·戈斯 简·朱雷维奇 塞萨里·科辛斯基 亚瑟·克拉杰夫斯基 克萨韦里·斯伦基尔 格泽戈兹·伊曼纽尔 罗伯特·瓦比奇 杰瑞兹·纳西罗夫斯基 米洛斯拉夫·奥茨科斯 彼得·马克斯基 克劳迪斯·考夫曼 乔安娜·格里加,False
6.8 35,1273,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1562895249.jpg,True,1299549,动作 犯罪 剧情 悬疑 惊悚,美国,血腥拼图,https://movie.douban.com/subject/1299549/,2002-08-06,23,2109,6.8,克林特·伊斯特伍德 杰夫·丹尼尔斯 安杰丽卡·休斯顿 旺达·德·杰索斯 Mason Lucero 格伦·莫肖尔 迪伦·沃尔什 James W. Gavin Todd Bryant 山姆·贾格 冀朝理 Greg Stechman 格里·贝克尔 保罗·罗德里奇斯 阿利克斯·科罗马扎伊 Beverly Leech Bryan Hanna Robert Harvey Brent Hinkley Craig Hosking 里克·霍夫曼 迪娜·伊斯特伍德 迈克尔·凯斯,False
6.8 35,1274,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266571451.jpg,True,1293368,动作 犯罪 剧情 惊悚,美国,网络惊魂,https://movie.douban.com/subject/1293368/,1995-07-28,6,1923,6.8,桑德拉·布洛克 雷·迈克金农 杰瑞米·诺森 朱莉娅·维拉 Charles Winkler Gerald Berns,False
6.8 35,1275,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815998119.jpg,False,3738280,惊悚,美国,燃烧的棕榈,https://movie.douban.com/subject/3738280/,2010-04-23,13,1877,6.8,迪米特里·迪雅特琴科 艾米丽·梅德 安松·蒙特 杰克·奥斯汀·沃克 帕斯·贝加 莎侬·多赫提 裴淳华 蕾克·贝尔 尼克·斯塔尔 杰米·钟 佐伊·索尔达娜 罗伯特·霍夫曼 维多利亚·帕特瑙德,False
6.8 35,1276,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513527423.jpg,True,1301782,动作 喜剧 犯罪 剧情 惊悚,美国,比佛利山超级警探,https://movie.douban.com/subject/1301782/,1984-12-05,9,1847,6.8,艾迪·墨菲 祖德·莱茵霍尔德 约翰·阿什顿 莉莎·埃尔巴赫 罗尼·考克斯 米娜·苏瓦丽 迈克尔切姆平 乔纳森·班克斯 詹姆斯·拉索,False
6.8 35,1277,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2358516783.jpg,False,26635950,剧情 犯罪 惊悚,西班牙,愿上帝宽恕我们,https://movie.douban.com/subject/26635950/,2016-09-18,17,1784,6.8,安东尼奥·德·拉·托雷 罗伯托·阿拉莫 哈维尔·佩雷伊拉 路易斯·扎赫拉 劳尔·普列托 玛丽亚·德·纳蒂 玛丽亚·巴列斯特罗斯 何塞·路易斯·加西亚·佩雷斯 莫妮卡·洛佩斯 罗希欧·穆诺兹-科博 特蕾莎·洛扎诺 弗朗·诺思 安德烈斯·赫尔德鲁迪克斯 赫苏斯·卡巴 阿方索·巴萨维 拉克尔·佩雷斯 乔斯因·本格特伊,False
6.8 35,1278,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1963201696.jpg,False,1301236,惊悚,美国,冲破铁幕,https://movie.douban.com/subject/1301236/,1966-07-14,29,1742,6.8,保罗·纽曼 朱莉·安德鲁斯 丽拉·柯卓娃 汉斯约格·费尔麦 戴维奥帕图歇 Frank Oberschall Gene Roth Peter Lorre Jr. Günter Strack Andrea Darvi 塔玛拉·淘玛诺娃 阿尔弗雷德·希区柯克 Norbert Schiller 简·马尔姆斯 莫特·米尔斯 Hedley Mattingly Norbert Meisel 威赫姆·冯·霍姆伯格 Peter Bourne 罗伯特·布恩 Carolyn Conwell Rico Cattani Ben Frommer Maurice Doner 路德维希·多纳特 Horst Ebersberg Mischa Hausserman 亚瑟古尔德波特 沃尔夫冈·基林,False
6.8 35,1279,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2498426159.jpg,False,1301143,剧情 悬疑 惊悚,中国香港,疯劫,https://movie.douban.com/subject/1301143/,1979-11-01,19,1702,6.8,张艾嘉 赵雅芝 万梓良 李海淑 徐少强 林子祥 曾江 关聪 郑丽芳 何云 日本仔 陈东 香海 王克 曾楚霖 黎灼灼 林伟图 林静 王莱,False
6.8 35,1280,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267592758.jpg,False,3789923,惊悚,韩国,手机,https://movie.douban.com/subject/3789923/,2009-02-19,16,1636,6.8,严泰雄 朴勇宇 朴率美 李世娜 朱进模 金南佶 金九拉 金廷恩 吴昌庆 Joo-ryeong Kim 杨祖儿 曹文义 金周灵 奉万大 金韩民 郭度沅,False
6.8 35,1281,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1998568307.jpg,False,10546692,剧情 惊悚,美国,观光路线,https://movie.douban.com/subject/10546692/,2013-08-23,5,1631,6.8,乔什·杜哈明 丹·福勒 米勒克尔·劳丽 Christie Burson 彼得·迈克尔·戈茨,False
6.8 35,1282,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1970318608.jpg,False,1302340,动作 犯罪 剧情 惊悚,美国 德国,千钧一刻,https://movie.douban.com/subject/1302340/,2001-03-09,47,1623,6.8,罗伯特·德尼罗 爱德华·伯恩斯 凯尔希·格兰莫 艾弗利·布鲁克斯 梅琳娜·卡纳卡罗兹 卡瑞尔·罗登 欧勒格·塔克塔罗夫 维拉·法米加 詹姆斯·汉迪 达里乌斯·麦克拉里 Bruce Cutler 查理兹·塞隆 金·凯特罗尔 大卫·艾兰·格里尔 弗拉基米尔·马什科夫 Irina Gasanova Noelle Evans 明迪·马丁 Christine Claibourne 保罗·赫尔曼 加布里埃尔·卡塞斯 乔·利西 泰格·伦岩 里特奇·科斯特 罗西妮·巴尔 安东·叶利钦 Kurt Andon 塞巴斯蒂安·罗奇 卡塔·杜博 马克·可汗 托尼·卡勒姆 Lennox Brown George Poulos Peter Arnett Jane Velez-Mitchell Spero Stamboulis 巴里·普赖默斯 马尔科姆-贾马尔·华纳 德怀恩·阿德维 William H. Burns Giovanni Capitello Ben Fiore Janean Christine Mariani Riley G. Matthews Jr. George F. Miller Eric Rosenberg Barry Steadman,False
6.8 35,1283,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1512223927.jpg,True,1455975,喜剧 犯罪 剧情 惊悚,美国 德国 爱尔兰,斗牛士,https://movie.douban.com/subject/1455975/,2005-09-15,4,1597,6.8,皮尔斯·布鲁斯南 格雷戈·金尼尔 菲利普·贝克·霍尔 迪伦·贝克,False
6.8 35,1284,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1304011129.jpg,False,1824422,犯罪 剧情 惊悚,美国,非常时期,https://movie.douban.com/subject/1824422/,2005-09-11,14,1584,6.8,克里斯蒂安·贝尔 弗莱迪·罗德里格兹 伊娃·朗格利亚 阿曼德·里斯科 泰瑞·克鲁斯 克雷格·里奇·沙纳克 Geovanny Corvera Paul Renteria 肯尼斯·崔 Robert Dahey Kirk Wilson J·K·西蒙斯 埃米里奥·瑞弗拉 Samantha Esteban,False
6.8 35,1285,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402604885.jpg,False,1296818,犯罪 悬疑 惊悚,美国 法国,惊狂记,https://movie.douban.com/subject/1296818/,1988-02-16,5,1576,6.8,哈里森·福特 艾玛纽尔·塞尼耶 贝蒂·巴克利 杰拉德·克雷恩 罗曼·波兰斯基,False
6.8 35,1286,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2161115041.jpg,False,24751826,剧情 悬疑 惊悚 家庭,英国,第十三个故事,https://movie.douban.com/subject/24751826/,2013-12-30,5,1537,6.8,苏菲·特纳 艾米丽·比查姆 亚历山德拉·罗奇 玛德琳·鲍尔 安东尼娅·克拉克,False
6.8 35,1287,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769729897.jpg,True,1295662,动作 惊悚,美国,海角擒凶,https://movie.douban.com/subject/1295662/,1942-04-24,4,1490,6.8,普瑞丝西拉·兰恩 罗伯特·卡明斯 奥托·克鲁格 Frances Carson,False
6.8 35,1288,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456559596.jpg,False,1303141,犯罪 剧情 惊悚,美国 德国 意大利,替天行道,https://movie.douban.com/subject/1303141/,2001-11-17,14,1471,6.8,比尔·帕克斯顿 马修·麦康纳 鲍沃斯·布斯 杰瑞米·桑普特 米西·克里德 马特·欧莱瑞 德雷克·切特伍德 格雷格·塞拉诺 Chelsea Butler 戴夫·博沃 兰斯·E·尼克尔斯 Blake King Edgar L. Davis 丽贝卡·蒂尔尼,False
6.8 35,1289,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2095284400.jpg,False,1304364,恐怖 悬疑 惊悚,韩国,暴饮暴食,https://movie.douban.com/subject/1304364/,1995-04-22,2,1259,6.8,方银振 黄新惠,False
6.8 35,1290,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555131430.jpg,True,1297690,犯罪 剧情 惊悚,法国,密码太保,https://movie.douban.com/subject/1297690/,1997-06-18,16,1252,6.8,文森特·卡索 莫妮卡·贝鲁奇 切基·卡尤 奇克·奥尔特加 弗朗西亚·塞吉 让·莱斯科特 Patrick Lambert 罗兰·阿姆施图茨 扬·高能 马克·卡罗 马克·迪莱特 罗曼·杜里斯 劳拉·马尼亚 加斯帕·诺 佛洛伦丝·托马辛 阿提卡·格德杰,False
6.8 35,1291,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2228694324.jpg,True,1888938,恐怖 惊悚,中国香港,再生人,https://movie.douban.com/subject/1888938/,1981,4,1252,6.8,林子祥 张天爱 谢贤 吴良,False
6.8 35,1292,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200343792.jpg,False,1300729,剧情 悬疑 惊悚,美国,蛇蝎情人,https://movie.douban.com/subject/1300729/,1994-05-06,24,1225,6.8,詹姆斯·斯派德 梅晨·阿米克 弗瑞德里克·林恩 贝丝·阿姆斯特朗 拉里·米勒 凯瑟琳·约克 威廉姆·肖克利 欧文·凯斯 乔尔·麦金农·米勒 约瑟夫·斯科伦 克莱德·草津 亚历山大·福克 周英华 简·默勒尼 珍妮·贝茨 罗伯特·大卫·豪尔 斯科特·科菲 露西·巴特勒 Harriet C. Leider Blair Tefkin 保罗·本-维克托 Ava Dupree 艾瑞克·阿瓦利 迈克尔·米尔汉,False
6.8 35,1293,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1463479087.jpg,True,1292852,犯罪 惊悚,美国,孽欲杀人夜,https://movie.douban.com/subject/1292852/,1986-08-15,6,1209,6.8,威廉·彼德森 金·格雷斯特 琼·艾伦 布莱恩·考克斯 丹尼斯·法里纳 克里斯汀·霍尔比,False
6.8 35,1294,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204683752.jpg,False,1304855,剧情 悬疑 惊悚,澳大利亚,最后大浪,https://movie.douban.com/subject/1304855/,1977-12-15,3,1157,6.8,理查德·查伯兰 大卫·古皮利 威文·格雷,False
6.8 35,1295,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2315879534.jpg,False,1793923,冒险 喜剧 剧情 惊悚 战争,美国 克罗地亚 波黑,狩猎聚会,https://movie.douban.com/subject/1793923/,2007-09-03,20,1120,6.8,理查·基尔 泰伦斯·霍华德 杰西·艾森伯格 詹姆斯·布洛林 乔伊·布赖恩特 黛安·克鲁格 迪伦·贝克 马克·伊瓦涅 Nitin Ganatra Aleksandra Grdic Ljubomir Kerekes Zan Marolt Marinko Prga Damir Saban Lucio Slama Mladen Vulic 克里斯蒂娜.科里基拉 戈兰·卡斯蒂克 米拉吉·格尔比克 Branko Smiljanic,False
6.8 35,1296,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329271446.jpg,False,1294098,恐怖 惊悚,西班牙,凶眼,https://movie.douban.com/subject/1294098/,1987-03-23,5,1113,6.8,赛尔达·鲁宾斯特恩 迈克尔·勒纳 Benito Pocino Jaume Figueras 安东内拉·莫鲁扎,False
6.8 35,1297,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2294890310.jpg,False,25785208,剧情 惊悚,美国,钝感之爱,https://movie.douban.com/subject/25785208/,2015-04-22,21,1048,6.8,萨姆·沃特森 克里斯汀·斯图尔特 寇瑞·斯托尔 格瑞辰·摩尔 蒂姆·布雷克·尼尔森 格伦·克洛斯 大卫·阿隆·贝克 凯蒂·张 斯科特·科恩 娜塔莎·格雷格逊·瓦格纳 杰西卡·赫特 汉娜·马克斯 格洛利亚·鲁本 米奇·萨姆纳 尤尔·瓦斯克斯 迈克尔·肯尼斯·威廉姆斯 K·托德·弗里曼 艾丽卡·罗丝 李·维尔科夫 卢卡斯·赫奇斯 叶卡特琳娜·萨姆索诺夫,False
6.7 35,1298,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462058385.jpg,True,2135981,剧情 爱情 奇幻 惊悚,中国大陆 中国香港 新加坡,画皮,https://movie.douban.com/subject/2135981/,2008-09-26,29,358920,6.7,甄子丹 周迅 陈坤 赵薇 孙俪 戚玉武 晋松 梁家豪 柳岩 肖聪 叶尔江·马合甫什 谭安业 张灏 闻洋 赵长洲 李奇龙 曲大雷 向恬冉 韩振华 金粮 戴小轶 陈敏渝 王巧玉 戚云鹏 周恩恩 柳景溪 金雁 高一清 高海,False
6.7 35,1299,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p850945243.jpg,True,3148027,剧情 爱情 惊悚 奇幻,美国,暮光之城2：新月,https://movie.douban.com/subject/3148027/,2009-11-20,38,218719,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 达科塔·范宁 安娜·肯德里克 杰米·坎贝尔·鲍尔 阿什丽·格林尼 麦克·辛 杰克逊·拉斯波恩 妮基·瑞德 彼得·费辛利 凯南·鲁兹 伊莉莎白·里瑟 布朗森·佩尔提埃 努特·西雅 亚历克斯·梅拉兹 全知泰 凯欧瓦·高登 肖恩·麦克格拉斯 克里斯托弗·赫耶达尔 蕾切尔·勒费夫尔 卡梅隆·布莱特 丹尼尔·库德摩尔 泰森·豪斯曼 吉尔·伯明翰 凯姆·吉甘戴 贾斯汀·沉卡罗 阿德里安·多瓦尔 比利·伯克 迈克尔·亚当思韦特 查斯科·斯宾塞 Gavin Bristol Tom Townsend Roberto Marchetti 迈克·韦尔奇 艾迪·盖瑟吉 格雷厄姆·格林 克里斯蒂·瑟拉图斯,False
6.7 35,1300,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p533676600.jpg,True,3289086,剧情 爱情 惊悚 奇幻,美国,暮光之城3：月食,https://movie.douban.com/subject/3289086/,2010-06-30,28,165079,6.7,克里斯汀·斯图尔特 罗伯特·帕丁森 泰勒·洛特纳 比利·伯克 阿什丽·格林尼 杰克逊·拉斯波恩 妮基·瑞德 凯南·鲁兹 伊莉莎白·里瑟 彼得·费辛利 吉尔·伯明翰 克里斯蒂·瑟拉图斯 安娜·肯德里克 祖蒂·弗兰 泽维尔·塞缪尔 迈克·韦尔奇 道恩·楚拜 茱莉亚·琼斯 贾斯汀·雷恩 杰克·休斯顿 丹尼尔·库德摩尔 卡塔利娜·桑迪诺·莫雷诺 克丽斯滕·齐恩 莎拉·克拉克 全知泰 布莱丝·达拉斯·霍华德 波波·斯图尔特 达科塔·范宁,False
6.7 35,1301,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1296034341.jpg,True,3289081,剧情 爱情 惊悚 奇幻 冒险,美国,暮光之城4：破晓(上),https://movie.douban.com/subject/3289081/,2012-10-23,28,136315,6.7,罗伯特·帕丁森 克里斯汀·斯图尔特 泰勒·洛特纳 杰克逊·拉斯波恩 阿什丽·格林尼 安娜·肯德里克 妮基·瑞德 彼得·费辛利 米娅·麦斯特罗 玛姬·格蕾斯 克里斯蒂·柏克 克里斯托弗·赫耶达尔 麦肯吉·弗依 丹尼尔·库德摩尔 詹姆斯·皮齐纳托 伊莉莎白·里瑟 斯蒂芬妮·梅耶 塔娜亚·比蒂 克里斯蒂·瑟拉图斯 克里斯蒂安·卡玛戈 保罗·贝克 迈克·韦尔奇 全知泰 凯南·鲁兹 比利·伯克 波波·斯图尔特 麦克·辛 莎拉·克拉克,False
6.7 35,1302,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2207854660.jpg,False,2354729,剧情 科幻 悬疑 惊悚 灾难,美国 英国 澳大利亚,神秘代码,https://movie.douban.com/subject/2354729/,2009-10-30,6,108488,6.7,尼古拉斯·凯奇 钱德勒·坎特布瑞 罗丝·伯恩 D.G. Maloney John DeVito 拉腊·罗宾逊,False
6.7 35,1303,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1188961143.jpg,False,4724373,惊悚 恐怖,美国 加拿大 新加坡 中国香港,死神来了5,https://movie.douban.com/subject/4724373/,2011-08-12,21,90714,6.7,麦尔斯·费舍 尼克·达歌斯托 大卫·科恩查内 艾玛·贝尔 梅甘·欧瑞 杰奎琳·玛克林尼丝·伍德 托尼·托德 乔迪·巴尔弗 斯蒂芬妮·奥诺雷 艾伦·沃洛 戴安娜·帕夫洛夫斯卡 道恩·楚拜 琼·B·王尔德 坦娅·哈伯德 查斯蒂·巴勒斯特罗斯 考特尼·万斯 亚伦·艾斯卡本塔 唐纳尔·罗格 赖安·帕特里克 P·J·伯恩 约翰尼·扬·博施,False
6.7 35,1304,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1769708758.jpg,True,1410556,动作 冒险 科幻 惊悚,美国 德国 英国 意大利,终结者2018,https://movie.douban.com/subject/1410556/,2009-06-09,37,84344,6.7,克里斯蒂安·贝尔 萨姆·沃辛顿 穆恩·布拉得古德 海伦娜·伯翰·卡特 安东·叶利钦 布莱丝·达拉斯·霍华德 科曼 简·亚历山大 迈克尔·艾恩塞德 克里斯·勃朗宁 贝丝·贝利 巴斯特·雷维斯 格雷格·塞拉诺 布鲁斯·麦金托什 特雷瓦·埃迪内 迪兰·科宁 迈克尔·帕帕约翰 克里斯·阿斯沃思 格雷格·普利特 泰瑞·克鲁斯 扎克·麦克格温 艾萨克·卡皮 布兹·萨瑟兰德 大卫·米德桑德 安居尔·尼加姆 罗兰佐·卡伦德 乔·巴齐尔 罗兰德·基金格 布莱恩·斯蒂尔 琳达·汉密尔顿 保罗·J·珀尔特 弗兰克·鲍沃斯 Ivan G'Vera Neil Harbisson Luke Kearney Gregory Leiker Mark Rayner,False
