rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.3 30,1563,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2516595539.jpg,False,26742700,奇幻 恐怖,美国,野生狼性,https://movie.douban.com/subject/26742700/,2018-04-13,12,811,5.3,丽芙·泰勒 布拉德·道里夫 蓓尔·波利 詹姆斯·勒格罗 巴威石·帕特尔 弗兰克·迪尔 夏洛特·阿本 帕特里克·M·沃尔什 基南·乔利夫 布莱恩·多纳休 阿尔洛·默茨 阿维娃·威尼克,False
5.3 30,1564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2153987297.jpg,False,25744381,动作 科幻 恐怖,英国,特种部队的崛起,https://movie.douban.com/subject/25744381/,2013-06-27,8,760,5.3,布莱恩·拉金 伊万·卡马拉斯 迈克尔麦凯尔 维利贝·托皮奇 本·兰伯特 薇薇恩泰勒 Bryan Larkin 劳伦斯·波萨,False
5.3 30,1565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354887760.jpg,True,1307534,恐怖 惊悚,中国香港,鬼请你睇戏,https://movie.douban.com/subject/1307534/,1999-10-30,9,737,5.3,孙佳君 李蕙敏 张文慈 钱嘉乐 汤盈盈 黎耀祥 雷宇扬 陈浩民 吴镇宇,False
5.3 30,1566,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372702447.jpg,False,3305885,恐怖,中国台湾,凶魅,https://movie.douban.com/subject/3305885/,2008-11-07,8,736,5.3,关颖 陈怡蓉 戴立忍 陆弈静 林立青 陈珮骐 纪欣伶 许乃涵,False
5.3 30,1567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248258754.jpg,False,26340126,恐怖,美国,我们依然在这,https://movie.douban.com/subject/26340126/,2015-03-15,4,709,5.3,安德鲁·山斯尼格 芭芭拉·克兰普顿 丽莎·玛丽 蒙特·马卡姆,False
5.3 30,1568,https://img9.doubanio.com/view/subject/l/public/s1954405.jpg,True,1946996,恐怖 惊悚,中国香港,失惊无神,https://movie.douban.com/subject/1946996/,2004-05-13,7,708,5.3,邓丽欣 傅颖 萧正楠 吴浩康 李逸朗 刘以达 杜浚斌,False
5.3 30,1569,https://img3.doubanio.com/view/subject/l/public/s4141760.jpg,False,3436040,悬疑 恐怖,加拿大,死亡预言,https://movie.douban.com/subject/3436040/,2007-10-06,6,697,5.3,莉顿·梅斯特 凯林·西 艾德里安·佩特里 伊利斯·莱韦斯克 梅甘·欧瑞 丽莎·玛丽·卡鲁克,False
5.3 30,1570,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252443069.jpg,False,5183667,惊悚 恐怖,美国,逆转,https://movie.douban.com/subject/5183667/,2015-01-23,6,697,5.3,理查德·泰森 克里斯托弗·约翰斯 蒂娜·伊维夫 斯科特·文森 基斯·约翰逊 奥田艾米,False
5.3 30,1571,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456873487.jpg,False,2237344,恐怖 惊悚,美国,雾人前传,https://movie.douban.com/subject/2237344/,2008-10-14,14,677,5.3,迈克尔·罗伯特·布兰登 迈克尔·穆内 瓦勒里·克鲁斯 科尔顿·夏尔斯 David Stanbra 罗伯特·派恩 朗·罗格 德斯蒙德·奥斯基 威尔莫·卡德隆 克里斯托弗·波耶尔 谢里·德赛 Stephen Martines 卢·坦普尔 莫洽·梦若,False
5.3 30,1572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p979182658.jpg,False,3433600,恐怖,日本,怪奇！地狱小僧,https://movie.douban.com/subject/3433600/,2004-10-02,5,669,5.3,山本未来 津田宽治 染谷将太 Baku Numata 逢泽凛,False
5.3 30,1573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2342606362.jpg,False,1306999,动作 冒险 恐怖 科幻,中国香港,猩猩王,https://movie.douban.com/subject/1306999/,1977,19,645,5.3,李修贤 伊芙莲嘉 萧瑶 谷峰 袁和平 吴杭生 金天柱 黄公武 徐发 闵敏 罗强 江全 王憾尘 陈萍 徐少强 元奎 林伟图 谈瑛 戚毅雄,False
5.3 30,1574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1451525823.jpg,False,1300777,犯罪 恐怖 悬疑 惊悚,美国,女巫布莱尔2：影子之书,https://movie.douban.com/subject/1300777/,2000-10-27,4,642,5.3,金·迪莱克特 杰弗里·多诺万 艾丽卡·李尔森 Jacqui Allen,False
5.3 30,1575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377065983.jpg,False,26657541,喜剧 恐怖,美国,尖叫屋大屠杀,https://movie.douban.com/subject/26657541/,2015-11-13,17,641,5.3,罗伯特·英格兰德 杰尔·伯恩斯 斯考蒂·汤姆森 马特·安吉 查斯蒂·巴勒斯特罗斯 克林特·霍华德 考特尼·盖恩斯 埃里克·查瓦里亚 马斯·克雷恩 康迪斯·德·维瑟 E·E·贝尔 本·贝格利 迈克尔·埃里克·里德 莱格·帕克 塞巴斯蒂安·塞格尔 斯特灵·苏利曼 迈克尔·尤里奎亚,False
5.3 30,1576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p886212369.jpg,False,1826163,恐怖 悬疑,日本,还我拇指,https://movie.douban.com/subject/1826163/,2006-08-26,13,638,5.3,三宅健 伊藤步 松山研一 永井流奈 尾上宽之 品川彻 春海四方 野澤祐樹 小野明日香 佐野史郎 手塚理美 小关裕太 斋藤步,False
5.3 30,1577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367831506.jpg,False,1996304,恐怖 爱情,美国,恐怖食肉虫,https://movie.douban.com/subject/1996304/,1976-07-30,6,608,5.3,唐·斯卡尔蒂诺 帕特里夏·皮尔西 R.A. Dow Jean Sullivan Peter MacLean William Newman,False
5.3 30,1578,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1297558248.jpg,False,2009925,恐怖 惊悚,美国,伐头岭,https://movie.douban.com/subject/2009925/,2007-12-07,6,605,5.3,约什·兰德尔 布兰娜·布朗 尼克·瑟西 Sascha Rosemann 贝斯·布罗德里克 Ryan Wiik,False
5.3 30,1579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2481974556.jpg,False,2373269,恐怖,中国香港,恶男事件,https://movie.douban.com/subject/2373269/,2008-01-04,6,566,5.3,张致恒 蒋雅文 古宇 刘江 覃恩美 汤怡,False
5.3 30,1580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2226123033.jpg,False,26320771,动作 奇幻 恐怖,德国,德国恐惧,https://movie.douban.com/subject/26320771/,2015-01-24,2,561,5.3,尤戈·布特格雷特 Andreas Marschall,False
5.3 30,1581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773179151.jpg,True,1424550,动作 剧情 奇幻 恐怖 爱情,韩国,千年湖,https://movie.douban.com/subject/1424550/,2003-11-28,3,530,5.3,郑俊镐 金孝珍 金慧莉,False
5.3 30,1582,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2550143180.jpg,False,30282897,惊悚 恐怖,美国,丹尼尔不是真的,https://movie.douban.com/subject/30282897/,2019-03-09,12,529,5.3,帕特里克·施瓦辛格 迈尔斯·罗宾斯 萨莎·莱恩 玛丽·斯图尔特·马斯特森 汉娜·马克斯 凯蒂·张 Michael Cuomo 格里芬·罗伯特·福克纳 杰奎琳·霍努力克 Chukwudi Iwuji 费斯·洛根 内森·钱德勒·雷德,False
5.3 30,1583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2381835861.jpg,False,26591646,恐怖,美国,恶魔的糖果,https://movie.douban.com/subject/26591646/,2015-09-13,8,519,5.3,伊桑·恩布里 施瑞·阿普莱碧 普路特·泰勒·文斯 Craig Nigh 马可·佩雷拉 A.J. McVicker 托尼·阿门多拉 Kiara Glasco,False
5.3 30,1584,https://img3.doubanio.com/view/subject/l/public/s2559370.jpg,False,2134543,恐怖 悬疑 惊悚,美国,信徒,https://movie.douban.com/subject/2134543/,2007-06-11,17,504,5.3,乔恩·韦尔塔斯 Saige Ryan Campbell 迪格·维恩 马蒂·帕帕奇安 Brian Lally 维塔利·范思哲 迪安娜·罗素 Joe Howard 约翰·法利 June Angela 丹尼尔·本扎利 伊丽莎白·博古什 Cullen G. Chambers Michael Gregory 卡罗琳·赫尼塞 里夫·霍顿 约翰尼·梅辛纳,False
5.2 30,1585,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p821943301.jpg,False,4058698,恐怖,荷兰,人体蜈蚣,https://movie.douban.com/subject/4058698/,2009-08-30,5,33223,5.2,艾什琳恩·叶尼 北村昭博  迪特尔·莱瑟 阿什利 C.威廉姆斯 安德雷亚斯·利奥波德,False
5.2 25,1586,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507970052.jpg,True,1308834,喜剧 惊悚 恐怖,中国大陆 中国香港,古宅心慌慌,https://movie.douban.com/subject/1308834/,2003-11-06,8,24520,5.2,钟欣潼 蔡卓妍 关智斌 张致恒 方中信 黄浩然 周俊伟 谭王鸿,False
5.2 30,1587,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1751805110.jpg,False,10774980,恐怖,美国,致命弯道5,https://movie.douban.com/subject/10774980/,2012,9,10490,5.2,道格·布拉德利 卡米拉·阿维森 罗姗妮·麦琪 保罗·路德维克 Kyle Redmond-Jones 拉多斯拉夫·巴瓦诺夫 菲恩·琼斯 安德鲁·伯恩 哈里·阿尼奇金,False
5.2 30,1588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1093364580.jpg,False,1979067,恐怖,日本,裂口女,https://movie.douban.com/subject/1979067/,2007-03-17,16,5949,5.2,佐藤江梨子 加藤晴彦 水野美纪 入江纱绫 池上纱理依 坂上香织 小岛可奈子 桑名里瑛 柳忧怜 诹访太朗 加藤贵子 柏幸奈 泷泽凉子 伊藤大翔 冈田留奈 川连广明,False
5.2 30,1589,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2559111658.jpg,True,27073079,惊悚 恐怖,中国大陆,碟仙,https://movie.douban.com/subject/27073079/,2019-06-21,10,5152,5.2,黄奕 范逸臣 程小夏 吴烨 马卷卷 刘晨霞 曾韵蓁 何佳颖 张天柏 鹿嘉豪,False
5.2 30,1590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259441911.jpg,False,26176503,恐怖,美国,丧尸围城：瞭望塔,https://movie.douban.com/subject/26176503/,2015-03-27,12,4374,5.2,罗伯·里格尔 梅甘·欧瑞 维吉妮娅·马德森 杰西·麦特卡尔菲 基冈·康纳·特雷西 丹尼斯·海斯伯特 阿莱克斯·潘诺维奇 凯利·格泽尔 C.恩斯特·哈斯 皮特·本森 曼尼·贾希尼托 朱莉娅·本森,False
5.2 25,1591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552791856.jpg,False,30137082,惊悚 恐怖,日本 美国,恐怖大妈,https://movie.douban.com/subject/30137082/,2019-05-31,14,4228,5.2,奥克塔维亚·斯宾瑟 米西·派勒 卢克·伊万斯 朱丽叶特·刘易斯 戴安娜·西尔弗斯 艾莉森·珍妮 麦克利·米勒 多米尼克·伯吉斯 维克托·特平 丹特·布朗 柯瑞·福格尔玛尼斯 可亚娜·西蒙妮·辛普森 詹尼·保罗 安德鲁·马修·韦尔奇,False
5.2 30,1592,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375870552.jpg,True,1875321,恐怖,中国大陆,疑神疑鬼,https://movie.douban.com/subject/1875321/,2005-05-06,4,4189,5.2,刘烨 徐熙媛 胡歌 龚蓓苾,False
5.2 25,1593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1423274254.jpg,True,1485255,恐怖 悬疑 惊悚,美国,我一直知道你去年夏天干了什么,https://movie.douban.com/subject/1485255/,2006-06-21,8,3120,5.2,布鲁克·尼文 大卫·佩特考 托里·德维托 Ben Easter Seth Packard 唐·山克斯 Michael Flynn K·C·克莱德,False
5.2 30,1594,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530555190.jpg,False,1902534,恐怖 惊悚,美国,绝命休息站,https://movie.douban.com/subject/1902534/,2006-10-07,7,2897,5.2,加里·恩汀 约瑟夫·劳伦斯 黛安·萨林格 迈奇·波斯特 杰米·亚历山大 迪安娜·罗素 爱德蒙·恩汀,False
5.2 25,1595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1140101962.jpg,False,5286801,恐怖,日本,恐怖兔子,https://movie.douban.com/subject/5286801/,2011-09-17,7,2596,5.2,满岛光 涉谷武尊 绪川玉木 大森南朋 香川照之 田边桃子 浜川文美江,False
5.2 30,1596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2367707611.jpg,False,26838641,恐怖,英国,别敲两次门,https://movie.douban.com/subject/26838641/,2016-09-22,10,2226,5.2,凯缇·萨克霍夫 露西·宝通 哈维尔·博泰特 尼克·莫兰 普妮·哈吉莫哈玛迪 乔丹·博尔格 阿尼雅·马森 卡勒姆·格里菲思 大卫·布劳顿-戴维斯 理查德·迈兰,False
5.2 30,1597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1301849908.jpg,True,3075966,恐怖 惊悚,美国,针孔旅社2：前传,https://movie.douban.com/subject/3075966/,2009-01-20,9,1939,5.2,艾格尼丝·布鲁根 大卫·莫斯科 Lola Davidson 尼尔森·李 格文多林·叶 阿尔杰·史密斯 比务·比林格斯勒拉 布赖恩·克卢格曼 特莱沃·怀特,False
5.2 30,1598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1530551281.jpg,False,2059312,恐怖 惊悚,美国,恐怖休息站2：别回头,https://movie.douban.com/subject/2059312/,2008-09-30,5,1932,5.2,黛安·萨林格 杰西·沃德 Graham Norris 迈奇·波斯特 史蒂夫·雷尔斯巴克,False
5.2 30,1599,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2228414123.jpg,False,1480010,惊悚 恐怖,中国香港,人头豆腐汤,https://movie.douban.com/subject/1480010/,2001-01-05,7,1930,5.2,王敏德 吴岱融 海俊杰 汤盈盈 邵传勇 陈昭昭 吴霆,False
5.2 25,1600,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179981878.jpg,False,25870716,恐怖,日本,零,https://movie.douban.com/subject/25870716/,2014-09-26,10,1792,5.2,中条彩未 森川葵 小岛藤子 美山加恋 山谷花纯 浅香航大 中越典子 美保纯 柳生美结 萩原实里,False
5.2 25,1601,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p916247842.jpg,True,1459323,恐怖,中国 中国香港,诅咒,https://movie.douban.com/subject/1459323/,2005-11-03,8,1754,5.2,吴镇宇 田原 隋俊波 吴玉芳 肖肖 俞敏贞 胡坚强 王在和,False
5.2 30,1602,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208299462.jpg,False,1461254,恐怖,日本,豚鼠系列之6：圣母机器人,https://movie.douban.com/subject/1461254/,1989-03-21,4,1651,5.2,高树澪 田口智朗 伊织祐未 日野利彦,False
5.2 25,1603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205023291.jpg,False,3603381,恐怖,日本,半身死灵,https://movie.douban.com/subject/3603381/,2009-03-21,7,1328,5.2,阿部进之介 长宗我部阳子 小岛可奈子 西田麻衣 大岛优子 山本一庆 井上玲音,False
5.2 30,1604,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191185819.jpg,False,4946942,剧情 恐怖,韩国,校园鬼,https://movie.douban.com/subject/4946942/,2010-06-10,11,1305,5.2,韩艺璃 金花雨 申智秀  朴元尚 李钟硕 李敏豪 金旼京 韩智恩 李丰运 李帝勋 洪宗玄,False
5.2 25,1605,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561516632.jpg,False,26743527,喜剧 恐怖,英国,织物,https://movie.douban.com/subject/26743527/,2018-09-13,19,1276,5.2,格温多兰·克里斯蒂 西瑟·巴比特·科努德森 卡罗琳·凯兹 朱利安·巴拉特 玛丽安娜·琼-巴普蒂斯特 海莉·斯奎尔斯 里奥·比尔 理查德·布雷默 史蒂夫·奥拉姆 卡尔·法雷尔 尤吉尼亚·克鲁索 苏珊娜·卡佩拉罗 杰甘·艾伊 萨拉·德 安东尼奥·曼奇诺 西蒙·曼永达 德里克·巴尔 巴里·亚当森 安提,False
5.2 25,1606,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504182052.jpg,False,26582064,动作 科幻 恐怖,美国,异形魔怪5：血统,https://movie.douban.com/subject/26582064/,2015-10-06,5,1263,5.2,迈克尔·格罗斯 杰米·肯尼迪 娜塔莉·贝克尔 布兰登·奥雷 丹尼尔·詹克斯,False
5.2 30,1607,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2510189080.jpg,False,26785661,科幻 惊悚 恐怖,德国,百日孤独,https://movie.douban.com/subject/26785661/,2017-03-11,7,1223,5.2,伊万·瑞恩 安德烈·赫尼克 雷纳·沃纳 佐伊·格莱斯戴尔 尼尔斯-布鲁诺·施密特 蒂姆·威廉姆斯 克里斯蒂安·帕斯奎雷罗,False
5.2 30,1608,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1231496508.jpg,False,3054967,恐怖 惊悚,美国,邪恶之屋,https://movie.douban.com/subject/3054967/,2009-02-06,11,1171,5.2,乔赛琳·唐娜休 汤姆·诺南 玛丽·沃伦诺夫 格蕾塔·葛韦格 AJ·鲍恩 迪·沃伦斯 希瑟·罗博 莉娜·邓纳姆 格雷厄姆·瑞斯尼克 缇·威斯特 卡门·维尔科夫斯基,False
5.2 30,1609,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2519359448.jpg,True,1293099,惊悚 恐怖,美国,蝙蝠,https://movie.douban.com/subject/1293099/,1999-10-22,1,1127,5.2,迪娜·迈耶,False
5.2 25,1610,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170992877.jpg,False,25831883,恐怖,泰国,凶地,https://movie.douban.com/subject/25831883/,2014-02-06,7,1085,5.2,平采娜·乐维瑟派布恩 Nick Kunatip Pinpradab 巴东·颂桑 Tanwarin Sukkhapisit 查瓦特·宋宪 查理·瑞纳 披查亚·尼迪裴善官,False
5.2 30,1611,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1369686638.jpg,False,6886462,恐怖,日本,POV 被诅咒的胶片,https://movie.douban.com/subject/6886462/,2012-02-18,2,987,5.2,志田未来 川口春奈,False
5.2 25,1612,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2551138865.jpg,False,1298309,喜剧 恐怖,中国香港,生化特警之丧尸任务,https://movie.douban.com/subject/1298309/,2000-12-01,9,905,5.2,冯德伦 李灿森 陈炜 黎骏 许绍雄 吴志雄 梁焯满 黄斌 裘德·普瓦耶,False
5.2 30,1613,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1048964401.jpg,False,2076456,恐怖 悬疑 惊悚,美国,爱你至死不渝,https://movie.douban.com/subject/2076456/,2006-09-09,10,895,5.2,艾梅柏·希尔德 安松·蒙特 迈克·韦尔奇 惠特尼·阿贝勒 Peyton Hayslip 卢克·葛莱姆斯 Robert Earl Keen 亚伦·希梅尔斯坦 艾德文·霍德吉 麦肯吉·弗依,False
5.2 30,1614,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1902356730.jpg,False,3195105,恐怖 惊悚,美国,近道抄出命,https://movie.douban.com/subject/3195105/,2009-02-07,10,872,5.2,安德鲁·西雷 卡特里娜·宝登 戴夫·弗兰科 珊农·沃德华德 尼古拉斯·伊利亚 威廉·B·戴维斯 斯科特·李斯特 Kristy Landers 雷蒙德·J·巴里 琳赛·兰德斯,False
5.2 30,1615,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161263068.jpg,False,5152894,恐怖 惊悚,德国,城市探险者,https://movie.douban.com/subject/5152894/,2011,3,871,5.2,尼克·埃弗斯曼 凯瑟琳·德·莱恩 阿道弗·阿索尔,False
5.2 25,1616,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1167235287.jpg,False,4011925,惊悚 恐怖,新加坡,还魂,https://movie.douban.com/subject/4011925/,2009-09-10,3,856,5.2,郑佩佩 曾江 池素宝,False
5.2 25,1617,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1556405676.jpg,False,1814266,恐怖 科幻,日本,美女器官,https://movie.douban.com/subject/1814266/,1986-09-23,0,837,5.2, ,False
5.2 30,1618,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439899821.jpg,False,1437898,恐怖,美国,丧尸出笼2：病毒,https://movie.douban.com/subject/1437898/,2005-08-11,22,831,5.2,Stan Klimecko Angie Gregory Christopher Estes 杰森·阿兰·米勒 John Freedom Henry Marcus Gorman Nathalie Curtis Tracy Hernandez Kevin Wetmore Jr. Mike Dalager Brandon Ellison Mike L. Mayfield Anthony Wilson Jackeline Olivier Shannon Kemp 约瑟夫·马里诺 Jordan Downey Johnny Diaz Reyes Chris Morrissey Ebony Monique Solomon 贾斯汀·伊布克 Laurie Baranyay,False
5.2 25,1619,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2540679470.jpg,False,27027904,惊悚 恐怖,美国,心怀恶意,https://movie.douban.com/subject/27027904/,2018-10-18,8,819,5.2,博亚娜·诺瓦科维奇 乔什·斯图沃特 德尔罗伊·林多 梅丽莎·博洛纳 伊薇特·耶茨 贾克琳·弗莱明 卢克·爱德华兹 本·范德梅,False
5.2 30,1620,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183914061.jpg,True,5905771,悬疑 恐怖,西班牙,阴宅瓦德马尔2,https://movie.douban.com/subject/5905771/,2011-01-28,14,775,5.2,达尼埃莱·利奥蒂 奥斯卡·贾恩那达 莱娅·马鲁利 希维亚·艾巴斯卡 鲁道夫·桑丘 安娜·里苏尼奥 诺尔玛·鲁伊斯 乔斯·路易斯·托里霍 赫蘇斯·奧爾梅多 玛利亚·阿尔方萨·罗索 黑苏斯.卡布热罗 路易斯·扎赫拉 保罗・纳什 欧塞维奥·庞塞拉,False
5.2 25,1621,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2329264260.jpg,False,2134372,恐怖 科幻 惊悚,美国,寄生异种,https://movie.douban.com/subject/2134372/,2006-12-19,5,645,5.2,亚当·坎夫曼 布拉德·威廉姆·亨克 迈克尔·C·威廉姆斯 詹姆斯·盖蒙 密斯提·罗萨斯,False
5.2 30,1622,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2243080266.jpg,False,1853417,喜剧 恐怖 惊悚,法国,撒旦,https://movie.douban.com/subject/1853417/,2006-02-01,8,640,5.2,文森特·卡索 罗克珊·梅斯基达 莫妮卡·贝鲁奇 Gérald Thomassin 茱莉-玛丽·帕芒提耶 马克·罗伯特 拉吉·利 罗曼·加夫拉斯,False
5.2 30,1623,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2468892353.jpg,False,27062862,喜剧 恐怖,泰国,奶奶,https://movie.douban.com/subject/27062862/,2016-08-25,0,583,5.2, ,False
5.2 25,1624,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2201957478.jpg,False,3305918,恐怖,日本,裂口女0：开端,https://movie.douban.com/subject/3305918/,2008-12-06,3,573,5.2,品川彻 柳忧怜 远藤舞,False
5.2 30,1625,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1296223776.jpg,False,6967584,惊悚 恐怖,英国,紧急按钮,https://movie.douban.com/subject/6967584/,2011,1,572,5.2,斯嘉丽·强森,False
5.2 30,1626,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327376447.jpg,False,2058588,恐怖 惊悚,美国,地下墓穴,https://movie.douban.com/subject/2058588/,2007-07-06,6,563,5.2,凯恩·马诺利 莎妮·索萨蒙 Cabral Ibacka 拉杜·安德烈·米库 红粉佳人 Shirlene Quigley,False
5.2 25,1627,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1496462144.jpg,False,5959502,恐怖,美国,安息2,https://movie.douban.com/subject/5959502/,2011-10-31,2,517,5.2,布雷特·瓦格纳 尼克·普林西比,False
5.1 25,1628,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p768364856.jpg,False,3068563,犯罪 恐怖 悬疑 惊悚,中国台湾,绝命派对,https://movie.douban.com/subject/3068563/,2009-04-17,9,9176,5.1,张睿家 黄志玮 小泽玛利亚 赖琳恩 高英轩 朱蕾安 何嘉文 林孟瑾 杨俐思,False
5.1 25,1629,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2202680657.jpg,False,26022765,恐怖,美国,致命弯道6：终极审判,https://movie.douban.com/subject/26022765/,2014-10-13,13,8835,5.1,安东尼·伊洛特 克里斯·贾维斯 阿奎拉·佐尔 莎蒂·卡茨 Rollo Skinner Billy Ashworth 罗克珊·帕利特 拉多斯拉夫·巴瓦诺夫 丹柯约尔丹诺夫 塔莉塔·吕克-厄德尔 乔·贾米纳拉 Chris Jarvis 卢克·卡森斯,False
5.1 25,1630,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714707513.jpg,False,1940459,动作 惊悚 恐怖,中国香港 法国 中国大陆,最后的吸血鬼,https://movie.douban.com/subject/1940459/,2009-05-29,17,7766,5.1,全智贤 小雪 艾莉森·米勒 玛歇娜·卢莎 约翰·约瑟夫·菲尔德 仓田保昭 利亚姆·坎宁安 安德鲁·普利文 迈克尔·伯恩 克里斯·纳汉 刘倬廷 卡里·佩顿 康斯坦丁·格雷戈里 Nathan Amondson 乔伊·阿那亚 拉里·兰布 贾马尔·达夫,False
5.1 25,1631,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2302523265.jpg,False,2228823,恐怖 科幻 惊悚,美国,异种4,https://movie.douban.com/subject/2228823/,2007-10-02,11,4155,5.1,Marco Bacuzzi 海伦娜·马特森 亚历杭德拉·戈拉斯 Felipe de Lara 亚当·维利 朱力安·塞奇威克 Adrian Makala 多米尼克·基汀 Eleazar Gómez 马琳·法维拉 本·克劳斯,False
5.1 25,1632,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2556861001.jpg,False,30272986,恐怖,韩国,0.0兆赫,https://movie.douban.com/subject/30272986/,2019-05-29,5,3959,5.1,郑恩地 李成烈 崔允英 申柱焕 郑元昌,False
5.1 25,1633,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2320543567.jpg,True,26730129,悬疑 惊悚 恐怖,中国大陆,猫脸老太太,https://movie.douban.com/subject/26730129/,2016-04-15,11,3924,5.1,王翀 柏安 田淼 肖彦博 吴曦 翟红玉 卢峰 文婷 彭中扬 张国荣 陈宇鹏,False
5.1 25,1634,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2372301645.jpg,True,26318896,恐怖 古装,中国大陆 泰国,育婴室,https://movie.douban.com/subject/26318896/,2016-10-28,6,3833,5.1,皮查雅·瓦塔那蒙迪里 朱一龙 徐洁儿 李嘉明 任青安 杨玉兰,False
5.1 25,1635,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377292537.jpg,False,5155325,恐怖,中国香港,恶胎,https://movie.douban.com/subject/5155325/,2010-03-18,10,3180,5.1,周秀娜 吕慧仪 林雪 黎诺懿 区轩玮 谷祖琳 卢颂之 邵美琪 陈俞希 邓上文,False
5.1 25,1636,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553264096.jpg,False,30331965,剧情 奇幻 恐怖,日本,东京食尸鬼 真人版2,https://movie.douban.com/subject/30331965/,2019-07-19,17,2336,5.1,洼田正孝 山本舞香 松田翔太 铃木伸之 小笠原海 白石隼也 木龙麻生 樱田日和 村井国夫 知英 儿岛雄一 森七菜 邓肯 柳俊太郎 坂东巳之助 新田真剑佑 Maggy,False
