rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.5 35,1534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2532509221.jpg,True,3078549,动作 犯罪 惊悚,美国,虎胆追凶,https://movie.douban.com/subject/3078549/,2018-09-21,24,22581,6.5,布鲁斯·威利斯 文森特·多诺费奥 伊丽莎白·苏 迪恩·诺里斯 博·纳普 金伯莉·伊丽丝 卡米拉·莫罗 兰·卡琉 杰克·凯西 罗尼·吉恩·贝尔维斯 可比·毕丝·布兰顿 安德里亚斯·艾波吉斯 伊恩·马休斯 温迪·古逊 瓦罗娜·塞茨瓦埃洛 路易斯·奥利瓦 杰森·卡弗利尔 夸西·宋桂 迈克·艾普斯 娜塔莉·希波蒂 莉迪亚·萨德尔 丝黛芬妮·珍妮斯卡斯 莫·尤迪-拉穆尔 奥斯汀·凯瑞斯,False
6.5 35,1535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2542485725.jpg,True,1308034,动作 犯罪 剧情 惊悚,中国香港,黑白森林,https://movie.douban.com/subject/1308034/,2003-06-20,14,21947,6.5,黄秋生 刘青云 陈小春 吴镇宇 钟欣潼 黄浩然 张文慈 谢贤 尹子维 梁敏仪 吴嘉龙 吴廷烨 王文成 林依轮,False
6.5 35,1536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2195916228.jpg,False,10555085,悬疑 惊悚,英国,在我入睡前,https://movie.douban.com/subject/10555085/,2014-09-05,13,20796,6.5,妮可·基德曼 科林·费尔斯 马克·斯特朗 本·克朗普顿 安-玛莉·杜芙 亚当·利维 Gabriel Strong Flynn MacArthur 克里斯·考林 陆思敬 里维拉·吉迪恩 杰克·麦吉 迪恩·查尔斯·查普曼,False
6.5 35,1537,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1023557426.jpg,True,1946877,悬疑 惊悚,美国,后窗惊魂,https://movie.douban.com/subject/1946877/,2007-04-13,13,20127,6.5,希亚·拉博夫 萨拉·罗默尔 凯瑞-安·莫斯 大卫·摩斯 艾伦·余 马特·克拉文 何塞·巴勃罗·坎蒂略 维奥拉·戴维斯 查尔斯·卡罗尔 Larry Varanelli 阿曼达·沃尔什 Luciano Rauso Clayton Mattingly,False
6.5 35,1538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1174714400.jpg,False,2132486,恐怖 惊悚,美国 德国 澳大利亚,恐怖废墟,https://movie.douban.com/subject/2132486/,2008-04-04,11,19236,6.5,乔纳森·塔克 吉娜·马隆 劳拉·莱姆希 肖恩·阿什莫 乔·安德森 芭儿·帕丽 路易斯·安东尼奥·拉莫斯 Michelle Atkinson 塞尔希奥·卡尔德龙 Robert Munns Andy Meritakis,False
6.5 35,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1605700526.jpg,False,1309217,喜剧 恐怖 惊悚,中国香港,见鬼十法,https://movie.douban.com/subject/1309217/,2005-03-24,5,16940,6.5,陈柏霖 杨淇 雷·麦克唐纳 梁洛施 古宇,False
6.5 35,1540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377420239.jpg,False,26575937,剧情 悬疑 惊悚,中国台湾,楼下的房客,https://movie.douban.com/subject/26575937/,2016-06-30,20,16893,6.5,任达华 邵雨薇 李杏 李康生 森竣 冯凯 庄凯勋 侯彦西 游安顺 陈慕义 何洁柔 周孝安 北村丰晴 柯叔元 王道 张琼姿 沈孟生 郭晋东 杜诗梅 林敬伦,False
6.5 35,1541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1255261361.jpg,False,1754927,剧情 悬疑 惊悚,德国 美国 加拿大,88分钟,https://movie.douban.com/subject/1754927/,2007-03-01,22,16072,6.5,阿尔·帕西诺 特里尔比·格洛弗 艾丽西亚·维特 莉莉·索博斯基 艾米·布伦尼曼 威廉·弗西斯 黛博拉·卡拉·安格 本·麦肯锡 尼尔·麦克唐纳 莱雅·卡里恩斯 史蒂芬·莫耶 克里斯托弗·雷德曼 布莱登·佛雷切 迈克尔·艾克朗德 凯利·格泽尔 克里斯蒂娜·科普兰 Tammy Hui Vicky Huang 维多利亚·坦南特 米哈尔·雅尼 保罗·坎贝尔 卡吉-埃里克·埃里克森,False
6.5 35,1542,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p453508337.jpg,True,1298328,剧情 悬疑 科幻 惊悚,美国,天兆,https://movie.douban.com/subject/1298328/,2002-08-02,15,15980,6.5,梅尔·吉布森 华金·菲尼克斯 罗瑞·卡尔金 阿比盖尔·布雷斯林 切莉·琼斯 M·奈特·沙马兰 迈克尔·肖沃特 兰尼·弗拉哈迪 帕特丽夏·考莱姆伯 Paul L. Nolan 尤基·华盛顿 玛丽恩·麦科里 萨曼莎·斯特芬 克利福德·戴维 梅里特·韦弗,False
6.5 35,1543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1294521317.jpg,False,3217878,剧情 爱情 犯罪 惊悚,美国 英国,伦敦大道,https://movie.douban.com/subject/3217878/,2010-11-26,8,15346,6.5,凯拉·奈特莉 科林·法瑞尔 雷·温斯顿 埃迪·马森 杰米·布莱克利 安娜·弗莱尔 桑吉夫·巴哈斯卡 大卫·休里斯,False
6.5 35,1544,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2167452926.jpg,False,1578643,剧情 悬疑 惊悚,美国,灵数23,https://movie.douban.com/subject/1578643/,2007-02-23,25,15149,6.5,金·凯瑞 维吉妮娅·马德森 罗根·勒曼 丹尼·赫斯顿 罗娜·迈特拉 琳恩·柯林斯 保罗·布切 Eddie Rouse 巴德·库特 Walter Soo Hoo 珊侬·嘉勒 寇瑞·斯托尔 大卫·斯提夫尔 简·帕雷特 Kerry Hoyt 塔拉·卡拉西安 埃德·劳特尔 汤姆·伦克 马克·佩雷格里诺 Coier Amerson Donna G. Earley Tony Alameda Taylor McCluskey 约翰·芬克 麦丽·弗拉纳甘,False
6.5 35,1545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1439880843.jpg,False,1871840,恐怖 惊悚,美国,新丧尸出笼,https://movie.douban.com/subject/1871840/,2008-04-08,20,14795,6.5,米娜·苏瓦丽 尼克·卡农 迈克·韦尔奇 安娜琳·麦考德 斯塔克·桑德斯 马特·里皮 文·瑞姆斯 Kent Jude Bernard 伊恩·麦克尼奇 Erika Perez 休·斯金纳 Neil D'Monte 泰勒胡佛 克里斯蒂娜·坎贝尔 Brian La Rosa Linda Marlowe 杰森·米勒 Isaac Meisenheimer 瓦内莎·约翰逊 派特·基尔贝恩,False
6.5 35,1546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1138058480.jpg,True,1309032,剧情 恐怖 悬疑 惊悚,美国,鬼哭神嚎,https://movie.douban.com/subject/1309032/,2005-07-28,8,14585,6.5,瑞恩·雷诺兹 梅利莎·乔治 Jesse James 吉米·本内特 科洛·莫瑞兹 Isabel Conner 瑞秋·尼科尔斯 杰西·詹姆斯,False
6.5 35,1547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2030389813.jpg,False,3279054,剧情 动作 悬疑 惊悚,美国,老男孩,https://movie.douban.com/subject/3279054/,2013-11-27,28,14433,6.5,乔什·布洛林 伊丽莎白·奥尔森 沙尔托·科普雷 塞缪尔·杰克逊 迈克尔·因佩里奥利 庞·克莱门捷夫 詹姆斯·兰索恩 马克斯·凯塞拉 琳达·伊蒙 埃尔维斯·诺拉斯科 拉米·马雷克 兰斯·莱迪克 汉娜·韦尔 理查德·波特诺 汉娜·西蒙尼 格雷·达蒙 伊芬什·哈德拉 杰夫·沃德 乔·克里斯特 道格拉斯·M·格里芬 艾维·约斯特 乔凡尼·席尔瓦 苔伦特瑞尔 布莱恩·欧尔利 Steve Kim 西雷拉·佩顿 迈克尔·J·伯格 Brett Lapeyrouse,False
6.5 35,1548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1356756326.jpg,False,1305686,动作 犯罪 剧情 惊悚,美国 德国,惩罚者,https://movie.douban.com/subject/1305686/,2004-04-16,36,14087,6.5,托马斯·简 约翰·特拉沃尔塔 威尔·帕顿 丽贝卡·罗梅恩 本·福斯特 Charleene Closshey Marcus Johns Kassie Spielman Heather Trzyna 詹姆斯·卡佩内罗 埃迪·杰米森 劳拉·哈灵 马特·托蒂 John Lynch Vincent Lecavalier John Baker Darla Delgado Russell Hess 吉姆·麦司奇门 萨曼莎·玛西丝 马科·圣约翰 罗伊·沙伊德尔 艾杜亚多·雅内兹 Mark Collie 杰夫·蔡斯 Hatcher Flaschen Jillian Kinsman Yamil Piedra Walter Medina Michael Reardon John Pinette 尼克·罗兰 马克·麦考利 Michael Thomas Dunn Russell Durham Comegys 凯文·纳什,False
6.5 35,1549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1867317599.jpg,True,3282396,剧情 动作 惊悚 犯罪,美国,匪帮传奇,https://movie.douban.com/subject/3282396/,2013-01-11,26,14036,6.5,乔什·布洛林 瑞恩·高斯林 西恩·潘 艾玛·斯通 乔什·平茨 迈克尔·佩纳 安东尼·麦凯 吉奥瓦尼·瑞比西 米瑞·伊诺丝 罗伯特·帕特里克 尼克·诺特 约翰尼·科瓦内 乔·鲍里托 杰克·麦吉 弗兰克·格里罗 奥斯汀·艾布拉姆斯 麦克斯韦·佩里·科顿 丹尼斯·库克鲁姆 马拉纳·李 伊斯特·斯高特 詹姆斯·卡佩内罗 杰夫·沃尔夫 韦德·威廉姆斯 安拜·柴尔德斯 沙利文·斯特普尔顿 约翰·R·邓肯,False
6.5 35,1550,https://img9.doubanio.com/view/subject/l/public/s2588495.jpg,False,1307695,剧情 喜剧 惊悚 恐怖,日本,拜访者Q,https://movie.douban.com/subject/1307695/,2001-03-17,5,13551,6.5,远藤宪一 内田春菊 渡边一志 中原翔子 不二子,False
6.5 35,1551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458989996.jpg,False,1449776,剧情 惊悚 情色,中国香港,玉蒲团之玉女心经,https://movie.douban.com/subject/1449776/,1996-05-09,9,12426,6.5,李丽珍 舒淇 徐锦江 吴毅将 骆达华 黄一飞 雷达 洪晓芸 张露,False
6.5 35,1552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1844650816.jpg,True,1298299,剧情 爱情 惊悚,美国,危险性游戏,https://movie.douban.com/subject/1298299/,1999-03-05,19,12125,6.5,莎拉·米歇尔·盖拉 瑞恩·菲利普 瑞茜·威瑟斯彭 塞尔玛·布莱尔 克里斯汀·芭伦斯基 吉姆詹金斯 黎氏侠 查理欧康纳 德鲁斯奈德 赫塔威尔 菲尔霍恩 安丽娜·里德·霍尔 路易丝·弗莱彻 乔舒亚·杰克逊 西恩·帕特里克·汤玛斯 塔拉·雷德 埃里克·马比斯 斯薇兹·昆茨 弗莱德·诺里斯,False
6.5 35,1553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1297564013.jpg,False,1778999,奇幻 恐怖 悬疑 惊悚,中国香港 泰国,鬼域,https://movie.douban.com/subject/1778999/,2006-06-30,5,12054,6.5,李心洁 李彩桦 周俊伟 刘兆铭 郑保瑞,False
6.5 35,1554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p514879329.jpg,True,3744561,犯罪 剧情 惊悚,美国,美国人,https://movie.douban.com/subject/3744561/,2010-09-01,8,11982,6.5,乔治·克鲁尼 维奥兰特·普拉奇多 斯科拉·鲁特 保罗·博纳切利 布鲁斯·奥尔特曼 伊丽娜·别尔克伦德 萨穆利·瓦拉莫 伊莎贝拉·阿德里亚尼,False
6.5 35,1555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1417780248.jpg,True,1302718,动作 科幻 惊悚,美国,铁血战士2,https://movie.douban.com/subject/1302718/,1990-11-21,27,11536,6.5,丹尼·格洛弗 加里·布塞 凯文·彼得·豪尔 卢宾·布雷兹 玛利亚·康柯塔·阿隆索 比尔·帕克斯顿 罗伯特·戴维 亚当·鲍德温 Henry Kingi 贾苏·加西亚 艾尔皮迪娅·卡里洛 卡尔文·洛克哈特 户田惠子 迈克尔·帕帕约翰 Brian Levinson Kent McCord Morton Downey Jr. William R. Perry Corey Rand 凯西·山德尔 小托马斯·罗萨莱斯 Julian Reyes Lucinda Weist 特里·魏格尔 利利安·查维 保罗·艾巴斯卡 Charles Haugk,False
6.5 35,1556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1312526233.jpg,False,4074733,剧情 动作 犯罪 惊悚,美国 英国 法国,禁运品,https://movie.douban.com/subject/4074733/,2012-01-13,9,11370,6.5,马克·沃尔伯格 凯特·贝金赛尔 本·福斯特 吉奥瓦尼·瑞比西 J·K·西蒙斯 卡赖伯·兰德里·琼斯 迭戈·卢纳 卢卡斯·哈斯 伊恩·卡塞尔伯里,False
6.5 35,1557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2502294616.jpg,False,3231686,喜剧 动作 犯罪 惊悚,法国,巴黎谍影,https://movie.douban.com/subject/3231686/,2010-02-05,12,10941,6.5,约翰·特拉沃尔塔 乔纳森·莱斯·梅耶斯 卡夏·斯穆特尼亚克 梅丽莎·玛斯 艾波·罗丝·雷瓦 艾力克·高敦 Chems Dahmani Sami Darr Mostéfa Stiti 丽贝卡·达扬 弗雷德里克·周 张德晖,False
6.5 35,1558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222787611.jpg,True,3992384,悬疑 惊悚 犯罪,韩国,梨泰院杀人事件,https://movie.douban.com/subject/3992384/,2009-09-10,11,9594,6.5,张根硕 郑镇荣 吴达洙 宋仲基 金重基 申承焕 朴善宇 金敏京 朴修荣 吴光禄 郑英燮,False
6.5 35,1559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167358933.jpg,False,25785812,惊悚 恐怖,澳大利亚,鬼书,https://movie.douban.com/subject/25785812/,2014-05-22,13,9554,6.5,埃茜·戴维斯 诺亚·怀斯曼 丹尼尔·亨绍尔 Tim Purcell Tiffany Lyndall-Knight 海莉·麦克尔希尼 Cathy Adamek Peta Shannon Benjamin Winspear Michael Gilmour 克雷格·贝恩娜 Carmel Johnson Bridget Walters,False
6.5 35,1560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266712491.jpg,True,25850944,惊悚 恐怖,美国,探访惊魂,https://movie.douban.com/subject/25850944/,2015-09-11,13,8844,6.5,奥利维亚·德容格 艾德·奥克森博尔德 凯瑟琳·哈恩 狄安娜·杜纳甘 皮特·麦克罗比 西莉亚·基南-博尔格 塞缪尔·斯特雷肯 帕奇·德拉奇 豪尔赫·科尔多瓦 本杰明·凯恩 欧森·詹姆斯 希姆斯·莫罗尼 乔恩·道格拉斯·雷尼,False
6.5 35,1561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520302442.jpg,False,26786317,剧情 喜剧 犯罪 惊悚,美国,银湖之底,https://movie.douban.com/subject/26786317/,2018-05-15,25,8475,6.5,安德鲁·加菲尔德 狄波拉·盖夫娜 丽莉·吉欧 瑞琪·琳德赫姆 克里斯·加恩 考莉·埃尔南德斯 杰西卡·马金森 丽兹·科菲 斯凯·埃洛巴 杰克逊·江恩 瑞克斯·林恩 托弗·戈瑞斯 佐莎·马梅特 安娜贝尔·德克斯特-琼斯 卢克·拜恩斯 艾莉·麦克唐纳 维多利亚·布鲁诺 格蕾丝·范·帕滕 吉米·辛普森 西德妮·斯威尼 派特里克·费斯克勒 莎莫·比施尔 伊丽莎白·辛克勒 梅根·史蒂文森 达瑞尔·切尔尼,False
6.5 35,1562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363100875.jpg,True,26661608,剧情 犯罪 惊悚,日本,恶魔蛙男,https://movie.douban.com/subject/26661608/,2016-10-08,13,8442,6.5,小栗旬 尾野真千子 野村周平 大森南朋 丸山智己 伊武雅刀 田畑智子 市川实日子 松重丰 妻夫木聪 今村美乃 伊藤健太郎 渊上泰史,False
6.5 35,1563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p901846772.jpg,False,1916995,犯罪 剧情 悬疑 惊悚,美国,玩叛游戏,https://movie.douban.com/subject/1916995/,2008-04-25,35,8204,6.5,伊万·麦克格雷格 休·杰克曼 米歇尔·威廉姆斯 布鲁斯·奥尔特曼 安德鲁·金斯伯格 斯蒂芬妮罗斯哈伯尔 但丁·斯宾诺蒂 Melissa Rae Mahon Holly Cruikshank Deborah Yates 娜塔莎·亨斯屈奇 夏洛特·兰普林 比尔·坎普 佐伊·派瑞 阿雅·卡什 李美琪 Brian Slaten 理查德·肖特 Fady Kerko 姗兰·克里克 保罗·斯帕克斯 Corinne Palermo Daniel Lugo 玛格丽特·柯林 瑞切尔·泰勒 帕兹·德拉维尔塔 皮特·J.费尔南德斯 丹尼·伯斯坦 Sonny Vellozzi 弗兰克·迪尔 哈维尔·戈迪诺 彼得·斯卡纳维诺 布拉泽·艾登·道格拉斯 弗洛伦西娅·洛扎诺 丽莎盖伊·汉密尔顿,False
6.5 35,1564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p913098676.jpg,False,3193964,犯罪 悬疑 惊悚,美国,黑暗乡村,https://movie.douban.com/subject/3193964/,2009-03-24,6,7869,6.5,朗·普尔曼 托马斯·简 劳伦·日尔曼 克里斯·布朗 Rene Mousseux Con Schell,False
6.5 35,1565,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1785569096.jpg,True,1302762,恐怖 惊悚 悬疑,美国,鬼影人,https://movie.douban.com/subject/1302762/,2003-11-21,13,7209,6.5,哈莉·贝瑞 佩内洛普·克鲁兹 小罗伯特·唐尼 查尔斯·达顿 Al Vandecruys 夸西·宋桂 道林·海伍德 Noah Bernett Andrea Sheldon 本兹·安托万 艾米·斯洛安 伯纳德·希尔 约翰·卡洛·林奇,False
6.5 35,1566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1122785660.jpg,False,1963710,恐怖 惊悚,法国,身在其中,https://movie.douban.com/subject/1963710/,2007-06-13,8,6978,6.5,艾莉森·帕拉迪丝 Jean-Baptiste Tabourin 娜莎丽·罗赛 碧翠斯·黛尔 塔哈·拉希姆 卢德维克·伯特希尔克 尼古拉斯·迪佛休尔 Aymen Saïdi,False
6.5 35,1567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2418474789.jpg,False,26574949,犯罪 惊悚,韩国,解冻,https://movie.douban.com/subject/26574949/,2017-03-01,13,6896,6.5,赵震雄 金大明 申久 宋永彰 李清娥 金周灵 尹多景 Joo-ryeong Kim 姜德宗 郑道元 韩哲宇 尹炳熙 赵石贤,False
6.5 35,1568,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1744740661.jpg,False,10466639,惊悚 恐怖,美国,致命录像带,https://movie.douban.com/subject/10466639/,2012-09-06,7,6836,6.5,莱恩·休斯 亚当·温加德 海伦·罗杰斯 西蒙·巴雷特 德鲁·莫尔莱恩 凯特·林恩·希尔 汉娜·费尔曼,False
6.5 35,1569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1846062846.jpg,False,10581908,喜剧 奇幻 惊悚,美国,黄铜茶壶,https://movie.douban.com/subject/10581908/,2012-09-08,11,6263,6.5,阿丽克西斯·布莱德尔 朱诺·坦普尔 迈克尔·安格拉诺 阿莉雅·肖卡特 比利·马格努森 鲍比·莫尼汉 托马斯·米德蒂奇 杰克·麦克布瑞尔 本·拉普帕波特 露西·沃特斯 克劳迪娅·梅森,False
6.5 35,1570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2236500551.jpg,False,1306998,动作 冒险 剧情 奇幻 惊悚,日本,少女杀手阿墨,https://movie.douban.com/subject/1306998/,2003-05-10,19,6089,6.5,上户彩 小栗旬 原田芳雄 成宫宽贵 远藤宪一 佐藤庆 凉 坂口拓 Misako Nagashima 小桥贤儿 小岛秀夫 小田切让 北村一辉 增本庄一郎 金子贵俊 竹中直人 永山瑛太 冈本绫 伊武雅刀,False
6.5 35,1571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p699847631.jpg,False,2141771,剧情 动作 犯罪 惊悚,日本,女座头市,https://movie.douban.com/subject/2141771/,2008-10-25,29,5857,6.5,绫濑遥 中村狮童 洼冢洋介 大泽隆夫 利重刚 佐田真由美 山下彻大 斋藤步 手塚通 土屋久美子 并木史郎 杉本哲太 横山惠 渡边绘里 山口祥行 柄本明 中野裕斗 增本庄一郎 胜矢 佐野泰臣 虎牙光挥 柏幸奈 松方弘树 竹内力 托德·哈伯空 克里斯托弗·萨巴特 肯特·威廉斯 Masaki Katô Horiken,False
6.5 35,1572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1326450265.jpg,True,3230125,惊悚,美国,稻草狗,https://movie.douban.com/subject/3230125/,2011-09-16,26,5506,6.5,詹姆斯·麦斯登 凯特·波茨沃斯 亚历山大·斯卡斯加德 詹姆斯·伍兹 多米尼克·珀塞尔 瑞斯·考罗 比利·鲁什 拉兹·阿隆索 薇拉·贺兰德 沃尔顿·戈金斯 安松·蒙特 德鲁·鲍威尔 Megan Adelle Halley Rachal 泰德·弗格森 Parker Dash Michael AvMen Stephanie Wittmann Clayton S. Taylor Grant Case Cara Little Allison Victoria Kelly Holleman Tim J. Smith Matthew Ramsaur Eddie Armes,False
6.5 35,1573,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112925948.jpg,False,10745412,惊悚,澳大利亚,狼溪2,https://movie.douban.com/subject/10745412/,2014-02-20,9,5116,6.5,约翰·贾瑞特 瑞安·柯尔 香努·艾诗琳 菲利普·克劳斯 尚恩·康纳 本·杰拉德 杰拉德·肯尼迪 安妮·拜伦 克洛伊·博勒姆,False
6.5 35,1574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p895397403.jpg,True,1309031,动作 冒险 喜剧 惊悚,英国 西班牙 德国 美国,撒哈拉,https://movie.douban.com/subject/1309031/,2005-04-08,19,5075,6.5,马修·麦康纳 佩内洛普·克鲁兹 斯蒂夫·扎恩 威廉姆·H·梅西 雷恩·威尔森 Christopher Bello 格林·特鲁曼 罗伯特·帕特森 朗贝尔·维尔森 连尼·詹姆斯 裘德·阿库维迪克 Femi Ogunbanjo 马克·韦尔斯 克林特·戴尔 Maurice Lee 德尔罗伊·林多 帕特里克·麦拉海德 罗伯特·卡瓦纳奇 阿卜杜勒·萨利斯,False
6.5 35,1575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1253071483.jpg,True,1293829,动作 惊悚,美国 秘鲁,炮弹专家,https://movie.douban.com/subject/1293829/,1994-10-07,17,4708,6.5,西尔维斯特·史泰龙 莎朗·斯通 詹姆斯·伍兹 罗德·斯泰格尔 Carmen More 克里斯·康拉德 布伦特·塞克斯顿 Bud Ekins 埃里克·罗伯茨 David Caprita 斯科特·沃 marcela cardona 马里奥罗伯茨 Rex Reddick Gene Hartline 阿兰·格拉夫 安东尼·科隆,False
6.5 35,1576,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1519789394.jpg,False,1768941,惊悚 恐怖,日本,东瀛鬼咒,https://movie.douban.com/subject/1768941/,2004-09-22,17,4639,6.5,白石加代子 冈田义德 深浦加奈子 真木阳子 山口美也子 中村俊介 山崎树范 山田优 麻丘惠美 杉本哲太 香川照之 小岛圣 我修院达也 岛田久作 远藤章造 永田彬 茂吕师冈,False
6.5 35,1577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1681605786.jpg,True,1293390,恐怖 惊悚,美国,瘦到死,https://movie.douban.com/subject/1293390/,1996-10-25,2,4626,6.5,罗伯特·约翰·伯克 卡瑞·伍尔,False
6.5 35,1578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709549574.jpg,False,5351755,悬疑 惊悚 恐怖,美国 加拿大,高个夜魔,https://movie.douban.com/subject/5351755/,2012-08-31,6,4463,6.5,杰西卡·贝尔 威廉·B·戴维斯 祖蒂·弗兰 史蒂芬·麦克哈蒂 伊芙·哈洛 凯瑟琳·朗姆迪恩,False
6.5 35,1579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2025633461.jpg,True,6869783,剧情 惊悚,美国 英国,东方,https://movie.douban.com/subject/6869783/,2013-05-31,15,4399,6.5,布里特·马灵 亚历山大·斯卡斯加德 艾伦·佩吉 托比·凯贝尔 希罗·弗南德兹 阿尔迪斯·霍吉 派翠西娅·克拉克森 杰森·雷特 朱莉娅·奥蒙德 比利·马格努森 维布尔·弗利茨杰拉德 杰米·谢尔丹 丹妮尔·麦克唐纳 杰弗里·帕特里克 帕梅拉·罗伊兰斯,False
6.5 35,1580,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2214183115.jpg,False,1303237,恐怖 惊悚,美国,驱魔人前传,https://movie.douban.com/subject/1303237/,2004-08-20,12,4153,6.5,斯特兰·斯卡斯加德 伊莎贝拉·斯科鲁普科 詹姆斯·达西 阿兰·福德 罗伯托·普维斯 本·克劳斯 Remy Sweeney 拉尔夫·布朗 大卫·布拉德利 安东尼·卡默林 朱利安·沃德姆 Rupert Degas,False
6.5 35,1581,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264616172.jpg,False,25841320,喜剧 犯罪 惊悚,英国,杀死汝伴,https://movie.douban.com/subject/25841320/,2015-11-06,22,4142,6.5,尼古拉斯·霍尔特 艾德·斯克林 汤姆·莱利 詹姆斯·柯登 罗姗娜·阿奎特 克雷格·罗伯兹 乔治雅·金 约瑟夫·马勒 莫里兹·布雷多 布隆森·韦伯 吉姆·皮多克 黛博拉·罗桑 爱德华·霍格 戴米恩·莫隆尼 阿尔·韦弗 大卫·艾弗里 萝丝楠·霍尔特 凯莉·波尔克 丹妮·坎普 埃里克·海登 蕾娅·斯密特洛维兹 奥赛·伊克希尔,False
6.5 35,1582,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2547964504.jpg,False,27205132,剧情 犯罪 惊悚,德国 法国,金手套,https://movie.douban.com/subject/27205132/,2019-02-09,13,4023,6.5,乔纳斯·达斯勒 马克·霍泽曼 亚当·布斯多柯斯 卡特加·斯图特 玛格丽特·提塞尔 特里斯坦·格贝尔 菲利普·巴尔特斯 玛蒂娜·艾特纳-阿奇姆彭 维多莉亚·塔拉特曼斯多夫 哈克·波姆 乌维·罗德 杰西卡·科斯马拉 葛丽泰·索菲·施密特,False
6.5 35,1583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517322312.jpg,False,27092551,剧情 惊悚 恐怖,美国,失心病狂,https://movie.douban.com/subject/27092551/,2018-02-21,20,4010,6.5,乔舒华·莱纳德 克莱尔·芙伊 莎拉·斯蒂尔斯 马克·库迪奇 艾米·欧文 科林·伍德尔 迈拉·卢克利希亚·泰勒 琳达·茂泽 扎克·切利 波莉·麦基 杰·费罗尔 劳尔·卡斯提洛 朱诺·坦普尔 迈克尔·米姆 罗伯特·凯利 吉普森·弗雷泽 埃林·维赫米 艾米·穆林斯 约瑟夫·莱迪 马特·达蒙,False
6.5 35,1584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1704970034.jpg,True,10446625,剧情 惊悚,美国,服从,https://movie.douban.com/subject/10446625/,2012-01-21,10,3922,6.5,安·唐德 德瑞玛·沃克 帕特·希利 马特·索维托 阿梅利亚·福勒 戴斯敏·博格斯 詹姆斯·麦卡弗里 比尔·坎普 菲利普·埃丁格 瑞贝卡·亨德森,False
6.5 35,1585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527360949.jpg,True,1428971,剧情 动作 惊悚,法国,决战帝国,https://movie.douban.com/subject/1428971/,2006-01-30,14,3593,6.5,让·雷诺 劳拉·莫兰特 若塞林·奎夫林 让-米歇尔·蒂尼维力 文森特·格拉斯 雅丽·乔维尔 艾乐蒂·纳瓦 弗农·多布切夫 让-皮埃尔·马丹 菲力普·巴斯 伊什尼·齐科特 Arnaud Duléry Robert Hoehn 科朗丹·克斯卡斯,False
