rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.9 30,2114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p795341950.jpg,True,5501708,剧情 惊悚 恐怖,泰国,鬼4厉,https://movie.douban.com/subject/5501708/,2011-01-20,9,2485,5.9,博伊·帕克恩·查博里拉克 阿南达·爱华灵咸 亚历山大·伦德尔 Theeradanai Suwannahom Thiti Vetchabul 帕塔拉帕辛·诺林·颂卡 Peeraphon Senakhun Chanon Rikulsurakan 亚历山大·斯卡斯加德,False
5.9 30,2115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1565722847.jpg,False,1309009,剧情 恐怖 悬疑 惊悚,德国 新西兰 美国,恶灵空间,https://movie.douban.com/subject/1309009/,2005-02-04,13,2380,5.9,巴里·沃森 艾米丽·丹斯切尔 丝凯·麦柯·巴楚沙 斯科特·威尔斯 菲利普·戈登 Gene Hollins-Werry 查尔斯·梅祖 罗宾·马尔科姆 奥利维亚·田內 Louise Wallace 艾伦·墨菲 Caden St. Clair 露西·劳莱丝,False
5.9 30,2116,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2560897412.jpg,False,2968728,动作 运动 惊悚,德国,极速漂移,https://movie.douban.com/subject/2968728/,2008-05-23,6,2337,5.9,艾琳·卡希尔 安德鲁·W·沃克 Ill-Young Kim 帕斯奎尔·阿莱亚尔迪 约瑟夫·比蒂 艾莉克西娅·芭利尔,False
5.9 30,2117,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2434618486.jpg,False,26903992,惊悚 恐怖,中国大陆,鬼话怪谈·祥云寺,https://movie.douban.com/subject/26903992/,2017-02-24,1,2306,5.9,彭禺厶,False
5.9 30,2118,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2553610422.jpg,False,3735839,犯罪 剧情 爱情 惊悚,中国香港,血恋,https://movie.douban.com/subject/3735839/,1995-04-20,5,2294,5.9,李华月 尹尚林 陈伟狄 朱莉·李 张国源,False
5.9 30,2119,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2247071439.jpg,False,22518619,惊悚,美国,迷恋,https://movie.douban.com/subject/22518619/,2013-03-09,14,2098,5.9,卢卡斯·提尔 莎拉·伯格 克里斯塔尔·里德 霍特·麦克卡兰尼 艾赛亚·穆斯塔法 司徒少英 卡蜜尔·古阿蒂 雷·沃纳尔 迈克尔·兰德斯 梅雷迪斯·萨拉格尔 里德·尤因 克里斯汀·奎克 玛丽亚 布佐琳 凯特瑞娜·巴尔夫,False
5.9 30,2120,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2319273504.jpg,True,10526498,剧情 动作 犯罪 惊悚,法国 比利时,夺命枪火,https://movie.douban.com/subject/10526498/,2016-02-19,15,2082,5.9,热拉尔·朗万 乔伊·斯塔尔 阿丽斯·塔格里奥妮 伊马诺尔·佩尔塞 西蒙·阿布卡瑞安 安托万·巴斯勒 乔·普雷斯蒂亚 塞勒姆·卡利 米歇尔·费拉奇 亚历山大·布拉瑟尔 菲利普·纳翁 安东·雅科夫列夫 阿马尔·维克德 马莱克·乌杰尔 雷杜昂·贝哈什,False
5.9 30,2121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2460025207.jpg,False,26686502,奇幻 惊悚 恐怖,美国,许愿,https://movie.douban.com/subject/26686502/,2017-07-14,15,2075,5.9,乔伊·金 瑞恩·菲利普 李起弘 米切尔·斯莱格特 香农·珀瑟 西德尼·帕克 伊丽莎白·霍尔姆 约瑟芬·兰福德 亚历山大·努涅斯 达妮埃拉·巴博萨 凯文·汉查德 雪琳·芬 拉根·雷沃德 爱丽丝·李 米歇尔·亚历山大,False
5.9 30,2122,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2232486715.jpg,True,1790502,动作 惊悚 冒险,美国,开拓者,https://movie.douban.com/subject/1790502/,2007-01-11,14,2071,5.9,卡尔·厄本 拉塞尔·敏斯 穆恩·布拉得古德 克兰西·布朗 妮可·穆尼奥斯 杰伊·塔瓦尔 Ken Jones 凯文·洛林 拉尔夫·莫勒 纳森尼尔·阿坎德 麦克·多普德 Stefany Mathias 约翰曼 博尔克利·杜菲尔德,False
5.9 30,2123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402755450.jpg,False,25806980,惊悚 恐怖,美国,诡魔童,https://movie.douban.com/subject/25806980/,2016-12-02,15,1961,5.9,卡里斯·范·侯登 艾伦·艾克哈特 大卫·马祖 卡塔利娜·桑迪诺·莫雷诺 恩杰伊·安东尼 马特·纳夫莱 布里安·希尔 卡罗利娜·维德拉 基尔·奥唐纳 马克·斯达格 托马斯·阿拉纳 艾希礼·格林·伊丽莎白 马克·亨利 佩特拉·斯普雷彻 约翰·皮鲁切洛,False
5.9 30,2124,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1578572441.jpg,False,3074541,动作 惊悚 战争,美国,深入敌后3：哥伦比亚,https://movie.douban.com/subject/3074541/,2009-01-06,12,1958,5.9,乔·曼根尼罗 Ken Anderson 珊农·罗伊 雷·埃尔南德斯 布赖恩·泰斯特 Anibal O. Lleras 费尔南多·阿连德 克里斯·约翰逊 斯蒂文·鲍尔 凯斯·大卫 提姆·麦锡森 杨希·亚瑞斯,False
5.9 30,2125,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256449826.jpg,False,26550734,喜剧 惊悚,中国大陆,阴阳先生,https://movie.douban.com/subject/26550734/,2015-07-17,6,1920,5.9,彭禺厶 艾晓琪 刘玥彤 婉儿 高成龙 张涛,False
5.9 30,2126,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2154252837.jpg,True,25733874,爱情 悬疑 惊悚,韩国,少女,https://movie.douban.com/subject/25733874/,2013-11-07,11,1919,5.9,金时厚 金允慧 尹敬浩 纪柱峰 朴素丹 朴镇宇 张仁燮 文昌吉 韩熙荣 徐贤宇 郑仁基,False
5.9 30,2127,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1831653269.jpg,False,5325335,科幻 惊悚 恐怖,美国,恐怖海湾,https://movie.douban.com/subject/5325335/,2012-11-02,26,1875,5.9,克里斯托弗·邓汉 史蒂芬·坤肯 弗兰克·迪尔 凯瑟·多诺休 克里斯汀·康奈利 维尔·罗杰斯 Dave Hager Lamya Jezek 贾斯汀·维尔伯恩 Jack Landry 罗伯特·C.特雷维勒 迈克尔·比斯利 肯尼·阿方索 安迪·斯塔尔 约翰·哈林顿·布兰德 Truman Brothers 蒂姆·帕拉蒂 蒂姆·洛斯 简·麦克尼尔 安东尼·雷诺兹 扎克·哈内尔 Jeff Albertson Nick Basile Brett Lee Clark Sharon McHenryPower 迈克尔·比斯利,False
5.9 30,2128,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2580176494.jpg,True,1305149,动作 犯罪 惊悚,美国 德国,杀戮战警,https://movie.douban.com/subject/1305149/,2000-06-16,8,1833,5.9,塞缪尔·杰克逊 凡妮莎·威廉斯 杰弗里·怀特 克里斯蒂安·贝尔 Busta Rhymes 托妮·科莱特 卡普里切·贝内德蒂 索尼娅·孙,False
5.9 30,2129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2190813071.jpg,True,1301721,动作 惊悚 剧情,美国,连锁反应,https://movie.douban.com/subject/1301721/,1996-08-02,28,1661,5.9,基努·里维斯 摩根·弗里曼 蕾切尔·薇兹 弗莱德·沃德 布莱恩·考克斯 吉姆·奥特莱比 迪克·库萨克 马克·莫蒂尼 切尔西·罗斯 乔安娜·卡西迪 Nicholas Kusenko 大卫·帕斯奎斯 戈弗雷·丹奇马 罗恩·迪恩 斯科特·本杰明森 克日什托夫·皮耶钦斯基 Ned Schmidtke 詹姆士·谢 迈克尔·珊农 Rick Le Fevour Stephen Castello Thomas F. Evans Jack Kandel Allen Hamilton 尼尔·弗林 麦克·格雷 内森·戴维斯 凯文·杜恩,False
5.9 30,2130,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2242146799.jpg,False,26299479,剧情 惊悚 恐怖,美国,阿提克斯研究所,https://movie.douban.com/subject/26299479/,2015-01-20,8,1576,5.9,莱亚·吉斯特德 威廉·麦鲍瑟 莎朗·摩翰 约翰·鲁宾斯坦 杰拉德·迈克库劳奇 朱丽安·阿科斯塔 阿隆·克拉文 安妮·贝坦克特,False
5.9 30,2131,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158578859.jpg,False,2016214,动作 喜剧 恐怖 科幻 惊悚 西部,美国,异形魔怪4,https://movie.douban.com/subject/2016214/,2004-01-02,11,1495,5.9,萨拉·博茨福德 John Dixon Sam Ly 奥古斯特·斯彻伦伯格 比利·德拉戈 J·E·弗里曼 迈克尔·格罗斯 布伦特·罗姆 Kai Taschner Andrew Van Hise Matthew Seth Wilson,False
5.9 30,2132,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499244760.jpg,False,27024947,剧情 犯罪 惊悚,美国,复仇天使,https://movie.douban.com/subject/27024947/,2017-03-13,11,1462,5.9,弗朗西斯卡·伊斯特伍德 小克利夫顿·克林斯 迈克·韦尔奇 莉亚·麦肯德里克 彼得·瓦克 安德鲁·卡德威尔 大卫·苏利文 亚当·拉扎尔-怀特 戴维·哈 迈克·C·曼宁 马龙·杨,False
5.9 30,2133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2531466441.jpg,False,26629145,剧情 惊悚 冒险,美国,黑暗杀机,https://movie.douban.com/subject/26629145/,2018-09-12,11,1415,5.9,亚历山大·斯卡斯加德 丽莉·吉欧 詹姆斯·戴尔 杰弗里·怀特 梅肯·布莱尔 乔纳森·怀特赛尔 詹姆斯·布鲁尔 埃里克·李塞德 朱利安·布莱克·安蒂洛普 安娜贝尔·库帖 巴布·米切尔,False
5.9 30,2134,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p942787326.jpg,True,2259761,剧情 悬疑 惊悚,美国 英国,另一个人,https://movie.douban.com/subject/2259761/,2008-09-07,11,1389,5.9,连姆·尼森 安东尼奥·班德拉斯 劳拉·琳妮 萝玛拉·嘉瑞 劳伦斯·理查德森 苏菲·吴 帕姆·费里斯 艾玛·菲尔丁 阿曼达·德鲁 理查德·格拉翰 佩特逊·约瑟夫,False
5.9 30,2135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1992504708.jpg,False,3102695,恐怖 惊悚,美国,红色之山,https://movie.douban.com/subject/3102695/,2009-09-29,9,1384,5.9,苏菲·蒙克 泰德·希根布尔克  威廉姆·赛德勒 詹妮特·蒙哥马利 阿莱克斯·温德汉姆 尤恩 贝利 伊泰·迪亚科夫 丹柯约尔丹诺夫 莱乔·瓦斯列夫,False
5.9 30,2136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1196406197.jpg,False,3010394,剧情 惊悚,美国,红色之州,https://movie.douban.com/subject/3010394/,2011-03-05,10,1378,5.9,迈克尔·帕克斯 梅丽莎·里奥 约翰·古德曼 迈克尔·安格拉诺 凯尔·加尔纳 亚莉克莎·尼古拉斯 凯瑞·碧许 杰夫·安德森 杰森·缪斯 凯文·史密斯,False
5.9 30,2137,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1648377352.jpg,True,3648990,惊悚,英国,隐居,https://movie.douban.com/subject/3648990/,2011-02-11,5,1204,5.9,杰米·贝尔 基里安·墨菲 坦迪·牛顿 卡尔·蒂贝茨 大卫·田纳特,False
5.9 30,2138,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2227958089.jpg,False,1421924,动作 惊悚,中国香港,666魔鬼复活,https://movie.douban.com/subject/1421924/,1996-05-17,8,1185,5.9,梁思敏 甄子丹 苑琼丹 黄子华 邱淑贞 林尚义 吴镇宇 张露,False
5.9 30,2139,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526315774.jpg,True,5327406,剧情 悬疑 惊悚 恐怖,爱尔兰 英国 法国,小小陌生人,https://movie.douban.com/subject/5327406/,2018-08-31,15,1184,5.9,多姆纳尔·格里森 露丝·威尔森 乔什·迪伦 夏洛特·兰普林 威尔·保尔特 达伦·肯特 凯特·菲利普斯 迪克西·艾格瑞克斯 蒂姆· 普莱斯特 洛娜·麦克法迪 克里斯·科克森 哈利·海顿-佩顿 丽芙·希尔 奥利弗·泽特斯特姆 安·弗班克,False
5.9 30,2140,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375328653.jpg,False,26737564,剧情 惊悚,西班牙,迟来的愤怒,https://movie.douban.com/subject/26737564/,2016-09-02,15,1172,5.9,安东尼奥·德·拉·托雷 路易斯·卡叶赫 露丝·迪亚斯 劳尔·希门尼斯 马诺洛·索洛 冯特·加西亚 皮拉尔·戈麦斯 艾丽西娅·鲁维奥 盖兹卡·阿达纳斯 马丁·卢纳 查尼·马丁 恩里克·德拉托雷 茵玛·桑乔 帕科·本杰梅亚 贝尔塔·埃尔南德斯,False
5.9 30,2141,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516970354.jpg,False,30163472,科幻 惊悚,美国,超能奇才,https://movie.douban.com/subject/30163472/,2017-03-04,13,1034,5.9,理查德·尼尔 萨凡纳莱尔斯 乔琳·安德森 Emilio Palame David Linski Harvey Q. Johnson Aral Gribble Avery Barkdull Trevor Castillo Penelope Figueroa Markus Haskins Christina Holder Alexandra Matthew,False
5.9 30,2142,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503324049.jpg,False,26769179,惊悚 恐怖,美国,下课,https://movie.douban.com/subject/26769179/,2017-10-08,18,1005,5.9,迪伦·斯普罗斯 蕾·格雷 肯特·奥斯博内 艾莉西亚·戴尔莫 米切尔·爱德华兹 维多利亚·泽兹乌斯 克里斯·鲍尔 莱斯丽·瑟斯顿 马修·J·伊万斯 兰道尔·朴 马克·凯利 海伦·索拉娅 罗伯特·朗斯特里特 布鲁克·迪尔曼 珍妮特·摩丝 罗万·史密斯 欧文·达格特 多麦妮·哈维尔,False
5.8 30,2143,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1283654144.jpg,True,4014405,动作 犯罪 奇幻 惊悚,美国,狂暴飞车,https://movie.douban.com/subject/4014405/,2011-09-15,18,29079,5.8,尼古拉斯·凯奇 艾梅柏·希尔德 凯蒂·米克松 比利·伯克 威廉·菲克纳 夏洛特·罗丝 大卫·摩斯 普路特·泰勒·文斯 克里斯蒂娜·坎贝尔 Michael C. 'Mike' Allen Kent Jude Bernard Clayton S. Taylor 布伦特·菲利普·亨利 詹姆斯·兰德里·赫伯特 汤姆·阿特金斯 马克·麦考利 Con Schell Kenneth Wayne Bradley,False
5.8 30,2144,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p986355464.jpg,True,4118060,剧情 犯罪 悬疑 惊悚,中国香港 中国大陆,B+侦探,https://movie.douban.com/subject/4118060/,2011-04-29,13,28753,5.8,郭富城 廖启智 徐正溪 龚蓓苾 张兆辉 王梓一 谭耀文 林司敏 李蕴 何浚尉 林雪 谷祖琳 周励淇,False
5.8 30,2145,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620678534.jpg,True,1307311,动作 犯罪 奇幻 惊悚,美国,超胆侠,https://movie.douban.com/subject/1307311/,2003-02-14,36,24354,5.8,本·阿弗莱克 詹妮弗·加纳 科林·法瑞尔 迈克·克拉克·邓肯 乔恩·费儒 祖德·塞克利拉 Collin Grant Kevin Porter 斯坦·李 伯纳德·威廉姆斯 Michael Duisenberg 艾伦·旁派 凯恩·霍德尔 André Gordon 利兰·奥瑟 库里奥 凯文·史密斯 约翰·罗斯曼 斯科特·泰拉 迪娜·罗森梅尔 塔诺埃·里德 弗兰克·米勒 大卫·凯斯 乔·潘托里亚诺 Halley Eveland Carlo Corazon 凯莉奈斯 凯文·斯派塔斯 马克·马戈利斯 罗伯特·伊勒 Joe J. Garcia 帕特·克劳福德·布朗 格雷格·科林斯 克里斯汀·博文 保罗·本-维克托 艾瑞克·阿瓦利,False
5.8 30,2146,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1628532545.jpg,False,1962823,喜剧 恐怖 惊悚,美国,阴齿,https://movie.douban.com/subject/1962823/,2007-01-19,12,23386,5.8,杰丝·威克斯勒 哈尔·阿普尔曼 乔什·帕斯 林尼·冯·多伦 约翰·亨斯利 Eric Hack Paul Galvan Leslie Dawn Forsyth Adam Wagner Ricky Cavazos 内森·帕森斯 拉娜·迪特里克,False
5.8 30,2147,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p475550455.jpg,True,2352630,剧情 爱情 悬疑 惊悚,美国 中国大陆 泰国,谍海风云,https://movie.douban.com/subject/2352630/,2010-06-17,26,18985,5.8,约翰·库萨克 巩俐 周润发 渡边谦 大卫·摩斯 菊地凛子 弗朗卡·波滕特 杰弗里·迪恩·摩根 丹尼尔·莱派恩 唐汉平 水源士郎 武秋芳 凯瑟琳·巴拉维奇 本尼迪克特·王 迪恩·亚历桑德罗 克里斯托弗·巴克霍尔兹 梶冈润一 尤汉娜·法瑞尔-奈特 唐·泰 马特·赵 沃尔夫·卡赫勒 休·博纳维尔 罗南·维博特 尼古拉斯·罗尔 嘉玛·陈 李坤珏,False
5.8 30,2148,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1376016799.jpg,True,5156706,剧情 惊悚 恐怖,英国 加拿大 瑞典,黑衣女人,https://movie.douban.com/subject/5156706/,2012-09-20,9,17482,5.8,丹尼尔·雷德克里夫 塞伦·希德 珍妮·麦克蒂尔 玛丽·萧克莱  露西·梅耶·巴克 利兹·怀特 大卫·布克 杰西卡·雷恩 丹尼尔·切尔奎拉,False
5.8 30,2149,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2377506738.jpg,False,1301823,犯罪 惊悚 情色,法国,强我,https://movie.douban.com/subject/1301823/,2000-06-28,14,17133,5.8,Raffaëla Anderson 卡伦·兰蔻 Pascal Saint-James Ian Scott Titof 瓦萨尼·恩巴雷克 嘉宝·卢瑟夫 Patrick Eudeline Nathalie Dune Élodie Chérie Sebastian Barrio Rodolphe Antrim Jean-Louis Costes 哈维-皮埃尔·古斯塔夫,False
5.8 30,2150,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156580336.jpg,True,10342838,动作 犯罪 惊悚,美国 俄罗斯,弯刀杀戮,https://movie.douban.com/subject/10342838/,2013-10-11,36,12805,5.8,丹尼·特雷霍 米歇尔·罗德里格兹 索菲娅·维加拉 艾梅柏·希尔德 Lady Gaga 安东尼奥·班德拉斯 小库珀·古丁 杰西卡·阿尔芭 德米安·比齐尔 梅尔·吉布森 查理·辛 艾什莉·伍德 费利克斯·萨贝茨 豪尔赫·A·希门尼斯 亚历杭德罗·安东尼奥 山姆·麦地那 伊莱克特拉·阿维兰 埃莉斯·阿维兰 玛西·麦迪森 科里·伯顿 切奇·马林 塞缪尔·戴维斯 伊隆·马斯克 吉米·冈萨雷斯 比利·布莱尔 托尼·贾 凡妮莎·哈金斯 考莉·埃尔南德斯 胡里奥·奥斯卡·门乔索 汤姆·萨维尼 阿丽夏·维加 J·J·佩里 艾丽·拉蒙特 沃尔顿·戈金斯 马克·扎罗 威廉姆·赛德勒,False
5.8 30,2151,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2273469464.jpg,True,25800699,动作 惊悚,英国 美国,幸存者,https://movie.douban.com/subject/25800699/,2015-10-18,26,8954,5.8,米拉·乔沃维奇 皮尔斯·布鲁斯南 迪伦·麦克德莫特 安吉拉·贝塞特 罗伯特·福斯特 帕克·索耶 巴沙尔·拉海尔 罗伊斯·皮尔逊 肖恩·蒂尔 陆思敬 安东尼娅·托马斯 弗朗西斯·德·拉·图瓦 罗杰·里斯 本诺·菲尔曼 吉娜薇·欧瑞丽 萨比恩·克洛森 Jerry-Jane Pears 索妮娅·卡西迪 蒂利亚纳·布克丽瓦 乔蕾·科斯 詹姆斯·达西 克里·约翰逊 李·尼古拉斯·哈里斯 安库塔·布雷班 Katarzyna Wolejnio 赵路,False
5.8 30,2152,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366463273.jpg,False,26586488,惊悚 恐怖,中国台湾,红衣小女孩,https://movie.douban.com/subject/26586488/,2015-11-27,8,8829,5.8,许玮甯 黄河 刘引商 张柏舟 林裔臻 黄诗棋 卜国耕 金美满,False
5.8 30,2153,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1945017578.jpg,False,5156137,剧情 犯罪 惊悚,法国 泰国 美国 瑞典,唯神能恕,https://movie.douban.com/subject/5156137/,2013-05-22,7,8706,5.8,瑞恩·高斯林 克里斯汀·斯科特·托马斯 芮塔·彭安 维他亚·潘斯林加姆 汤姆·伯克 戈登·布朗 布宗·萨特诺克,False
5.8 30,2154,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1594025426.jpg,True,4310059,犯罪 惊悚,中国香港,报应,https://movie.douban.com/subject/4310059/,2011-07-12,9,8561,5.8,黄秋生 任贤齐 文咏珊 张可颐 卢巧音 恭硕良 曹查理 叶景文 林敬刚,False
5.8 30,2155,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517550592.jpg,True,2298926,剧情 悬疑 科幻 惊悚,美国 加拿大,X档案：我要相信,https://movie.douban.com/subject/2298926/,2008-07-25,26,7267,5.8,大卫·杜楚尼 吉莲·安德森 阿曼达·皮特 比利·康诺利 亚当·戈德利 Spencer Maybee Luvia Petersen 艾勒比 仙莎·拉德蕾 妮基·艾考克斯 考乐姆·吉斯·雷尼 瓦妮莎·托马西诺 克里斯·卡特 Veronika Hadrava Donavon Stinson 迈克尔·史蒂文斯 Christina D'Alimonte Vanessa Morley Dion Johnstone 玛茜·T·豪斯 Paul Mitton 奥·盖尔 阿莱克斯·迪亚坤 巴布斯丘拉 米彻·佩勒吉 户田惠子,False
5.8 30,2156,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2172918767.jpg,False,2159244,动作 冒险 恐怖 惊悚,澳大利亚 美国,逃亡鳄鱼岛,https://movie.douban.com/subject/2159244/,2009-10-15,11,7152,5.8,拉达·米切尔 迈克尔·瓦尔坦 萨姆·沃辛顿 Celia Ireland 约翰·贾瑞特 杰夫·莫雷尔 达米安·理查德森 罗伯特·泰勒 米娅·华希科沃斯卡 巴里·奥托 神奇狗帕奇,False
5.8 30,2157,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197176548.jpg,True,1297389,动作 爱情 惊悚,美国,生死时速2：海上惊情,https://movie.douban.com/subject/1297389/,1997-06-13,32,6678,5.8,桑德拉·布洛克 杰森·帕特里克 威廉·达福 特穆拉·莫里森 考林·加普 户田惠子 沈晓谦 杰夫·布洛克顿 小理察·斯贝特 洛伊丝·奇利斯 Carlinhos Brown 蒂姆·康威 乔·莫顿 格伦·普拉默 恩里克·穆西安诺 博·史文森 帕特里卡·达博 迈克·哈格蒂 詹妮弗·巴杰 罗伊尔·沃特金 Matthew Taylor Tamia 金米·罗伯特森 Charles Parks 布莱恩·麦卡迭 Mark Kriski Tommy J. Huff Jeremy Hotz Christine Firkins 乔·达安格里奥 Cheryl Bermeo Ben Siegler,False
5.8 30,2158,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p641877993.jpg,False,3706862,剧情 惊悚,美国,危狱惊情,https://movie.douban.com/subject/3706862/,2010-09-10,13,6515,5.8,爱德华·诺顿 罗伯特·德尼罗 米拉·乔沃维奇 弗兰西丝·康罗伊 安维尔·乔卡亚 Liam Ferguson 乔纳森·斯坦利 特维斯·R·马库姆 Rachel Loiselle Brian Peters 克里斯·诺尔特 汤姆·洛威尔 Tobiasz Daszkiewicz,False
5.8 30,2159,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1683590150.jpg,True,6061437,惊悚 恐怖,英国,真心话大冒险,https://movie.douban.com/subject/6061437/,2012-08-06,8,6349,5.8,珍妮-雅克 连姆·博伊尔 弗劳伦斯·霍尔 杰克·戈登 Elana Di Troya 本·瓦伦 大卫·奥克斯 亚历山大·维拉赫斯,False
5.8 30,2160,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165374843.jpg,True,25806460,惊悚,韩国,杀人者,https://movie.douban.com/subject/25806460/,2014-01-16,5,6280,5.8,马东锡 安道奎 金贤秀 崔权 柳圣贤,False
5.8 30,2161,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419613038.jpg,True,2252771,悬疑 惊悚,美国,继父,https://movie.douban.com/subject/2252771/,2009-10-16,18,5559,5.8,迪伦·沃尔什 雪拉·渥德 佩恩·拜德格雷 艾梅柏·希尔德 雪莉·斯蒂琳费尔德 佩姬-图柯 乔恩·坦尼 南茜·林韩·查尔斯 布里登·勒马斯特斯 迪尔德丽·罗夫乔 斯凯勒·塞缪尔斯 詹森·威尔斯 杰萨琳·吉尔西格 普莱德·格林 萨凡纳·兰瑟姆 Carmen Mormino 维塔利·范思哲 李恺悦,False
5.8 30,2162,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p967686414.jpg,True,1296698,惊悚,中国香港,幻影特攻,https://movie.douban.com/subject/1296698/,1998-12-24,7,5213,5.8,郑伊健 陈小春 陈慧琳 尹子维 杨峥 樋口明日嘉 谭嘉荃,False
5.8 30,2163,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2399512287.jpg,False,1309110,恐怖 悬疑 惊悚,英国 德国,地铁惊魂,https://movie.douban.com/subject/1309110/,2005-12-08,10,5074,5.8,伊恩·邓肯 弗朗卡·波滕特 Strapper Jonathan Taylor 杰瑞米·席菲德 肯·坎贝尔 西恩·哈里斯 瓦斯·布莱克伍德 Spencer Hawken 乔·安德森,False
5.8 30,2164,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2097799339.jpg,False,2051750,恐怖 悬疑 惊悚,美国 日本 德国,鬼来电,https://movie.douban.com/subject/2051750/,2008-01-04,35,5030,5.8,莎妮·索萨蒙 爱德华·伯恩斯 阿祖拉·斯凯 安娜·克劳迪亚·塔兰孔 雷·怀斯 Daisy Jade Joe Przedwiecki J. Colby Doler 安东尼·B·哈里斯 Anthony Singleton 维布尔·弗利茨杰拉德 朱迪·汤普森 格雷格·科贝特 Katie Kneeland 劳拉·哈灵 Jason H. Karniol Donna Biscoe 强尼·莱维斯 赵牡丹 杰森·贝盖 杰森·霍根 梅根·古德 Brian Beegle 巴特·汉萨德 Shaun Lynch Blake Hester 伊维特麦奎因费伊 阿兰娜洛克 Matthew Browning 兰迪·麦克道维尔 Kasia Kowalczyk Amber Wallace Dave Spector 罗达·格里菲丝 阿芮尔·温特,False
5.8 30,2165,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2165258440.jpg,True,1819460,动作 犯罪 惊悚,美国,搭车人,https://movie.douban.com/subject/1819460/,2007-01-19,10,5014,5.8,肖恩·宾 索菲亚·布什 凯尔·戴维斯 扎迦利·奈顿 尼尔·麦克唐纳 Kurt Bryant Dave Colon Kurt E. Soderling Michael J. Fisher 特拉维斯·舒德特,False
5.8 30,2166,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p827384333.jpg,False,1305418,悬疑 爱情 惊悚,美国 澳大利亚 英国,裸体切割,https://movie.douban.com/subject/1305418/,2003-10-22,5,4867,5.8,梅格·瑞恩 马克·鲁弗洛 詹妮弗·杰森·李 凯文·贝肯 Julius LeFlore,False
5.8 30,2167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894816230.jpg,True,2024935,动作 犯罪 悬疑 惊悚,美国 加拿大 法国,雪盲,https://movie.douban.com/subject/2024935/,2009-09-11,11,4828,5.8,凯特·贝金赛尔 盖布瑞·马赫特 汤姆·斯凯里特 哥伦布·绍特 艾历克斯·奥洛林 肖恩·塔克 肖恩·多伊尔 巴沙尔·拉海尔 帕特里克·萨邦圭 波拉琴希克森 朱利安凯恩,False
