rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.4 35,2657,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p833171975.jpg,False,5294733,喜剧 爱情,意大利,爱情手册3,https://movie.douban.com/subject/5294733/,2011-02-25,5,1170,6.4,莫妮卡·贝鲁奇 瓦莱丽亚·索拉里诺 劳拉·齐亚蒂 卡洛·维尔多内 路易斯·莫尔特尼,False
6.4 35,2658,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2184784548.jpg,False,1293116,爱情 战争 剧情,美国,告别武器,https://movie.douban.com/subject/1293116/,1932-12-08,7,1079,6.4,海伦·海丝 加里·库珀 阿道夫·门吉欧 布朗什·弗雷德里克 杰克·拉鲁 玛丽·菲利普斯 Gilbert Emery,False
6.4 35,2659,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p644642703.jpg,False,3736675,动作 冒险 喜剧 爱情,韩国,杀掉我,https://movie.douban.com/subject/3736675/,2009-11-05,8,1065,6.4,姜惠贞 孙镇浩 朴赫民 吴成秀 柳圣贤 郑基燮 吴秀贤  申贤俊,False
6.3 35,2660,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p485353992.jpg,True,4066206,喜剧 爱情,中国香港 美国 中国大陆,全城热恋,https://movie.douban.com/subject/4066206/,2010-02-11,22,235354,6.3,张学友 刘若英 谢霆锋 徐熙媛 吴彦祖 井柏然 杨颖 段奕宏 付辛博 卫诗雅 刘家辉 余文乐 张曼玉 蔡卓妍 吕燕 郑可琳 陈子聪 李凯贤 何琢言 陈果 刘金山 何鸿德,False
6.3 35,2661,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p913359188.jpg,True,4906427,剧情 喜剧 爱情 悬疑,中国大陆 中国香港,万有引力,https://movie.douban.com/subject/4906427/,2011-04-08,12,85677,6.3,文章 白百何 郭涛 张静初 戴立忍 莫文蔚 段博文 黄幻 吴谨言 张艺心 郭晓峰 吕行,False
6.3 35,2662,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1873950376.jpg,True,3566266,剧情 爱情 科幻 奇幻,加拿大 法国,逆世界,https://movie.douban.com/subject/3566266/,2013-03-07,29,76822,6.3,吉姆·斯特吉斯 克斯汀·邓斯特 蒂莫西·斯波 布鲁·曼库马 尼古拉斯·罗斯 詹姆斯·基德尼 瓦拉斯塔·瓦拉纳 凯特·特罗特 Holly Uloth Elliott Larson Maurane Arcand 吉妮·泰瑞欧 Vincent Messina Cole K. Mickenzie Paul Ahmarani Carolyn Guillet Jesse Sherman 珍妮·海特梅亚 弗兰克·M·埃亨 John Topor 理查德·泽曼 拉里·戴 Robert Higden 约翰·麦克拉伦 巴勃罗·贝隆 Heidi Hawkins 斯黛拉·麦薇 尼尔·纳皮尔 阿格涅丝卡·乌诺洛斯卡,False
6.3 35,2663,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565511423.jpg,True,30299356,喜剧 爱情,泰国,友情以上,https://movie.douban.com/subject/30299356/,2019-09-20,17,46354,6.3,平采娜·乐维瑟派布恩 奈哈·西贡索邦 杰森·杨 纳塔西特·科蒂马努瓦尼 本杰明·约瑟夫·瓦尼 苏哈帕特·洛瓦查林 朱主爱 珐尤·珐尤·凯伊·提因 劳拉·马姆 奥黛丽·塔皮赫鲁 坎蒂卡·阿比盖尔 孟佳 克劳迪娅·巴雷托 帕米 黄明志 南芬·英迪 芝芙,False
6.3 35,2664,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2163472540.jpg,False,10482125,剧情 喜剧 爱情,美国,唐璜,https://movie.douban.com/subject/10482125/,2013-01-18,24,43783,6.3,约瑟夫·高登-莱维特 斯嘉丽·约翰逊 朱丽安·摩尔 托尼·丹扎 格伦妮·海德利 布丽·拉尔森 罗伯·布朗 杰里米·卢克 伊塔莉·里奇 罗安妮·毕晓普 查宁·塔图姆 安妮·海瑟薇 亚历克茜·德克萨丝 塔尼娅 Antoinette Nikprelaj Arielle Reitsma 桑妮·莱恩 保罗·本-维克托 里兹万·曼吉 贝基·奥唐诺休 梅根·古德 小库珀·古丁 妮娜·阿格戴尔 莎拉·杜蒙,False
6.3 35,2665,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1358024172.jpg,True,6759229,剧情 喜剧 爱情 家庭,中国大陆 中国台湾,新天生一对,https://movie.douban.com/subject/6759229/,2012-01-23,8,41690,6.3,周渝民 小小彬 陈嘉桦 杨幂 陈楚生 丁莎莎 猪哥亮 陶泽如,False
6.3 35,2666,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471315752.jpg,True,26766760,爱情,日本,与君相恋100次,https://movie.douban.com/subject/26766760/,2017-07-06,9,39291,6.3,miwa 坂口健太郎 龙星凉 真野惠里菜 泉泽祐希 太田莉菜 大石吾朗 堀内敬子 田边诚一,False
6.3 35,2667,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p486768171.jpg,False,1419581,喜剧 爱情,中国大陆 中国香港,千杯不醉,https://movie.douban.com/subject/1419581/,2005-08-18,20,34379,6.3,杨千嬅 吴彦祖 方中信 胡静 钱嘉乐 官恩娜 连凯 戴梦梦 谷德昭 何华超 尹子维 岑宝儿 叶山豪 王合喜 樋口明日嘉 方平 梁靖琪 利沙华 施祖男 王文成,False
6.3 35,2668,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2372011888.jpg,False,1861411,剧情 爱情 悬疑 惊悚,中国大陆,好奇害死猫,https://movie.douban.com/subject/1861411/,2006-10-12,5,28945,6.3,刘嘉玲 胡军 宋佳 林源 廖凡,False
6.3 35,2669,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1326135380.jpg,True,1307781,剧情 爱情,中国大陆 中国香港,大城小事,https://movie.douban.com/subject/1307781/,2004-02-12,8,27974,6.3,王菲 黎明 陈建斌 李奈映 姜宏波 周月 钱枫 陈国庆,False
6.3 35,2670,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2389970856.jpg,True,26389466,剧情 爱情 家庭,中国大陆 中国香港,一句顶一万句,https://movie.douban.com/subject/26389466/,2016-11-04,9,25559,6.3,毛孩 李倩 刘蓓 范伟 李诺诺 齐溪 喻恩泰 孙茜 马兰,False
6.3 35,2671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359520820.jpg,True,1308745,动作 犯罪 剧情 爱情,中国大陆,玉观音,https://movie.douban.com/subject/1308745/,2003-12-25,7,24415,6.3,赵薇 谢霆锋 柳云龙 孙海英 陈建斌 牛莉 洪剑涛,False
6.3 35,2672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p456586319.jpg,False,1824414,喜剧 剧情 爱情,美国 加拿大,幸运查克,https://movie.douban.com/subject/1824414/,2007-09-21,19,23990,6.3,戴恩·库克 杰西卡·阿尔芭 丹·福勒 米歇尔·哈里逊 萨莎·皮特丝 切兰·西蒙斯 希瑟·多克森 凯莉·弗莱明 阿加·达什 恰拉·赞尼 托伊·金太尔 卡罗琳·福特 卡伦·普莱西 张铮 本杰明·艾瑞斯 迈克尔·泰根 Mackenzie Mowat 罗尼·罗斯 Ellia English,False
6.3 35,2673,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188527750.jpg,True,1304536,剧情 动作 爱情 犯罪,中国香港,绝色神偷,https://movie.douban.com/subject/1304536/,2001-02-14,11,20431,6.3,舒淇 张智霖 林熙蕾 吴君如 麦家琪 尹子维 阿曼达·斯特朗 颜颖思 王晶 罗恩·斯穆安伯格 虹萱,False
6.3 35,2674,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321440840.jpg,False,26605967,爱情,日本,狼少女与黑王子,https://movie.douban.com/subject/26605967/,2016-05-28,10,19418,6.3,二阶堂富美 山崎贤人 铃木伸之 门胁麦 横滨流星 池田依来沙 玉城蒂娜 吉泽亮 菜菜绪 山田裕贵,False
6.3 35,2675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266795164.jpg,True,3826526,喜剧 爱情,中国香港,矮仔多情,https://movie.douban.com/subject/3826526/,2009-06-25,19,15956,6.3,王祖蓝 徐子珊 贾晓晨 杨颖 黄婉伶 梅小惠 张继聪 阮兆祥 熊黛林 周秀娜 官恩娜 陈嘉佳 孙慧雪 吴佩珊 虞佩仪 少爷占 唐剑康 吴国敬 马溱禧,False
6.3 35,2676,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2318849461.jpg,True,25774688,剧情 爱情 科幻,美国,同等族群,https://movie.douban.com/subject/25774688/,2015-09-05,17,13335,6.3,克里斯汀·斯图尔特 尼古拉斯·霍尔特 杰基·韦佛 盖·皮尔斯 凯特·林恩·希尔 金秀贤 托比·哈斯 丽贝卡·哈泽伍德 里兹万·曼吉 斯科特·劳伦斯 凯·伦诺克斯 大卫·塞尔比 蓓尔·波利 奥罗拉·佩里诺 刘太旿 朴有焕 朴裕焕,False
6.3 35,2677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1081110199.jpg,True,2032459,剧情 爱情 悬疑 情色,美国 英国,温柔地杀我,https://movie.douban.com/subject/2032459/,2002-06-21,12,13139,6.3,海瑟·格拉汉姆 约瑟夫·费因斯 娜塔莎·麦克艾霍恩 乌尔里奇·汤姆森 伊恩·哈特 杰森·休斯 基卡·马卡姆 罗南·维博特 奥利维亚·波莉 海伦·格蕾斯 Donald Gee Joe Gunn,False
6.3 35,2678,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486549799.jpg,True,1401390,喜剧 爱情,中国香港,有情饮水饱,https://movie.douban.com/subject/1401390/,2001-10-18,15,11043,6.3,梁朝伟 舒淇 林家栋 麦家琪 黄一飞 张慧仪 邱万城 叶景文 曹众 金刚 黄琛如 潘冰嫦 高宝云 彭立威 李耀明,False
6.3 35,2679,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2293489688.jpg,True,11505245,爱情,中国大陆,最美的时候遇见你,https://movie.douban.com/subject/11505245/,2015-12-11,3,10742,6.3,谭松韵 罗云熙 吴娜,False
6.3 35,2680,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1657531262.jpg,True,1304977,喜剧 奇幻 爱情,中国香港,贱精先生,https://movie.douban.com/subject/1304977/,2002-09-05,14,10436,6.3,陈奕迅 钟欣潼 卢巧音 葛民辉 许绍雄 李佳芯 梁翠珊 林雪 卓韵芝 黄伟文 刘以达 李彩桦 邓健泓 周俊伟,False
6.3 35,2681,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2015805096.jpg,True,10833971,剧情 爱情,中国大陆,初恋未满,https://movie.douban.com/subject/10833971/,2013-07-04,12,9689,6.3,张含韵 冉旭 代旭 吴昱瑶 张政 李现 倪大红 王劲松 宋晓英 潘婕 王砚辉 李青柯,False
6.3 35,2682,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1031784300.jpg,False,3055049,喜剧 家庭 爱情,美国,动物园看守,https://movie.douban.com/subject/3055049/,2011-07-08,35,9564,6.3,凯文·詹姆斯 罗莎里奥·道森 莱丝莉·比伯 郑肯 唐尼·沃尔伯格 Joe Rogan 奈特·法松 Steffiana De La Cruz 尼克·伯凯 杰姬·桑德勒 尼古拉斯·特图罗 托马斯·戈特沙尔克 布兰登基纳 加里·瓦伦廷 Krystal Kenville Lee M. Cunningham Tristan Comeau 安娜·库奇马 罗布·W·格雷 Kate Jurdi 埃里卡·麦克德莫特 Ellen Becker-Gray Tanner Blaze Salvatore Santone 吉姆·布鲁尔 贾德·阿帕图 雪儿 西尔维斯特·史泰龙 亚当·桑德勒 Katrina Begin 乔恩·费儒 巴斯鲁藤 亚美利哥·普雷休蒂 Tara Giordano 费松·拉夫,False
6.3 35,2683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p687342830.jpg,False,1389980,喜剧 爱情,韩国,谁都有秘密,https://movie.douban.com/subject/1389980/,2004-07-30,13,9437,6.3,李秉宪 崔智友 金孝珍 秋相美 金海坤 全宰亨 Min-a Jang 孔炯轸 郑宝石 申伊 郑俊河 Jae-hyeong Jeon 卓在勋,False
6.3 35,2684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p776823062.jpg,True,2968611,爱情 惊悚,美国 德国,口是心非,https://movie.douban.com/subject/2968611/,2009-03-20,36,8510,6.3,克莱夫·欧文 朱莉娅·罗伯茨 汤姆·威尔金森 保罗·吉亚玛提 Cristina Marie Chris Margaritis 肯·斯拉迪克 Edward M. Kelahan 汤姆·麦卡锡 Steven J. Klaszky 艾米丽·金凯德·休斯 Alexi Melvin Ronald E. Giles Moe Hindi Jackie Brown 布兰登·萨拉格尔 安德里娅·奥斯瓦特 提莫斯·J·考克斯 卡西迪·加德 乌尔里奇·汤姆森 韦恩·杜瓦尔 卡丽·普雷斯顿 Fabrizio Brienza 凯思琳·查尔方特 克里斯托弗·曼恩 Khan Baykal 尼科·托福利 彼得·康博伊 罗伯特·比齐克 里克·沃尔斯 大卫·尚布里斯 Oleg Shtefanko Michele Melega Warrington Gillette Karl Bury 丹尼斯·欧哈拉,False
6.3 35,2685,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2582094440.jpg,False,30395081,剧情 爱情,美国,致所有我曾爱过的男孩2,https://movie.douban.com/subject/30395081/,2020-02-12,12,8478,6.3,诺亚·琴蒂内奥 拉娜·康多 乔丹·费舍 贾娜尔·帕里希 罗斯·巴特勒 约翰·考伯特 埃米利娅·巴拉纳茨 安娜·卡思卡特 特雷佐·马霍洛 吉尔·莫里森 霍兰德·泰勒 莎拉尤·拉奧,False
6.3 35,2686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1376949810.jpg,True,1305934,喜剧 爱情,美国 德国,新婚告急,https://movie.douban.com/subject/1305934/,2003-01-10,18,7904,6.3,阿什顿·库彻 布莱特妮·墨菲 大卫·莫斯科 莫奈特·玛佐 克里斯蒂安·凯恩 Alanna Hanly 莎莫·摩尔 克莱门特·冯·弗兰肯斯坦 Joseph Vassallo Timmy Fitzpatrick 萨德·拉金比尔 维罗尼卡·卡维特 大卫·拉斯彻 雷蒙德·J·巴里 Valeria Andrews Lorenzo Caccialanza 乔治·盖恩斯 塔兰·基拉姆,False
6.3 35,2687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p697815490.jpg,False,4915135,剧情 传记 动作 爱情,中国大陆 中国香港,李小龙我的兄弟,https://movie.douban.com/subject/4915135/,2010-11-25,31,7694,6.3,李治廷 梁家辉 钟丽缇 谢婷婷 欧阳靖 张一山 贡米 叶璇 刘浩龙 孙德林 张兆辉 万梓良 杨恭如 钱嘉乐 张达明 陈奂仁 李阳 梁容 彭根 李香琴 阮德锵 聂安达 余安安 郑丹瑞 邝文伟 梁焯满 黄志伟 宋佳 张午郎 应昌佑 高君雨,False
6.3 35,2688,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2388172297.jpg,True,1875311,剧情 爱情 战争,中国大陆,理发师,https://movie.douban.com/subject/1875311/,2006-04-28,10,7659,6.3,陈坤 曾黎 王雅捷 毕远晋 李丽虹 秦卫东 魏宗万 刘冠军 高岛真一 彭国斌,False
6.3 35,2689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259048192.jpg,False,25821585,喜剧 爱情,美国 日本,生活残骸,https://movie.douban.com/subject/25821585/,2015-07-17,46,7588,6.3,柯林·奎恩 艾米·舒默 乔什·塞加拉 瑞恩·法瑞尔 吉姆·佛罗伦丁 约翰·塞纳 达沃·阿特尔 瓦妮莎·贝尔 蒂尔达·斯文顿 兰道尔·朴 乔·格拉瑟 埃兹拉·米勒 布丽·拉尔森 迈克·比尔比利亚 诺曼·劳埃德 比尔·哈德尔 勒布朗·詹姆斯 丹尼尔·雷德克里夫 玛丽莎·托梅 戴夫·汉森 皮特·戴维森 吉姆·卡拉梅尔勒 马索·曼恩 克劳迪娅·奥多尔蒂 凯文·凯恩 蒂姆·麦道斯 妮基·格拉瑟 布里奇特·埃弗里特 阿杰·梅赫塔 托尼·罗莫 阿马雷·斯塔德迈尔 雷切尔·范斯坦 马修·布罗德里克 马弗·艾伯特 克里斯·艾微特 凯文·汤普森 莱斯莉·琼斯 马米·科西科 蒂姆·杜奎特 约翰·麦尼尔利 乔·曼奇尼 桃乐丝·麦卡锡 芭儿·帕丽 巴克德·阿巴蒂 凯蒂·米克松 吉姆·诺顿,False
6.3 35,2690,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178262395.jpg,True,1301278,动作 剧情 奇幻 爱情 科幻,中国香港,九一神雕侠侣,https://movie.douban.com/subject/1301278/,1991-12-19,9,7550,6.3,刘德华 梅艳芳 郭富城 叶蕴仪 刘嘉玲 潘宏彬 陈佩珊 方平 钟镇涛,False
6.3 35,2691,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2324580300.jpg,True,1292827,喜剧 爱情 科幻,美国,肥佬教授,https://movie.douban.com/subject/1292827/,1996-06-28,8,7306,6.3,艾迪·墨菲 贾达·萍克·史密斯 詹姆斯·柯本 拉里·米勒 大卫·查普尔 冀朝理 大卫·莱姆希 奎恩·达菲,False
6.3 35,2692,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2403282874.jpg,False,26873577,爱情,日本,昼行闪耀的流星,https://movie.douban.com/subject/26873577/,2017-03-24,6,6012,6.3,永野芽郁 三浦翔平 白滨亚岚 山本舞香 西田尚美 佐藤隆太,False
6.3 35,2693,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2251204816.jpg,False,25980243,爱情,日本,小菜一碟,https://movie.douban.com/subject/25980243/,2015-09-05,14,5919,6.3,多部未华子 绫野刚 松坂桃李 木村文乃 光宗薰 菅田将晖 柄本佑 宫藤官九郎 广木隆一 中村伦也 安藤玉惠 森冈龙 峯田和伸 小泽亮太,False
6.3 35,2694,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167465120.jpg,False,3033092,喜剧 爱情,韩国,八面玲珑的申小姐,https://movie.douban.com/subject/3033092/,2007-12-18,12,5910,6.3,韩艺瑟 李钟赫 千虎珍 金仁权 权伍中 郑圭洙 李正学 柳淳哲 朴俊木 朴贤珍 姜来妍 金东哲,False
6.3 35,2695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1555980511.jpg,False,2037958,冒险 家庭 奇幻 爱情,匈牙利 英国 法国,月亮坪的秘密,https://movie.douban.com/subject/2037958/,2008-09-06,14,5622,6.3,达科塔·布鲁·理查兹 艾恩·格拉法德 娜塔莎·麦克艾霍恩 茱丽叶特·斯蒂文森 奥古斯图斯·珀如 勒寇 Ferenc Vizes Oliver Simor Tamás Tóth György Szathmári Sandor Istvan Nagy George Mendel Zoltán Barabás Kis 蒂姆·克里,False
6.3 35,2696,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2198161679.jpg,False,1418613,爱情,中国香港 中国,后备甜心,https://movie.douban.com/subject/1418613/,2005-03-04,14,5078,6.3,林嘉欣 郑伊健 曾志伟 陈文媛 吴日言 曾国祥 张燊悦 钱嘉乐 许绍雄 商天娥 火火 田蕊妮 徐羨曾 叶山豪,False
6.3 35,2697,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1010639463.jpg,False,2042193,剧情 爱情,日本,恋爱部屋,https://movie.douban.com/subject/2042193/,2007-08-18,10,4974,6.3,新垣结衣 松田龙平 菊地凛子 江口德子 泷正则 Marie 中西学 世良公则 内海桂子 十贯寺梅轩,False
6.3 35,2698,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p735422206.jpg,True,1309182,喜剧 爱情 家庭,德国 美国,怪兽婆婆,https://movie.douban.com/subject/1309182/,2005-05-12,26,4893,6.3,詹妮弗·洛佩兹 简·方达 迈克尔·瓦尔坦 旺达·塞克丝 亚当·斯科特 克里斯蒂娜·马斯特森 哈里特·桑塞姆·哈里斯 珍妮·瓦德 吉安·弗朗哥·托尔迪 克莱尔·斯图尔特 威尔·阿奈特 马克·摩斯 安妮·帕里西 伊莲妮·斯楚奇 约翰·艾尔瓦德 Lorenzo Caccialanza 安波米德 克里斯汀·奥尔德里奇 玛丽莎·普尔 吉米·让-刘易斯 Madison Poer Mike Kirkland 芮蒂海乐 布鲁斯·加里 史蒂芬·邓纳姆 莫奈特·玛佐,False
6.3 35,2699,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458061295.jpg,True,26956641,剧情 爱情,中国大陆,小情书,https://movie.douban.com/subject/26956641/,2017-05-19,15,4768,6.3,赵顺然 朱颜曼滋 姜瑞佳 高子沣 杨青 赵健雷 任帅 刘丹 姜宏波 韩昊轩 马祥睿 邓震 伍宇辰柠 赵珍妮 张鑫凯,False
6.3 35,2700,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p770754794.jpg,True,2335117,喜剧 剧情 爱情,美国,追爱自由行,https://movie.douban.com/subject/2335117/,2009-05-15,13,4589,6.3,詹妮弗·安妮斯顿 斯蒂夫·扎恩 伍迪·哈里森 弗莱德·沃德 玛格·马丁戴尔 詹姆斯·廖 盖尔.奥格雷迪 Moreen Littrell 杰里·福斯特 Jenna Rae 小马克·布恩 凯文·赫夫南 乔什·卢卡斯,False
6.3 35,2701,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p710889090.jpg,True,4853478,剧情 奇幻 悬疑 爱情 惊悚,日本 韩国,人鬼情未了,https://movie.douban.com/subject/4853478/,2010-11-13,10,4393,6.3,松岛菜菜子 宋承宪 树木希林 芦田爱菜 黑泽宗子 矢柴俊博 岛田久作 白川由美 西尾由佳理 铃木福,False
6.3 35,2702,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p502364136.jpg,False,3305753,剧情 爱情,中国台湾,对不起，我爱你,https://movie.douban.com/subject/3305753/,2009-01-09,2,4291,6.3,田中千绘 吴怀中,False
6.3 35,2703,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1815349610.jpg,True,6428132,剧情 爱情,中国大陆 日本,初到东京,https://movie.douban.com/subject/6428132/,2012-03-23,7,4142,6.3,秦昊 倍赏千惠子 中泉英雄 张钧甯 田原 洼冢俊介 风间彻,False
6.3 35,2704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2569332465.jpg,False,34800651,剧情 爱情 同性,泰国,譬如朝露,https://movie.douban.com/subject/34800651/,2019-10-31,4,3990,6.3,雅琳达·邦恩纳克 萨达农·杜隆卡沃 苏格拉瓦·卡那诺 欧帕瓦·吉沙晚迪,False
6.3 35,2705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234934180.jpg,False,26341048,喜剧 爱情 同性,日本,星期恋人：后篇,https://movie.douban.com/subject/26341048/,2015-07-04,6,3672,6.3,广濑智纪 山田·詹姆斯·武 田中日奈子 日和佑贵 石川凛 泷口幸广,False
6.3 35,2706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p696851900.jpg,False,1451413,爱情,中国大陆 日本,最后的爱，最初的爱,https://movie.douban.com/subject/1451413/,2004-05-14,11,3570,6.3,渡部笃郎 徐静蕾 董洁 牛犇 吴汝俊 陈柏霖 津田宽治 松冈俊介 目黑真希 笕利夫 石桥凌,False
6.3 35,2707,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361426209.jpg,True,1873751,剧情 爱情,中国大陆,上海伦巴,https://movie.douban.com/subject/1873751/,2006-02-10,6,3474,6.3,袁泉 夏雨 管艺 崔杰 高鑫 李学通,False
6.3 35,2708,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263269186.jpg,True,26310141,爱情,中国大陆,星语心愿之再爱,https://movie.douban.com/subject/26310141/,2015-09-11,8,3287,6.3,王传君 董维嘉 陈亦飞 戚九洲 李佑晨 吴岱融 杨默 宿丹,False
6.3 35,2709,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p593991175.jpg,True,3562429,爱情,中国香港,爱情故事,https://movie.douban.com/subject/3562429/,2009-02-26,5,3251,6.3,郑佩佩 周柏豪  江若琳 文咏珊 赵俊承,False
6.3 35,2710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2250794007.jpg,False,26375690,爱情,日本,在宇田川町等我喔,https://movie.douban.com/subject/26375690/,2015-07-25,6,3096,6.3,黑羽麻璃央 横田龙仪 石川凛 鲇川桃果 橘花梨 川合谅,False
6.3 35,2711,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p704937476.jpg,False,5250369,喜剧 爱情,韩国,吝啬罗曼史,https://movie.douban.com/subject/5250369/,2010-12-01,6,2989,6.3,李善均 崔江熙 宋宥河 吴政世 柳贤静 李元宗,False
6.3 35,2712,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2169375815.jpg,False,1294995,喜剧 奇幻 爱情,美国 澳大利亚,超异能快感,https://movie.douban.com/subject/1294995/,1999-01-21,13,2899,6.3,桑德拉·布洛克 妮可·基德曼 黛安·韦斯特 斯托卡特·詹宁 高兰·维斯耶克 艾丹·奎因 埃文·蕾切尔·伍德 马克·费厄斯坦 卡米拉·贝勒 Lora Anne Criswell 玛格·马丁戴尔 科洛·韦伯 卡普里切·贝内德蒂,False
6.3 35,2713,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1169565058.jpg,True,5364967,剧情 爱情,日本,东京公园,https://movie.douban.com/subject/5364967/,2011-06-18,12,2889,6.3,三浦春马 荣仓奈奈 小西真奈美 井川遥 安藤玉惠 岛田雅彦 齐藤阳一郎 小林隆 长野里美 染谷将太 宇梶刚士 高桥洋,False
6.3 35,2714,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2215547661.jpg,True,1918028,剧情 爱情,韩国,因为爱你，所以没关系,https://movie.douban.com/subject/1918028/,2006-08-17,7,2879,6.3,林贞恩 池贤宇 郑爱丽 郑汉溶 姜来妍 楊朱虎 高东业,False
6.3 35,2715,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p923564912.jpg,True,1297053,喜剧 爱情,美国,阿呆闯学堂,https://movie.douban.com/subject/1297053/,1995-02-10,18,2811,6.3,布里吉特·威尔逊 达伦·麦克加文 亚当·桑德勒 乔什·莫斯特尔 Jack Mather James Downey 特里萨·梅里特 Matthew Ferguson 马克·多纳托 阿莫斯·克劳利 罗伯特·斯密戈尔 乔丹 提姆·赫利希 拉里·哈金 史蒂夫·布西密 诺曼·麦克唐纳徳 克里斯·法利 布莱德利·惠特福德,False
6.3 35,2716,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1583355993.jpg,True,1432774,剧情 喜剧 爱情 家庭,美国,斯通家族,https://movie.douban.com/subject/1432774/,2005-12-16,15,2435,6.3,克莱尔·丹妮丝 黛安·基顿 瑞秋·麦克亚当斯 德蒙特·莫罗尼 莎拉·杰茜卡·帕克 卢克·威尔逊 Choice Patton 泰罗内·吉达诺 伊莉莎白·里瑟 保罗·施耐德 布莱恩·J·怀特 杰米·凯勒 格雷格·T·尼尔森 Savannah Stehlin 卡罗尔·罗卡泰利,False
6.3 35,2717,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2346689894.jpg,False,1395087,剧情 爱情,中国香港,玫瑰的故事,https://movie.douban.com/subject/1395087/,1986-02-21,8,2418,6.3,周润发 张曼玉 张耀扬 张坚庭 连晋 夏萍 陈婉丽 陈冠中,False
6.3 35,2718,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527088781.jpg,False,1941367,剧情 爱情 同性,德国,情狱,https://movie.douban.com/subject/1941367/,2004-05-26,10,2415,6.3,马塞尔·施卢特 Peter Maffay Claudine Wilde 西蒙·利希特 迪特尔·莱瑟 罗曼·尼泽卡 海科·多伊奇曼 彼得·帕扎克 Adil Abdelwahab Omar Chenbod,False
