rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,410,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2177397690.jpg,False,1298275,剧情 犯罪 黑色电影,美国,你只活一次,https://movie.douban.com/subject/1298275/,1937-01-29,59,762,8.0,西尔维娅·西德尼 亨利·方达 巴顿·麦克莱恩 玛格丽特·哈米尔顿 简·迪克森 威廉·加甘 杰罗姆·柯万 Wally Maher 特德·奥利弗 Lon Poff 詹姆斯·皮尔斯 李·费尔普斯 沃伦·海默 Stanley King Ethan Laidlaw Herbert Heywood Jack Herrick 艾尔·希尔 Ben Hall Stanley Price Mickey Rentschler Earl 'Hap' Hogan Lillian West 查尔斯·C·威尔逊 Max Wagner 哈里·威尔逊 Kathrin Clare Ward 吉恩·威廉姆斯 E·阿兰·沃伦 Monte Vandergrift Robert St. Angelo Allen D. Sewall Charles 'Chic' Sale William Ruhl Oscar 'Dutch' Hendrian 弗兰克·哈格尼 哈利·考丁 斯坦利·布莱斯通 韦德·博特勒 Hooper Atchley Earl Askam 弗兰克·米尔斯 杰克·卡森 Henry Taylor 约翰·雷 乔纳森·哈勒 杰克·奇塔姆 Hal Craig Edgar Dearing 富兰克林·法纳姆 威廉·波利 迪克·埃利奥特 詹姆斯·弗莱文 阿尔·布里奇 Don Brodie George Burton Raymond Brown 大卫·克莱德 沃德·邦德,False
8.0 40,411,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1952626873.jpg,False,24380771,爱情 犯罪 悬疑,英国,魔手,https://movie.douban.com/subject/24380771/,2006-02-12,4,758,8.0,杰拉尔丁·麦克伊万 弗朗西斯·德·拉·图瓦 伊莫金·斯塔布斯 妲露拉·莱莉,False
8.0 40,412,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203727738.jpg,False,2363569,犯罪 恐怖,德国 奥地利,奥拉克之手,https://movie.douban.com/subject/2363569/,1924-09-24,4,662,8.0,康拉德·韦特 亚历山德拉·索丽娜 弗里茨·科特讷 Carmen Cartellieri,False
8.0 40,413,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2471451697.jpg,True,1304346,动作 冒险 喜剧 犯罪 剧情,美国,细说从头,https://movie.douban.com/subject/1304346/,1990-02-02,10,653,8.0,丹尼斯·霍珀 基弗·萨瑟兰 卡罗尔·凯恩 阿兰·格拉夫 克利夫·德杨 汤姆·奥布莱恩 保罗·杜利 理查德·马苏尔 迈克尔·麦基恩 凯瑟琳·约克,False
8.0 40,414,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526403105.jpg,False,1855338,剧情 犯罪,美国,旺达,https://movie.douban.com/subject/1855338/,1971-02-28,2,639,8.0,芭芭拉·洛登 迈克尔·希金斯,False
8.0 40,415,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187528901.jpg,False,1298846,动作 犯罪 剧情,中国台湾,少年吔，安啦﹗,https://movie.douban.com/subject/1298846/,1992,9,570,8.0,高捷 谭志刚 颜正国 雷鸣 蔡振南 张世 魏筱惠 游安顺 罗大佑,False
8.0 40,416,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833220372.jpg,False,1295238,动画 冒险 犯罪 剧情 家庭,美国,救难小英雄,https://movie.douban.com/subject/1295238/,1977-12-22,4,511,8.0,鲍勃·纽哈特 伊娃·嘉宝 杰拉丹·佩姬 乔·弗林,False
7.9 40,417,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191934463.jpg,True,1291550,动作 犯罪 剧情,中国大陆 中国香港,天下无贼,https://movie.douban.com/subject/1291550/,2004-12-09,14,375036,7.9,刘德华 刘若英 王宝强 李冰冰 葛优 张涵予 尤勇 徐帆 傅彪 范伟 冯远征 林家栋 陈之辉 宗平,False
7.9 40,418,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2160254162.jpg,False,2997076,剧情 喜剧 传记 犯罪,美国,华尔街之狼,https://movie.douban.com/subject/2997076/,2013-12-17,48,265992,7.9,莱昂纳多·迪卡普里奥 乔纳·希尔 玛格特·罗比 马修·麦康纳 凯尔·钱德勒 罗伯·莱纳 乔·博恩瑟 让·杜雅尔丹 克里斯汀·米利欧缇 卡塔莉娜·凯斯 斯派克·琼斯 乔恩·费儒 托马斯·米德蒂奇 阿雅·卡什 谢伊·惠格姆 乔安娜·林莉 肯尼斯·崔 布莱特·舒伏德 瓦德·霍尔顿 伊桑·苏普利 艾米莉·特里梅因 杰克·霍夫曼 乔丹·贝尔福特 爱德华·赫曼 Ashley Blankenship 斯蒂芬妮·库尔特祖巴 克斯汀·埃伯索尔 P·J·伯恩 弗兰·勒博维茨 泰德·格里芬 罗伯特·克洛赫赛 里兹万·曼吉 凯瑟琳·科廷 唐尼·科沙瓦茨 亨利·泽布罗夫斯基 J.C.麦肯泽 布莱恩·萨卡 迈克尔·布莱恩·弗兰奇 阿什莉·阿特金森 Kellen Moriarty Sandra Nelson 特雷西·弗里德曼 迪马·艾特肯 何塞·拉蒙·罗萨里奥 丹尼·A·阿贝卡瑟尔 约翰·贝尔曼 布莱恩·伯顿 Sky Watersend,False
7.9 40,419,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p499462449.jpg,True,3230459,犯罪 剧情 爱情,中国大陆 中国香港,李米的猜想,https://movie.douban.com/subject/3230459/,2008-09-19,23,249966,7.9,周迅 邓超 张涵予 王宝强 王砚辉 王柠 颜北 董琳达 胡宝安 付佳 姜辉 张瑜容 杨丙生 魏金涛 高小瑞 杨述 刘松 江钰婷 付辛博 井柏然 曹保平 黄永刚 倪大红,False
7.9 40,420,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1593362214.jpg,True,1303246,犯罪 惊悚,美国,狙击电话亭,https://movie.douban.com/subject/1303246/,2002-09-10,33,161386,7.9,科林·法瑞尔 基弗·萨瑟兰 福里斯特·惠特克 拉达·米切尔 凯蒂·霍尔姆斯 保拉·杰·帕克 蒂娅·德克萨达 约翰·伊诺斯三世 理查德·琼斯 基斯·诺布斯 乔什·帕斯 约戈·康斯坦丁 科林·帕特里克·林奇 Troy Gilbert 塞思·威廉·迈耶 斯韦特兰娜·埃弗里莫娃 多米尼克·隆巴多兹 麦丽·弗拉纳甘 胡里奥·奥斯卡·门乔索 Dean Cochran 托利·基特尔斯 Bruce Roberts 玛丽·兰德尔 Phil Paul Call 米娅·柯泰特 本·福斯特 Enrique Hernandez Jared Huckaby Chris Huvane Arian Waring Ash 乔什·卡尔夫 詹姆斯·马迪欧 丹尼尔·曼德尔,False
7.9 40,421,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973370351.jpg,True,1301578,犯罪 惊悚,美国,十一罗汉,https://movie.douban.com/subject/1301578/,2001-12-07,27,145736,7.9,乔治·克鲁尼 布拉德·皮特 马特·达蒙 朱莉娅·罗伯茨 安迪·加西亚 卡西·阿弗莱克 伯尼·麦克 秦少波 唐·钱德尔 斯科特·凯恩 埃利奥特·古尔德 蒂姆·斯内 马克·甘特 伦洛克斯·刘易斯 弗拉基米尔·克里钦科 卡尔·雷纳 罗伯特·皮特斯 罗宾·萨奇斯 杰瑞·温特劳布 史蒂文·索德伯格 巴里·沃森 乔舒亚·杰克逊 埃迪·杰米森 大卫·雷奇 特洛伊·罗宾逊 霍莉·玛丽·库姆斯 夏恩·韦斯特,False
7.9 40,422,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2574039396.jpg,True,26725678,犯罪 恐怖,美国,解除好友2：暗网,https://movie.douban.com/subject/26725678/,2018-03-09,12,141733,7.9,科林·伍德尔 斯蒂芬妮·诺格拉斯 瑞贝卡·瑞滕豪斯 安德鲁斯·李斯 贝蒂·加布里埃尔 康纳·戴尔·里奥 萨维拉·温蒂亚尼 切尔西·阿尔登 道格拉斯·泰特 阿什顿·斯迈利 阿历萨·芒索 Bryan Adrian,False
7.9 40,423,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2442677226.jpg,True,1293353,喜剧 犯罪 家庭,美国,小鬼当家2,https://movie.douban.com/subject/1293353/,1992-11-20,42,115720,7.9,麦考利·卡尔金 乔·佩西 丹尼尔·斯特恩 凯瑟琳·欧哈拉 约翰·赫德 戴文·雷特瑞 希拉里·沃尔夫 莫琳·伊丽莎白·谢伊 迈克尔·C·莫罗纳 杰瑞·巴曼 泰利·斯内尔 杰迪代亚·科恩 森塔·摩西 戴阿娜·坎佩露 基南·卡尔金 蒂姆·克里 布兰达·弗里克 埃迪·布莱肯 丹娜·爱薇 罗伯·施奈德 莉·齐默尔曼 拉尔夫·富迪 鲍勃·尤班克斯 里普·泰勒 杰伊·P·摩根 吉米·沃克 乔·利斯 艾丽·西蒂 克拉克·德弗洛 罗恩·坎纳达 马克·莫蒂尼 詹姆斯·科尔 唐纳德·特朗普 丹尼尔·达辛 阿卜杜拉耶·恩戈姆 马里奥·托迪斯科 埃莉诺·哥伦布 伦纳德·泰珀 丹·巴克曼 克里斯·哥伦布 杰弗里·兰德曼 埃登·里格尔,False
7.9 40,424,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1748521747.jpg,True,1400868,动作 喜剧 惊悚 犯罪,中国香港,警察故事,https://movie.douban.com/subject/1400868/,1985-12-14,26,77958,7.9,成龙 林青霞 张曼玉 董骠 楚原 曹查理 汤镇业 刘雅丽 卢敏仪 林国斌 刘晃世  陈志辉 吉恩·吉尔平 刘雅丽 李健生 林富伟 冯克安 廖静妮 曾楚霖 太保 张冲 黎小田 刘志荣 陈全 火星 林国雄,False
7.9 40,425,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1877813710.jpg,True,1827713,动作 犯罪 惊悚,韩国,卑劣的街头,https://movie.douban.com/subject/1827713/,2006-06-15,21,69937,7.9,赵寅成 李宝英 千虎珍 南宫珉 晋久 李裳宜 张仁浩 郑载恩 李正恩  黄民浩 金成贤 赵震雄 韩恩善 柳圣贤 尹宰文 李钟赫 许伊在 李信成 权泰元 金英弼 成民秀,False
7.9 40,426,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183957412.jpg,False,25766529,动作 犯罪 惊悚,韩国,走到尽头,https://movie.douban.com/subject/25766529/,2014-05-18,21,57801,7.9,李善均 赵震雄 申正根 郑满植 申东美 金东英 周锡泰 许廷恩 朴宝剑 李才元 纪柱峰 南庆邑 金海坤 宋英奎 李知勋 白钟焕 张仁燮 李时宪 徐贤宇 Jea-woo Lee 李胜浚,False
7.9 40,427,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2275293773.jpg,True,25862354,剧情 动作 犯罪 惊悚,韩国,局内人,https://movie.douban.com/subject/25862354/,2015-11-19,24,53074,7.9,李秉宪 曹承佑 白润植 李璟荣 金弘波 裴晟祐 赵在允 金大明 赵宇镇 李艾 郑满植 金秉玉 金义城 朴镇宇 南一祐 金正洙 李时宪 李文石 朴成根 柳泰浩 李东镇 孙钟学 金相日 朴振英,False
7.9 40,428,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852967070.jpg,True,1307748,犯罪 剧情 悬疑 惊悚,美国 澳大利亚,神秘河,https://movie.douban.com/subject/1307748/,2003-05-23,44,52829,7.9,西恩·潘 蒂姆·罗宾斯 凯文·贝肯 劳伦斯·菲什伯恩 马西娅·盖伊·哈登 劳拉·琳妮 埃米·罗森 Douglass Bowen Flynn 凯登·博伊德 Jerry Trupiano Stephen O'Neil Martin 埃里克·布鲁诺·伯格曼 James DeVoy 斯宾塞·崔特·克拉克 Marc Vos Richard DeAgazio Loy Lee 赖安·帕特里克 凯文·查普曼 Celine du Tertre Tori Davis 肖恩·菲茨吉本 Patrick Shea Brian Van Kay 乔纳森·托戈 艾莉·葛瑞那 罗伯特·沃尔伯格 埃里·瓦拉赫 Kris Williams 珍妮·奥哈拉 汤姆·盖里 康勒·帕奥罗 Jason Kelly 贝茨·怀尔德 苏珊·威利斯 Jillian Wheeler Brett Murphy 威尔·莱曼 约翰·道曼 保罗·布朗克 凯文·康韦 肯·奇斯曼 Cameron Bowen Greg Stechman,False
7.9 40,429,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1617435860.jpg,True,1299837,动作 犯罪 惊悚,美国,虎胆龙威3,https://movie.douban.com/subject/1299837/,1995-05-19,44,46652,7.9,布鲁斯·威利斯 杰瑞米·艾恩斯 塞缪尔·杰克逊 格雷厄姆·格林 考林·加普 艾伦·瑞克曼 乔·扎洛姆 Nicholas Wyman 迈克尔·卢吉奥 Birdie M. Hale Víctor Rojas Michael Alexander Jackson 约翰·霍伊特 Don Wallace 肯特·法尔考 Tony Travis Richard Russell Ramos 凯文·张伯伦 Vernon Campbell 拉里·布里格曼 理查德·肯索尔 格里·贝克尔 Ray Aranha 蒂摩西·亚当斯 Steve Altes 阿西夫·曼德维 迈克尔·克里斯托弗 迪克·切尼 迪克杜洛克 詹姆斯·塞托 斯蒂芬·皮尔曼 萨姆·菲利普斯 Anthony Peck Anibal O. Lleras Patricia Mauceri Todd A. Langenfeld Kharisma William Kux 阿尔迪斯·霍吉 Mischa Hausserman Tony Halme Franchelle Stewart Dorn 约翰·道曼 艾德文·霍德吉,False
7.9 40,430,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1347785531.jpg,False,5924362,剧情 犯罪,韩国,与犯罪的战争：坏家伙的全盛时代,https://movie.douban.com/subject/5924362/,2012-02-02,26,46020,7.9,崔岷植 河正宇 赵震雄 马东锡 金英善 金惠恩 郭度沅 郑载宪 金敏载 姜贤重  金宰荣 尹钟彬 郭英申 金弘波 申怡濬 刘尚宰 金瑞庆 金成钧 李熙俊 朴秉恩 卢泰烨 金钟秀 金钟求 刘在明 权南熙 高圭弼,False
7.9 40,431,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794606009.jpg,True,1292264,喜剧 犯罪 冒险,英国 法国 美国,逃狱三王,https://movie.douban.com/subject/1292264/,2000-12-22,28,45270,7.9,乔治·克鲁尼 约翰·特托罗 蒂姆·布雷克·尼尔森 约翰·古德曼 霍利·亨特 Chris Thomas King 查尔斯·德恩 Del Pentecost 迈克尔·巴达鲁科 韦恩·杜瓦尔 艾迪·盖尔 雷·迈克金农 丹尼尔·冯·巴根 罗伊斯·D.阿普勒加特 弗兰克·考利森 李韦弗 斯蒂芬·鲁特 吉莉恩·韦尔奇 Mia Tate 穆赛塔·万德 Christy Taylor Michael W. Finnell 约翰·麦康奈尔 Ryder Davis Jerry Douglas Christopher Francis 杰弗里·古尔德 纳撒尼尔·李·JR,False
7.9 40,432,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p452255500.jpg,True,1578503,犯罪 剧情,美国,美国黑帮,https://movie.douban.com/subject/1578503/,2007-11-02,71,41238,7.9,丹泽尔·华盛顿 罗素·克劳 切瓦特·埃加福 乔什·布洛林 里玛莉·娜妲 泰德·拉文 罗杰·格午埃文·史密斯 约翰·浩克斯 罗伯特·菲茨杰拉德·迪格斯 尤尔·瓦斯克斯 露比·迪 鲁本·桑地亚哥-哈德森 卡拉·古奇诺 诺曼·瑞杜斯 伊德里斯·艾尔巴 小库珀·古丁 T.I. 科曼 卡迪·斯特瑞兰德 阿曼德·阿山特 罗杰·巴特 约翰·奥提兹 乔·莫顿 乔·鲍里托 里克·扬 凯文·考利甘 克兰伦斯·威廉姆斯三世 约翰·塞纳迭姆博 Al Santos 里特奇·科斯特 乔伊·克莱恩 西康·塞布罗 Racheline Maltese 约瑟夫·费兰特 汤姆·奥洛克 Myo Campbell Tacuma Vanterpool 尼克·波托兰宁 Anthony L. Gurino 罗伯特·富纳罗 Nicholas Mastromarco 杰森·弗拉尼 汉密尔顿·克兰西 丹尼尔·希尔特 泰森·豪尔 Germir Robinson Ray Wineteer 伊斯梅尔·彼得·卡西利亚斯三世 Eddie Rouse Anthony Hamilton Enrique Sebastian Rivas Julian Walker Michael Den Dekker Michelle Joan Papillion 塞德里克·桑德斯 阿蒂夫·拉尼尔 Philippe Vonlanthen Monique Dupree 查克·库珀 Ernest Dancy Peter Defeo 加文·格雷泽 Arthur Mercante 克里斯·丹尼齐奥 Vincent James Russo Craig Weintraub 克里斯·麦金尼 Tommy Guiffre Daniel R Cooper Sam Freed 乔恩·德弗里斯,False
7.9 40,433,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254632477.jpg,False,3819939,动作 犯罪,日本,极恶非道,https://movie.douban.com/subject/3819939/,2010-06-12,24,40949,7.9,北野武 椎名桔平 加濑亮 小日向文世 北村总一朗 坂田聪 三浦诚己 柄本时生 野中隆光 江藤淳 樋渡真司 槙田雄司 黑田大辅 椎名英姬 小林晃子 渡边奈绪子 塚本高史 板谷由夏 中野英雄 利昂·谢卜利·艾哈迈德 杉本哲太 石桥莲司 国村隼 三浦友和,False
7.9 40,434,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193604720.jpg,True,1293147,动作 犯罪 剧情 惊悚,中国香港,辣手神探,https://movie.douban.com/subject/1293147/,1992-04-16,28,28938,7.9,周润发 梁朝伟 毛舜筠 陈欣健 黄秋生 郭追 关海山 林保怡 欧阳震华 国村隼 丁家强 尹尚林 姚文基 伍国健 杨德毅 刘江 杜伟和 岑潜波 邓泰和 林富伟 江全 黎海珊 曾守明 董玮 吴瑞庭 罗莽 林韦辰 黄德斌,False
7.9 40,435,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170091759.jpg,True,1302542,剧情 犯罪 悬疑 惊悚,美国,血迷宫,https://movie.douban.com/subject/1302542/,1984-09-07,9,26969,7.9,约翰·盖兹 弗兰西斯·麦克多蒙德 丹·哈达亚 M·埃梅特·沃尔什 巴里·索南菲尔德 Deborah Neumann 霍利·亨特 Loren Bivens Samm-Art Williams,False
7.9 40,436,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p676958835.jpg,True,2381810,犯罪 剧情 战争,德国 奥地利,伯纳德行动,https://movie.douban.com/subject/2381810/,2009-04-03,5,22554,7.9,卡尔·马克维斯 奥古斯特·迪赫 大卫·史崔梭德 多洛莉丝·卓别林 维尔纳·德恩,False
7.9 40,437,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710215706.jpg,False,6128922,剧情 动作 犯罪,美国,警戒结束,https://movie.douban.com/subject/6128922/,2012-09-21,9,22477,7.9,杰克·吉伦哈尔 迈克尔·佩纳 安娜·肯德里克 亚美莉卡·费雷拉 弗兰克·格里罗 大卫·哈伯 科迪·霍恩 娜塔丽·马丁内斯 费尔南多·劳拉,False
7.9 40,438,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204669705.jpg,True,1293941,动作 喜剧 犯罪 剧情,中国香港,奇迹,https://movie.douban.com/subject/1293941/,1989-06-15,57,21610,7.9,成龙 梅艳芳 归亚蕾 柯俊雄 午马 董骠 张学友 曾近荣 薛芷伦 王伟 戴志伟 邱月清 钱升玮 关秀媚 刘兆铭 楚原 吕良伟 叶子楣 张午郎 方茹 胡枫 韩春 倪匡 成福安 乐蓓 徐广林 郑丹瑞 麦天恩 黎强权 秦煌 方刚 田丰 罗烈 吴耀汉 黄霑 吕方 太保 沈威 黎小田 楼南光 林敏骢 倪震 叶蕴仪 许冠英 元彪 车保罗 钟镇涛 陈友 岑建勋 周比利 卢惠光 陈狄克 周文健 李海生 火星 田青 冯克安,False
7.9 40,439,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188222223.jpg,False,1292280,犯罪 剧情,美国,第25小时,https://movie.douban.com/subject/1292280/,2002-12-19,17,19567,7.9,爱德华·诺顿 菲利普·塞默·霍夫曼 巴里·佩珀 罗莎里奥·道森 安娜·帕奎因 布莱恩·考克斯 托尼·西拉古萨 列万·乌恰尼什维利 托尼·德文 米沙·库兹内特斯洛夫 小伊塞亚·维特洛克 迈克尔·热内 帕特里斯·奥尼尔 阿尔·帕拉戈尼亚 亚伦·斯坦福 阿曼德·里斯科 托尼娅·科妮斯,False
7.9 40,440,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1038849611.jpg,False,1304490,传记 犯罪 剧情,美国,大毒枭,https://movie.douban.com/subject/1304490/,2001-03-29,41,17162,7.9,约翰尼·德普 佩内洛普·克鲁兹 弗朗卡·波滕特 瑞切尔·格里菲斯 詹迪·莫拉 雷·利奥塔 Dana Emberson Crafty St. James Twyla Banks Cynthia Loebe Rayder Woods 埃尔考勒诺 帕梅拉埃布迪 凯文·查普曼 伊桑·苏普利 朱莉娅·维拉 迈克尔·图齐 米盖尔·桑多瓦尔 泰德·戴米 劳拉·格劳蒂尼 艾玛·罗伯茨 克利夫·柯蒂斯 尼克·卡萨维蒂 Joe Rosario 多罗蒂·林曼 理查德·拉·格拉文斯 杰米·金 保罗·雷宾斯 鲍比·里德 Miguel Pérez 冈萨洛·门内德斯 Genevieve Maylam Mauricio Mendoza 杰西·詹姆斯 凯文·盖奇 安娜斯塔西娅·布鲁 约翰·哈林顿·布兰德 梅丽莎·瑞内·马丁 Max Perlich 博卡·格德斯维特 莫奈特·玛佐,False
7.9 40,441,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454182493.jpg,False,1422957,剧情 传记 犯罪 同性,加拿大 美国,卡波特,https://movie.douban.com/subject/1422957/,2005-09-10,31,16422,7.9,菲利普·塞默·霍夫曼 凯瑟琳·基纳 小克利夫顿·克林斯 鲍勃·巴拉班 克里斯·库珀 布鲁斯·格林伍德 艾米·莱安 Adam Kimmel 凯尔西∙斯蒂芬森 凯特·希德尔 威尔·沃伊托维希 Edgar Governo Roy MacEachern 约翰·布朗 Kerr Hewitt 马克·佩雷格里诺 科里·卡西迪 Philip Lockwood C.恩斯特·哈斯 David Rakoff 科维西·阿梅扬 马绍尔·贝尔 查德·布鲁斯 Avery Tiplady 迈克尔·格雷耶斯基 乔恩·特德·温 迈克尔·J·伯格 约翰·麦克拉伦 Tiffany Lyndall-Knight Evelyn Hart 米歇尔·哈里逊,False
7.9 40,442,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222923960.jpg,True,1292846,动作 犯罪,中国香港,省港旗兵,https://movie.douban.com/subject/1292846/,1984-07-11,12,11492,7.9,陈敬 江龙 林国斌 林威 沈威 黄光亮 吴海添 李英杰 黄健 杨鸣 蓝湘森 徐建华,False
7.9 40,443,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230371203.jpg,False,1292633,动作 犯罪,中国香港,冲锋队之怒火街头,https://movie.douban.com/subject/1292633/,1996-06-25,14,10757,7.9,刘青云 陈小春 李绮虹 于荣光 吴镇宇 张达明 黄子华 林尚义 吴廷烨 谷德昭 黄秋生 古炳杰 段伟伦 罗伟佳,False
7.9 40,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1347641554.jpg,True,1295820,犯罪 惊悚,英国,狂凶记,https://movie.douban.com/subject/1295820/,1972-05-25,33,10662,7.9,乔·芬奇 巴里·福斯特 芭芭拉·雷吉-亨特 安娜·玛西 亚历克·马克温 维维恩·莫坚特 比莉·怀特劳 克莱夫·斯威夫特 伯纳德·克理宾斯 迈克尔·贝茨 吉恩·马修 埃尔茜·伦道夫 杰拉尔·德西姆 迈克尔·比尔顿 哈里·弗雷德尔 阿尔弗雷德·希区柯克 罗伯特·里耶蒂 迈克尔·谢尔德 苏珊·特拉维斯 丽塔·韦伯 理查德·怀勒 Madge Ryan John Boxer Jimmy Gardner Noel Johnson Brian Badcoe Joby Blanshard Gerry Cowper Otto Friese John Golightly Barry Keegan Jack Silk Reg Thomason,False
7.9 40,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1212684554.jpg,True,1292521,犯罪 剧情 爱情,美国,码头风云,https://movie.douban.com/subject/1292521/,1954-06-22,6,10620,7.9,马龙·白兰度 卡尔·莫尔登 李·科布 罗德·斯泰格尔 爱娃·玛丽·森特 利夫·埃里克森,False
7.9 40,446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2043222004.jpg,True,1300575,犯罪 剧情 悬疑,中国香港,岁月风云之上海皇帝,https://movie.douban.com/subject/1300575/,1993-01-22,14,10582,7.9,吕良伟 郑则仕 徐锦江 刘嘉玲 叶童 郭亮 沈晓海 王霄 布鲁斯·巴伦 苗侨伟 斯琴高娃 何家驹 林威 汤镇业,False
7.9 40,447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2242713860.jpg,True,1295260,犯罪 剧情 悬疑 惊悚,美国,好人寥寥,https://movie.douban.com/subject/1295260/,1992-12-11,17,10252,7.9,汤姆·克鲁斯 杰克·尼科尔森 黛米·摩尔 凯文·贝肯 基弗·萨瑟兰 凯文·波拉克 J·A·普雷斯顿 Maud Winchester 麦克·狄罗伦佐 约书亚·马林纳 诺亚·怀尔 约翰·M·杰克逊 Wolfgang Bodison 詹姆斯·马歇尔 小库珀·古丁 山德·贝克利 J·T·沃尔什,False
7.9 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204850715.jpg,True,1303453,剧情 犯罪,日本,鳗鱼,https://movie.douban.com/subject/1303453/,1997-05-12,21,9556,7.9,役所广司 清水美沙 常田富士男 倍赏美津子 佐藤允 哀川翔 小林健 河原萨布 寺田千穂 中丸新将 平泉成 仓崎青儿 石堂淑朗 深水三章 上田耕一 光石研 小西博之 田口智朗 小泽昭一 市原悦子 柄本明,False
7.9 40,449,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528989179.jpg,True,27139732,剧情 犯罪,美国,你给的仇恨,https://movie.douban.com/subject/27139732/,2018-09-07,27,9276,7.9,阿曼德拉·斯坦伯格  雷吉娜·赫尔 罗素·霍恩斯比 安东尼·麦凯 K·J·阿帕 伊萨·雷 科曼 阿尔吉·史密斯 塞布丽娜·卡彭特 多米尼克·菲什巴克 拉马尔·约翰逊 梅根·劳利斯 德鲁·斯塔基 凯蕾·里维拉 以利亚·埃弗雷特 大卫·邓斯顿 阿·米切尔 摩西·琼斯 玛西亚莱特 小詹姆斯·希利 乔希·亨利 梅甘·玛丽·威尔逊 肖恩·麦克米伦 雅各布·埃文斯 布伦特·莫雷尔·加斯金斯 马洛里·基德韦尔 罗伯特·廷斯利,False
7.9 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2363356206.jpg,True,1292060,犯罪 剧情 惊悚,美国,米勒的十字路口,https://movie.douban.com/subject/1292060/,1990-09-21,12,8810,7.9,加布里埃尔·伯恩 马西娅·盖伊·哈登 约翰·特托罗 阿尔伯特·芬尼 史蒂夫·布西密 兰尼·弗拉哈迪 迈克尔·杰特 迈克·斯塔尔 J·E·弗里曼 乔·鲍里托 阿尔·曼西尼 弗兰西斯·麦克多蒙德,False
7.9 40,451,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
