rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.6 45,85,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456777022.jpg,False,1848925,动画 动作 冒险 犯罪,日本,恶童,https://movie.douban.com/subject/1848925/,2006-12-23,29,57369,8.6,二宫和也 苍井优 伊势谷友介 宫藤官九郎 大森南朋 斯科特·门维尔 亚历山大·鲍狄埃 阿澄佳奈 里克·戈麦斯 田中泯 迈克尔·艾里亚斯 浅井晴美 堀江一真 塞尔日·拉玛 让-弗朗索瓦·加罗 井上麻里奈 里克·高莫兹 西村知道 麦人 纳谷六朗 冈田义德 本木雅弘 本间文子 山口真弓 莫里斯·拉马奇 索菲·卡尔 阿莱克斯·费尔南德斯 弗雷德里克·德班 洛朗·加默隆,False
8.6 45,86,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2164106144.jpg,False,1297991,犯罪 剧情 悬疑,美国,杀死一只知更鸟,https://movie.douban.com/subject/1297991/,1962-12-25,17,41147,8.6,格利高里·派克 约翰·梅根纳 弗兰克·奥弗顿 罗斯玛丽·墨菲 鲁斯·怀特 布洛克·皮特斯 埃斯泰勒·埃文斯 保罗·菲克斯 科林·威克斯·帕斯顿 詹姆斯·安德森 爱丽丝·格斯德丽 罗伯特·杜瓦尔 威廉·温德姆 克拉汉·丹顿 理查德·黑尔 玛丽·巴德哈姆 菲利普·阿尔福德,False
8.6 45,87,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192213954.jpg,True,1293936,犯罪 黑色电影 惊悚,美国,杀手,https://movie.douban.com/subject/1293936/,1956-06-06,6,17998,8.6,斯特林·海登 小伊莱莎·库克 文斯·爱德华兹 杰伊·C·弗利朋 玛丽·温莎 柯琳·格蕾,False
8.6 45,88,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p587156828.jpg,False,1306454,剧情 爱情 犯罪 惊悚 同性,阿根廷 西班牙 乌拉圭,烈焰焚币,https://movie.douban.com/subject/1306454/,2000-05-11,20,15288,8.6,莱昂纳多·斯巴拉格利亚 爱德华多·诺列加 巴勃罗·埃查里 蕾蒂西亚·布雷戴斯 Ricardo Bartis 多洛莉丝·房兹 Carlos Roffé 赫克多·艾戴里欧 克劳迪奥·里西 Luis Ziembrowski Adriana Varela Ángel Alves Carlos Buono Noelia Campo Víctor Hugo Carrizo Ricardo Couto Silvia Geijo Jenny Goldstein 爱德华多·米格里奥尼科 Gustavo Monje,False
8.6 45,89,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449568577.jpg,False,1297602,冒险 犯罪 剧情 西部,美国,虎豹小霸王,https://movie.douban.com/subject/1297602/,1969-10-10,8,14045,8.6,保罗·纽曼 罗伯特·雷德福 凯瑟琳·罗斯 斯特罗瑟·马丁 瑟顿·婼玛 山姆·艾里奥特 克萝丽丝·利奇曼 亨瑞·琼斯,False
8.6 45,90,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161319925.jpg,False,1401588,犯罪 剧情,法国,法外之徒,https://movie.douban.com/subject/1401588/,1964-08-05,10,12810,8.6,安娜·卡里娜 达妮埃尔·吉拉尔 路易莎·科尔佩恩 尚塔尔·达尔热 萨米·弗雷 克洛德·布拉瑟 让-克洛德·勒莫勒 米歇尔·德拉海耶 让-吕克·戈达尔 克洛德·马科夫斯基,False
8.6 45,91,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1609250116.jpg,False,1294138,动作 犯罪 喜剧 剧情,德国,敲开天堂的门,https://movie.douban.com/subject/1294138/,1997-02-20,15,11941,8.6,蒂尔·施威格 扬·约瑟夫·利费斯 蒂埃里·范·维凡客 莫里兹·布雷多 休伯·史塔普 Leonard Lansink Ralph Herforth 科奈莉亚·弗洛波伊斯 鲁特格尔·哈尔 Willi Thomczyk 克里斯蒂安娜·保罗 汉恩斯·詹尼可 珍妮·爱娃-艾瓦仓庚 科琳娜·哈弗奇 瓦伦丁·施威格,False
8.6 45,92,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2209964156.jpg,True,1293663,剧情 犯罪,日本,天国与地狱,https://movie.douban.com/subject/1293663/,1963-03-01,38,7573,8.6,三船敏郎 仲代达矢 香川京子 三桥达也 木村功 石山健二郎 加藤武 志村乔 田崎润 中村伸郎 伊藤雄之助 山崎努 千秋实 东野英治郎 清水将夫 佐田丰 岛津雅彦 江木俊夫 三井弘次 山茶花究 藤田进 藤原釜足 土屋嘉男 北村和夫 清水元 名古屋章 浜村淳 织田政雄 西村晃 田岛义文 大村千吉 加藤和夫 泽村伊纪雄 菅井琴 山本清 儿玉谦次 伊藤实 野村浩三,False
8.6 45,93,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2350715785.jpg,False,1303521,犯罪 剧情,伊朗,特写,https://movie.douban.com/subject/1303521/,1990-02-01,2,5637,8.6,莫森·玛克玛尔巴夫 阿巴斯·基亚罗斯塔米,False
8.6 45,94,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2559717631.jpg,True,1303357,喜剧 犯罪 剧情,美国,纸月亮,https://movie.douban.com/subject/1303357/,1973-05-09,13,5095,8.6,瑞安·奥尼尔 塔图姆·奥尼尔 玛德莲·卡恩 P.J.乔森 诺布尔·威林厄姆 伯顿·吉列姆 Hugh Gillin 兰迪·奎德 Art Ellison Jessie Lee Fulton Desmond Dhooge James N. Harrell 约翰·席勒曼,False
8.6 45,95,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2219829130.jpg,False,1427038,爱情 犯罪 悬疑,英国,啤酒谋杀案,https://movie.douban.com/subject/1427038/,2003-12-14,15,4160,8.6,大卫·苏切 蕾切尔·斯特灵 艾丹·吉伦 托比·斯蒂芬斯 马克·沃伦 艾米·穆林斯 朱莉·考科斯 杰玛·琼斯 索菲·温克曼 妲露拉·莱莉 帕特里克·麦拉海德 安妮特·白兰特 罗杰·布莱尔利 Melissa Suffield 理查德·特弗森,False
8.6 45,96,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1141931637.jpg,False,3228134,科幻 犯罪 悬疑,西德,世界旦夕之间,https://movie.douban.com/subject/3228134/,1973-10-14,19,4009,8.6,克劳斯·洛维奇 芭芭拉·瓦伦汀 古特·拉姆普雷切特 尤利·隆美尔 阿德里安·霍芬 伊凡·德斯尼 约阿希姆.汉森 库尔特·拉布 玛吉特·卡斯滕森 英格丽·卡文 高夫莱德·约翰 玛莎·拉本 卡尔·海因茨·福斯格劳 沃尔夫冈·申克 鲁道夫·伦茨 Elma Karlowa 沃纳·施罗德 克里斯汀·考夫曼 埃尔·赫迪·本·萨利姆,False
8.6 45,97,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1725358653.jpg,False,1303554,犯罪 剧情 奇幻 悬疑 惊悚,法国 意大利 西德 南斯拉夫,审判,https://movie.douban.com/subject/1303554/,1962-12-21,4,3581,8.6,安东尼·博金斯 让娜·莫罗 奥逊·威尔斯 罗密·施奈德,False
8.6 45,98,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p828836851.jpg,False,1299885,剧情 犯罪 惊悚,法国,男人的争斗,https://movie.douban.com/subject/1299885/,1955-04-13,13,2839,8.6,吉恩·塞维斯 罗伯特·曼努埃尔 卡尔·蒙纳 朱尔斯·达辛 罗贝尔·侯赛因 Marcel Lupovici 多米尼克·莫林 玛加莉·诺埃尔 Marie Sabouret 雅宁·达尔塞 Roger Rudel Pierre Grasset 克洛德·西尔万,False
8.6 45,99,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1702441438.jpg,False,1293620,犯罪 剧情 音乐,美国,不设限通缉,https://movie.douban.com/subject/1293620/,1988-09-09,5,2445,8.6,克里斯汀·拉蒂 瑞凡·菲尼克斯 玛莎·普林顿 贾德·赫希 乔纳斯·阿布里,False
8.6 45,100,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2368534322.jpg,False,21355710,剧情 悬疑 犯罪,英国,谋杀启事,https://movie.douban.com/subject/21355710/,2005-01-02,9,1411,8.6,杰拉尔丁·麦克伊万 佐伊·沃纳梅克 伊莲·佩姬 凯莉·霍威 克里斯蒂安·库尔森 切瑞·朗吉 西耶娜·盖尔利 弗兰西斯·巴贝 亚历山大·阿姆斯特朗,False
8.6 45,101,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1952634704.jpg,False,24380766,悬疑 犯罪,英国,煦阳岭的疑云,https://movie.douban.com/subject/24380766/,2006-02-19,8,867,8.6,杰拉尔丁·麦克伊万 安东尼·安德鲁斯 格列塔·斯卡奇 克莱尔·霍尔曼 伊丽莎·班尼特 帕特里克·巴罗 查尔斯·丹斯 莱斯利·菲利普斯,False
8.5 45,102,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p712241453.jpg,True,1862151,喜剧 犯罪,中国大陆 中国香港,疯狂的石头,https://movie.douban.com/subject/1862151/,2006-06-30,19,569275,8.5,郭涛 刘桦 连晋 黄渤 徐峥 优恵 罗兰  王迅 宁浩 岳小军 杜杰 彭波 侯姝 姜志刚 王佳宁 陈正华 黄小兰 刘刚 罗强,False
8.5 45,103,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2441127736.jpg,True,1760622,剧情 犯罪 奇幻,德国 法国 西班牙 美国,香水,https://movie.douban.com/subject/1760622/,2006-09-07,18,416710,8.5,本·卫肖 艾伦·瑞克曼 蕾切儿·哈伍德 达斯汀·霍夫曼 大卫·卡尔德 比吉特·米尼希迈尔 卡洛斯·格拉马赫 西恩·托马斯 佩里·米尔沃德 山姆·道格拉斯 卡洛琳·赫弗斯 卡罗丽娜·维拉·斯克利亚 莎拉·弗里斯蒂 科琳娜·哈弗奇 杰西卡·施瓦茨 约翰·赫特 杰罗姆·威利斯 艾妮安娜·卡布罗尔,False
8.5 45,104,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2525770523.jpg,True,1305690,犯罪 剧情 爱情,中国香港,阿飞正传,https://movie.douban.com/subject/1305690/,2018-06-25,10,356956,8.5,张国荣 张曼玉 刘嘉玲 刘德华 张学友 潘迪华 梁朝伟 Maritoni Fernandez Tita Muñoz 阿莉西亚·阿隆索,False
8.5 45,105,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p513567548.jpg,True,1292528,剧情 犯罪,英国,猜火车,https://movie.douban.com/subject/1292528/,1996-02-23,24,337933,8.5,伊万·麦克格雷格 艾文·布莱纳 约翰尼·李·米勒 凯文·麦克基德 罗伯特·卡莱尔 凯莉·麦克唐纳 彼得·穆兰 詹姆斯·科兹莫 艾琳·尼古拉斯 苏珊·维德勒 波林·林奇 雪莉·亨德森 斯图尔特·麦克奎里 埃文·威尔什 戴尔·温顿 基思·艾伦 凯文·艾伦 菲奥娜·贝尔 休·罗斯 芬利·威尔士 汤姆·德尔玛 约翰·霍奇 安德鲁·麦克唐纳 Stuart McGugan,False
8.5 45,106,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173855883.jpg,True,1292659,动作 科幻 犯罪 惊悚,美国,变脸,https://movie.douban.com/subject/1292659/,1997-06-27,33,315069,8.5,约翰·特拉沃尔塔 尼古拉斯·凯奇 琼·艾伦 亚历桑德罗·尼沃拉 吉娜·格申 多米尼克·斯万 尼克·卡萨维蒂 哈威·普雷斯内尔 科鲁姆·费奥瑞 约翰·卡洛·林奇 希·庞德 罗伯特·维斯多姆 赵牡丹 詹姆斯·丹顿 马特·罗斯 克里斯·鲍尔 迈尔斯·杰弗里 大卫·麦克库利 托马斯·简 汤米·弗拉纳根 达纳·史密斯 罗密·温莎 保罗•希普 柯克·鲍兹 劳伦·辛克莱尔 本·里德 丽莎·博伊尔 琳达·霍夫曼 丹尼·马斯特森 迈克尔·罗查 麦克·韦柏 梅根·保罗 诺姆·卡普顿,False
8.5 45,107,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p958008320.jpg,True,1307106,动作 犯罪 剧情 惊悚,中国香港,无间道2,https://movie.douban.com/subject/1307106/,2003-10-17,31,279144,8.5,陈冠希 余文乐 曾志伟 黄秋生 吴镇宇 刘嘉玲 胡军 张耀扬 连凯 廖启智 惠英红 邓泰和 段伟伦 王文成 陈德森 尹志强 张颕康 戴豪辉 傅嘉莉 赵颂茹 李霆锋 张同祖 林富伟 吴廷烨 黄岳泰 布兰登·雷亚 里卡多·马姆多 方平 陈望华 林威 敖志君,False
8.5 45,108,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529908155.jpg,False,1292233,犯罪 剧情 科幻,英国 美国,发条橙,https://movie.douban.com/subject/1292233/,1971-12-19,12,278758,8.5,马尔科姆·麦克道威尔 帕特里克·马基 迈克尔·贝茨 沃伦·克拉克 约翰·克莱夫 斯坦利·库布里克 海因里希·希姆莱 卡佳·韦思 卡罗尔·杜瑞 奥布里·莫里斯 维克多·鲁兹 阿德琳妮·柯瑞,False
8.5 45,109,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1349162079.jpg,True,2027938,动作 犯罪 悬疑 惊悚,中国香港,神探,https://movie.douban.com/subject/2027938/,2007-09-06,19,179201,8.5,刘青云 安志杰 林家栋 林熙蕾 李国麟 李彩宁 陈慧珊 林雪 张兆辉 刘锦玲 郭少芸 郑保瑞 赵志诚 王璐瑶 张家杰 辛格·哈提汗·比托 李日升 谷祖琳 高雄,False
8.5 45,110,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2001994907.jpg,True,1298898,动作 剧情 犯罪,中国香港,暗战,https://movie.douban.com/subject/1298898/,1999-09-23,19,171440,8.5,刘德华 刘青云 蒙嘉慧 李子雄 许绍雄 林雪 黄卓玲 艾威 林伟健 洪伟良 罗靖庭 邱万城 张浚鸿 李子明 李寿祺 罗永昌 黄华和 苏恩磁 谭王鸿,False
8.5 45,111,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2287491621.jpg,False,25787888,剧情 犯罪 西部,美国,八恶人,https://movie.douban.com/subject/25787888/,2015-12-07,17,171102,8.5,塞缪尔·杰克逊 库尔特·拉塞尔 詹妮弗·杰森·李 沃尔顿·戈金斯 德米安·比齐尔 蒂姆·罗斯 迈克尔·马德森 布鲁斯·邓恩 詹姆士·帕克斯 查宁·塔图姆 丹娜·格瑞尔 佐伊·贝尔 李·霍斯利 昆汀·塔伦蒂诺 克雷格·斯塔克 德尼·梅诺谢 詹姆斯·瑞马尔,False
8.5 45,112,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p616753227.jpg,True,1301171,喜剧 犯罪,英国 美国,偷拐抢骗,https://movie.douban.com/subject/1301171/,2000-09-01,32,153280,8.5,本尼西奥·德尔·托罗 丹尼斯·法里纳 维尼·琼斯 布拉德·皮特 拉德·舍博德兹加 杰森·斯坦森 阿兰·福德 Mike Reid 罗比·基 连尼·詹姆斯 艾文·布莱纳 杰森·弗莱明 威廉·贝克 安迪·比克维奇 查尔斯·科克 索查·库萨克 山姆·道格拉斯 亚当·弗格蒂 戈尔迪 斯蒂芬·格拉汉姆 大卫·勒格诺 维利贝·托皮奇 利亚姆·麦克马洪 詹姆斯·沃伦 奧斯汀·德瑞奇 Dean Batchelor 索尔·坎贝尔 汤姆·德尔玛 克里斯托弗·福什 盖·里奇 彼得·雷尼克 Kriss Sprules,False
8.5 45,113,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p596526266.jpg,True,4826419,剧情 犯罪 惊悚,韩国,金福南杀人事件始末,https://movie.douban.com/subject/4826419/,2010-09-02,18,151391,8.5,徐英姬 池成媛 朴政学 白秀莲 黄民浩 제민 李芝恩 蔡诗贤 裴晟祐 柳淳哲 郑基燮  洪承鎮 吴龙 赵德济 朴正顺 Seong-woo Bae 卓成恩 安秀浩,False
8.5 45,114,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p792510233.jpg,False,1292222,剧情 犯罪,美国,出租车司机,https://movie.douban.com/subject/1292222/,1976-02-08,12,150973,8.5,罗伯特·德尼罗 朱迪·福斯特 斯碧尔·谢波德 艾伯特·布鲁克斯 哈威·凯特尔 戴安娜·阿伯特 维克多·阿尔果 吉诺·阿迪托 彼得·博伊尔 布伦达·迪克森 马丁·斯科塞斯 玛丽-帕特·格林,False
8.5 45,115,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1075586949.jpg,False,3743114,剧情 动作 犯罪,韩国 美国 中国香港,黄海,https://movie.douban.com/subject/3743114/,2010-12-22,24,146251,8.5,河正宇 金允石 郑满植 李哲民  李艾 李由美 廉东宪 孙康国 赵河硕 姜贤重  徐东锡 刘河福 杨基元 尹炳熙 千明宰 朴秉恩 赵成夏 方惠英 郭度沅 李熙俊 林艺媛 卓成恩 赵在允 廉东铉,False
8.5 45,116,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1150407027.jpg,True,1296217,剧情 犯罪 悬疑,美国,一级恐惧,https://movie.douban.com/subject/1296217/,1996-04-03,19,142173,8.5,理查·基尔 劳拉·琳妮 约翰·马奥尼 阿尔法·伍达德 弗兰西斯·麦克多蒙德 爱德华·诺顿 特瑞·欧奎恩 安德鲁·布劳尔 斯蒂文·鲍尔 乔·斯帕诺 托尼·普拉纳 斯坦利·安德森 毛拉·蒂尔内 乔恩·塞达 瑞格·罗杰斯 肯尼斯·提加尔 Diann Burns Lenny Wilson 迈克·巴卡雷纳,False
8.5 45,117,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p524941991.jpg,False,2063528,剧情 犯罪,中国大陆,盲山,https://movie.douban.com/subject/2063528/,2007-05-20,7,109710,8.5,黄璐 杨幼安 贺运乐 张玉玲 张友平 李杨 袁志顺,False
8.5 45,118,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2276962949.jpg,False,26419637,剧情 犯罪 悬疑,印度,误杀瞒天记,https://movie.douban.com/subject/26419637/,2015-07-31,10,107468,8.5,阿贾耶·德乌干 塔布 施芮娅·萨兰 拉贾特·卡普尔 伊西塔·杜塔 莫伦诺·贾达夫 皮拉桑纳·凯特卡尔 尤盖莎·索南 帕拉斯莫什·帕拉布 瑞瑟·查达哈,False
8.5 45,119,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971419890.jpg,True,1293434,动作 犯罪 剧情 悬疑 惊悚,美国 德国,王牌对王牌,https://movie.douban.com/subject/1293434/,1998-07-29,13,90627,8.5,塞缪尔·杰克逊 凯文·史派西 大卫·摩斯 朗·瑞弗金 保罗·吉亚玛提 约翰·斯宾塞 保罗·吉尔福伊尔 罗伯特·大卫·豪尔 内斯特·塞拉诺 迪恩·诺里斯 迈克尔·库立兹 J·T·沃尔什 汤姆·鲍尔,False
8.5 45,120,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193849510.jpg,True,1295686,剧情 动作 犯罪 惊悚,美国,盗火线,https://movie.douban.com/subject/1295686/,1995-12-15,27,89279,8.5,阿尔·帕西诺 罗伯特·德尼罗 方·基默 强·沃特 汤姆·塞兹摩尔 戴安·维诺拉 艾米·布伦尼曼 艾什莉·贾德 麦凯尔泰·威廉逊 韦斯·斯塔迪 泰德·拉文 丹尼斯·海斯伯特 威廉·菲克纳 娜塔莉·波特曼 汤姆·诺南 凯文·盖奇 汉克·阿扎利亚 苏珊·特雷勒 丹尼·特雷霍 亨利·罗林斯 杰瑞·特林伯 山德·贝克利 吴俊全 瑞克·艾弗里 麦克斯·丹尼尔斯 小文斯·迪特里克 马里奥罗伯茨,False
8.5 45,121,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p792437057.jpg,True,1293527,犯罪 剧情,美国,美国X档案,https://movie.douban.com/subject/1293527/,1998-10-30,13,77838,8.5,爱德华·诺顿 爱德华·福隆 比佛莉·德安姬罗 艾弗利·布鲁克斯 威廉姆·拉斯 斯泰西·基齐 埃利奥特·古尔德 费尔鲁扎·鲍克 Guy Torry 詹妮弗·林 伊桑·苏普利 Paul E. Short 丹尼·皮尔斯,False
8.5 45,122,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2366278130.jpg,True,1302100,剧情 犯罪 悬疑,英国,尼罗河上的惨案,https://movie.douban.com/subject/1302100/,1978-09-29,24,68414,8.5,彼得·乌斯蒂诺夫 简·伯金 洛伊丝·奇利斯 贝蒂·戴维斯 米亚·法罗 乔·芬奇 奥丽维娅·赫西 I·S·乔哈尔 乔治·肯尼迪 安吉拉·兰斯伯瑞 西蒙·麦考金戴尔 大卫·尼文 玛吉·史密斯 杰克·瓦尔登 哈里·安德鲁斯 童自荣 邱岳峰 毕克 西莉亚·伊姆里 李梓 乔榛 赵慎之 萨姆·沃纳梅克 芭芭拉·希克斯,False
8.5 45,123,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2197513152.jpg,True,1299062,剧情 犯罪 运动,日本,坏孩子的天空,https://movie.douban.com/subject/1299062/,1996-07-27,30,67238,8.5,金子贤 安藤政信 森本治行 山谷初男 大家由祐子 寺岛进 茂吕师冈 植田淳季 吉田晃太郎 矢部享佑 大塚义隆 芦川诚 津田宽治 平泉成 仓崎青儿 日野阳仁 大杉涟 十贯寺梅轩 井上博一 谷本一 宫藤官九郎 萩野崇 森下能幸 加藤祐司 宫松 下条正巳 丘光子 石桥凌 Takao Toji 吉田钢太郎,False
8.5 45,124,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161532134.jpg,True,6080840,剧情 犯罪 家庭,韩国,回家的路,https://movie.douban.com/subject/6080840/,2013-12-11,18,39192,8.5,全度妍 高修 姜智宇 朴智一 大谷亮平 李言廷 朴永希 金海坤 金周宪 崔民哲 朴亨洙 金正洙 李民雄 柳泰浩 吴妍儿 裴晟祐 许俊硕 崔英佑,False
8.5 45,125,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2174974798.jpg,False,1306439,剧情 惊悚 家庭 犯罪,美国,迫在眉梢,https://movie.douban.com/subject/1306439/,2002-02-15,9,37860,8.5,丹泽尔·华盛顿 金伯莉·伊丽丝 雷·利奥塔 安·海切 劳拉·哈灵 罗伯特·杜瓦尔 Catherine Sutherland 丹尼尔·E·史密斯 Larissa Laskin,False
8.5 45,126,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453576673.jpg,True,1297311,喜剧 犯罪 剧情 爱情,美国 加拿大,水牛城66,https://movie.douban.com/subject/1297311/,1998-06-26,8,31425,8.5,文森特·加洛 克里斯蒂娜·里奇 本·戈扎那 米基·洛克 罗姗娜·阿奎特 冉-迈克尔·文森特 安杰丽卡·休斯顿 凯文·波拉克,False
8.5 45,127,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540551354.jpg,False,30384019,剧情 犯罪 悬疑 惊悚,意大利,死无对证,https://movie.douban.com/subject/30384019/,2018-12-13,11,25924,8.5,里卡多·斯卡马乔 米丽娅姆·莱昂内 马丽娅·派雅托 法布里齐奥·本蒂沃利奥 萨拉·卡迪纳莱蒂 尼古拉·潘内利 塞尔吉奥·罗马诺 阿斯卡尼奥·巴尔博 保罗·桑博 杰拉尔多·德布拉西奥 亚历山德拉·卡里略,False
8.5 45,128,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312964157.jpg,False,1773216,剧情 爱情 犯罪 同性,美国 加拿大,迷恋荷尔蒙,https://movie.douban.com/subject/1773216/,2003-05-31,12,24399,8.5,特洛伊·格雷提 李·佩斯 安德鲁·布劳尔 肖恩·海托西 默温·蒙德瑟 丹·皮特隆杰维奇 迈克·瑞巴 珍妮·卡列雅 巴克莱·霍普 文斯·科拉萨 凯瑟琳·泽纳 Paul Mota,False
8.5 45,129,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1675680930.jpg,True,1293226,犯罪 黑色电影 惊悚,美国,双重赔偿,https://movie.douban.com/subject/1293226/,1944-07-03,7,22956,8.5,弗莱德·麦克莫瑞 芭芭拉·斯坦威克 爱德华·罗宾逊 波特·霍尔 福图尼奥·博纳诺瓦 汤姆·鲍尔斯 琼·希瑟,False
8.5 45,130,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2186774515.jpg,True,1293156,犯罪 剧情,瑞典,处女泉,https://movie.douban.com/subject/1293156/,1960-02-08,6,18569,8.5,马克斯·冯·叙多夫 贝吉塔·瓦尔堡 古内尔·林德布洛姆 贝吉塔·彼得松 托尔·伊塞达尔 阿克塞尔·迪贝里,False
8.5 45,131,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557229084.jpg,False,10756537,动作 犯罪,美国,杀死比尔整个血腥事件,https://movie.douban.com/subject/10756537/,2011-03-27,13,17016,8.5,乌玛·瑟曼 迈克尔·鲍文 大卫·卡拉丁 千叶真一 朱莉·德赖弗斯 薇薇卡·福克斯 栗山千明 迈克尔·马德森 迈克尔·帕克斯 刘玉玲 达丽尔·汉纳 佩拉·哈莉-贾德林 刘家辉,False
8.5 45,132,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1009650327.jpg,True,1945253,传记 犯罪 剧情,美国 德国,自由作家,https://movie.douban.com/subject/1945253/,2007-01-05,35,15683,8.5,希拉里·斯万克 帕特里克·德姆西 斯科特·格伦 艾美达·斯丹顿 埃普利·L·埃尔南德斯 德瑞·鲍伊 Jennifer Quirino 阮英俊 Robert Gonzales Giselle Bonilla Audia Michael James Angela Alvarado 乔·徐 兰迪·霍尔 卡尔·保利 加布里埃尔·查瓦里亚 Don Le Robert Christopher Henderson Armand Jones 罗伯特·维斯多姆 约翰·本杰明·西基 丽莎·贝恩斯 帕特·卡洛尔 亨特·帕瑞施 乔·唐尼 Larry Cahn 马里奥 威尔·莫拉莱斯 乔瓦尼·塞缪尔斯 丹·华纳 Deance Wyatt Kristin Herrera Blake Hightower Katie Soo,False
8.5 45,133,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1483943303.jpg,True,1294699,动作 冒险 喜剧 犯罪 惊悚,美国,午夜狂奔,https://movie.douban.com/subject/1294699/,1988-07-20,7,14251,8.5,罗伯特·德尼罗 查尔斯·格罗丁 亚非特·科托 斯科特·麦克菲 Danielle DuClos 约翰·阿什顿 乔·潘托里亚诺,False
8.5 45,134,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p773231320.jpg,True,1293213,剧情 犯罪 悬疑 惊悚,法国,恶魔,https://movie.douban.com/subject/1293213/,1955-01-29,8,11469,8.5,西蒙·西涅莱 薇拉·克劳佐 保罗·默里斯 罗贝尔·达尔邦 让·勒费弗尔 让·布罗沙尔 夏尔·瓦内尔 乔吉斯·伯乔利,False
8.5 45,135,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1112153309.jpg,True,1295995,喜剧 犯罪,英国,仁心与冠冕,https://movie.douban.com/subject/1295995/,1949-06-21,9,4218,8.5,亚历克·吉尼斯 瓦莱莉娅·霍布森 丹尼斯·普莱斯 亚瑟·罗维 休·格里夫斯 John Penrose 克莱夫·莫顿 Audrey Fildes 琼·格林伍德,False
8.5 45,136,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2338867519.jpg,False,1303558,犯罪 剧情,法国 意大利,洛可兄弟,https://movie.douban.com/subject/1303558/,1960-09-06,21,2761,8.5,阿兰·德龙 雷纳托·萨尔瓦托雷 安妮·吉拉尔多 卡汀娜·帕辛欧 亚历山德拉·帕纳罗 科拉多·帕尼 克劳迪亚·莫里 阿德里娅娜·阿斯蒂 恩佐·菲耶尔蒙特 尼诺·卡斯泰尔诺沃 罗萨里奥·博雷利 雷纳托·泰拉 克劳迪娅·卡汀娜 苏希·德莱尔 Eduardo Passarelli 罗杰·哈宁 斯皮罗斯·福卡斯 Max Cartier 弗兰卡·瓦莱里 保罗·斯托帕 Rocco Vidolazzi,False
