rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.8 30,1238,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2159870098.jpg,True,1299850,奇幻 古装,中国香港,黄大仙,https://movie.douban.com/subject/1299850/,1992,6,791,5.8,林正英 黎燕珊 黄造时 钟淑慧 吴毅将 郁雯,False
5.8 30,1239,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538616654.jpg,False,30163733,动作 历史 奇幻,日本,刀剑乱舞 电影版,https://movie.douban.com/subject/30163733/,2019-01-18,10,589,5.8,铃木拡树 荒牧庆彦 北村谅 和田雅成 岩永洋昭 定本枫马 椎名鯛造 广濑智纪 八岛智人 山本耕史,False
5.7 30,1240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1710333164.jpg,True,5996800,喜剧 动作 奇幻 武侠 古装,中国大陆,太极1：从零开始,https://movie.douban.com/subject/5996800/,2012-09-27,23,87205,5.7,袁晓超 梁家辉 杨颖 彭于晏 冯绍峰 舒淇 刘伟强 谢欣颖 熊欣欣 冯克安 梁小龙 陈思诚 熊乃瑾 英达 冯德伦 刘碧丽 吴彦祖 陈浩 马修·雷·鲁格斯 申思 艾文·科蒂克 勃小龙 闫龙飞,False
5.7 30,1241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2402824160.jpg,True,26658568,喜剧 爱情 奇幻,中国大陆,28岁未成年,https://movie.douban.com/subject/26658568/,2016-12-09,17,83929,5.7,倪妮 霍建华 马苏 王大陆 潘斌龙 隋凯 刘恩佳 余心恬 汪汐潮 来喜 曲哲明 孟丹青 朱名愚 明莉 桑平 宁文彤 贾玲,False
5.7 30,1242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1551664465.jpg,True,3077408,动作 奇幻 惊悚,美国,灵魂战车2：复仇时刻,https://movie.douban.com/subject/3077408/,2012-04-20,12,52694,5.7,尼古拉斯·凯奇 塞伦·希德 伊德里斯·艾尔巴 维奥兰特·普拉奇多 克里斯多弗·兰伯特 约翰尼·威特沃斯 安东尼·海德 文森特·里根 费格斯·莱尔顿 亚采克·科曼 斯宾塞·怀尔丁 杰伊·斯特凡,False
5.7 30,1243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p824737315.jpg,True,3914500,剧情 爱情 奇幻 惊悚,美国 加拿大,小红帽,https://movie.douban.com/subject/3914500/,2011-03-11,13,48168,5.7,阿曼达·塞弗里德 加里·奥德曼 卢卡斯·哈斯 比利·伯克 维吉妮娅·马德森 希罗·弗南德兹 迈克尔·山克斯 朱莉·克里斯蒂 马克斯·艾恩斯 迈克尔·霍根 奥莉维亚·斯提尔·法奥康纳 梅根·查彭提尔 劳拉·唐奈里,False
5.7 30,1244,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456522565.jpg,True,1433678,动作 冒险 家庭 奇幻,美国 英国 匈牙利,龙骑士,https://movie.douban.com/subject/1433678/,2007-04-06,26,19501,5.7,爱德华·斯皮伊尔斯 杰瑞米·艾恩斯 西耶娜·盖尔利 罗伯特·卡莱尔 约翰·马尔科维奇 杰曼·翰苏 蕾切尔·薇兹 Michael Mehlmann 加内特·赫德兰 乔丝·斯通 史蒂夫·斯皮尔斯 朱利安·斯通 Andrea Fazekas 斯宾塞·怀尔丁 马泰·豪曼 尼尔·迪克森 吉恩·吉尔平 艾伦·阿姆斯特朗 加里·刘易斯 阿格尼丝·班福尔维 卡罗琳·奇克泽 克里斯托弗·艾甘 皮特·丹尼斯 马丁·贾维斯 Pál Makrai 朱利安·巴恩斯,False
5.7 30,1245,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2157974527.jpg,True,3326730,剧情 动作 奇幻,美国,四十七浪人,https://movie.douban.com/subject/3326730/,2013-12-06,17,14638,5.7,基努·里维斯 真田广之 浅野忠信 菊地凛子 柴崎幸 赤西仁 尼尔·芬格尔顿 中岛书 羽田正义 国元夏希 渡边戈登 瑞克·格内斯特 田川洋行 约里克·范·韦杰宁根 安部春香 小家山晃 梶冈润一,False
5.7 30,1246,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p606168733.jpg,False,3182856,剧情 奇幻 爱情,美国,野兽男孩,https://movie.douban.com/subject/3182856/,2011-03-04,12,12681,5.7,凡妮莎·哈金斯 亚历克斯·帕蒂弗 玛丽-凯特·奥尔森 彼得·克劳斯 尼尔·帕特里克·哈里斯 埃里克·克诺德森 达科塔·约翰逊 里安农·穆勒-特罗特 丽莎盖伊·汉密尔顿 罗克·拉福蒂纳 贾斯汀·布莱德利 路知行,False
5.7 30,1247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2480765579.jpg,False,26817016,剧情 奇幻 恐怖,日本,东京食尸鬼 真人版,https://movie.douban.com/subject/26817016/,2017-07-16,13,11909,5.7,洼田正孝 清水富美加 铃木伸之 苍井优 大泉洋 佐佐木希 村井国夫 滨野谦太 柳俊太郎 樱田日和 相田翔子 小笠原海 真崎かれん,False
5.7 30,1248,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1352572154.jpg,False,3008655,动作 奇幻 冒险,美国 南非 德国,蝎子王2：勇士的崛起,https://movie.douban.com/subject/3008655/,2008-08-19,9,6971,5.7,迈克尔·科彭 凯伦·戴维 汤姆·吴 安德雷斯·魏斯涅夫斯基 兰迪·库卓 娜塔莉·贝克尔 杰里米·克鲁齐利 泰瑞·诺顿 Wayne Shields,False
