rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.2 40,237,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p992403089.jpg,False,1306291,剧情 爱情 家庭,日本,姊妹坡,https://movie.douban.com/subject/1306291/,1985-12-21,12,927,8.2,浅野温子 泽口靖子 富田靖子 尾美利德 入江若叶 峰岸彻 竹胁无我 绀野美沙子 宇野重吉 佐藤允 藤田弓子 宫川一朗太,False
8.2 40,238,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461754261.jpg,True,1464345,剧情 儿童 喜剧 爱情 家庭,美国,小天使,https://movie.douban.com/subject/1464345/,1935-05-17,13,884,8.2,秀兰·邓波儿 罗斯玛丽·埃姆斯 乔尔·麦克雷 莱尔·塔尔博特 埃琳·奥布莱恩-穆尔 J·法瑞尔·麦克唐纳 普多勒斯·汉尼福德 玛格丽特·阿姆斯特朗 丽塔·欧文 李奥纳多·凯瑞 Gus Van Jack Baxley 杰克·多诺霍,False
8.2 45,239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520078132.jpg,True,1308406,家庭 歌舞,美国,涟漪,https://movie.douban.com/subject/1308406/,1936-10-16,36,840,8.2,汤姆·麦奎尔 Harry McCrillis 弗雷德·凯尔西 Leonard Kibrick Maybelle Palmer Bob Murphy Billy McClain 弗兰克·摩根 Jesse Scott 马丁.图尔纳 Julius Tannen 戴维·瑟斯比 Walter Weidler George Weidler Helen Westley 弗朗西斯·麦克唐纳 Betty Jean Hainey Homer Dickenson 查尔斯·坦嫩 爱德华·勒桑 爱丝垂德·奥温 罗伯特·肯特 Paul Stanton 秀兰·邓波儿 约翰·卡拉丁 达格拉斯·福雷 Herbert Ashley 亚瑟·埃尔斯沃斯 韦德·博特勒 Margaret Bloodgood 伯顿·丘吉尔 A.S. 'Pop' Byron Brook Byron Jack Clifford 斯特平·费奇特 威尔弗雷德·卢卡斯,False
8.2 45,240,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1428652460.jpg,False,1309002,儿童 喜剧 动画 奇幻 家庭,保加利亚 德国 中国大陆,劳拉的星星,https://movie.douban.com/subject/1309002/,2004-09-19,8,838,8.2,Carolin von der Groeben Sandro Iannotta Mogens von Gadow Mirco Nontschew 埃娃·马特斯 Hildegard Krekel 海因里希·沙夫迈斯 彼得·菲茨,False
8.2 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2200421463.jpg,False,10581620,家庭,荷兰,布拉姆的异想世界,https://movie.douban.com/subject/10581620/,2012-07-27,3,794,8.2,埃格伯特·让·魏伯 卡佳·赫尔伯斯 科恩·凡·奥尔淡,False
8.2 40,242,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486965605.jpg,True,1296550,喜剧 家庭,美国,小淘气,https://movie.douban.com/subject/1296550/,1994-08-05,34,786,8.2,Travis Tedford 皮提 雷文-西蒙尼 Sam Saletta Katie Volding Jordan Warkol 凯文·贾马尔·伍德斯 Vincent Berry Juliette Brewer Marcello Sanna-Pickett Zoe Oakes 乌比·戈德堡 瑞芭·麦肯泰尔 达丽尔·汉纳 乔治·温迪特 莉·汤普森 玛丽-凯特·奥尔森 唐纳德·特朗普 艾什丽·奥尔森 约翰·阿什克 梅尔·布鲁克斯 伊丽莎白·戴利 Michael Matzdorff Zachary Mabry Courtland Mead Miles Marsico Alexandra Monroe King Heather Karasek Brittany Ashton Holmes 埃里克·爱德华兹 布莱克·麦克莱弗·尤因 约瑟夫·阿什顿 罗斯·巴格利 巴格·霍尔,False
8.2 45,243,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2506058905.jpg,False,1304999,剧情 家庭 爱情,美国,小福星,https://movie.douban.com/subject/1304999/,1961-02-09,26,747,8.2,William Newell Nolan Leary 查尔斯·希尔 Jon Lormer 雷塔·肖 安妮西摩 伊安·沃尔夫 简·怀曼 Stephanie Gorman 哈利·哈维 Edgar Dearing 爱德华·普拉特 阿道夫·门吉欧 南希·奥尔森 Kevin Corcoran 理查德·伊甘 唐纳德·克里斯普 海莉·米尔斯 大卫·斯威夫特 阿格妮丝·摩尔海德 保罗·费斯 盖奇克拉克 劳拉达纳 Mary Grace Canfield 詹姆斯杜瑞 卡尔·莫尔登,False
8.2 45,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p629566379.jpg,False,3144402,喜剧 剧情 家庭,加拿大,不是我，我发誓！,https://movie.douban.com/subject/3144402/,2009-02-07,5,668,8.2,Catherine Proulx-Lemay Evelyne Rompré 苏珊娜·克莱蒙 Antoine L'Écuyer Catherine Faucher,False
8.2 45,245,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554260582.jpg,False,1960185,动画 冒险 喜剧 家庭 奇幻 爱情,日本,穿长靴的猫,https://movie.douban.com/subject/1960185/,1969-03-18,18,668,8.2,石川进 水垣洋子 水森亚土 益田喜顿 熊仓一雄 藤田淑子 榊原留美 野泽雅子 白石冬美 野村道子 内海贤二 爱川钦也 八代骏 大竹宏 北川米彦 田之中勇 野田圭一 小池朝雄,False
8.2 45,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2592879635.jpg,False,1305531,喜剧 爱情 冒险 家庭,美国,看狗在说话之旧金山历险记,https://movie.douban.com/subject/1305531/,1996-03-08,30,514,8.2,迈克尔·J·福克斯 莎莉·菲尔德 拉尔夫·韦特 Al Michaels Tommy Lasorda 鲍勃·尤克 特蕾丝·麦克尼尔 乔·鲍里托 亚当·戈德堡 Sinbad 卡拉·古奇诺 提莎·坎贝尔-马丁 斯蒂芬·托布罗斯基 罗斯·马林格 迈克尔·贝尔 Veronica Lauren 赫罗斯加·马修斯 基根·麦金托什 Benj Thall Joseph Quinn Simpkins 盖瑞·琼斯 Rhys Huber 威尔·萨索 罗伯特·海斯 迈克尔·里斯波利 Max Perlich 金·格雷斯特 安德鲁·爱尔莱 罗宾·道格拉斯 皮提,False
8.2 45,247,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2538276076.jpg,True,1301075,剧情 家庭 奇幻,美国,再世人狗缘,https://movie.douban.com/subject/1301075/,1995-06-02,16,492,8.2,埃里克·斯托尔兹 马修·莫迪恩 塞缪尔·杰克逊 Sam Gifaldi 马科斯·波麦兰 丹尼尔·纽曼 Adrian Roberts 朗·普尔曼 科林·威克斯·帕斯顿 乔·鲍里托 比尔·考布斯 南希·特拉维斯 巴特·汉萨德 Yolanda King Federico Pacifici 黛博拉·霍巴尔,False
8.2 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266635343.jpg,False,1963110,喜剧 剧情 家庭 爱情,法国,悠悠,https://movie.douban.com/subject/1963110/,1965-02-19,11,482,8.2,皮埃尔·埃泰 卡琳·韦塞利 Arthur Allan Luce Klein 加布丽埃勒·杜尔塞 Luc Delhumeau 阿梅代 菲利普·卡斯泰利 Martine de Breteuil 克劳迪娜·奥格尔 克劳德·马索,False
8.2 45,249,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170115727.jpg,True,1464359,喜剧 剧情 家庭,美国,宝贝答谢,https://movie.douban.com/subject/1464359/,1934-06-30,18,410,8.2,霍华德·C·希克曼 雷·沃克 理查德·塔克 Olive Tell 盖·厄舍 Paul McVey 克莱尔·特雷弗 肯纳G.肯普 萨缪尔·S·辛兹 罗尔夫·哈罗德  玛丽·戈登 秀兰·邓波儿 詹姆斯·弗莱文 汤姆·朗顿 约翰·亚历山大 Alan Dinehart 詹姆斯·杜恩 Bud Geary,False
8.2 40,250,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2508628425.jpg,False,3244591,喜剧 家庭 奇幻,加拿大,魔发,https://movie.douban.com/subject/3244591/,1985-12-06,6,393,8.2,Edgar Fruitier Siluck Saysanasy 艾丽森·达茜 马修·麦凯 迈克尔·霍根 Pat Thompson,False
8.2 45,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2360494861.jpg,True,26295987,爱情 古装 家庭,中国大陆,红楼梦 Ⅴ 晴雯夭亡,https://movie.douban.com/subject/26295987/,1989,20,342,8.2,夏菁 陶慧敏 傅艺伟 刘晓庆 林默予 章杰 李勇勇 张蕾 马丽娜 王斑 袁玫 陈红 马晓晴 丁岚 何赛飞 杨玉天 王云霞 李梓 杨世华 荣蓉,False
8.2 40,252,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565348057.jpg,True,26295988,爱情 古装 家庭,中国大陆,红楼梦 Ⅵ 宝玉化石,https://movie.douban.com/subject/26295988/,1989,22,333,8.2,夏菁 陶慧敏 傅艺伟 刘晓庆 李秀明 林默予 赵丽蓉 章杰 宫景华 姬麒麟 陈红 马晓晴 张蕾 丁岚 李玲玉 傅祖成 范青山 王云霞 李梓 杨世华 邵万林 倪雪华,False
8.2 40,253,https://img3.doubanio.com/view/subject/l/public/s2931443.jpg,True,2969576,动作 冒险 动画 喜剧 家庭 奇幻,法国,高卢勇士之十二个任务,https://movie.douban.com/subject/2969576/,1976-10-20,23,319,8.2,亨利·普瓦里耶 雅克·莫雷尔 让·马丁内利 帕斯卡尔·马佐蒂 爱丽丝·萨卜特叙 Serge Sauvion 亨利·维尔洛热 皮埃尔·切尔尼亚 Pierre Tornade 妮科尔·韦维尔 Roger Lumont Henri Labussière Bernard Lavalette 何热·卡尔 奥黛塔·劳瑞 Georges Atlas 克洛德·贝特朗 Ysanne Churchman 米舍利娜·达克斯 赫拉德·埃尔南德斯 雅克·黑林 Nicole Jonesco Stéphane Steeman,False
8.2 45,254,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2514072552.jpg,False,2158539,动画 奇幻 家庭 剧情,苏联,冰雪女王,https://movie.douban.com/subject/2158539/,1957-11-01,13,302,8.2,玛利亚·芭贝诺娃 Yanina Zhejmo 桑德拉·狄 Art Linkletter 帕蒂·麦克马科 Sergei Martinson Jennie Lynn Tammy Marihugh 保罗·费斯 琼·弗雷 Dick Beals Billy Booth 汤米·柯克,False
8.1 40,255,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506466229.jpg,True,26340419,喜剧 动画 家庭,英国 法国 美国,帕丁顿熊2,https://movie.douban.com/subject/26340419/,2017-12-08,23,201769,8.1,本·卫肖 休·格兰特 休·博纳维尔 莎莉·霍金斯 萨缪尔·乔斯林 马德琳·哈里斯 朱丽·沃特斯 布莱丹·格里森 吉姆·布劳德本特 艾美达·斯丹顿 彼得·卡帕尔迪 艾琳·阿特金斯 汤姆·康蒂 本·米勒 诺亚·泰勒 理查德·艾欧阿德 杰西卡·海因斯 乔安娜·林莉 梅拉·沙尔 克莱尔·基兰 詹米·德米特鲁 汤姆·戴维斯 路易斯·帕特里奇,False
8.1 40,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2525716036.jpg,True,26815162,喜剧 家庭,日本,生存家族,https://movie.douban.com/subject/26815162/,2018-06-22,14,87189,8.1,小日向文世 深津绘里 泉泽祐希 葵若菜 时任三郎 藤原纪香 大野拓朗 志尊淳 渡边绘里 宅麻伸 柄本明 大地康雄 松浦雅 中田青渚,False
8.1 40,257,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1758887194.jpg,True,3769423,动画 家庭 奇幻 冒险,美国,守护者联盟,https://movie.douban.com/subject/3769423/,2012-11-16,8,77501,8.1,克里斯·派恩 休·杰克曼 艾拉·菲舍尔 裘德·洛 亚历克·鲍德温 达科塔·高尤 卡玛尼·格里芬 彼得·拉姆齐,False
8.1 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1171252131.jpg,False,5968334,剧情 爱情 家庭,日本,丈夫得了抑郁症,https://movie.douban.com/subject/5968334/,2011-10-08,15,57178,8.1,宫崎葵 堺雅人 余贵美子 大杉涟 田村三郎 中野裕太 吹越满 山本浩司 津田宽治 犬塚弘 伊崎充则 田山凉成 吉田羊 滨田麻里 平山浩行,False
8.1 40,259,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1419600207.jpg,True,1294948,喜剧 家庭,英国 美国,憨豆先生的大灾难,https://movie.douban.com/subject/1294948/,1997-08-01,21,42756,8.1,罗温·艾金森 彼特·麦尼科 约翰·米尔斯 伯特·雷诺兹 约翰尼·盖尔克奇 安德鲁·劳伦斯 翠西亚·维西 汤姆·麦高恩 戴金·马修斯 理查德·甘特 罗伯特·柯蒂斯·布朗 艾普尔·格雷斯 彼得·卡帕尔迪 皮特·艾甘 拉里·德雷克 Richard Hicks Ronnie Yeskel 吴珊卓 帕梅拉·里德 哈里斯·于林 詹尼·布伦,False
8.1 40,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364502659.jpg,True,26020796,喜剧 家庭,日本,家族之苦,https://movie.douban.com/subject/26020796/,2016-03-12,21,40893,8.1,桥爪功 吉行和子 西村雅彦 夏川结衣 中岛朋子 林家正藏 妻夫木聪 苍井优 小林稔侍 风吹淳 中村鹰之资 丸山步梦 笹野高史 木场胜己 徳永雄辉 笑福亭鹤瓶 冈本富士太 广冈由里子 近藤公园 北山雅康 团时郎,False
