rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1398203397.jpg,True,1293191,喜剧 剧情 奇幻 爱情,美国 法国,亚利桑那之梦,https://movie.douban.com/subject/1293191/,1993-01-06,8,9051,8.0,约翰尼·德普 莉莉·泰勒 费·唐纳薇 文森特·加洛 杰瑞·刘易斯 宝琳娜·普利茨科娃 迈克尔·波拉德 埃米尔·库斯图里卡,False
8.0 40,557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518582053.jpg,True,1303987,剧情 喜剧 爱情,中国香港,飞一般爱情小说,https://movie.douban.com/subject/1303987/,1997-09-12,13,8201,8.0,林海峰 伍咏薇 钟汉良 李绮虹 许志安 舒淇 尹扬明 刘玉翠 唐佳 谢志华 刘以达 王喜 沈玉薇,False
8.0 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2570421055.jpg,False,34787747,剧情 喜剧 爱情,印度,最初的梦想,https://movie.douban.com/subject/34787747/,2019-09-06,16,7904,8.0,苏尚特·辛格·拉吉普特 施拉达·卡普尔 瓦伦·沙玛 普拉提克·巴巴尔 塔希尔·拉吉·巴辛 纳文·波利希蒂 图沙尔·潘迪 萨哈什·库马尔·舒克拉 罗希特·乔汉 纳尼什·尼尔 阿比纳夫·巴特查吉 尼尔·多克特 艾比希·约瑟夫·乔治 维沙尔·古普塔 阿姆里特·卡什亚普 什沙尔·夏尔马,False
8.0 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529223569.jpg,True,1451563,爱情 歌舞,中国大陆,五朵金花,https://movie.douban.com/subject/1451563/,1959,11,7652,8.0,杨丽坤 莫梓江 孙静贞 谭尧中 王苏娅 朱一锦 黄钟 王健华 王春英 周文彬 王延盛,False
8.0 40,560,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2081183602.jpg,True,1307724,剧情 爱情,中国香港,天涯海角,https://movie.douban.com/subject/1307724/,1996-10-18,13,7325,8.0,金城武 陈慧琳 王敏德 陈小春 何超仪 陈豪 陈德森 张达明 玛利亚 方平 徐濠萦 李晓彤 滕丽名,False
8.0 40,561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455793002.jpg,False,1293285,剧情 爱情,法国 越南,印度支那,https://movie.douban.com/subject/1293285/,1992-04-15,17,7190,8.0,凯瑟琳·德纳芙 文森特·佩雷斯 范林丹 让·雅南 多米尼克·布隆 亨利·马尔托 杰拉德·拉缇戈 休伯特·圣-麦卡里 安德烈·瑟韦林 梅珠 朱雄 蒂博·德·蒙塔朗贝尔 埃里克·阮 郑盛 阮如琼 埃德加·吉夫里 光海,False
8.0 40,562,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1684762005.jpg,True,1294364,爱情 剧情,英国,相见恨晚,https://movie.douban.com/subject/1294364/,1945-11-26,6,6975,8.0,西莉亚·约翰逊 特瑞沃·霍华德 斯坦利·霍洛威 乔伊丝·凯里 埃弗利·格雷格 玛格丽特·巴顿,False
8.0 40,563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2164352043.jpg,False,1297228,剧情 音乐 爱情,美国,一封陌生女子的来信,https://movie.douban.com/subject/1297228/,1948-04-28,9,6368,8.0,琼·芳登 路易斯·乔丹 麦迪·克里斯蒂安斯 马塞尔·乔内 阿特·史密斯 霍华德·弗里曼 约翰·古德 厄斯金·桑福德 奥特沃尔迪斯,False
8.0 40,564,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2257329470.jpg,True,1293341,剧情 喜剧 爱情 家庭,美国,母女情深,https://movie.douban.com/subject/1293341/,1983-12-09,6,6259,8.0,雪莉·麦克雷恩 德博拉·温格 杰克·尼科尔森 丹尼·德维托 杰夫·丹尼尔斯 丽莎·哈特·卡罗尔,False
8.0 40,565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p884878401.jpg,False,2042178,喜剧 剧情 爱情,日本,自虐之诗,https://movie.douban.com/subject/2042178/,2007-10-27,14,6045,8.0,中谷美纪 阿部宽 远藤宪一 西田敏行 龙雷太 Aja Kongu 宍户江利花 谷津勋 佐田真由美 齐木茂 卡鲁瑟尔麻纪 松尾铃木 名取裕子 丹特·喀瓦,False
8.0 40,566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199159082.jpg,False,1293849,喜剧 剧情 歌舞 爱情,法国 意大利,女人就是女人,https://movie.douban.com/subject/1293849/,1961-09-06,6,5553,8.0,让-克洛德·布里亚利 安娜·卡里娜 让-保罗·贝尔蒙多 玛丽·杜布瓦 让娜·莫罗 凯瑟琳·德蒙吉奥,False
8.0 40,567,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2323186125.jpg,False,1298331,爱情 喜剧,德国,在七月,https://movie.douban.com/subject/1298331/,2000-08-24,13,5202,8.0,莫里兹·布雷多 克里斯蒂安娜·保罗 穆罕默德·库尔图卢斯 波热尔·尤内尔 Idil Üner Gábor Salinger 布兰卡·卡蒂奇 Torsten Hammann Monika Dahlberg 桑德拉·伯格曼 法提赫·阿金 亚当·布斯多柯斯 约亨·尼克尔,False
8.0 40,568,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p563068558.jpg,False,1420010,剧情 爱情,加拿大 西班牙,没有我的日子,https://movie.douban.com/subject/1420010/,2003-03-07,16,4818,8.0,萨拉·波莉 阿曼达·普拉莫 马克·鲁弗洛 斯科特·斯比德曼 蕾欧诺·瓦特林 黛布拉·哈里 阿尔弗雷德·莫里纳 埃丝特·加西亚 朱利安·瑞钦斯 Lauren Diewold 杰西卡·艾莉 泰伦·莱斯托 玛丽亚·德·梅黛洛 吉莲·芭伯 桑娅·本妮特 Morgan Brayton,False
8.0 40,569,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p529669335.jpg,False,1294103,剧情 爱情,英国 美国,奥涅金,https://movie.douban.com/subject/1294103/,1999-11-19,7,4291,8.0,拉尔夫·费因斯 丽芙·泰勒 托比·斯蒂芬斯 琳娜·海蒂 马丁·唐文 艾伦·阿姆斯特朗 哈丽特·瓦尔特,False
8.0 40,570,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196650583.jpg,False,2144258,剧情 歌舞 爱情 惊悚,印度,为爱毁灭,https://movie.douban.com/subject/2144258/,2006-05-26,12,3997,8.0,阿米尔·汗 拉腊·杜塔 Shruti Seth 卡卓儿 塔布 里希·卡普尔 莉蕾特·杜贝 凯伦·凯尔 沙拉蒂·瑟斯纳 萨蒂什·沙阿 Shiney Ahuja 阿里·阿吉 ,False
8.0 40,571,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178294262.jpg,False,1298095,剧情 惊悚 爱情 犯罪,法国,射杀钢琴师,https://movie.douban.com/subject/1298095/,1960-11-25,11,3984,8.0,夏尔·阿兹纳夫 玛丽·杜布瓦 妮科尔·贝尔热 米歇尔·梅奇 爱丽丝·萨卜特叙 阿尔贝·雷米 Laure Paillette 克洛德·芒萨尔 博比·拉普安特 阿莱克斯·若费 达尼埃尔·布朗热,False
8.0 40,572,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p880303034.jpg,False,1294345,传记 剧情 音乐 爱情,英国 美国,不朽真情,https://movie.douban.com/subject/1294345/,1994-12-16,16,3726,8.0,加里·奥德曼 杰罗恩·克拉比 伊莎贝拉·罗西里尼 约翰娜·特尔·斯蒂格 马科·霍夫斯奇奈德 米瑞安·玛格莱斯 巴瑞·哈姆弗莱斯 瓦莱丽亚·戈利诺 克里斯托弗·富尔福德 亚历山德拉·皮格 路易吉·迪贝尔蒂 迈克尔·卡尔金 Donal Gibson Matthew North Geno Lechner Bruce Davey,False
8.0 40,573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1744745803.jpg,False,1301685,剧情 爱情,法国 意大利 瑞士,甘泉玛侬,https://movie.douban.com/subject/1301685/,1986-11-19,10,3590,8.0,伊夫·蒙当 丹尼尔·奥特伊 艾曼纽·贝阿 伊波利特·吉拉尔多 玛加丽塔·洛扎诺 迪基·奥尔加多 伊丽莎白·德帕迪约 Fransined 迪迪埃·潘 Gabriel Bacquier,False
8.0 40,574,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2385476073.jpg,True,1297926,喜剧 爱情,美国,妮诺契卡,https://movie.douban.com/subject/1297926/,1939-10-06,46,3028,8.0,葛丽泰·嘉宝 茂文·道格拉斯 艾娜·克莱尔 贝拉·卢戈西 西戈·鲁曼 Peggy Moran Albert Pollet Constantine Romanoff Lucille Pinson Hans Joby 埃德温·马克斯韦尔 Sandra Morgan Alexander Schoenberg 保罗·魏格尔 Wolfgang Zilzer Ellinor Vanderveer Edwin Stanley 凯斯图尔特 George Sorel 恩斯特·刘别谦 Tamara Shayne Florence Shirley Harry Semels 罗尔夫·塞丹 查尔斯·裘德尔斯 威廉·欧文 阿尔芒·卡利兹 多萝西·亚当斯 Jennifer Gray 弗兰克·雷歇尔 劳伦斯·格兰特 Mary Forbes 理查德·卡尔 曼雅·安德烈 Symona Boniface Alexander Granach 格雷戈里·盖伊 Winifred Harris Jody Gilbert George Davis Paul Ellis 贝丝·弗劳尔斯 菲利克斯·布雷萨特 Emilie Cabanne Wilda Bennett 乔治·托比厄斯,False
8.0 40,575,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p787061096.jpg,False,1297428,剧情 爱情,日本,爱我别走,https://movie.douban.com/subject/1297428/,2002-03-09,6,2827,8.0,洼冢洋介 小雪 内藤刚志 村松克巳 角替和枝 木野花,False
8.0 40,576,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2151507329.jpg,False,1294287,喜剧 爱情,日本,蒲田进行曲,https://movie.douban.com/subject/1294287/,1982-10-09,18,2767,8.0,松坂庆子 风间杜夫 平田满 高见知佳 原田大二郎 蟹江敬三 清川虹子 冈本丽 曾根晴美 榎木兵卫 石丸谦二郎 萩原流行 酒井敏也 千叶真一 相马刚三 真田广之 志穗美悦子 童自荣,False
8.0 40,577,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204694854.jpg,True,1301122,剧情 爱情,法国 意大利,伯爵夫人的耳环,https://movie.douban.com/subject/1301122/,1953-09-16,26,2751,8.0,查尔斯·博耶 达尼埃尔·达里约 维托里奥·德西卡 Georges Paulais Robert Moor Hubert Noël 阿伯特·米歇尔 米雷珀雷 科莱特·雷吉斯 Germaine Stainval 罗歇·樊尚 让·图卢 Léon Walther 乔治·维特劳伊 Daniel Mendaille Serge Lecointe 埃米尔·热纳瓦 保罗·阿扎伊斯 夏尔·巴亚尔 Madeleine Barbulée 格雷德·布尔 居伊·法维耶尔 Claire Duhamel 让·德比古 让·加朗 Lia Di Leo,False
8.0 40,578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2322470964.jpg,False,26736410,剧情 爱情,土耳其,有毒蜂蜜,https://movie.douban.com/subject/26736410/,2015-12-25,6,2632,8.0,察合台·乌鲁索伊 蕾拉·丽迪雅·吐古特鲁 哈塞·阿维尼·丹亚尔 穆斯塔法·阿芙克兰 拉希·锡兰 娜赞·克萨尔,False
8.0 40,579,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2168148714.jpg,False,1401920,剧情 爱情,德国,最后一次心动,https://movie.douban.com/subject/1401920/,2004-09-11,22,2626,8.0,马提亚斯·施维赫夫 杰西卡·施瓦茨 弗洛里安·卢卡斯 Jan Gregor Kremp 毕碧安娜·贝格 卡罗·柳别克 Eva Maria Bayerwaltes Ilknur Boyraz 奥利弗·布洛克 Marcus Calvin Christoph Franken 约翰娜·加斯多夫 Martin Walch 凯塔琳娜·洛伦茨 Anabelle Lachatte Ingeborg Westphal 德利克·荷斯曼 罗泽尔·泽希 Margret Völker 乌尔里希·诺登 斯特芬·金斯 Laura Syniawa,False
8.0 40,580,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228910569.jpg,False,1293608,喜剧 剧情 奇幻 爱情,美国,天堂可以等待,https://movie.douban.com/subject/1293608/,1943-08-13,6,2590,8.0,吉恩·蒂尔尼 唐·阿米契 查尔斯·科本 拉尔德·克雷加 玛约瑞·曼恩 路易斯·卡尔亨,False
8.0 40,581,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364423348.jpg,True,1298289,剧情 爱情 西部,美国,巨人传,https://movie.douban.com/subject/1298289/,1956-11-24,68,2201,8.0,罗克·赫德森 伊丽莎白·泰勒 詹姆斯·迪恩 Jack Lomas 蒂娜·梅纳德 Judy Lent 罗伯特·尼克尔斯 哈罗德·米勒 Tom Monroe Maxine Gates 肯纳G.肯普 Maurice Jara Paul Kruger 查尔斯梅瑞狄斯 Jill Lent 维克托·米兰 Kermit Maynard Alexander Scourby 罗德·泰勒 杰弗里·塞尔 Napoleon Whiting John Wiley 丹·怀特 谢布·伍利 Rush Williams 简·维特尔斯 Guy Teague 伯特史蒂文斯 Natividad Vacío Mickey Simpson Max Terhune Slim Talbot Felipe Turich Julian Rivero 弗兰·本内特 山姆·哈里斯 Marc Hamilton 卡罗尔·贝克 保罗·菲克斯 厄尔·霍利曼 丹尼斯·霍珀 查尔斯瓦茨 雷·惠特利 梅赛德丝·麦坎布雷奇 蒙特·黑尔 芭芭拉·蓓丽 萨尔·米涅奥 齐尔·威尔斯 尼克·亚当斯 Elsa Aguirre Eddie Baker Ray Bennett 斯图尔特·霍姆斯 Ethel Greenwood Pilar Del Rey 朱迪思·伊夫林 乔治·邓恩 Dana Dillaway Tex Driscoll Ella Ethridge Juney Ellis Pete Dunn 埃尔莎·卡德纳斯 Georgann Cashen Carolyn Craig Mary Ann Cashen Fran Bennett 诺琳·纳什,False
8.0 40,582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2043619309.jpg,False,1300067,剧情 喜剧 爱情,法国,爱情狂奔,https://movie.douban.com/subject/1300067/,1979-01-24,7,2186,8.0,让-皮埃尔·利奥德 玛丽-弗朗丝·皮西尔 克洛德·雅德 多萝泰 丹尼尔·梅斯吉什 朱利安·贝尔托 罗茜·瓦尔特,False
8.0 40,583,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326268977.jpg,False,1418157,剧情 爱情 西部,美国,爱在春天来临,https://movie.douban.com/subject/1418157/,2003-04-13,12,2087,8.0,凯瑟琳·海格尔 戴尔·米德基夫 丝凯·麦柯·巴楚沙 柯宾·伯恩森 泰莉莎·拉塞尔 奥利佛·麦克瑞迪 杰姆·沃尔福特 拉特安亚·阿尔达 罗根·巴塞洛缪 大卫·芬恩 Dani Goldman 拉里·莱弗蒂,False
8.0 40,584,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p888361266.jpg,False,3742966,剧情 爱情,法国,这样的爱,https://movie.douban.com/subject/3742966/,2010-09-15,50,2084,8.0,奥黛丽·达娜 多米尼克·皮侬 塞缪尔·拉巴特 洛朗·库宗 雅基·伊多 吉尔斯.勒梅尔 朱迪思·马格里 齐达内·苏阿内 查尔斯·登纳 阿努克·艾梅 莎乐美·勒鲁什 吉赛勒·卡扎德絮 凯瑟琳·德纳芙 克莱门汀·塞拉里耶 派翠西亚·凯斯 弗朗索瓦·乌斯特 丹尼尔·盖林 安妮·吉拉尔多 雅克·冈布兰 雅克·迪特隆 帕特里克·布鲁尔 帕特里克·薛内斯 安德烈·杜索里埃 玛尔特·克勒尔 法布莱斯·鲁奇尼 吕菲斯 塞尔日·雷吉亚尼 保罗·普雷博伊斯特 米歇尔·皮科利 达尼尔·奥勒布里斯基 布鲁·欧吉尔 让-皮埃尔·马里埃尔 让·马雷 阿尔多·马奇奥内 菲利普·莱奥塔尔 让-克洛德·布里亚利 雅克·布雷尔 Catherine Gorne-Achdjian 克里斯汀·奇蒂 François Chauvaud Robert Hoehn 米歇尔·布杰纳 让-保罗·贝尔蒙多 芬妮·阿尔丹 里夏尔·安科尼纳 Stefan Velniciuc 瓦西里·穆拉鲁 杰奥·多布雷 安君 英格丽·比苏,False
8.0 40,585,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2295801229.jpg,True,1302923,剧情 黑色电影 悬疑 爱情 惊悚,美国,兰闺艳血,https://movie.douban.com/subject/1302923/,1950-05-17,39,2035,8.0,亨弗莱·鲍嘉 格洛丽亚·格雷厄姆 弗兰克·洛夫乔伊 卡尔·本顿·里德 阿特·史密斯 杰芙·唐内尔 玛莎·斯图尔特 Jack Reynolds 法兰克·马洛 哈罗德·米勒 迈克·拉里 Jack Jahries 史蒂文·杰雷 Lewis Howard Jack Santoro 科兹摩萨尔多 迈克尔·罗曼诺夫 罗伯特·沃里克 琼·文森特 约翰·米彻姆 Alix Talton Joy Hallward Ruth Gillette 比利·格雷 Guy Beach 莫里斯·安克鲁姆 迈伦·希里 Allen Pinson 大卫·邦德 Hazel Boyne 奥利弗·克罗斯 George Davis Arno Frey Davis Roberts Laura K. Brooks Hadda Brooks Charles Cane William Ching Jack Chefe,False
8.0 40,586,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2278955687.jpg,False,1298683,剧情 喜剧 爱情,澳大利亚,寻找1967的女神,https://movie.douban.com/subject/1298683/,2000-09-02,6,1965,8.0,罗丝·伯恩 黑川力矢 尼古拉斯·霍普 伊丽丝·麦克雷迪 Tina Bursill 堺雅人,False
8.0 40,587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2420010028.jpg,False,1440978,剧情 爱情,法国,梦想者四夜,https://movie.douban.com/subject/1440978/,1971-06-29,4,1872,8.0,Isabelle Weingarten Guillaume des Forêts Jean-Maurice Monnoyer 帕特里克·让内,False
8.0 40,588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511699053.jpg,True,1301697,喜剧 剧情 爱情,英国 爱尔兰 美国,第十二夜,https://movie.douban.com/subject/1301697/,1996-09-06,16,1781,8.0,伊莫金·斯塔布斯 海伦娜·伯翰·卡特 托比·斯蒂芬斯 尼古拉斯·法瑞尔 童自荣 Peter Gunn 艾美达·斯丹顿 梅尔·史密斯 Jeff Hall 斯蒂文·麦金托什 理查德·E·格兰特 本·金斯利 蒂姆·本廷克 大卫·布克 Rod Culbertson 奈杰尔·霍桑,False
8.0 40,589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220451604.jpg,False,1427039,剧情 爱情 犯罪 悬疑,英国,H庄园的一次午餐,https://movie.douban.com/subject/1427039/,2003-12-26,13,1776,8.0,大卫·苏切 伊丽莎白·德莫特·沃尔什 鲁伯特·彭利-琼斯 凯利·蕾莉 保罗·麦甘恩 菲利斯·洛根 马里昂·奥德怀尔 戴安娜·奎克 斯图尔特·莱恩 杰弗里·比弗斯 琳达·斯珀里尔 伊恩·泰勒 蒂莫西·卡尔顿,False
8.0 40,590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2206772590.jpg,True,1292853,剧情 爱情,瑞典,安娜的情欲,https://movie.douban.com/subject/1292853/,1969-11-10,6,1720,8.0,马克斯·冯·叙多夫 丽芙·乌曼 毕比·安德松 厄兰·约瑟夫森 拉尔斯-奥弗·卡尔贝里 英格玛·伯格曼,False
8.0 40,591,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1985804962.jpg,False,1293168,喜剧 歌舞 爱情,美国,礼帽,https://movie.douban.com/subject/1293168/,1935-09-06,6,1648,8.0,弗雷德·阿斯泰尔 金杰·罗杰斯 爱德华·艾沃瑞特·霍顿 露西尔·鲍尔 基诺科拉多 丹尼斯·欧基夫,False
8.0 40,592,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p961469005.jpg,True,1300495,喜剧 剧情 奇幻 爱情,美国,穿梭阴阳间,https://movie.douban.com/subject/1300495/,1993-08-13,28,1571,8.0,伊丽莎白·苏 小罗伯特·唐尼 阿尔法·伍达德 查尔斯·格罗丁 凯拉·塞吉维克 大卫·佩默 比尔·卡尔弗特 肖恩·奥布赖恩 乔治·马奎尔 马克·夏曼 理查德·波特诺 艾力克·洛伊德 汤姆·塞兹摩尔 托尼·吉纳罗 BB·金 Kylie Tyndall 恩·T·布朗 柯特伍德·史密斯 卢安娜·安德斯 珍妮特·麦克拉克伦 梅丽莎·比格斯 Paul Moncrief Keaton Tyndall James Toney Robert Parnell 威尔·奈 Eric Poppick 科洛·韦伯,False
8.0 40,593,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2369585533.jpg,False,1295320,喜剧 爱情,法国,情场世界波,https://movie.douban.com/subject/1295320/,2001-10-24,27,1509,8.0,阿尔蒂斯·德·彭居埃恩 帕斯卡·艾比约 伊丽莎白·维塔利 安托万·迪莱里 迪德·伯努瓦 Marie-Armelle Deguy 塞尔日·里亚布金 弗朗索瓦·博兰 克洛维斯·科尔尼亚克 费利佩·曼吉安 雷米·罗巴汉 Michel Bompoil 托马斯·夏布洛尔 弗朗西斯·利范德 Jérôme L'hotsky Patrick Lambert 安妮·卡隆 克里斯蒂安·查尔梅坦特 皮埃尔·奥瑟达 瓦莱丽·本圭圭 菲利普·赫里森 Emile-John Heck Clara Bagni Fabrice Bagni Bruno Slagmulder 安娜·盖洛 Colette Maire,False
8.0 40,594,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2512366276.jpg,False,1789047,剧情 爱情 家庭 灾难,英国,弗洛斯河上的磨房,https://movie.douban.com/subject/1789047/,1997-05-15,11,1277,8.0,Jon Lee Will Knightley 艾米丽·沃森 乔安娜·大卫 Peter Russell 詹姆斯·弗莱恩 伯纳德·希尔 谢丽尔·坎贝尔 Nicholas Gecks Peter Gunn 伊弗兰·梅勒蒂斯,False
8.0 40,595,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2205348771.jpg,False,1292891,传记 剧情 历史 爱情,美国,烽火赤焰万里情,https://movie.douban.com/subject/1292891/,1981-12-04,7,1272,8.0,沃伦·比蒂 黛安·基顿 杰克·尼科尔森 爱德华·赫曼 玛伦·斯塔普莱顿 吉恩·哈克曼 布伦达·柯林,False
8.0 40,596,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2225762660.jpg,False,1850003,喜剧 家庭 歌舞 爱情,美国,篷车队,https://movie.douban.com/subject/1850003/,1953-08-07,79,1193,8.0,弗雷德·阿斯泰尔 赛德·查里斯 奥斯卡·黎凡特 安麦克雷 Barbara Ruick George Sherwood Charles Regan Paul Power Loulie Jean Norman Emory Parnell Peggy Murray Manuel París Ben Moselle 约翰·勒普顿 Alan Marston 哈罗德·米勒 Matt Mattox Frank McClure 詹姆斯·米切尔 Owen McGiveney Jack Tesler 艾娃·加德纳 Marc Wilder Glen Walters Stuart Wilson Smoki Whitfield 博比·沃森 Wilson Wood 杰克·布查楠 赫尔伯·维吉兰 杰克·斯托尼 伯特史蒂文斯 Dee Turnell Brick Sullivan Lotte Stein Earl Spainard Hal Taggart Harry Stanton Frank J. Scannell Donald Kerr Madge Blake 奥利弗·克罗斯 亨利·柯登 詹姆斯·科纳蒂 Lillian Culver 罗伯特·伯顿 Paul Bradley Dick D'Arcy Herman Boden 唐·贝多 Fred Aldrich 朱莉·纽玛 史蒂夫·弗罗斯特 罗伯特·吉斯特 劳伦斯·蒙田 达格拉斯·福雷 理查德·亚历山大 Dulcie Day Estelle Etterre Sam Hearn Eden Hartford Jack Gargan 艾尔·希尔 Harlan Hoagland 瑟斯顿·霍尔 Ted Jordan Colin Kenny Dee Hartford 斯图尔特·霍姆斯 Fred Datig Jr. Leroy Daniels 罗伊·恩格尔 Betty Farrington 贝丝·弗劳尔斯 Al Ferguson 纳内特·法布瑞 海伦·迪克森 Jack Dodds Curtis Loys Jackson Jr.,False
8.0 40,597,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p740424057.jpg,False,3427376,爱情 动画 古装,日本,源氏物语,https://movie.douban.com/subject/3427376/,1987-12-19,11,1186,8.0,风间杜夫 纳谷悟朗 常田富士男 大原丽子 田岛令子 风吹淳 萩尾绿 横山惠 津嘉山正种 大塚周夫 青木菜奈,False
8.0 40,598,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2500613252.jpg,False,1299619,剧情 爱情,中国香港,半边人,https://movie.douban.com/subject/1299619/,1983-11-25,4,1155,8.0,许素莹 单慧珠 钱鸣章 王正方,False
8.0 40,599,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2261032897.jpg,False,1437326,剧情 爱情 犯罪 同性,西德,狐及其友,https://movie.douban.com/subject/1437326/,1975-06-06,23,1108,8.0,彼得·沙泰勒 赖纳·维尔纳·法斯宾德 卡尔海因茨·伯姆 阿德里安·霍芬 Christiane Maybach Elma Karlowa Evelyn Künneke 鲁道夫·伦茨 Bruce Low 布里吉特·米拉 莉萝·潘蓓 Walter Sedlmayr 芭芭拉·瓦伦汀 Hans Zander 马夸德·博姆 哈克·波姆 彼得·科恩 库尔特·拉布 厄拉·亚科布松 英格丽·卡文 伊尔姆·赫尔曼 哈里·贝尔 埃尔·赫迪·本·萨利姆,False
8.0 40,600,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1227702186.jpg,True,1294005,剧情 爱情,美国,天涯何处觅知音,https://movie.douban.com/subject/1294005/,1961-10-10,14,1104,8.0,沃伦·比蒂 娜塔莉·伍德 奥黛丽·克里斯蒂 帕特·亨格尔 芭芭拉·洛登 佐拉·兰帕特 弗雷德·斯图尔特 乔安娜·鲁斯 约翰·麦戈文 马蒂娜·巴特利特 加里·洛克伍德 桑迪·丹尼斯 克丽丝特尔·菲尔德 玛拉·亚当斯,False
8.0 40,601,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p957837606.jpg,False,1437165,剧情 喜剧 爱情,法国,国王与王后,https://movie.douban.com/subject/1437165/,2004-12-22,19,1040,8.0,艾曼纽·德芙 杰弗里·凯里 奥利维尔·雷堡汀 莫里斯·加瑞尔 马修·阿马立克 米格伦·米切夫 让-保罗·鲁西荣 叶卡捷琳娜·鲁韦尔 凯瑟琳·德纳芙 诺埃米·洛夫斯基 扬·哈梅内克 娜塔莉·布伏 伊波利特·吉拉尔多 吉勒·科昂 弗兰西斯·莱珀雷 阿奇得.哈米 安德丽·坦茜 Magali Woch 埃马努埃尔·萨兰热,False
8.0 40,602,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205340656.jpg,True,1296577,剧情 爱情 冒险,美国,禁忌,https://movie.douban.com/subject/1296577/,1931-08-01,4,1039,8.0,比尔·班布里奇 Matahi 安妮·希瓦利埃 Hitu,False
8.0 40,603,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535891751.jpg,False,1401328,奇幻 爱情 惊悚,日本,阳炎座,https://movie.douban.com/subject/1401328/,1981-08-21,11,1029,8.0,松田优作 大楠道代 中村贺津雄 大友柳太朗 佐藤B作 楠田枝里子 加贺麻理子 东惠美子 原田芳雄 佐野浅夫 磨赤儿,False
8.0 40,604,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363146902.jpg,True,1300891,传记 喜剧 剧情 歌舞 爱情,美国,妙女郎,https://movie.douban.com/subject/1300891/,1968-09-19,26,1012,8.0,芭芭拉·史翠珊 奥马尔·沙里夫 凯·梅德福 安妮·弗朗西丝 沃尔特·皮金 Freeman Lusk Penny Santon 梅·奎斯特尔 Dick Winslow 弗兰克·萨利 约翰·沃伯顿 Christine Williams 杰拉德·摩尔 Lester Mack 弗兰克·费伦 Charles Akins William 'Billy' Benedict Chris Cranston Paul Bradley 格特鲁德弗林 哈尔·道森 乔治德诺尔芒迪 约翰·哈蒙 劳埃德·高夫 伊莱恩·乔伊斯 汤米·劳,False
7.9 40,605,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2544313786.jpg,True,30331149,爱情 动画 奇幻,中国大陆 美国,白蛇：缘起,https://movie.douban.com/subject/30331149/,2019-01-11,14,530693,7.9,张喆 杨天翔 唐小喜 刘紫玲 张遥函 郑小璞 张博恒 张赫 马程 程寅 陈霖生 惠龙 林强 章斌 ,False
