rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.6 40,2939,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510047589.jpg,False,27621192,剧情 爱情,韩国,文集,https://movie.douban.com/subject/27621192/,2018-01-06,8,9812,7.6,郑帝元 申银秀 许真 徐贤宇 孔敏晶 卢·苏珊娜 宋哈林 李恩泉,False
7.6 40,2940,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196346399.jpg,True,1438066,剧情 悬疑 惊悚,法国 奥地利 德国 意大利 美国,隐藏摄像机,https://movie.douban.com/subject/1438066/,2005-05-14,15,9675,7.6,丹尼尔·奥特伊 朱丽叶·比诺什 安妮·吉拉尔多 沃尔里德·阿非基尔 莫里斯·贝尼舒 Jean-Jacques Brochier Annette Faure 玛丽·克雷默 贝尔纳·勒科克 丹尼尔·杜瓦尔 德尼·波达利德斯 路易多·德·朗克桑 弗朗索瓦·尼格雷特 Mazarine Pingeot 娜塔莉·理查德,False
7.6 40,2941,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232945739.jpg,False,26310114,剧情,韩国,诚实国度的爱丽丝,https://movie.douban.com/subject/26310114/,2015-08-13,5,9549,7.6,李贞贤 明桂南 吴光禄 徐永嬅 李俊赫,False
7.6 40,2942,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2272962818.jpg,True,10745397,剧情 喜剧 爱情,英国,已经开始想你,https://movie.douban.com/subject/10745397/,2015-09-25,13,9258,7.6,德鲁·巴里摩尔 托妮·科莱特 多米尼克·库珀 杰奎琳·比塞特 帕迪·康斯戴恩 泰森·里特 夏洛特·霍普 M·费尔达 诺亚·亨特雷 伊莲恩·戴维斯 Anick Wiget 霍纳·妮芙茜 夏洛特·阿本,False
7.6 40,2943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p617428557.jpg,False,4241887,剧情 家庭,日本,花,https://movie.douban.com/subject/4241887/,2010-06-12,15,9209,7.6,苍井优 铃木京香 竹内结子 田中丽奈 仲间由纪惠 广末凉子 大泽隆夫 长门裕之 盐见三省 平田满 井之原快彦 真野响子 河本准一 骏河太郎 三浦贵大,False
7.6 40,2944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2186476991.jpg,True,1298183,剧情,中国大陆,像鸡毛一样飞,https://movie.douban.com/subject/1298183/,2002-08-06,5,9179,7.6,陈建斌 秦海璐 廖凡 郑乾龙 李乃文,False
7.6 40,2945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194488674.jpg,False,22203896,剧情,美国 英国,洛克,https://movie.douban.com/subject/22203896/,2013-09-02,11,9057,7.6,汤姆·哈迪 奥利维娅·科尔曼 露丝·威尔森 安德鲁·斯科特 本·丹尼尔斯 汤姆·赫兰德 比尔·米尔纳 丹尼·韦伯 爱丽丝·洛维 李·罗斯 柯斯提·狄隆,False
7.6 40,2946,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2112760399.jpg,False,20276230,剧情 惊悚 同性,加拿大 法国,汤姆的农场旅行,https://movie.douban.com/subject/20276230/,2013-09-02,11,8929,7.6,泽维尔·多兰 皮埃尔 - 伊夫·卡迪纳尔 利斯·罗伊 伊夫林·布洛初 曼努尔·泰德罗斯 雅克·拉瓦雷 安妮·卡伦 奥利维尔·莫林 约翰妮·列维尔 马蒂厄·罗伊 卡赖伯·兰德里·琼斯,False
7.6 40,2947,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199972853.jpg,True,1297445,动作 剧情 运动,美国,洛奇4,https://movie.douban.com/subject/1297445/,1985-11-27,25,8639,7.6,西尔维斯特·史泰龙 塔莉娅·夏尔 波特·杨 卡尔·韦瑟斯 布里吉特·尼尔森 托尼·伯顿 迈克尔·帕塔奇 杜夫·龙格尔 Stu Nahan R·J·亚当斯 多米尼克·巴托 詹姆斯·布朗 Craig Schaefer George Rogan Garth Shaw Warner Wolf Bobby Mardis LeRoy Neiman Jeff Austin Jack Carpenter Jim Bullock James 'Cannonball' Green Richard Kelley Tony Maffatone Lou Fillipo,False
7.6 40,2948,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183461246.jpg,True,1302279,剧情 奇幻 历史,俄罗斯 德国 日本 加拿大 芬兰 丹麦,俄罗斯方舟,https://movie.douban.com/subject/1302279/,2002-11-08,20,8605,7.6,谢尔盖·德雷登 Valery Gergiev 萨莎·库利珂娃 Rasina Tsydalko 亚历山大·索科洛夫 Leonid Mozgovoy Vladimir Baranov Mariya Kuznetsova 耶莲娜·鲁法诺娃 Yekaterina Gorokhovskaya Artashes Aleksanyan Tamara Kolesnikova Yuri Orlov Sergei Muchenikov Svetlana Smirnova Natalya Nikulenko Igor Volkov 阿列克山德·阿列克谢夫 Anna Aleksakhina Mikhail Yegorov,False
7.6 40,2949,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2528153937.jpg,False,26385514,剧情 传记,美国,性别为本,https://movie.douban.com/subject/26385514/,2018-12-25,35,8477,7.6,菲丽希缇·琼斯 艾米·汉莫 贾斯汀·塞洛克斯 萨姆·沃特森 凯西·贝茨 卡莉·史派妮 杰克·莱诺 斯蒂芬·鲁特 克里斯·马尔基 加里·韦恩兹 弗朗西斯·X·麦卡蒂 罗纳德·格特曼 温迪·古逊 约翰·拉尔斯顿 卡尔·格拉戈萨斯 亚瑟·霍尔顿 安吉拉·嘉鲁皮 乔迪·约翰逊 杰夫·利利科 乔·柯布登  莎珑·华盛顿 瓦罗娜·塞茨瓦埃洛 阿伦·奥阿约-斯图尔特 霍莉·G·弗兰克尔 汤姆·埃尔文 斯蒂芬妮·科斯塔 拉斐尔·格罗斯-哈维 罗伯特·J·塔维纳 加布里埃尔·格雷厄姆 丹尼尔·布罗克 道恩·福特 迈克尔·迪克森 亚历山大·贝朗格 鲁斯·巴德·金斯伯格 保罗·斯佩拉,False
7.6 40,2950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2152428223.jpg,False,6974439,剧情,日本,向日葵与幼犬的7天,https://movie.douban.com/subject/6974439/,2013-03-16,12,8412,7.6,堺雅人 中谷美纪 绪方义博 若林正恭 吉行和子 夏八木勋 左时枝 草村礼子 近藤里沙 藤本哉汰 檀丽 小林稔侍,False
7.6 40,2951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196478070.jpg,False,1293028,剧情 惊悚,英国 美国,稻草狗,https://movie.douban.com/subject/1293028/,1971-11-03,6,8300,7.6,达斯汀·霍夫曼 苏珊·乔治 皮特·沃恩 T·P·麦肯纳 戴尔·亨尼 莎莉·托姆塞特,False
7.6 40,2952,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2415193723.jpg,False,26959223,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡之风华绝代,https://movie.douban.com/subject/26959223/,2016-12-10,6,8058,7.6,于毅 岳丽娜 何花 杨昆 倪虹洁 刘智扬,False
7.6 40,2953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2370863007.jpg,True,3003842,剧情,英国,陵园路口,https://movie.douban.com/subject/3003842/,2010-04-14,23,7866,7.6,克里斯蒂安·库克 汤姆·休斯 菲丽希缇·琼斯 拉尔夫·费因斯 艾米丽·沃森 马修·古迪 瑞奇·热维斯 卡尔·皮尔金顿 Dominik Danielewicz 马库斯·劳埃德 Jack Doolan 朱莉娅·戴维斯 凯蒂墨菲 布瑞恩尼汉娜 迈克尔·吉普森 阿尔伯特·威灵 Tim Atack 裴特拉·马克汉姆 斯戴芬·莫昌特 伯恩·戈曼 安妮·雷德 史蒂夫·斯皮尔斯 大卫·厄尔,False
7.6 40,2954,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2194014325.jpg,False,3036564,剧情 家庭,美国,不存在的女儿,https://movie.douban.com/subject/3036564/,2008-04-12,7,7866,7.6,德蒙特·莫罗尼 格瑞辰·摩尔 艾米丽·沃森 杰米斯皮尔切克 Tyler Stentiford David Gibson McLean 罗伯·斯特尔特,False
7.6 40,2955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2125200529.jpg,True,1297759,剧情 爱情 战争,意大利 美国,战争与和平,https://movie.douban.com/subject/1297759/,1956-08-21,50,7789,7.6,奥黛丽·赫本 亨利·方达 梅尔·费勒 维托里奥·加斯曼 赫伯特·罗姆 奥斯卡·霍莫尔卡 安妮塔·艾克伯格 赫尔穆特·丹丁 托里奥·卡米纳提 巴里·琼斯 麦莉·韦特尔 杰瑞米·布雷特 Piero Palermini Charles Fawcett 恩里科·奥利维耶里 Piero Pastore 米莫·帕尔马拉 约翰·米尔斯 威尔弗里德·劳森 Joop van Hulzen 克莱利娅·马塔尼亚 米诺·多罗 莱娅·塞德尔 Jerry Riggio Gilberto Tofano John Stacy Micaela Giustiniani Mario Cardoni Gualtiero Tumiati Maria Zanoli Henri Vidon 吉雅科莫·罗西·斯图尔特 Umberto Sacripante 特里萨佩拉蒂 格特鲁德弗林 西恩·布瑞特 梅·布丽特 罗伯特·斯蒂芬斯 玛丽莎·奥拉西欧 Lucio De Santis Alan Furlan Georges Bréhat 杰弗里·科普尔斯顿 Robert Cunningham Giorgio Costantini Patrick Crean 圭多·切拉诺 Cesare Barbetti Vincent Barbi 安娜-玛利亚·费莱罗,False
7.6 40,2956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1979072628.jpg,True,10745399,剧情 喜剧 家庭,美国,迷途知返,https://movie.douban.com/subject/10745399/,2013-01-21,13,7754,7.6,连姆·詹姆斯 山姆·洛克威尔 史蒂夫·卡瑞尔 托妮·科莱特 安娜索菲亚·罗伯 艾莉森·珍妮 玛娅·鲁道夫 罗伯·考德瑞 阿曼达·皮特 吕维尔·亚历山大 佐伊·莱文 亚伦·多西 罗伯特·卡普荣,False
7.6 40,2957,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2360052887.jpg,True,26335580,剧情 历史 战争,捷克 英国 法国,类人猿行动,https://movie.douban.com/subject/26335580/,2016-07-01,15,7730,7.6,詹米·多南 基里安·墨菲 哈里·劳埃德 夏洛特·勒·邦 托比·琼斯 比尔·米尔纳 山姆·基利 肖恩·马洪 布莱恩·卡斯佩 马辛·多洛辛斯基 安娜·盖伊斯洛娃 德特勒夫·博特 艾琳娜·米霍洛娃 扬·布达尔 米什·博伊科,False
7.6 40,2958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2329592064.jpg,False,26689198,剧情 情色 同性,法国,同船爱歌,https://movie.douban.com/subject/26689198/,2016-02-15,6,7704,7.6,杰弗瑞·古艾 弗朗索瓦·纳伯 Mario Fanfani Bastien Gabriel Miguel Ferreira Jeffry Kaplow,False
7.6 40,2959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p894733361.jpg,False,3811356,剧情,日本,摇滚新乐团,https://movie.douban.com/subject/3811356/,2010-09-04,15,7653,7.6,水岛宏 佐藤健 桐谷健太 中村苍 向井理 忽那汐里 仓内沙莉 樱田通 罇真佐子 松下由树 有吉弘行 佐藤二朗 品川祐 水上剑星 古川雄大,False
7.6 40,2960,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2221281086.jpg,True,25856577,剧情,韩国,朝我心脏开枪,https://movie.douban.com/subject/25856577/,2015-01-28,14,7622,7.6,吕珍九 李民基 刘五性 金正泰 金基天 申久 宋永彰 朴斗植 张利雨 陈庸旭 郑圭洙 李俊赫 金善荷 韩惠琳,False
7.6 40,2961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1517878485.jpg,False,1858678,剧情 奇幻 悬疑 爱情 惊悚,美国 德国 意大利 法国,没有青春的青春,https://movie.douban.com/subject/1858678/,2007-10-26,17,7405,7.6,蒂姆·罗斯 亚历山德拉·玛丽亚·拉娜 布鲁诺·甘茨 安德烈·赫尼克 Alexandra Pirici 安迪·瓦斯卢亚努 Andrei Gheorghe Alexandru Repan 阿德里安·平泰亚 Dorina Lazar 安娜玛丽亚·玛琳卡 小弗洛林·皮尔斯齐 德拉戈什·布库尔 马塞尔·尤勒斯 米尔恰·阿尔布列斯库 马特·达蒙 西奥多·丹内蒂,False
7.6 40,2962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1347693967.jpg,False,1293511,犯罪 剧情,美国,穷街陋巷,https://movie.douban.com/subject/1293511/,1973-10-14,12,7374,7.6,罗伯特·德尼罗 哈威·凯特尔 大卫·普罗瓦尔 艾米·罗宾森 理查德·罗农斯 西萨尔·达诺瓦 维克多·阿尔果 乔治·梅莫利 珍妮·贝尔 大卫·卡拉丁 罗伯特·卡拉丁 马丁·斯科塞斯,False
7.6 40,2963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453746512.jpg,True,1295225,犯罪 剧情 歌舞 爱情,美国,西区故事,https://movie.douban.com/subject/1295225/,1961-10-18,25,7261,7.6,娜塔莉·伍德 理查德·贝梅尔 拉斯·坦布林 丽塔·莫雷诺 乔治·查金思 Gus Trikonis 大卫·温特斯 托尼·莫邓特 Bert Michaels David Bean Larry Roquemore 塔克·史密斯 Eliot Feld Harvey Evans Tommy Abbott Jose De Vega Gina Trikonis 罗伯特·E·汤普森 鲁迪·德尔·坎波 Yvonne Wilder Susan Oakes Carole D'Andrea Anthony 'Scooter' Teague Robert Banas Jaime Rogers,False
7.6 40,2964,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1054013994.jpg,True,3006327,剧情 喜剧 家庭,美国 英国,为子搬迁,https://movie.douban.com/subject/3006327/,2009-06-29,27,7212,7.6,约翰·卡拉辛斯基 玛娅·鲁道夫 卡门·艾乔戈 凯瑟琳·欧哈拉 杰夫·丹尼尔斯 艾莉森·珍妮 吉姆·加菲根 康纳·卡罗尔 玛吉·吉伦哈尔 约什·汉密尔顿 克里斯·梅西纳 芬纳蒂·斯蒂夫斯 斯蒂芬妮·库尔特祖巴 Jason H. Karniol 赖安·帕特里克 史蒂夫·安托努奇 Michael Breckley 保罗·施耐德 梅兰妮·林斯基 Brenton Covington JaMarlin Fowler Samuel Brodie Gail Bugeja Colton Parsons Lisa Minzey Greg Joseph Anthony Correa,False
7.6 40,2965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1427106020.jpg,True,1295713,剧情 爱情,美国 英国,危险关系,https://movie.douban.com/subject/1295713/,1988-12-16,8,7206,7.6,格伦·克洛斯 约翰·马尔科维奇 米歇尔·菲佛 基努·里维斯 乌玛·瑟曼 彼得·卡帕尔迪 米尔翠德·纳特威克 斯薇兹·昆茨,False
7.6 40,2966,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709363799.jpg,True,4924799,剧情 战争,西班牙 法国,伤心小号曲,https://movie.douban.com/subject/4924799/,2010-12-17,20,7043,7.6,圣地亚哥·塞古拉 费尔南多·古林·库弗 安东尼奥·德·拉·托雷 桑乔·格拉西亚 弗兰·佩雷阿 乔斯因·本格特伊 特雷勒·帕维斯 哈维尔·博泰特 劳尔·阿雷瓦洛 恩里克·维纶 格拉西亚·奥拉约 路易斯·巴雷拉 卡洛斯·阿雷塞斯 华金·克莱门特 Fernando Chinarro 卡罗琳娜·邦 丘萨·巴尔维罗 Juana Cordero 何塞·曼努埃尔·塞维利亚 曼纽尔陶勒,False
7.6 40,2967,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2269815979.jpg,True,25925430,剧情 传记,美国 澳大利亚,真相,https://movie.douban.com/subject/25925430/,2015-10-30,13,6938,7.6,凯特·布兰切特 罗伯特·雷德福 伊丽莎白·莫斯 托弗·戈瑞斯 丹尼斯·奎德 布鲁斯·格林伍德 大卫·莱昂斯 约翰·本杰明·西基 瑞切尔·布莱克 斯蒂夫·巴什托尼 尼古拉斯·霍普 马丁·萨克斯 亚伦·格伦尼,False
7.6 40,2968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2278664736.jpg,True,25900249,剧情 喜剧 传记,英国,住货车的女士,https://movie.douban.com/subject/25900249/,2015-11-13,23,6922,7.6,玛吉·史密斯 吉姆·布劳德本特 阿历克斯·杰宁斯 乔治·芬顿 杰米·帕克 黛博拉·芬德莱 罗杰·阿拉姆 潘多拉·科林 尼古拉斯·本恩斯 多米尼克·库珀 詹姆斯·柯登 弗朗西斯·德·拉·图瓦 斯蒂芬·坎贝尔·莫尔 塞缪尔·巴奈特 塞缪尔·安德森 埃莉诺·松浦 大卫·卡尔德 德尔莫特·克劳利 拉塞尔·托维 克莱尔·芙伊 罗莎琳德·奈特 阿兰·本奈特 艾略特·利维,False
7.6 40,2969,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1707669514.jpg,True,1945800,喜剧 剧情,美国,加州之王,https://movie.douban.com/subject/1945800/,2007-01-24,15,6860,7.6,迈克尔·道格拉斯 埃文·蕾切尔·伍德 爱丽森·阿什莉·阿姆 威利斯·伯克斯二世 劳拉卡丘格斯 阿什丽·格林尼 凯瑟琳·威尔霍特 Max Grodénchik 威尔·罗斯海尔 Branden Weslee Kong Greg Davis Jr. 亚瑟圣地亚哥 Jason David McFadden Joyce Kirkconnell Gary Edelman,False
7.6 40,2970,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2459907602.jpg,True,10743963,剧情 传记 家庭,美国,玻璃城堡,https://movie.douban.com/subject/10743963/,2017-08-11,18,6858,7.6,布丽·拉尔森 伍迪·哈里森 娜奥米·沃茨 艾拉·安德森 钱德勒·海德 马克思·格林菲尔德 乔希·卡拉斯 查理·肖特韦尔 伊恩·阿米蒂奇 莎拉·斯努克 萨迪·辛克 奥利维亚·凯特·莱斯 布里盖特·伦迪·佩恩 席瑞·克鲁克斯 伊登·格雷斯·雷德菲尔德 罗宾·巴特利特 乔·平格 多米尼克·博加特,False
7.6 40,2971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2367402104.jpg,False,4267948,剧情 传记 爱情 同性,英国,安妮·李斯特的秘密日记,https://movie.douban.com/subject/4267948/,2010,3,6807,7.6,安娜·玛德蕾  玛克辛·皮克 克里斯汀·博顿利,False
7.6 40,2972,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364386556.jpg,False,1322847,喜剧 剧情 奇幻 科幻,日本,果酱,https://movie.douban.com/subject/1322847/,2002-12-28,22,6733,7.6,广末凉子 大泽隆夫 妻夫木聪 秋山菜津子 瑞拉·阿芙罗狄蒂 新井浩文 绫濑遥 石原里美 北村一辉 栗原瞳 磨赤儿 坂口拓 佐佐木藏之介 筱原凉子 Christian Storms 高桥爱 筒井康隆 鱼谷佳苗 山崎将义 吉本多香美 市川实日子 大森南朋,False
7.6 40,2973,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1501322241.jpg,True,1305986,剧情 爱情 同性,美国 法国,远离天堂,https://movie.douban.com/subject/1305986/,2002-11-22,32,6545,7.6,朱丽安·摩尔 丹尼斯·奎德 丹尼斯·海斯伯特 派翠西娅·克拉克森 维奥拉·戴维斯 Lindsay Andretta Alex Santoriello 瑞安·沃德 Ben Moss Michael Linstroth Declan Baldwin Duane McLaughlin Kyle Timothy Smith Jordan Puryear 奥利维亚·博克兰德 J.B. Adams 贝特西·艾顿 约翰托宾 布赖恩·戴拉特 詹姆斯·瑞布霍恩 Kristen Vermilyea 法布里奇奥·范特 Stevie Ray Dallimore Pamela Evans 乔·霍尔特 苏珊·威利斯 西利亚·维斯顿 琼·斯奎布 Ted Neustadt 贝蒂·亨里策 芭芭拉·加里克 迈克尔·加斯顿,False
7.6 40,2974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2541300705.jpg,False,30391300,剧情 音乐,日本,我们是小僵尸,https://movie.douban.com/subject/30391300/,2019-01-27,14,6540,7.6,二宫庆多 水野哲志 奥村门土 中岛塞娜 佐佐木藏之介 工藤夕贵 池松壮亮 初音映莉子 村上淳 西田尚美 佐野史郎 菊地凛子 永濑正敏 赤堀雅秋,False
7.6 40,2975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1825601947.jpg,False,4739986,剧情,中国香港,东风破,https://movie.douban.com/subject/4739986/,2010-11-11,8,6517,7.6,官恩娜 周俊伟 泰迪·罗宾 苗可秀 张同祖 刘浩龙 邵音音 岑珈其,False
7.6 40,2976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1243762669.jpg,True,1309170,喜剧 剧情 爱情,美国,大人物拿破仑,https://movie.douban.com/subject/1309170/,2004-06-11,14,6414,7.6,乔恩·海德 强·格瑞斯 亚伦瑞尔 艾弗连·莱米雷斯 桑德瑞拉·艾弗里 Brian Petersen 海莉·达芙 艾米丽邓恩 Brett Taylor 蒂娜·米乔里诺 戴德里克·巴德 Carmen Brady 特里沃·斯纳尔 桑迪·马丁,False
7.6 40,2977,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2266030418.jpg,True,10440069,剧情 喜剧 音乐,美国,丹尼·科林斯,https://movie.douban.com/subject/10440069/,2015-03-20,17,6299,7.6,阿尔·帕西诺 安妮特·贝宁 詹妮弗·加纳 鲍比·坎纳瓦尔 克里斯托弗·普卢默 梅莉莎·班诺伊 乔希·佩克 阿尔蒂·曼 卡塔莉娜·凯斯 安妮·麦克代尼尔斯 吉塞尔·艾森伯格 迈克尔·帕特里克·麦克吉尔 埃里克·兰格 布莱恩·史密斯 卡桑德拉·斯塔尔 斯科特·劳伦斯 提姆·乔,False
7.6 40,2978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2029607526.jpg,False,1293303,剧情 爱情 战争 西部,美国,与魔鬼共骑,https://movie.douban.com/subject/1293303/,1999-09-09,22,6253,7.6,托比·马奎尔 斯基特·乌尔里奇 珠儿 杰弗里·怀特 乔纳森·莱斯·梅耶斯 吉姆·卡维泽 唐·山克斯 西蒙·贝克 马克·鲁弗洛 马修·法伯 汤姆·盖里 乔纳森·布兰戴斯 西利亚·维斯顿 里克·埃弗里尔 巴克·贝克 斯蒂芬·梅尔勒 扎克·格雷尼尔 玛格·马丁戴尔 汤姆·威尔金森 詹姆斯·乌尔班尼亚克 大卫·里斯·斯内尔 约翰·埃尔斯,False
7.6 40,2979,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516560274.jpg,False,30172472,剧情 爱情 同性,荷兰,好朋友,https://movie.douban.com/subject/30172472/,2018-03-07,17,6170,7.6,马吉德·马多 乔舒亚·斯特拉多斯基 珍妮·阿里安 塔尼娅·杰丝 娜西米耶·欧拉尔 梅乐蒂·克蕾沃 索妮娅·艾肯 穆罕默德·阿拉哈德 安尼·普拉克 埃琳娜·祖德梅尔 罗斯科·莱金 弗瑞特斯·拉姆布雷希茨 米兰达·炅灵 舒尔德·德拉格斯玛 贝琳达·范·德·斯杜普 贾斯汀·莫伊耶 马尔科姆·雨果·格伦,False
7.6 40,2980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1133692403.jpg,False,5992865,剧情,韩国,北村方向,https://movie.douban.com/subject/5992865/,2011-09-08,9,6146,7.6,刘俊相 宋宣美 高贤贞 金义城 金甫京 白铉真 安宰弘 金相中 纪柱峰,False
7.6 40,2981,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2362603905.jpg,True,26581774,剧情 家庭,日本,永远的托词,https://movie.douban.com/subject/26581774/,2016-09-09,16,6121,7.6,本木雅弘 竹原皮斯托 藤田健心 白鸟玉季 堀内敬子 池松壮亮 黑木华 山田真步 深津绘里 松冈依都美 岩井秀人 康巢恩 户次重幸 渊上泰史 布吉吉 小林胜也,False
7.6 40,2982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1374294377.jpg,False,10439879,剧情 爱情 同性,泰国,会更好的,https://movie.douban.com/subject/10439879/,2012-02-14,2,6121,7.6,卡文·英玛诺泰 彭帕克·西里古尔,False
7.6 40,2983,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187343352.jpg,True,1796995,剧情 犯罪,日本,摇摆,https://movie.douban.com/subject/1796995/,2006-07-08,10,6077,7.6,小田切让 香川照之 伊武雅刀 新井浩文 真木阳子 蟹江敬三 木村佑一 田口智朗 泷正则 安藤玉惠,False
7.6 40,2984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1723093899.jpg,False,10467098,剧情 惊悚,印度,无畏之心,https://movie.douban.com/subject/10467098/,2012-03-09,13,6069,7.6,薇迪亚·巴兰 帕拉姆巴拉塔·查特吉 纳瓦祖丁·席迪圭 特里蒂曼·查特吉 沙肖特·查特吉 因德兰尼尔·森古普多 达尔尚·杰里瓦拉 卡拉吉·穆克吉 珊迪拉尔·穆克吉 瑞迪·森 里图布罗多·穆克吉 阿宁多·班纳吉 索罗布·达斯,False
7.6 40,2985,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2162666245.jpg,False,1310169,剧情,日本,鬼汤,https://movie.douban.com/subject/1310169/,1992-12-21,3,5968,7.6,铃木兰兰 渡洋史 Dave Spector,False
7.6 40,2986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p584881436.jpg,True,3319775,剧情 爱情,韩国,精彩的一天,https://movie.douban.com/subject/3319775/,2008-09-25,15,5942,7.6,全度妍 吴智恩 河正宇 崔日华 纪柱峰 韩孝周 徐东元 陈庸旭 金姬廷  金希珍 车雅伦 梁银容 金惠玉 高瑞熙 金永敏,False
7.6 40,2987,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360471495.jpg,False,1303456,剧情 爱情 同性,中国台湾,河流,https://movie.douban.com/subject/1303456/,1997-08-27,7,5929,7.6,李康生 苗天 陆弈静 陈昭荣 陈湘琪 许鞍华 杨贵媚,False
7.6 40,2988,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p823376066.jpg,True,1850942,剧情,美国,半个尼尔森,https://movie.douban.com/subject/1850942/,2006-08-11,25,5810,7.6,瑞恩·高斯林 杰夫·利马 莎莉卡·艾普斯 Nathan Corbett 崔斯坦·瓦尔德斯 Erica Rivera Stephanie Bast Eleanor Hutchins 蒂娜·霍尔姆斯 Starla Benford 安东尼·麦凯 丹尼斯·欧哈拉 莫尼克·加布里埃拉·库尔内 迪德尔·古德温 柯林斯·潘尼 撒迪厄斯·丹尼尔斯 雷蒙德·安东尼·托马斯 罗恩·彼得·琼斯 莎珑·华盛顿 黛伯拉·拉什 杰伊·桑德斯 妮科尔·维丘什 阿德普波·奥杜耶 凯蒂·尼拉 哈维·米尔克,False
7.6 40,2989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2287786118.jpg,True,25928763,剧情 传记 运动,加拿大 德国,黑色闪电,https://movie.douban.com/subject/25928763/,2016-02-19,18,5713,7.6,史蒂芬·詹姆士 杰森·苏戴奇斯 杰瑞米·艾恩斯 卡里斯·范·侯登 威廉·赫特 沙妮丝·班顿 阿曼达·克鲁 巴纳比·麦楚拉特 大卫·克劳斯 乔纳森·阿里斯 托尼·库兰 乔纳森·希金斯 嘉科莫·吉安尼欧缇 乔恩·麦克拉伦 瓦拉斯塔·瓦拉纳 切特尔·里雷 莫·尤迪-拉穆尔 阿德里安·兹威克,False
7.6 40,2990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555368392.jpg,False,3804683,剧情,意大利 法国,教皇诞生,https://movie.douban.com/subject/3804683/,2011-04-15,9,5668,7.6,南尼·莫莱蒂 米歇尔·皮科利 玛格丽塔·布伊 达里奥·坎塔雷利 马西莫·多布罗维奇 雷纳托·斯卡帕 佛朗哥格拉齐奥西 罗伯托·诺毕雷 耶日·斯图尔,False
7.6 40,2991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2545203566.jpg,False,30140101,剧情,法国 比利时,你觉得我是谁,https://movie.douban.com/subject/30140101/,2019-02-27,10,5617,7.6,朱丽叶·比诺什 妮可·加西亚 弗朗索瓦·西维尔 玛丽-安吉·科斯塔 纪尧姆·谷伊 夏尔·贝尔林 朱勒斯·霍普兰 朱尔斯·高泽林 弗兰西斯·莱珀雷 克洛德·佩隆,False
