rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
4.4 25,3491,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1894841287.jpg,True,1950151,喜剧 爱情,美国,爱上野猪妹,https://movie.douban.com/subject/1950151/,2008-02-08,19,1534,4.4,帕丽斯·希尔顿 卡尔利·斯科特·科林斯 乔·大卫·摩尔  克里斯蒂娜·拉金 玛丽安妮·穆勒雷尔 Alessandra Daniele Samantha Bailey 迪伊·希弗 Evan Shields 克里斯蒂安·罗伯茨 基诺·安东尼·佩西 Henry Fleming Wood 库尔特·多斯 乔翰·厄布 埃里·卡迪约 斯科特·普瑞德佳斯特 凯瑟琳·费奥雷 Marcus Lindsey 唐·阿伯纳西,False
4.4 25,3492,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173785999.jpg,False,25731278,喜剧 历史 爱情,韩国,青春学堂,https://movie.douban.com/subject/25731278/,2014-03-27,6,1418,4.4,李敏豪 裴瑟琪 成恩 安勇俊 宋英奎 In-beom Heo ,False
4.4 25,3493,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2543618988.jpg,True,30407554,喜剧 爱情,中国大陆,兴风作浪,https://movie.douban.com/subject/30407554/,2019-01-11,7,1415,4.4,宋晓峰 关婷娜 蒋依杉 王小虎 王洪祥 宋小宝 文松,False
4.4 25,3494,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532597754.jpg,True,27611552,喜剧 爱情 冒险,中国大陆,说走就走之不说再见,https://movie.douban.com/subject/27611552/,2018-09-14,7,1348,4.4,牛骏峰 白举纲 吴谨言 叮当 赵健雷 李诚儒 果靖霖,False
4.4 25,3495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2251047819.jpg,True,26382849,喜剧 爱情,中国大陆 中国台湾,恋爱排班表,https://movie.douban.com/subject/26382849/,2015-06-26,6,1276,4.4,许晴 车晓 华少 陈武康 屈中恒 唐从圣,False
4.3 25,3496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253155703.jpg,True,26021055,爱情,中国大陆,栀子花开,https://movie.douban.com/subject/26021055/,2015-07-10,26,124692,4.3,李易峰 张慧雯 蒋劲夫 魏大勋 杜天皓 张予曦 李心艾 宋轶 张云龙 柴格 王佑硕 李玟 陈羽凡 胡海泉 尼查坤·抔勒威查固 李晟 李佳航 刘昊然 陈思成 安淇尔 秦沛 谢娜 何炅 米歇尔·孙 李圣佳 曾一竣,False
4.3 25,3497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2224452276.jpg,True,25713420,动作 爱情 奇幻,中国大陆 中国香港 美国,钟馗伏魔：雪妖魔灵,https://movie.douban.com/subject/25713420/,2015-02-19,11,73270,4.3,陈坤 李冰冰 赵文瑄 杨子姗 包贝尔 吉克隽逸 任娇 周笑琴 鲍德熹 麦迪娜 苏盛华,False
4.3 25,3498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493908018.jpg,True,25857966,喜剧 动作 爱情 奇幻,中国大陆 中国香港,鲛珠传,https://movie.douban.com/subject/25857966/,2017-08-11,19,34196,4.3,王大陆 张天爱 任达华 盛冠森 王迅 赵健 刘俊孝 释彦能 胡兵 何穗 蒋璐霞 杜奕衡 周一围 法志远 杨青竹 杨乾龙 吴了了 程枫 陈喆伦,False
4.3 25,3499,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1850784258.jpg,True,20395646,喜剧 爱情,中国大陆,越来越好之村晚,https://movie.douban.com/subject/20395646/,2013-02-10,29,21024,4.3,郭富城 王宝强 吴君如 徐静蕾 佟大为 王珞丹 梁家辉 倪大红 景甜 张译 吴刚 黄觉 章子怡 莫文蔚 林雪 钟丽缇 林保怡 刘桦 高群书 王志飞 伊能静 莫少聪 刘仪伟 郑伟 吴莫愁 刘之冰 华少 孔二狗 张妙,False
4.3 25,3500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2230505723.jpg,True,24743709,剧情 爱情,中国大陆 英国 美国,北京纽约,https://movie.douban.com/subject/24743709/,2015-03-06,19,13248,4.3,林志玲 刘烨 理查德·德克勒克 江疏影 王骁 关雪盈 Vivian Chiu Melissa Mikel Steve Rosen Mario Brassard 陈星旭 Courtney Cooper Tom Treadwell Taryn Reif Kira Josephson Kristin Macomber Cilda Shaur Peter Davenport Chris Carfizzi,False
4.3 25,3501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p544535503.jpg,True,3824500,剧情 喜剧 动作 爱情 武侠 古装,中国大陆,魔侠传之唐吉可德,https://movie.douban.com/subject/3824500/,2010-10-15,7,6732,4.3,刘桦 巴多 王刚 郭涛 林嘉欣 英壮 莫小棋,False
4.3 25,3502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2120288727.jpg,True,23042272,喜剧 爱情,中国大陆,4B青年之4楼B座,https://movie.douban.com/subject/23042272/,2013-09-10,11,4936,4.3,付辛博 彭宇 蒲巴甲 夏梓桐 刘心悠 田子田 郑浩南 傅颖 陈雅丽 董立范 余辛,False
4.3 25,3503,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1097006019.jpg,False,5319803,剧情 爱情 运动,中国香港,热浪球爱战,https://movie.douban.com/subject/5319803/,2011-07-29,14,3531,4.3,周秀娜 傅颖 杰西卡·C 罗仲谦 林子善 周凤凰 林雪 罗莽 杨盼盼 喇英 余安安 陈静仪 伍允龙 贝安琪,False
4.3 25,3504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2381329155.jpg,False,26271105,剧情 爱情 同性,中国香港 泰国,同流合乌,https://movie.douban.com/subject/26271105/,2015-10-31,5,1821,4.3,贺飞 周德邦 钱靖雯 王喜 税瀞熙,False
4.3 25,3505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2394035574.jpg,True,26629328,剧情 喜剧 爱情,中国大陆,减法人生,https://movie.douban.com/subject/26629328/,2016-11-09,12,1530,4.3,魏大勋 徐璐 毛川 齐溪 叶大鹰 李承鹏 韩童生 瑶淼 徐悦 宋伊人 涂凌 樊霖锋,False
4.3 25,3506,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2248688316.jpg,True,26383523,喜剧 爱情,中国大陆,再见我们的十年,https://movie.douban.com/subject/26383523/,2015-06-12,8,1288,4.3,郭家铭 刘芸 隋凯 潘霜霜 杨爱瑾 李雅男 王啸坤 黄柏钧,False
4.2 25,3507,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2364795527.jpg,True,26290642,剧情 爱情,中国大陆,致青春·原来你还在这里,https://movie.douban.com/subject/26290642/,2016-07-08,11,126266,4.2,吴亦凡 刘亦菲 金世佳 李沁 李梦 郝劭文 陈燃 乔任梁 陈果 程昱泓 潘启言,False
4.2 25,3508,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2340134467.jpg,True,26299410,剧情 爱情,中国大陆,梦想合伙人,https://movie.douban.com/subject/26299410/,2016-04-29,18,31094,4.2,姚晨 唐嫣 郝蕾 郭富城 李晨 王一博 金圣柱 汤镇业 罗嘉良 林雪 高捷 郑罗茜 于小慧 张辉 王喜 周艺轩 马兰 李汶翰,False
4.2 25,3509,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259115438.jpg,True,25778488,喜剧 爱情 悬疑,中国大陆 中国香港 中国台湾,宅女侦探桂香,https://movie.douban.com/subject/25778488/,2015-08-13,8,23243,4.2,王珞丹 周渝民 任达华 鲍起静 天心 石修 邵美琪 刘道玄,False
4.2 20,3510,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235582204.jpg,True,25780584,剧情 爱情,中国大陆,我是女王,https://movie.douban.com/subject/25780584/,2015-04-15,9,17256,4.2,宋慧乔 窦骁 陈乔恩 杨祐宁 邬君梅 姜武 郑元畅 秦昊 伊能静,False
4.2 20,3511,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1482397116.jpg,True,6900097,剧情 爱情,中国大陆,爱在那一天,https://movie.douban.com/subject/6900097/,2012-04-13,7,7219,4.2,马里奥·毛瑞尔 武艺 叶青 阚清子 巩汉林 金珠 聂杰铭,False
4.2 25,3512,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1814663838.jpg,True,19962579,爱情,中国大陆,201314,https://movie.douban.com/subject/19962579/,2013-01-01,8,6939,4.2,郭晓然 金晨 牛群 王璐瑶 郭鑫 邵思涵 姜潮 芷玄,False
4.2 20,3513,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497757292.jpg,True,27040349,喜剧 爱情 奇幻,中国大陆,二次初恋,https://movie.douban.com/subject/27040349/,2017-08-31,8,4278,4.2,朱茵 杜天皓 黄征 王志飞 王嘉宁 夏志远 邰智源 陈牧耶,False
4.2 20,3514,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2183321312.jpg,True,4922789,爱情,中国大陆,激浪青春,https://movie.douban.com/subject/4922789/,2014-06-06,14,3532,4.2,黄晓明 陈乔恩 黄轩 曾志伟 邵兵 董璇 于小伟 谢晶晶 吴辰君 郭美美 孙志翔 王梓桐 代旭 苏鑫,False
4.2 25,3515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1310075711.jpg,False,6396689,剧情 动作 爱情,中国大陆 中国香港,赛车传奇,https://movie.douban.com/subject/6396689/,2011-12-02,6,1700,4.2,窦骁 信 王柏杰 曾志伟 张钧甯 张溪芸,False
4.2 20,3516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151326125.jpg,False,25733380,爱情,韩国,恋爱的技术,https://movie.douban.com/subject/25733380/,2013-10-30,4,1453,4.2,徐智锡 洪秀儿 韩秀雅 郑英燮,False
4.2 25,3517,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2254993256.jpg,True,25918676,剧情 爱情,中国大陆,时间都去哪了,https://movie.douban.com/subject/25918676/,2015-08-07,8,1299,4.2,郭品超 杨紫 焦恩俊 高雅轩 潘雨辰 王思思 胡先煦 陈圆,False
4.2 25,3518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2194378189.jpg,False,25875084,爱情 情色,韩国,年轻母亲2,https://movie.douban.com/subject/25875084/,2014-05-29,1,1254,4.2,素尹,False
4.2 25,3519,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2238580151.jpg,False,26366632,喜剧 爱情,韩国,深情触摸,https://movie.douban.com/subject/26366632/,2015-04-30,1,1241,4.2,许娜京,False
4.1 20,3520,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2390687452.jpg,True,25911694,喜剧 爱情,中国大陆 中国香港,摆渡人,https://movie.douban.com/subject/25911694/,2016-12-23,30,204295,4.1,梁朝伟 金城武 陈奕迅 杨颖 张榕容 杜鹃 熊黛林 大鹏 马苏 崔志佳 贾玲 李宇春 鹿晗 欧弟 纳豆 金士杰 柯佳嬿 李灿森 喜翔 曹可凡 吴艺璇 刘奕畅 盛鉴 周小飞 陈果 朱庭辰 毛俊杰 郑开元 柳岩 安又琪,False
4.1 20,3521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2262229212.jpg,True,25849475,喜剧 爱情,中国大陆 中国香港,新娘大作战,https://movie.douban.com/subject/25849475/,2015-08-20,22,69348,4.1,杨颖 倪妮 陈晓 朱亚文 何炅 刘金山 王一楠 奚望 井柏然 杜海涛 黄晓明 冯绍峰 吴任远 郝泽嘉 王嘉卉 徐嘉悦 李全有 韩淼 郭亚菲 颜景瑶 徐玉兰 闫虹宇,False
4.1 20,3522,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2259532859.jpg,True,25945356,爱情 奇幻 古装,中国大陆,新步步惊心,https://movie.douban.com/subject/25945356/,2015-08-07,12,23990,4.1,陈意涵 窦骁 杨祐宁 宋伊人 于波 成泰燊 杜志国 顾宝明 周骏超 莫合塔尔 杜玉明 郭虹,False
4.1 20,3523,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1533555576.jpg,True,6436763,喜剧 爱情,中国大陆 中国香港,影子爱人,https://movie.douban.com/subject/6436763/,2012-05-11,11,16536,4.1,张柏芝 权相宇 景甜 丁春诚 张韶涵 井柏然 成泰燊 恬妞 吴耀汉 鲁园 郭鑫,False
4.1 20,3524,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2503848298.jpg,True,26696871,喜剧 爱情,中国大陆,天生不对,https://movie.douban.com/subject/26696871/,2017-11-10,12,7654,4.1,周渝民 薛凯琪 郑中基 恬妞 高捷 盛朗熙 谷德昭 袁艾菲 张少怀 太保 曾子馀 贺一航,False
4.1 20,3525,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2572401707.jpg,True,26263417,爱情,中国大陆,一生有你2019,https://movie.douban.com/subject/26263417/,2019-11-29,12,5255,4.1,徐娇 谢彬彬 晏紫东 黄婷婷 吕绍聪 金志文 曾黎 保剑锋 卢庚戌 缪杰 潘斌龙 易小星,False
4.1 20,3526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1793020152.jpg,False,1962331,剧情 爱情 运动,德国,一球成名3,https://movie.douban.com/subject/1962331/,2009-08-07,42,4276,4.1,约翰·约瑟夫·菲尔德 里奥·格雷高里 库诺·贝克 阿朗·列侬 阿什利·科尔 里奥·费迪南德 鲁德·范·尼斯特鲁伊 韦恩·鲁尼 约翰·特里 彼得·克劳奇 克里斯蒂亚诺·罗纳尔多 里卡多·卡瓦略 史蒂夫·麦克拉伦 史蒂文·杰拉德 斯文-约兰·埃里克松 米罗斯拉夫·克洛泽 迈克尔·卡里克 蒂埃里·亨利 里卡多 西芒·萨布罗萨 马尼切 大卫·贝克汉姆 欧文·哈格里夫斯 弗兰克·兰帕德 玛戈·斯蒂雷 杰姬·黛戈 塔梅尔·哈桑 安德鲁·苏 卡夏·斯穆特尼亚克 John Salthouse 尼克·莫兰 安雅·拉希里 加布里尔·瑞奇思 Miriam Colon 保罗·罗宾逊 杰梅因·耶纳斯 菲利波 · 因扎吉 加里·刘易斯 Laura Lagercrantz Lee Clyne 克里斯托弗·法里班克 麦克·艾略特,False
4.1 20,3527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2364844665.jpg,False,26602368,喜剧 爱情 科幻,中国大陆,我的极品女神,https://movie.douban.com/subject/26602368/,2016-07-07,12,2791,4.1,郑伊健 周秀娜 何浩文 文凯玲 林子聪 郑欣宜 何佩瑜 任娇 钟采羲 刘敬雯 符晓薇 佘卓颖,False
4.1 20,3528,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2164220307.jpg,True,25741577,爱情,中国大陆 加拿大,对不起，我爱你,https://movie.douban.com/subject/25741577/,2014-01-03,7,2667,4.1,锦荣 温心 王姬 伍宇娟 黄恺杰 林琳奇 林路迪,False
4.1 20,3529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2261813922.jpg,True,25767590,喜剧 爱情,中国大陆,我是奋青,https://movie.douban.com/subject/25767590/,2015-08-28,8,1589,4.1,孙坚 毛晓彤 范逸臣 杨菲洋 魏大勋 苑琼丹 张阳阳 付梦妮,False
4.1 20,3530,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2170246616.jpg,False,25806463,爱情 情色,韩国,美味人妻,https://movie.douban.com/subject/25806463/,2014-01-16,2,1527,4.1,李恩美 图谋,False
4.1 20,3531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2493901565.jpg,False,27011480,爱情,日本,恋爱禁止的世界,https://movie.douban.com/subject/27011480/,2017-10-14,10,1273,4.1,森川葵 北村匠海 佐藤宽太 德井义实 浅川梨奈 田边桃子 远藤章造 三浦理惠子 五岛百花 志水透哉,False
4.1 20,3532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1988388292.jpg,True,11625733,喜剧 爱情,中国大陆,百万爱情宝贝,https://movie.douban.com/subject/11625733/,2013-06-09,12,1236,4.1,马天宇 林源 郭家铭 刘圆媛 王璐娓 丁子峻 冯瓅 刘晔 郑业成 郭金 刘芊孜 马歌,False
4.0 20,3533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2494279388.jpg,True,25823277,爱情 奇幻,中国大陆,三生三世十里桃花,https://movie.douban.com/subject/25823277/,2017-08-03,16,194536,4.0,刘亦菲 杨洋 罗晋 严屹宽 李纯 顾璇 陈佩斯 彭子苏 张贺茗 王羽铮 塔拉 陈星旭 张雅钦 张冉怡 董文腾 青琳昊,False
4.0 20,3534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2370648731.jpg,True,26607928,喜剧 爱情,中国大陆,那件疯狂的小事叫爱情,https://movie.douban.com/subject/26607928/,2016-08-12,18,13237,4.0,陈伟霆 唐艺昕 郑秀妍 谢霆锋 钟欣潼 何炅 杜海涛 隋凯 索郎尼马 王梓谦 徐仁国 孙怡 刘小倩 李慧 付博文 谢真 聂子皓 纪焕博,False
4.0 20,3535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193692716.jpg,True,24888079,喜剧 爱情,中国大陆,好命先生,https://movie.douban.com/subject/24888079/,2014-08-15,11,11093,4.0,陈小春 安以轩 刘桦 倪景阳 王迅 杨议 刘亚津 王雅迪 龙梅子 冷漠 王孝天,False
4.0 20,3536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1440440928.jpg,True,6778650,喜剧 爱情,中国大陆 中国香港,嫁个100分男人,https://movie.douban.com/subject/6778650/,2012-03-16,22,10320,4.0,郑中基 梁咏琪 谢娜 曾志伟 郭德纲 那威 刘仪伟 柳岩 孟瑶 杨紫璐 张珂源 刘双宁 马大明 高一清 田蕾希 毛俊杰 冯淬帆 鲍起静 林妙可 巩新亮 苏醒 高海,False
4.0 20,3537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1609903887.jpg,True,10828426,动作 爱情,中国香港,绝色武器,https://movie.douban.com/subject/10828426/,2012-07-13,9,6437,4.0,谢婷婷 安志杰 洪金宝 伍允龙 贝安琪 黄秋生 陈雅伦 蒋璐霞 林佳陵,False
4.0 20,3538,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2052777231.jpg,True,20398974,喜剧 爱情,中国大陆,唇唇欲动,https://movie.douban.com/subject/20398974/,2013-08-16,5,5716,4.0,华少 李媛 陈一娜 刘雪涛 敬子辰,False
4.0 20,3539,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155198242.jpg,True,24751825,喜剧 爱情,中国大陆,我为相亲狂,https://movie.douban.com/subject/24751825/,2013-11-01,6,5520,4.0,韩雪 杜海涛 李佳航 谢依霖 冯铭潮 刘昌伟,False
4.0 20,3540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2458370286.jpg,True,26287783,喜剧 爱情,中国大陆 美国,不期而遇,https://movie.douban.com/subject/26287783/,2017-05-19,9,4471,4.0,张雨绮 张亮 王少雍 冷中易 王超北 高捷 黄一山 侯桐江 林路迪,False
4.0 20,3541,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2319564612.jpg,False,26728689,爱情 同性,中国大陆,错了性别，不错爱,https://movie.douban.com/subject/26728689/,2016-02-25,2,3876,4.0,何佳颖 米勒,False
4.0 20,3542,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1441437654.jpg,True,10487240,剧情 喜剧 爱情,中国大陆,神通乡巴佬,https://movie.douban.com/subject/10487240/,2012-03-08,4,3226,4.0,王宝强 曾志伟 曹议文 葛蕾,False
4.0 20,3543,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515402315.jpg,False,26761204,爱情 惊悚,韩国 中国大陆,奶酪陷阱,https://movie.douban.com/subject/26761204/,2018-03-14,13,2849,4.0,朴海镇 吴涟序 刘仁英 朴基雄 吴钟赫 文知允 朴山多拉 李正赫 罗惠美 金嫝勋 高敏诗 赵德贤 金道完,False
4.0 20,3544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p662359611.jpg,True,5267375,爱情 惊悚 情色,中国大陆,异空危情,https://movie.douban.com/subject/5267375/,2010-10-12,6,2049,4.0,冯德伦 应采儿 唐一菲 陈键锋 蒋雅文 张檬,False
4.0 20,3545,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326837215.jpg,True,26703456,喜剧 爱情,中国香港,我的老婆是明星,https://movie.douban.com/subject/26703456/,2016-04-08,29,1779,4.0,周柏豪  刘心悠 林德信 蔡洁 蒋志光 李尚正 郭伟亮 叶佩雯 朱薰 李逸朗 杜德伟 连诗雅 卢海鹏 林盛斌 邵美琪 车婉婉 庄思敏 田启文 赵硕之 古天祥 符晓薇 黄文慧 余慕莲 王晓君 李润庭 可宜 陈偲颖 伍国明 方志驹,False
4.0 20,3546,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2200390054.jpg,True,25663134,喜剧 爱情,中国大陆,北回归线,https://movie.douban.com/subject/25663134/,2014-10-17,11,1303,4.0,李治廷 黄龄 吴昕 蔡鹭 孙浩辰 刘倬廷 张艺泷 崔宝月 邢硕 周纬 王小山,False
4.0 20,3547,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2528440374.jpg,False,27175983,爱情,日本,青涩之恋,https://movie.douban.com/subject/27175983/,2018-11-09,7,1204,4.0,平野紫耀 樱井日奈子 玉城蒂娜 矶村勇斗 伊藤健太郎 樱田日和 佐藤祐市,False
3.9 20,3548,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377676571.jpg,True,26284595,喜剧 爱情 奇幻,中国大陆 中国香港,大话西游3,https://movie.douban.com/subject/26284595/,2016-09-14,29,58934,3.9,韩庚 唐嫣 吴京 莫文蔚 张超 张瑶 王一博 钟欣潼 谢楠 何炅 胡静 黄征 刘镇伟 曹承衍 周艺轩 元奎 吕建民 飞儿 杜娟 王新刚 柴格 周瑾 郑文政 叶浏 扈茜茜 张译夫 陈钰琪 郑紫禅 宁小花,False
3.9 20,3549,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1269672877.jpg,True,6068516,喜剧 动作 爱情 奇幻 音乐,中国大陆 中国香港,东成西就2011,https://movie.douban.com/subject/6068516/,2011-11-24,38,52374,3.9,陈奕迅 莫文蔚 钟镇涛 黄奕 郑伊健 谭维维 苏永康 房祖名 邓丽欣 钟绍图 李宗盛 方力申 林二汶 林一峰 唐嫣 杨幂 范逸臣 赵芳华 安琥 马剑棋 马剑琴 王太利 钟懿 肖央 钟国雄 肖雪媛 夏健龙 夏利奥 叶智强 缪杰 薛之谦 陈友 谭咏麟 乔任梁 马天宇 王子子 韩栋 何美钿,False
3.9 20,3550,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p920569324.jpg,True,4707585,剧情 动作 爱情 战争 悬疑 古装,中国大陆,战国,https://movie.douban.com/subject/4707585/,2011-04-12,25,37422,3.9,孙红雷 景甜 金喜善 吴镇宇 中井贵一 姜武 黄海冰 雪村 郭德纲 余皑磊 孙浩 徐忱 聂霸虎 刘浠希 冯恩鹤 冯玉玺 何沄伟 雷恪生 张笑君 徐娇 马精武 刘亚津 郝好 方子哥 白红标,False
3.9 20,3551,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2312443555.jpg,True,26637534,剧情 爱情,中国大陆,奔爱,https://movie.douban.com/subject/26637534/,2016-02-14,16,24144,3.9,章子怡 彭于晏 佟丽娅 周冬雨 梁静 张译 吴莫愁 王千源 陈妍希 塞巴斯蒂安·斯蒂加尔 谭泉 佩尔·克里斯蒂安·埃勒夫森 李一情 猫力 渡边哲 倪妮,False
3.9 20,3552,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1470662306.jpg,True,6531251,喜剧 爱情,中国大陆,车在囧途,https://movie.douban.com/subject/6531251/,2012-04-01,7,17071,3.9,郭德纲 许绍洋 张馨予 王一楠 于谦 刘朵朵 周晓鸥,False
3.9 20,3553,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2230699039.jpg,True,25899616,喜剧 爱情,中国大陆,将错就错,https://movie.douban.com/subject/25899616/,2015-03-05,18,9335,3.9,小沈阳 田亮 陈小春 熊黛林 李诚儒 钟丽缇 英达 范文芳 张海燕 李勤勤 刘亚津 关凌 赵亮 王李丹妮 赵文琪 捷盖 王宁 何晶,False
3.9 20,3554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1094358630.jpg,True,6518721,剧情 喜剧 爱情,中国香港,夏日恋神马,https://movie.douban.com/subject/6518721/,2011-11-04,12,3755,3.9,方力申 江若琳 敖犬 张馨予 金刚 陈俞希 火火 刘亭婷 刘羽琦 小肥 钟舒漫 路知行,False
3.9 20,3555,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250779952.jpg,True,25858760,喜剧 爱情,中国台湾 中国大陆 中国香港,大宅男,https://movie.douban.com/subject/25858760/,2014-07-10,14,3739,3.9,萧敬腾 江疏影 大鹏 谢娜 陈博正 蔡纬嘉 张景岚 阿诺 宽叽文 吴中天 汤尼陈 林美秀 张永歆 安苡爱,False
3.9 20,3556,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2398176331.jpg,True,26696875,喜剧 爱情,中国大陆,最萌身高差,https://movie.douban.com/subject/26696875/,2016-11-25,12,3669,3.9,高以翔 王水林 秦晓飞 王棠云 林育品 范湉湉 九孔 马国毕 林真亦 简洁 邹之遥 李元元,False
3.9 20,3557,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p856009680.jpg,True,4713984,爱情 奇幻,中国大陆,芳香之城传奇,https://movie.douban.com/subject/4713984/,2011-02-22,8,2205,3.9,张达明 景岗山 李子雄 吕易珊 赵丹 扎西顿珠 董立范 朱茵,False
3.9 20,3558,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2361773039.jpg,True,26781781,爱情 悬疑 惊悚,中国大陆,张震讲故事之合租屋,https://movie.douban.com/subject/26781781/,2016-07-08,7,1976,3.9,卢杉 傅亨 吴谨西 宋撼寰 丁绮 魏云 李彧,False
3.9 20,3559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1744072121.jpg,True,10813688,爱情,中国大陆,爱谁谁,https://movie.douban.com/subject/10813688/,2012-11-09,8,1588,3.9,赵擎 石琳 房祖名 张娜拉 林继东 范文芳 沈陶然 邢珊,False
3.9 20,3560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2449830357.jpg,False,4202976,爱情 奇幻,美国 匈牙利,堕落天使,https://movie.douban.com/subject/4202976/,2016-12-02,12,1302,3.9,罗拉·科克 艾狄森·蒂姆林 乔莉·理查德森 杰瑞米·艾文 马拉基·卡比 赫敏·科菲尔德 朱丽叶特·奥布瑞 肖奥纳·斯米特-麦克费 黛茜·海德 哈里森·吉尔伯特森 Richard Ryan 艾略特·利维,False
3.9 20,3561,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181065131.jpg,False,22965771,剧情 喜剧 爱情,中国大陆,青春期4,https://movie.douban.com/subject/22965771/,2014,1,1275,3.9,刘宇珽,False
3.9 20,3562,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197560427.jpg,True,25758705,喜剧 动作 爱情,中国大陆 中国香港,缘来是游戏,https://movie.douban.com/subject/25758705/,2014-09-19,8,1159,3.9,孙坚 林琳奇 马国明 雨书 陈勋奇 温碧霞 李斯丹妮 郑国霖,False
3.8 20,3563,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190764206.jpg,True,10807916,动作 爱情 奇幻 武侠 古装,中国大陆 中国香港,白发魔女传之明月天国,https://movie.douban.com/subject/10807916/,2014-07-31,15,71232,3.8,范冰冰 黄晓明 赵文卓 王学兵 倪大红 童瑶 李欣汝 叶童 严屹宽 杜奕衡 赖晓生 赵芷柠 于承惠 魏凯 刘典,False
3.8 20,3564,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2318807517.jpg,True,26263919,爱情 悬疑,中国大陆 中国香港,谋杀似水年华,https://movie.douban.com/subject/26263919/,2016-02-14,11,15848,3.8,杨颖 阮经天 张超 热依扎 郝蕾 黄觉 尹铸胜 潘虹 寇振海 林雪 宋宁峰,False
