rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
6.2 35,5870,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550927157.jpg,False,27604258,剧情,日本,亿男,https://movie.douban.com/subject/27604258/,2018-10-19,7,2537,6.2,佐藤健 高桥一生 黑木华 泽尻英龙华 池田依来沙 藤原龙也 北村一辉,False
6.2 35,5871,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556984966.jpg,False,4859386,剧情 动作 爱情 情色,中国香港,红灯区,https://movie.douban.com/subject/4859386/,1996-06-07,14,2508,6.2,邱淑贞 陶大宇 舒淇 任达华 徐锦江 周嘉玲 林尚义 李兆基 李健仁 苏伟南 玛利亚 白茵 张兰英 罗伟佳,False
6.2 30,5872,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2510734904.jpg,False,27072838,剧情 惊悚 恐怖,加拿大 美国,八四年夏天,https://movie.douban.com/subject/27072838/,2018-01-22,11,2491,6.2,格雷厄姆·维奇尔 犹大·刘易斯 凯勒布·埃默里 科里·格鲁特-安德鲁 提拉·斯考比 里奇·索莫 贾森·加里-斯坦福德 威廉·麦克唐纳 苏茜·卡斯蒂略 马克·布兰登·瑞德 肖娜·约翰尼森,False
6.2 30,5873,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2140870832.jpg,False,10793513,剧情 惊悚,中国台湾,失魂,https://movie.douban.com/subject/10793513/,2013-08-30,11,2440,6.2,张孝全 王羽 戴立忍 陈湘琪 金士杰 庹宗华 梁赫群 纳豆 陈玉勋 黄健玮 吴朋奉,False
6.2 35,5874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p751052988.jpg,False,1295572,剧情 爱情 悬疑 惊悚,美国,盒装美人,https://movie.douban.com/subject/1295572/,1993,11,2402,6.2,朱利安·山德斯 雪琳·芬 比尔·帕克斯顿 柯特伍德·史密斯 阿特·加芬克尔 Betsy Clark Nicolette Scorsese Carl Mazzocone Sr. Lisa Oz 特德·曼森 Matt Berry,False
6.2 30,5875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1570256972.jpg,True,10491655,剧情 喜剧,中国大陆,四戒,https://movie.douban.com/subject/10491655/,2012-06-08,10,2392,6.2,冯雷 刘桦 江易珈 董立范 边原 蒋可 王萌悦 王水林 王冕 王薇,False
6.2 30,5876,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2031692536.jpg,False,1875985,剧情 情色,英国 美国,性爱禁区,https://movie.douban.com/subject/1875985/,2006-09-15,0,2388,6.2, ,False
6.2 35,5877,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p849363678.jpg,False,4301248,剧情 喜剧 爱情,美国,放声大笑,https://movie.douban.com/subject/4301248/,2012-05-04,14,2322,6.2,让-卢克·比洛多 道格拉斯·布斯 麦莉·赛勒斯 诺拉·邓恩 琳娜·埃斯科 乔治·芬 阿什丽·欣肖 林奈特·加莎 亚当·G·瑟瓦尼 乔安娜·普莱斯 托马斯·简 阿什丽·格林尼 黛米·摩尔 布雷迪·图顿,False
6.2 30,5878,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1845713271.jpg,False,1385566,剧情 恐怖 悬疑 科幻 惊悚,加拿大 英国 美国,鬼讯号,https://movie.douban.com/subject/1385566/,2005-03-10,15,2293,6.2,Ross Birchall 莎拉·斯特兰奇 基冈·康纳·特雷西 布拉德·西沃森 Mitchell Kosterman 钱德拉·韦斯特 尼古拉斯·伊利亚 伊恩·麦克尼奇 艾普尔·特莱克 迈克尔·基顿 Bill Tarling 阿伦·道格拉斯 麦克·多普德 安东尼·哈里森 黛博拉·卡拉·安格,False
6.2 30,5879,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1794353123.jpg,False,6937813,剧情 科幻,美国,逆流的色彩,https://movie.douban.com/subject/6937813/,2013-01-21,5,2276,6.2,艾米·西米茨 蒂亚戈·马丁斯 什恩·卡鲁斯 安德鲁·山斯尼格 凯西·卡鲁斯,False
6.2 35,5880,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2502605848.jpg,False,26992413,剧情 犯罪 恐怖,美国,1922,https://movie.douban.com/subject/26992413/,2017-09-23,14,2219,6.2,托马斯·简 莫莉·帕克 迪兰·施密德 凯特琳·伯纳德 尼尔·麦克唐纳 坦娅·钱普 布莱恩·达西·詹姆斯 鲍勃·弗雷泽 埃里克·李塞德 皮特·纽 布鲁斯·布莱恩 格雷姆·达菲 安娜·露易丝·萨金特 罗恩·柯蒂斯,False
6.2 30,5881,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2456846696.jpg,False,26928561,剧情 喜剧,美国,英格丽向西行,https://movie.douban.com/subject/26928561/,2017-01-20,18,2191,6.2,奥布瑞·普拉扎 伊丽莎白·奥尔森 小奥谢拉·杰克逊 怀亚特·罗素 比利·马格努森 庞·克莱门捷夫 汉娜·珀尔·厄特 约瑟夫·布林 安杰莉卡·阿莫尔 梅瑞迪斯·海格纳 查理·赖特 丹尼斯·阿特拉斯 玛丽卡·威廉姆斯 路易斯·德维兹 杰·温加滕 马丁·加西亚 布兰登·约翰逊 文森特·范·欣特,False
6.2 35,5882,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2565570161.jpg,True,27009827,剧情 战争,美国 西班牙,杀戮部队,https://movie.douban.com/subject/27009827/,2019-04-27,11,2166,6.2,亚历山大·斯卡斯加德 纳特·沃尔夫 乔纳森·怀特赛尔 奥赛·伊克希尔 罗伯·莫洛 安娜·弗兰科利尼 伊恩·阿塔德 亚当·詹姆斯 扎克瑞·莫莫 胡里奥·佩里兰 滕吉·卡斯姆,False
6.2 35,5883,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1838896105.jpg,True,6040997,剧情 惊悚 犯罪,美国,陷阱,https://movie.douban.com/subject/6040997/,2012-04-22,8,2127,6.2,奥利维亚·王尔德 查理·汉纳姆 艾瑞克·巴纳 茜茜·斯派塞克 克里斯·克里斯托佛森 凯特·玛拉 夸西·宋桂 凯尔·盖特豪斯,False
6.2 30,5884,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2262550968.jpg,False,1295419,动作 剧情 惊悚,中国香港,杀杀人、跳跳舞,https://movie.douban.com/subject/1295419/,1998-03-21,14,2117,6.2,甄子丹 吴辰君 黄家诺 谷德昭 雷宇扬 于荣光 汤宝如 骆应钧 陈子聪 谷垣健治 伍健强 颜晋霖 周蕾 罗伟佳,False
6.2 35,5885,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2179396888.jpg,True,10578312,剧情 犯罪,澳大利亚 美国,沙海漂流人,https://movie.douban.com/subject/10578312/,2014-05-18,8,2082,6.2,罗伯特·帕丁森 盖·皮尔斯 斯科特·麦克纳里 大卫·菲尔德 理查德·格林 吉莉安·琼斯 纳许·埃哲顿 安东尼·海斯,False
6.2 35,5886,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p464820556.jpg,False,1306008,喜剧 剧情 爱情 惊悚,美国 德国,诱惑法则,https://movie.douban.com/subject/1306008/,2003-01-16,35,2067,6.2,詹姆斯·范德比克 伊恩·萨默海尔德 莎妮·索萨蒙 杰西卡·贝尔 托马斯·伊恩·尼古拉斯 小克利夫顿·克林斯 Cory Elgin C·罗伯特·嘉吉 杰西·海曼 保罗·威廉姆斯 奥若拉·斯诺 亚当·罗比特尔 罗恩·杰里米 卡凡·瑞斯 Tommy Ritter Giovanni Capitello 斯凯勒·斯通 凯特·波茨沃斯 杰伊·巴鲁切尔 Paul Oakenfold Keren Woodward Katja Schuurman 拉塞尔·萨姆斯 埃里克·斯托尔兹 Curtis Andersen 琦普·帕杜 克莱儿·克拉莫 艾瑞克·兹曼达 Drew Wood Chasen Hampton 费·唐纳薇 荷莉·豪利沃德 弗莱德·萨维奇 斯薇兹·昆茨 Trisha Upton,False
6.2 35,5887,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p737035956.jpg,False,3735925,剧情 悬疑 情色,韩国,夏娃的诱惑：娇妻,https://movie.douban.com/subject/3735925/,2007-08-06,3,2010,6.2,京熙妍 金太贤 安内相,False
6.2 35,5888,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2411673195.jpg,True,1419872,剧情 恐怖 惊悚,美国,战栗汪洋,https://movie.douban.com/subject/1419872/,2004-09-16,4,2006,6.2,Estelle Lau 布兰查德·瑞恩 丹尼尔·特拉维斯 史蒂夫·雷米,False
6.1 30,5889,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2568577681.jpg,True,30413052,剧情 爱情 冒险,中国大陆,攀登者,https://movie.douban.com/subject/30413052/,2019-09-30,15,261631,6.1,吴京 章子怡 井柏然 张译 胡歌 成龙 陈龙 多布杰 何琳 刘小锋 拉旺罗布 曲尼次仁 王景春 李沛泽 李辛喆,False
6.1 30,5890,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1695181672.jpg,True,6878446,剧情 爱情 悬疑,中国大陆,二次曝光,https://movie.douban.com/subject/6878446/,2012-09-29,9,123710,6.1,范冰冰 冯绍峰 霍思燕 陈冲 孔维 姚安濂 梁静 方励 俞露,False
6.1 30,5891,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1039534802.jpg,True,3543690,剧情 历史,中国大陆 中国香港,建国大业,https://movie.douban.com/subject/3543690/,2009-09-16,100,118546,6.1,唐国强 张国立 许晴 刘劲 陈坤 王伍福 王学圻 刘沙 王健 金鑫 王冰 邬君梅 修宗迪 刘仪伟 李连杰 胡军 孙红雷 尤勇 孙兴 陈凯歌 刘烨 吴刚 陶泽如 黄圣依 黎明 陈好 黄晓明 范伟 张涵予 姜文 曹可凡 徐帆 冯小刚 成龙 佟大为 丁志城 王宝强 葛优 陈红 陈道明 郭晓东 王学兵 冯远征 甄子丹 赵薇 英达 邓超 冯巩 郭德纲 梁家辉 苗圃 宁静 张秋芳 章子怡 沈傲君 刘德华 陈宝国 毕彦君 李强 连晋 林栋甫 由立平 史鑫 黄薇 孙继堂 王笛 谷伟 宗利群 车永莉 马跃 赵宁宇 敖杨 叶进 肖文革 杨晓丹 董春辉 赵雍 杨淇 许思思 张二丹 亚历山大·巴甫洛夫 白穆 戴佳佳 车晓彤 仲星火 何琳 吴宇森 葛存壮 许还山 谢钢 张建亚 王雅捷 李滨 刘桦 夏钢 王馥荔 陈数 龚蓓苾 杨若兮 赵保乐,False
6.1 30,5892,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2283607664.jpg,True,26269510,剧情 爱情,中国大陆,陪安东尼度过漫长岁月,https://movie.douban.com/subject/26269510/,2015-11-13,15,80833,6.1,刘畅 白百何 唐艺昕 白举纲 金世佳 江一燕 高圣远 禾浩辰 宋芸桦 潘虹 于荣光 卢燕 李川 崔文璐 许龄月,False
6.1 30,5893,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192081890.jpg,True,1393479,剧情 喜剧 动作,中国香港 韩国,韩城攻略,https://movie.douban.com/subject/1393479/,2005-02-05,14,68854,6.1,梁朝伟 任贤齐 舒淇 李廷镇 田朴珺 濑户早妃 崔汝珍 邓汉强 陈宝骏 金知硕 金修贤 朴志妍 Pete Spurrier 姚文基,False
6.1 30,5894,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2460356215.jpg,True,1455979,动作 剧情 战争,中国大陆 中国香港 日本 韩国,墨攻,https://movie.douban.com/subject/1455979/,2006-11-23,22,65387,6.1,刘德华 安圣基 范冰冰 王志文 吴奇隆 钱小豪 崔始源 午马 洪天照 于承惠 林永健 章劼 张磊 季冠霖 李建义 周志强 叶华 李立宏 宣晓鸣 徐向东 杨丽晓 何建泽,False
6.1 30,5895,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p530845913.jpg,True,3267120,动作 冒险 喜剧 剧情 奇幻,美国,魔法师的学徒,https://movie.douban.com/subject/3267120/,2010-09-09,26,57032,6.1,尼古拉斯·凯奇 杰伊·巴鲁切尔 阿尔弗雷德·莫里纳 泰莉莎·帕尔墨 托比·凯贝尔 奥玛·本森·米勒 莫妮卡·贝鲁奇 艾丽丝·克里奇 杰克·切里 何伟清 杰森·R·摩尔 罗伯特·卡普荣 佩顿·李斯特 Sándor Técsy 安德莱内·列诺斯 伊森·派克 曼尼什·达亚尔 乔·利西 维克多·克鲁兹 帕里莎·菲兹-亨利 Brandon Gill 伊恩·阿尔达 Rohit Gaur 伊恩·麦柯肖恩 Nandini Muralidhar James A. Stephens,False
6.1 30,5896,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1475551013.jpg,True,5967821,剧情 喜剧 奇幻 冒险,美国,白雪公主之魔镜魔镜,https://movie.douban.com/subject/5967821/,2012-06-01,16,56983,6.1,朱莉娅·罗伯茨 莉莉·柯林斯 艾米·汉莫 内森·连恩 肖恩·宾 梅尔·温宁汉姆 迈克尔·勒纳 金伯利·苏·莫里 弗兰克·维尔克 Alex Ivanovici 夸西·宋桂 丹尼·伍德伯恩 乔丹·普林蒂斯 马克·波维内利 罗伯特·埃姆斯 陆建艺,False
6.1 30,5897,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1863331764.jpg,False,1578509,剧情 科幻 惊悚,美国,蝴蝶效应2,https://movie.douban.com/subject/1578509/,2006-10-10,12,54285,6.1,埃里克·里夫利 埃莉卡·杜兰斯 达斯汀·米利甘 吉娜·赫尔顿 林赛·麦克斯维尔 杰瑞·瓦塞尔曼 克里斯·高瑟 薇娜·苏德 约翰曼 JR·波恩 安德鲁·爱尔莱 马尔科姆·斯图尔特,False
6.1 30,5898,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553650344.jpg,True,1298346,歌舞 喜剧 爱情 剧情,中国香港 中国大陆,芭啦芭啦樱之花,https://movie.douban.com/subject/1298346/,2001-07-26,8,47524,6.1,郭富城 张柏芝 阿牛 韩雪 恬妞 金锋 王誉璇 西村和彦,False
6.1 30,5899,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2574145203.jpg,True,25747204,剧情 犯罪 悬疑,中国大陆,长安道,https://movie.douban.com/subject/25747204/,2019-11-15,18,38420,6.1,范伟 宋洋 焦俊艳 陈数 余皑磊 张兆辉 大力 王奕权 宣珂 田璐 毛爱宁 田征 石凉 齐志 石燕京 周波 马灿灿 高果,False
6.1 30,5900,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1962923729.jpg,True,10600271,剧情 悬疑 犯罪,中国大陆 中国香港,圣诞玫瑰,https://movie.douban.com/subject/10600271/,2013-05-24,10,32528,6.1,郭富城 桂纶镁 夏雨 秦海璐 张震 廖启智 夏文汐 李绮虹 万茜 甘国亮,False
6.1 30,5901,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2120484940.jpg,True,6877703,剧情 传记,美国,乔布斯,https://movie.douban.com/subject/6877703/,2013-09-27,28,27267,6.1,阿什顿·库彻 德蒙特·莫罗尼 乔什·加德 卢卡斯·哈斯 马修·莫迪恩 J·K·西蒙斯 莱斯莉·安·华伦 阿娜·欧蕾利 詹姆斯·伍兹 约翰·盖兹 凯文·杜恩 蓝尼·雅各布森  埃尔登·汉森 朗·埃达德 维克多·罗塞克 基尔斯·马特蒂 内尔森·富兰克林 艾迪·哈塞尔 布伦特·吉尔曼 布拉德·威廉姆·亨克 罗伯特·派恩 大卫·丹曼 丘增 埃比·布拉梅尔 山姆·莱文 乔尔·默里 威廉·麦鲍瑟 阿曼达·克鲁,False
6.1 30,5902,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2587114196.jpg,True,30184555,剧情 犯罪,中国大陆,铤而走险,https://movie.douban.com/subject/30184555/,2019-08-30,11,26157,6.1,大鹏 欧豪 李梦 曹炳琨 沙宝亮 曹卫宇 乌兰托雅·朵 张宁江 夏恩 李晟烨 胡林希,False
6.1 30,5903,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2394353738.jpg,True,25847558,剧情 喜剧 动作,美国,邻家大贱谍,https://movie.douban.com/subject/25847558/,2016-11-08,12,24830,6.1,盖尔·加朵 艾拉·菲舍尔 扎克·加利凡纳基斯 乔恩·哈姆 玛莉贝丝·梦露 因德尔·库马尔 马克·格拉佩 赵明 达林·库珀 乔娜·肖 卡琳娜·博纳菲尔 艾丽西娅·维拉-贝利,False
6.1 30,5904,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p627929834.jpg,False,4925924,剧情 情色,中国香港,囡囡,https://movie.douban.com/subject/4925924/,2010-04-05,9,21437,6.1,冼色丽 曾国祥 卫诗雅 王敏奕 林钰轩 吴浩康 谢凯荣 骆振伟 张建声,False
6.1 30,5905,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2263557391.jpg,True,24751764,剧情 爱情,中国大陆 中国香港,三城记,https://movie.douban.com/subject/24751764/,2015-08-27,10,20669,6.1,刘青云 汤唯 秦海璐 井柏然 黄觉 金燕玲 李建义 焦刚 陈欣健 米罗斯拉夫·卡雷尔,False
6.1 30,5906,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1678133022.jpg,True,5151892,剧情 动作 惊悚 犯罪,美国,劫案迷云,https://movie.douban.com/subject/5151892/,2013-03-01,14,20422,6.1,尼古拉斯·凯奇 玛琳·阿克曼 乔什·卢卡斯 丹尼·赫斯顿 马克·瓦雷 萨米·盖尔 朱莉·安·多恩 戴夫·戴维斯 莎娜·福斯塔尔 泰勒·福雷斯特 乔恩·阿兹 乌米·马萨库 加雷特·海因斯 迈克·康纳·盖尼,False
6.1 30,5907,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p813149092.jpg,True,4822845,剧情 喜剧,中国大陆,戒烟不戒酒,https://movie.douban.com/subject/4822845/,2011-02-03,33,14514,6.1,朱时茂 刘雅瑟 邬君梅 杨恭如 英达 乔任梁 莫小棋 陈佩斯 梁天 尤勇 阿朵 雪村 王思懿 艾敬 赵保乐 孙楠 丁志城 刘亚津 句号 王迅 宝迪 陈子婕 刘洋影子 张磊 詹俊林 田华 李峰 尤浩然 刘江 王志飞 赵英俊 方子哥 段丽阳,False
6.1 30,5908,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2568284825.jpg,True,27002371,剧情 动作,中国大陆 澳大利亚,最长一枪,https://movie.douban.com/subject/27002371/,2019-09-06,12,14206,6.1,王志文 余男 李立群 许亚军 夏克立 高捷 余皑磊 赵铭岳 白澍 王冠杰 康斯坦丁·科玖霍夫 法比安·卢查瑞尼,False
6.1 30,5909,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557541895.jpg,True,7161707,剧情 喜剧,中国香港 中国大陆,2012喜上加喜,https://movie.douban.com/subject/7161707/,2012-06-15,34,13757,6.1,曾志伟 毛舜筠 黄宗泽 冯淬帆 邵音音 张馨予 苏永康 麦长青 林颖彤 庄思敏 王祖蓝 卢大伟 苏丽明 邵卓尧 高钧贤 金刚 麦贝夷 麦玲玲 林夏薇 陈国峰 余迪伟 阮兆祥 李海生 苟芸慧 马蹄露 乐瞳 谷峰 卢觅雪 梁小冰 徐伟栋 高海宁 赵永洪 沈卓盈 洪智杰,False
6.1 30,5910,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p486594258.jpg,True,1765848,喜剧 剧情,中国大陆 中国香港,天生一对,https://movie.douban.com/subject/1765848/,2006-03-02,16,13700,6.1,杨千嬅 任贤齐 谷祖琳 贾思乐 郭涛 邬玉君 侧田 林家栋 林雪 张兆辉 邵美琪 谢飞伟 冯克安 李丽丽 艾威 许旻俊,False
6.1 30,5911,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2072214373.jpg,False,6515363,剧情 爱情,中国香港,人约离婚后,https://movie.douban.com/subject/6515363/,2011-07-08,18,13348,6.1,佘诗曼 方力申 谢安琪 罗仲谦 陆永 蔡颖恩 庄思敏 傅嘉莉 杨诗敏 金刚 陈智燊 赵永洪 狄易达 何佩瑜 陈嘉桓 陈嘉宝 方皓玟 萧家浩,False
6.1 30,5912,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p717519472.jpg,False,4120583,剧情 惊悚 犯罪,美国 法国 加拿大 英国,幻影追凶,https://movie.douban.com/subject/4120583/,2012-11-13,14,12063,6.1,米拉·乔沃维奇 朱利安·麦克马洪 迈克尔·山克斯 莎拉·韦恩·卡丽丝 何家蓓 瓦伦提娜·瓦格斯 斯蒂芬·鲁斯泽 杰森·维什诺夫斯基 塞巴斯蒂安·罗伯特斯 达西·菲尔 玛丽安娜·菲斯福尔 内尔斯·莱纳森 亚当·哈林顿 奥娜莉·艾姆斯,False
6.1 30,5913,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1594175844.jpg,True,10508879,剧情 悬疑 恐怖,中国大陆 中国香港,青魇,https://movie.douban.com/subject/10508879/,2012-07-06,9,11237,6.1,黄轩 薛凯琪 周楚濋 陶海 尚大庆 张谦 乔立生 徐海为 郑晚秋,False
6.1 30,5914,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414758267.jpg,True,26390938,剧情 悬疑 惊悚,法国,私人采购员,https://movie.douban.com/subject/26390938/,2016-05-17,9,11024,6.1,克里斯汀·斯图尔特 安德斯·丹尼尔森·李 拉斯·艾丁格 诺拉·冯·瓦尔茨特滕 戴维·鲍尔斯 蒂·奥尔温 西格丽·博阿茨兹 班哲明·比欧雷 奥拉利亚·佩蒂特,False
6.1 30,5915,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551425342.jpg,False,30364976,剧情,日本,人间失格：太宰治和三个女人们,https://movie.douban.com/subject/30364976/,2019-09-13,10,10834,6.1,小栗旬 宫泽理惠 泽尻英龙华 二阶堂富美 成田凌 千叶雄大 濑户康史 高良健吾 藤原龙也 坛蜜,False
6.1 30,5916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2192450602.jpg,False,1307941,剧情 爱情 情色,韩国,密爱,https://movie.douban.com/subject/1307941/,2002-11-08,6,10804,6.1,金允珍 李宗元 孙秉浩 金正泰 荷承里 尹多景,False
6.1 30,5917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p648446190.jpg,True,3011906,剧情,中国大陆,秘岸,https://movie.douban.com/subject/3011906/,2009-10-13,7,10728,6.1,莫文蔚 曾志伟 陈奕迅 蒋雯丽 段博文 马思纯 檀健次,False
6.1 30,5918,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p481782495.jpg,True,2136071,剧情,中国香港,女人本色,https://movie.douban.com/subject/2136071/,2007-07-05,11,10720,6.1,梁咏琪 薛凯琪 林子祥 郑嘉颖 聂远 甄咏珊 李克勤 张敬轩 Fabrice Sopoglian 许绍雄 阮小仪,False
6.1 30,5919,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p820466376.jpg,False,2146939,剧情 喜剧 爱情,美国 墨西哥,从普拉达到纳达,https://movie.douban.com/subject/2146939/,2011-01-28,9,10680,6.1,卡米拉·贝勒 阿丽夏·维加 Alexis Ayala 艾德里安娜·巴拉扎 马里奥·萨拉格萨 艾普尔·鲍白 尼克·达歌斯托 卡拉·索萨 维尔摩·瓦尔德拉玛,False
6.1 30,5920,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1681312288.jpg,True,5364976,剧情 惊悚 犯罪,美国,温柔杀戮,https://movie.douban.com/subject/5364976/,2012-05-22,13,10326,6.1,布拉德·皮特 斯科特·麦克纳里 本·门德尔森 詹姆斯·甘多菲尼 文森特·库拉托拉 理查德·詹金斯 雷·利奥塔 加瑞特·迪拉胡特 利纳拉·华盛顿 约翰·麦康奈尔 韦德·艾伦 马克斯·凯塞拉 山姆·夏普德,False
6.1 30,5921,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537861600.jpg,False,26268602,剧情 犯罪 惊悚,英国 美国,寡妇联盟,https://movie.douban.com/subject/26268602/,2018-09-09,34,10181,6.1,维奥拉·戴维斯 连姆·尼森 乔·博恩瑟 曼努埃尔·加西亚-鲁尔福 科布恩·格罗斯 米歇尔·罗德里格兹 伊丽莎白·德比茨基 凯莉·库恩 罗伯特·杜瓦尔 科林·法瑞尔 布莱恩·泰里·亨利 丹尼尔·卡卢亚 迈克尔·哈尔尼 安·米切尔 杰基·韦佛 斯蒂芬·希尔 加瑞特·迪拉胡特 凯文·J·奥康纳 乔恩·迈克尔·希尔 辛西娅·艾莉佛 迪安娜·里德-福斯特 阿德普波·奥杜耶 卢卡斯·哈斯 斯蒂夫·托瓦 马克·兰开斯特 马特·沃尔什 大卫·邓斯顿 索科萝·圣地亚哥 约书亚·拜尔沃特 桐瑞·何 克里斯·诺尔特 斯利姆·克什里 奥利维亚 莫利·库斯,False
6.1 30,5922,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354884281.jpg,True,1305594,剧情 爱情,中国香港,黑马王子,https://movie.douban.com/subject/1305594/,1999-04-01,10,9679,6.1,刘德华 张家辉 李嘉欣 关秀媚 叶德娴 于荣光 林尚义 王书麒 郑保瑞 袁彩云,False
6.1 30,5923,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2366688354.jpg,True,26599076,剧情 爱情 音乐,日本,四月是你的谎言,https://movie.douban.com/subject/26599076/,2016-09-10,9,9648,6.1,广濑铃 山崎贤人 石井杏奈 中川大志 甲本雅裕 本田博太郎 板谷由夏 檀丽 新井优,False
6.1 30,5924,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2305704705.jpg,False,1531733,剧情 爱情 情色,丹麦,安娜情欲史,https://movie.douban.com/subject/1531733/,2005-11-24,6,8888,6.1,格莱·贝 阿德里安·布薛特 艾琳·达利 托马斯·拉夫特 奥维迪 马克·史蒂文斯,False
6.1 30,5925,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239477263.jpg,False,25838216,剧情 爱情,日本,花宵道中,https://movie.douban.com/subject/25838216/,2014-11-08,9,8843,6.1,安达祐实 渊上泰史 小篠恵奈 三津谷叶子 立花彩野 高冈早纪 友近 津田宽治 多岐川华子,False
6.1 30,5926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p585963195.jpg,True,3871833,剧情 爱情 科幻,英国,怪兽,https://movie.douban.com/subject/3871833/,2010-09-30,2,7521,6.1,惠特尼·阿贝勒 斯科特·麦克纳里,False
6.1 30,5927,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2561541477.jpg,True,27199913,剧情 喜剧 犯罪,中国大陆,灰猴,https://movie.douban.com/subject/27199913/,2019-07-23,17,7208,6.1,王大治 高峰 王靖云 骆达华 李彧 罗京民 马菁菁 李洋 张翀 彪子 高子涵 薛靖骞 吴海棠 王思远 吕一丁 季李 陈靖元,False
6.1 30,5928,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p555519650.jpg,True,2335116,剧情 爱情,美国 加拿大 英国,爱不胜防,https://movie.douban.com/subject/2335116/,2009-05-07,20,6856,6.1,詹妮弗·安妮斯顿 艾伦·艾克哈特 Domonique Danielle 埃莉·哈维 Heidi Barrientes 泰勒·麦克克莱顿 布兰顿·杰·麦克拉伦 米歇尔·哈里逊 朱迪·格雷尔 约翰·卡洛·林奇 安妮·玛丽·德吕丝 丹·福勒 弗兰西丝·康罗伊 萨莎·亚历山大 马丁·辛 Biski Gugushe 克莱德·草津 迈克尔·科普萨 亚历桑德罗·朱利安尼 乔·安德森,False
6.1 30,5929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512170420.jpg,False,27041677,剧情,韩国,人间，空间，时间和人,https://movie.douban.com/subject/27041677/,2018-02-18,10,6821,6.1,安圣基 张根硕 李成宰 藤井美菜 小田切让 柳昇范 太恒浩 李宥俊 韩根燮 黄健,False
6.1 30,5930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2374874111.jpg,True,1329938,剧情,中国大陆 美国 中国香港,美人依旧,https://movie.douban.com/subject/1329938/,2005-02-14,9,6700,6.1,周迅 邬君梅 王志文 卢燕 剧雪 沈羽倩 杨立新 朱曼芳 徐熙颜,False
