rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,484,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506577274.jpg,True,3195060,剧情 喜剧 家庭,美国,城市岛屿,https://movie.douban.com/subject/3195060/,2009-02-06,9,5368,7.7,安迪·加西亚 朱丽安娜· 玛格丽丝 史蒂文·斯崔特 艾米莉·莫迪默 埃兹拉·米勒 多米尼克·加西亚-洛里多 艾伦·阿金 路易斯·穆斯蒂略 寇蒂斯·库克,False
7.7 40,485,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p465614873.jpg,True,1415573,剧情 家庭,韩国,我的哥哥,https://movie.douban.com/subject/1415573/,2004-10-08,8,5098,7.7,元斌 申河均 金海淑 赵震雄 金光奎 金正泰 李宝英 郑孝彬,False
7.7 40,486,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2182423389.jpg,True,1949376,剧情 家庭,法国,夏日时光,https://movie.douban.com/subject/1949376/,2008-03-05,8,4875,7.7,朱丽叶·比诺什 夏尔·贝尔林 杰瑞米·雷乃 爱迪丝·斯考博 伊莎贝尔·萨多扬 阿丽斯·德·朗克桑 多米尼克·雷蒙 瓦莱丽·博莱同,False
7.7 40,487,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2512189868.jpg,False,26870023,剧情 同性 家庭,韩国,换季期,https://movie.douban.com/subject/26870023/,2016-10-09,11,4698,7.7,裴宗玉 李源根 池允浩 朴元尚 徐正妍 禹志贤 金子英 白智媛 金艺恩 米锡 孙贤俊,False
7.7 40,488,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p449616609.jpg,False,1892525,剧情 家庭,美国,火星的孩子,https://movie.douban.com/subject/1892525/,2007-11-02,20,4395,7.7,约翰·库萨克 鲍比·科尔曼 阿曼达·皮特 苏菲·奥康内多 琼·库萨克 安吉拉·贝夏拉 Zak Ludwig Taya Calicetto 卡门·摩尔 奥利弗·普莱特 理查德·希夫 Erica Jones 基马尼·雷·史密斯 托尼·阿尔坎塔 罗伯特·克拉克 霍华德·海瑟曼 大卫·卡耶 赫罗斯加·马修斯 科林·福特 安杰丽卡·休斯顿,False
7.7 40,489,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741019741.jpg,False,1820098,剧情 爱情 同性 家庭,法国 比利时,只是爱的问题,https://movie.douban.com/subject/1820098/,2000-01-26,7,2899,7.7,西里尔·索文尼 斯戴芬·古林-提列 伊娃·达尔兰 Danièle Denie 伊蒂格·斯特凡 马赛尔·多索涅 布鲁诺·若里斯,False
7.7 40,490,https://img9.doubanio.com/view/subject/l/public/s1950314.jpg,True,1941581,喜剧 家庭,美国,神犬小巴迪,https://movie.douban.com/subject/1941581/,2006-12-12,23,2691,7.7,卡西·贝德 简·卡尔 帕特里克克兰肖 特莱沃·怀特 陆建艺 阿比盖尔·布雷斯林 Gig Morton 凯南·维比 Spencer Fox 斯凯勒·吉桑多 唐·诺茨 辛西娅·斯蒂文森 斯莱德·皮尔斯 黛布拉·乔·拉普 迈克·克拉克·邓肯 华莱士·肖恩 多米尼克·斯科特·凯伊 莫莉·香侬 汤姆·艾弗瑞特·斯科特 乔什·佛雷特 Richard Karn 霍尔姆斯·奥斯本 保罗·瑞,False
7.7 40,491,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2576226152.jpg,False,30428914,家庭,荷兰 德国,非凡夏日,https://movie.douban.com/subject/30428914/,2019-02-07,10,2527,7.7,桑尼·库普斯·范·乌特伦 约瑟芬·阿伦森 特伯·格里兹玛 珍妮弗·霍夫曼 朱利安·拉斯 特伦斯·舒勒斯 约翰尼斯·基纳斯特 汉斯·达格列特 苏珊·博格尔德 吉多·波勒曼斯,False
7.7 40,492,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2155073150.jpg,True,6129642,动画 奇幻 家庭,美国,芭比之仙子的秘密,https://movie.douban.com/subject/6129642/,2011-03-02,0,2246,7.7, ,False
7.7 40,493,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2240100884.jpg,True,3709592,动画 家庭,加拿大 美国,芭比之拇指姑娘,https://movie.douban.com/subject/3709592/,2009-02-24,8,2203,7.7,凯瑟琳·巴尔 Anna Cummer 凯莉·谢里丹 皮特·纽 麦肯锡·葛雷 布瑞恩·德拉蒙德 加里·切克 路易斯·奇里洛,False
7.7 40,494,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2307224728.jpg,False,26704857,剧情 同性 家庭,美国,避风港湾,https://movie.douban.com/subject/26704857/,2016-04-23,15,2012,7.7,汤姆·沃帕特 迈克尔·格兰特 格雷戈里·哈里森 詹妮弗·泰勒 乔什·格林 莉莉·安·哈里森 汤姆·马洛伊 丽萨·瓦加 丹尼斯·多拉多 迈克尔·卡迪尔 乔安娜·哈灵顿 戴尔·韦德·戴维斯 苏珊·阿瑟 玛德琳·伯尔 彼得·多伊尔,False
7.7 40,495,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1402321500.jpg,False,1401602,喜剧 动画 冒险 家庭,美国,101忠狗续集：伦敦大冒险,https://movie.douban.com/subject/1401602/,2003-01-20,30,1936,7.7,巴比·洛克伍德 巴瑞·波斯威克 萨缪尔·韦斯特 凯斯·索西 苏珊妮·布莱克史丽 杰夫·贝内特 莫里斯·拉马奇 杰森·亚历山大 马丁·肖特 蒂姆·本廷克 裘蒂·班森 玛丽·麦克劳德 本·蒂伯 伊利·罗素·林兹 卡莎·克罗宾斯基 迈克尔·勒纳 塔拉·斯特朗 凯瑟琳·博蒙特 吉姆·卡明斯 罗伯·鲍森 克里夫·雷维尔 克莱夫·斯威夫特 Nikita Hopkins Daamen J. Krall 菲尔·普洛克特 Nicolette Little 弗兰克·维尔克 科里·伯顿 乌苏拉·布鲁克斯 Aria Noelle Curzon,False
7.7 40,496,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166776958.jpg,False,1433408,剧情 家庭,日本,星星少年,https://movie.douban.com/subject/1433408/,2005-09-23,12,1848,7.7,於保佐代子 高桥克典 佐藤二朗 高桥克实 森下能幸 武田铁矢 常盘贵子 倍赏美津子 相岛一之 小野武彦 苍井优 柳乐优弥,False
7.7 40,497,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363142593.jpg,True,1293094,爱情 喜剧 歌舞 家庭,美国,我爱红娘,https://movie.douban.com/subject/1293094/,1969-12-16,11,1451,7.7,芭芭拉·史翠珊 沃尔特·马修 路易斯·阿姆斯特朗 迈克尔·克劳福德 Joyce Ames David Hurst Judy Knaiz Tommy Tune E.J. Peaker Danny Lockin 玛丽安·麦克安德鲁,False
7.7 40,498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2544299288.jpg,False,30418859,剧情 传记 家庭,德国,这个男孩必须被释放,https://movie.douban.com/subject/30418859/,2018-12-25,19,1336,7.7,朱利叶斯·韦考夫 路易斯·海耶尔 索恩克·莫宁 迪安娜·安夫特 约阿希姆·克罗尔 玛蒂娜·艾特纳-阿奇姆彭 哈佩·科可林 Hedi Kriegeskotte Elena Uhlig 乌苏拉·温纳 莫丽·考依曼 Birge Schade Rudolf Kowalski Kathrin von Steinburg Bernhard Grzimek Dieter Thomas Heck Ilja Richter 英格丽德·施特格 伊丽莎白·沃克曼,False
7.7 40,499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559930195.jpg,False,1856886,家庭 奇幻 歌舞 爱情,保加利亚 苏联,海的女儿,https://movie.douban.com/subject/1856886/,1976-12-17,10,1190,7.7,瓦连京·尼库林 加琳娜·沃尔切克 米哈伊尔·普戈夫金 Stefan Pejchev Stefan Ilyev Ivan Gaydardzhiev 尤利·法伊特 安德列·法雅特 尤里·先科维奇 维多利亚·诺薇科娃,False
7.7 40,500,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2382304189.jpg,False,4088855,剧情 家庭,中国台湾,生命无限公司,https://movie.douban.com/subject/4088855/,2009-10-17,2,1172,7.7,陆弈静 林彦禛,False
7.7 40,501,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2371503632.jpg,False,26677767,剧情 同性 家庭,美国,其他人,https://movie.douban.com/subject/26677767/,2016-01-21,21,1106,7.7,杰西·普莱蒙 莫莉·香侬 布莱德利·惠特福德 茉德·阿帕图 麦迪逊·贝蒂 黛布·海特 伊莱·巴尔加斯 琼·斯奎布 保罗·杜利 凯尔·莱恩 马特·沃尔什 凯瑞·肯妮 宝拉·佩尔 凯文·多尔夫 索菲亚·贝尔利 J·J·托塔 金南宫 扎克·伍兹 尼克·多达尼 约翰·厄尔利 拉提法·赫尔德,False
7.7 40,502,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2181099378.jpg,True,1780342,喜剧 动作 冒险 家庭,苏联,运虎记,https://movie.douban.com/subject/1780342/,1961-09-08,14,1004,7.7,阿列克谢·格里波夫 伊万·德米特里耶夫 玛格丽塔·娜扎罗娃 尼古拉·沃尔科夫 Aleksei Kozhevnikov 叶甫盖尼·列昂诺夫 阿尔卡季·特鲁索夫 阿列克谢·斯米尔诺夫 尼古拉·特罗菲莫夫 阿丽萨·弗雷因德利赫 Aleksandr Benyaminov Vladimir Belokurov 瓦西里·兰诺沃依 Aleksandr Susnin,False
7.7 40,503,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1397278631.jpg,False,1304459,剧情 喜剧 家庭,美国,四月碎片,https://movie.douban.com/subject/1304459/,2004-04-11,7,997,7.7,凯蒂·霍尔姆斯 派翠西娅·克拉克森 德里克·卢克 西恩·海耶斯 奥利弗·普莱特 小约翰·加拉赫 Jacqueline Dai,False
7.7 40,504,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2327832334.jpg,False,3660786,家庭,中国台湾,新鲁冰花：孩子的天空,https://movie.douban.com/subject/3660786/,2009-04-03,6,973,7.7,周幼婷 陈至恺 吴浚愷 江青霞 刘俊孝 何蓓蓓,False
7.7 40,505,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p469472814.jpg,True,1461181,剧情 喜剧 家庭 儿童,中国大陆,浅蓝深蓝,https://movie.douban.com/subject/1461181/,2006-01-31,15,937,7.7,张力夫 郭香儿 董晓燕 陶虹 张静初 朱军 车永莉 那英 姜昆 莫少聪 罗海琼 刘璇 赵文卓 孙红雷 李宁,False
7.7 40,506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1930292768.jpg,False,1293600,冒险 喜剧 剧情 家庭 歌舞 爱情 西部,美国,七对佳偶,https://movie.douban.com/subject/1293600/,1955-07-21,3,766,7.7,简·鲍威尔 霍华德·基尔 拉斯·坦布林,False
7.7 40,507,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2162427431.jpg,False,1299555,喜剧 剧情 家庭 奇幻,美国,雪人情缘,https://movie.douban.com/subject/1299555/,1998-12-11,29,590,7.7,迈克尔·基顿 凯利·普雷斯顿 约瑟夫·克罗斯 马克·阿蒂 安德鲁·劳伦斯 艾力·马伦斯奥 米卡·波瑞姆 Rusty Nelson 泰勒·汉德雷 约翰·恩尼斯 特沃·拉宾 Scott Kraft 亨利·罗林斯 杰夫·塞萨里奥 Dweezil Zappa 杰·约翰斯顿 Cameron Ferre 威尔·罗斯海尔 保罗·F·汤普金斯 Joe Rokicki Ajai Sanders 韦恩·费德曼 斯科特·汤姆森 阿迈德·扎帕 Moon Unit Zappa 帕特·克劳福德·布朗 Rich Knight Scott Colomby Jennifer Robertson,False
7.7 40,508,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p981576494.jpg,False,1307501,家庭,日本,连弹,https://movie.douban.com/subject/1307501/,2001-02-14,14,582,7.7,竹中直人 天海祐希 富贵冢桂香 铃木砂羽 片桐入 北村一辉 松尾玲子 松冈锭司 及川光博 佐藤康惠 曽根悠多 田中要次 津田宽治 冢本晋也,False
7.7 40,509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183395525.jpg,False,21372176,剧情 喜剧 家庭,德国 西班牙 墨西哥,他们都已死去,https://movie.douban.com/subject/21372176/,2014-03-27,5,525,7.7,埃伦娜·安纳亚 玛卡莲娜·加西亚 帕特里克·克里亚 纳威尔·佩雷兹·毕斯卡亚特 安杰莉卡·阿拉贡,False
7.7 40,510,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2453724419.jpg,True,1316633,家庭,中国大陆,游园惊梦,https://movie.douban.com/subject/1316633/,1956,4,505,7.7,侯宝林 郭启儒 马季 刘宝瑞,False
7.7 40,511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386386077.jpg,False,1940669,剧情 奇幻 家庭 冒险 爱情,捷克斯洛伐克/德国,灰姑娘的三个坚果,https://movie.douban.com/subject/1940669/,1973-11-01,18,423,7.7,利布谢·沙弗兰科娃 Pavel Trávnícek Carola Braunbock 罗尔夫·霍帕 Dana Hlavácová 扬·利比切克 维捷斯拉夫·雅纳克 Jaroslav Drbohlav 弗拉迪米尔·门西克 玛丽马埃斯利科娃 Helena Ruzicková 伊里·鲁齐茨卡 Jirí Krytinár 罗斯拉娃·阿德莫娃 科维塔·菲亚洛娃 奥托·希曼内克 彼得·斯沃伊特卡 Vlasta Fialová,False
7.7 40,512,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1833231754.jpg,False,1304402,冒险 家庭 奇幻 歌舞,美国,妙妙龙,https://movie.douban.com/subject/1304402/,1978-10-19,21,409,7.7,海伦·瑞狄 吉姆·戴尔 米基·鲁尼 谢利·温特斯 Walter Barnes Dennis Stewart 查尔斯·泰纳 Ben Wrigley 杰夫·康纳威 莱德·巴顿斯 Henry Slate 吉姆·巴克斯 Roger Price Charlie Callas Al Checco Robert Foulk Jane Kean Sean Marshall 罗伯特·伊斯顿 Gary Morgan 杰克·科林斯,False
7.7 40,513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2002727477.jpg,False,1294997,家庭 奇幻 科幻 喜剧,美国,鬼使神差,https://movie.douban.com/subject/1294997/,1987-12-18,3,391,7.7,杰西卡·坦迪 休姆·克罗宁 罗纳德·施瓦里,False
