rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,4164,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461006293.jpg,True,3837666,喜剧 动作,美国,海滩游侠,https://movie.douban.com/subject/3837666/,2017-05-12,18,13316,5.7,道恩·强森 扎克·埃夫隆 佩丽冉卡·曹帕拉 亚历珊德拉·达达里奥 凯莉·罗尔巴赫 伊芬什·哈德拉 乔恩·巴斯 叶海亚·阿卜杜勒-迈丁 汉尼拔·布勒斯 罗布·许贝尔 阿明·约瑟夫 杰克·凯西 奥斯卡·努内斯 大卫·哈塞尔霍夫 帕米拉·安德森 贝琳达 盖奇·劳森 巴迪·沃特金斯,False
5.7 30,4165,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1402120055.jpg,True,6514136,喜剧 爱情,中国香港,百家乐翻天,https://movie.douban.com/subject/6514136/,2013-04-28,16,12841,5.7,薛凯琪 罗家英 朱咪咪 胡然 伍允龙 黄文慧 杨诗敏 李思蓓 江美仪 邹凯光 袁祥仁 许绍雄 金刚 温超 玛利亚 佘卓颖,False
5.7 30,4166,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2552413094.jpg,False,30274839,喜剧 恐怖,美国 瑞典,丧尸未逝,https://movie.douban.com/subject/30274839/,2019-05-14,17,12804,5.7,科洛·塞维尼 亚当·德赖弗 蒂尔达·斯文顿 史蒂夫·布西密 奥斯汀·巴特勒 比尔·默瑞 卡赖伯·兰德里·琼斯 赛琳娜·戈麦斯 卡罗尔·凯恩 汤姆·威兹 罗茜·佩雷兹 丹尼·格洛弗 罗伯特·菲茨杰拉德·迪格斯 伊基·波普 罗莎尔·卡农 萨拉·戴维 卢卡·萨巴,False
5.7 30,4167,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p507578573.jpg,True,2052973,喜剧 爱情 科幻,中国台湾,基因决定我爱你,https://movie.douban.com/subject/2052973/,2007-08-31,5,12391,5.7,余男 何润东 关颖 彭于晏 林依轮,False
5.7 30,4168,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2192459009.jpg,True,24758396,喜剧 古装,中国大陆,江湖论剑实录,https://movie.douban.com/subject/24758396/,2014-08-15,18,11632,5.7,郑恺 孙坚 潘之琳 余思潞 午马 罗家英 李健仁 王迅 何沄伟 尹铸胜 杨皓宇 高宝宝 夏嘉伟 蔡蝶 陈铮 荆浩 蒋卓原 韩艺博,False
5.7 30,4169,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485744460.jpg,False,26425035,喜剧,日本,齐木楠雄的灾难 真人版,https://movie.douban.com/subject/26425035/,2017-10-21,13,9559,5.7,山崎贤人 桥本环奈 新井浩文 吉泽亮 笠原秀幸 贺来贤人 室毅 佐藤二朗 田边诚一 内田有纪 镰仓太郎 平野生成 猪塚健太,False
5.7 30,4170,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p462019475.jpg,False,3426848,喜剧 剧情,中国大陆,A面B面,https://movie.douban.com/subject/3426848/,2010-04-30,9,8140,5.7,陈晓东 张静初 芙蓉姐姐 袁文康 孔维 邓家佳 任泉 王洛勇 伊能静,False
5.7 30,4171,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1078993384.jpg,True,4058963,动作 冒险 喜剧 家庭 科幻,美国,非常小特工之时间大盗,https://movie.douban.com/subject/4058963/,2012-03-06,11,7708,5.7,杰西卡·阿尔芭 杰里米·皮文 乔尔·麦克哈尔 罗温·布兰查德 曼森·库克 丹尼·特雷霍 阿丽夏·维加 达里尔·沙巴拉 瑞奇·热维斯 弗兰克·维尔克 安东尼奥·班德拉斯,False
5.7 30,4172,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1587926161.jpg,True,3326747,剧情 喜剧 歌舞,美国,摇滚年代,https://movie.douban.com/subject/3326747/,2012-06-15,16,7074,5.7,朱莉安·浩夫 迪耶戈·博内塔 汤姆·克鲁斯 亚历克·鲍德温 拉塞尔·布兰德 保罗·吉亚玛提 玛琳·阿克曼 凯瑟琳·泽塔-琼斯 布莱恩·科兰斯顿 玛丽·布莱姬 伊莱·罗斯 Elvire Emanuelle T·J·米勒 Tatiana Paris 威尔·福特 塞斯·罗根,False
5.7 30,4173,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p709062098.jpg,True,3008263,喜剧 科幻 惊悚 冒险,美国,失落的大陆,https://movie.douban.com/subject/3008263/,2009-06-05,6,6787,5.7,威尔·法瑞尔 安娜·弗莱尔 乔玛·塔科内 谢拉·麦克康米克 宝拉雅娜·麦金托什 杰西·戈登,False
5.7 30,4174,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2359626273.jpg,False,1370237,喜剧,中国香港,我要做Model,https://movie.douban.com/subject/1370237/,2004-06-17,28,5485,5.7,郑中基 林嘉欣 森美 李灿森 李彩桦 钟镇涛 张达明 许冠英 方力申 刘以达 吴君如 张学友 梁朝伟 陈慧琳 余文乐 谷祖琳 黄一飞 詹瑞文 邓梓峰 陈文静 陈子聪 田启文 罗家英 莫文蔚 谷德昭 卓韵芝 雷宇扬 谢茜嘉,False
5.7 30,4175,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1835975583.jpg,True,20277285,喜剧 动画 家庭 冒险,中国大陆,喜羊羊与灰太狼之喜气羊羊过蛇年,https://movie.douban.com/subject/20277285/,2013-01-24,7,5353,5.7,祖晴 梁颖 张琳 邓玉婷 高全胜 刘红韵 赵娜,False
5.7 30,4176,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384412081.jpg,True,26721478,喜剧 动画 冒险,比利时 法国,鲁滨逊漂流记,https://movie.douban.com/subject/26721478/,2016-10-04,14,4892,5.7,马提亚斯·施维赫夫 卡亚·叶娜尔 伊尔卡·贝桑 迪特·哈勒沃登 艾琳·特策尔 杰拉德·沙勒 梅兰妮·欣茨 托拜厄斯·莱勒 伽达·雅拉科 汤米·摩根施特恩 伯特·弗兰兹克 杰斯克·维特根 简·牧野 阿克塞尔·勒特,False
5.7 30,4177,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536341407.jpg,True,1929438,喜剧 爱情,美国,诺比特,https://movie.douban.com/subject/1929438/,2007-02-09,31,4870,5.7,艾迪·墨菲 坦迪·牛顿 泰瑞·克鲁斯 克里夫顿·鲍威尔 莱斯特·斯派特 小库珀·古丁 艾迪·格里芬 卡特·威廉姆斯 Darryl Phinnessee 珍妮特·米勒 戴维·戈德史密斯 Kipp Lennon 帕特·克劳福德·布朗 理查德·甘特 马龙·韦恩斯 卡玛尼·格里芬 玛丽安妮·穆勒雷尔 欧瑞迪克戴维斯 Sean Hampton Charlene Geisler 梅森·奈特 Haleigh Ward Fumi Desalu-Vold 克里斯汀·沙尔 Kendra McCulty 劳拉·奥尔蒂斯 Hayley Marie Norman Cameron Ur China Anderson 罗布·许贝尔 查理·墨菲,False
5.7 30,4178,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p871345533.jpg,True,5999381,喜剧,泰国,青蛙公主,https://movie.douban.com/subject/5999381/,2010-07-22,3,4653,5.7,苏达拉·布查蓬 亚瑞克·阿莫苏帕西瑞 路易斯·斯科特,False
5.7 30,4179,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528298973.jpg,True,26253783,喜剧 动画 奇幻 冒险,美国 西班牙 中国大陆 韩国 中国香港,神奇马戏团之动物饼干,https://movie.douban.com/subject/26253783/,2018-07-21,15,3825,5.7,艾米莉·布朗特 约翰·卡拉辛斯基 伊恩·麦克莱恩 西尔维斯特·史泰龙 丹尼·德维托 雷文-西蒙尼 帕特里克·沃伯顿 塔拉·斯特朗 吉尔伯特·戈特弗雷德 詹姆斯·阿诺德·泰勒 凯文·格雷维奥斯 哈维·费斯特恩 凯莉·库柯 华莱士·肖恩 张琦,False
5.7 30,4180,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2569102032.jpg,True,30337935,剧情 喜剧,中国大陆,亲密旅行,https://movie.douban.com/subject/30337935/,2019-10-03,11,3389,5.7,沙俊伯 沙溢 姚晨 赵子琪 朱锐 许龄月 桑平 刘欢 胡可 沙俊良 季鹏,False
5.7 30,4181,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1105457438.jpg,False,2132203,喜剧 爱情,美国,我最好朋友的女朋友,https://movie.douban.com/subject/2132203/,2008-09-19,41,3332,5.7,戴恩·库克 凯特·哈德森 亚历克·鲍德温 贾森·比格斯 迪奥拉·拜尔德 塔兰·基拉姆 Brian K. Fernandes 多佛·马克威奇 Ellen Becker-Gray Steve Scarfo Tarek Moussa Giovanni Pantaleo Katelyn Cahill 凯文·德科斯泰 约翰尼·塞雷 Mike Wendt 阿尔贝托·博尼拉 Josh Alexander Micah Sherman Christopher Nesmith Hannah Depew Michael Bottos Michael O'Toole 马丁·蒙塔纳 安德鲁·卡德威尔 米妮·安顿 费提·本迪达 阿曼达·布鲁克斯 菲·格兰特 丽兹·卡潘 Sarah Nicklin 瑞琪·琳德赫姆 Mike Phelan O'Toole 苏珊·加比布托 Jaime De La Rosa Kimmie Johnson 珍妮·莫伦 内特·托伦斯 David Szehi Michael J. Peluso 埃里克·罗林斯,False
5.7 30,4182,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p742542350.jpg,True,2038288,动作 喜剧 爱情,韩国,武林女大学生,https://movie.douban.com/subject/2038288/,2008-06-26,10,3326,5.7,申敏儿 温宙完 车太贤 崔宰诚 林迪安 柳淳哲 刘健 金光奎 吴政世 郑孝彬,False
5.7 30,4183,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2505519671.jpg,True,26811367,喜剧 动作,法国 比利时,疯狂特警队,https://movie.douban.com/subject/26811367/,2017-12-08,12,3308,5.7,丹尼·伯恩 爱丽丝·波尔 米歇尔·布朗 伊万·阿达勒 萨宾·阿泽玛 帕特里克·米勒 弗朗西斯·利范德 安·玛丽文 弗洛亨特·皮耶 阿兰·杜泰 于尔班·康塞利埃 弗朗索瓦·温琴泰利,False
5.7 30,4184,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p973413760.jpg,False,2244739,动作 冒险 喜剧 剧情 奇幻 歌舞,印度 美国,月光集市到中国,https://movie.douban.com/subject/2244739/,2009-01-16,6,3062,5.7,阿克谢·库玛尔 迪皮卡·帕度柯妮 刘家辉 兰维尔·肖里 刘玉婷 米特胡恩·查克拉博蒂,False
5.7 30,4185,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2498335116.jpg,True,26941790,喜剧,美国 中国大陆,坏妈妈的圣诞节,https://movie.douban.com/subject/26941790/,2017-11-01,19,2904,5.7,米拉·库尼斯 克里斯汀·贝尔 凯瑟琳·哈恩 克里斯汀·芭伦斯基 苏珊·萨兰登 切瑞·海恩斯 杰伊·埃尔南德斯 贾斯汀·哈特雷 彼得·盖勒 乌娜·劳伦斯 恩杰伊·安东尼 莱尔·布罗卡托 旺达·塞克丝 克里斯蒂娜·艾伯盖特 凯德·曼斯菲尔德·库克西 肯尼·基 帕特里克·R·沃克 库尔特·岳 大卫·瓦尔顿,False
5.7 30,4186,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517726751.jpg,False,27069412,喜剧 爱情,日本,虽说是未成年，但可不是小孩哟,https://movie.douban.com/subject/27069412/,2017-12-23,6,2672,5.7,中岛健人 平祐奈 知念侑李 山本舞香 村上新悟 高岛政宏,False
5.7 30,4187,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1046743992.jpg,False,5286818,喜剧,日本,高校新人,https://movie.douban.com/subject/5286818/,2011-04-01,13,2625,5.7,沟端淳平 大野丝 古川雄辉 逢泽莉娜 温水洋一 冈本玲 增田有华 池田依来沙 上间凛子 宫泽佐江 菅田将晖 塚地武雅 喜多阳子,False
5.7 30,4188,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2228653548.jpg,True,1946291,喜剧 奇幻 古装,中国大陆,三女休夫,https://movie.douban.com/subject/1946291/,1994-11-02,5,2624,5.7,潘长江 黄素影 古丽扎尔 谢雨桐 耿一,False
5.7 30,4189,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1758811720.jpg,False,6900095,喜剧 恐怖,韩国,占卜师们,https://movie.douban.com/subject/6900095/,2012-10-03,12,2430,5.7,金秀路 李帝勋 姜艺媛 金基天 李泰亨 陈庸旭 周锡泰 郑敏洁 崔元英 郭度沅 金允慧 金志勋,False
5.7 30,4190,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2330107299.jpg,False,3236367,喜剧,美国,三月女郎,https://movie.douban.com/subject/3236367/,2009-03-13,39,2409,5.7,扎克·克雷格 崔沃·摩尔 拉奎尔·阿莱西 莫莉·斯坦顿 Holly Hindman 克雷格·罗宾森 阿丽克西斯·拉本 谭佳伦马丁 伊芙·茂洛 Christine Price 安妮·伊隆泽 Melissa Baxter 卡拉·吉门内斯 博妮塔·弗里德里西 Dustin Dennard Sarah Klaren 马迪森·雷利 Kìer Mellour 莎拉·简·安德伍德 休·海夫纳 Brett A. Jones 奎顿·杰克逊 加雷特·瓦伦 阿什莉·麦迪逊 雷米·索恩 梅丽莎·奥德维 斯莱德·皮尔斯 吉奥夫·米德 乔伊·卢曼 克里斯·加恩 Alex Donnelley 克里斯汀林德丽 乔希·法德姆 阿梅里克斯·阿贝萨米斯 Jw 塞德里克·亚伯勒 巴里·西吉斯蒙蒂 Mike Massa 凯特·鲁宾,False
5.7 30,4191,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1631489606.jpg,False,10480985,喜剧 爱情,韩国 日本,胖嘟嘟的革命,https://movie.douban.com/subject/10480985/,2012-08-02,3,2345,5.7,李贤镇 李素晶 李茂生,False
5.7 30,4192,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2518853807.jpg,False,25787993,喜剧 动画,中国大陆 中国香港,龙在哪里？,https://movie.douban.com/subject/25787993/,2015-10-23,7,2299,5.7,章子怡 王力宏 光良 江美琪 梁静茹 戴立忍 宫哲,False
5.7 30,4193,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1037910009.jpg,True,4262929,喜剧 剧情,美国,劈腿困境,https://movie.douban.com/subject/4262929/,2011-01-14,8,2198,5.7,文斯·沃恩 凯文·詹姆斯 薇诺娜·瑞德 詹妮弗·康纳利 查宁·塔图姆 奎恩·拉提法 妲露拉·莱莉 格蕾丝·雷克斯,False
5.7 30,4194,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2423846417.jpg,True,7065160,喜剧 动作 动画,美国,内裤队长,https://movie.douban.com/subject/7065160/,2017-06-02,20,2159,5.7,凯文·哈特 托马斯·米德蒂奇 艾德·赫尔姆斯 尼克·克罗尔 乔丹·皮尔 克里斯汀·沙尔 迪迪·雷斯彻 布莱恩·波塞恩 大卫·索伦 梅尔·罗德里格斯 苏珊·菲泽 琳娜·泽格 蒂凡妮·劳伦·本尼克 詹姆斯·瑞恩 莱斯利·大卫·贝克 舒格·林·彼尔德 莱斯利·尼科尔 克里斯·米勒 可可·索伦 瑞恩·多尔西,False
5.7 30,4195,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497590454.jpg,False,26786106,喜剧 动作,美国,杀死冈瑟,https://movie.douban.com/subject/26786106/,2017-09-22,17,2146,5.7,阿诺·施瓦辛格 寇碧·史莫德斯 汉娜·西蒙尼 塔兰·基拉姆 艾莉森·托尔曼 鲍比·莫尼汉 艾伦·余 斯蒂夫·巴西奇 亚历克斯·丹肯 史葛·麦克尼尔 彼特·科拉米斯 瑞安·高卢 丽贝卡·奥尔森 阿米尔·塔莱 陶妮·韦斯特 乔尔·拉贝尔 保罗·布里顿,False
5.7 30,4196,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213014586.jpg,False,3095496,喜剧 爱情,韩国,不良少妇,https://movie.douban.com/subject/3095496/,2008-05-22,5,2130,5.7,朴贞雅 朴真宇 李元宗 李一花 梁金锡,False
5.7 30,4197,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1619875814.jpg,False,1863447,喜剧,美国,混合宿舍2,https://movie.douban.com/subject/1863447/,2006-09-05,27,1889,5.7,加贝尔·卡尔 詹姆斯·德贝罗 玛丽亚·德尔菲诺 贾思敏·圣克莱尔 查尔斯·肖内西 理查德·里尔 Ted Lange 吉娜·麦克罗伊 奥伦·斯科格 Lola Davidson Julia Beatty Skyy John 希瑟·斯多姆 Jennifer Lyons 杰瑞米·霍华德 Tony Denman 克里斯·欧文 乔什·米勒 维达·茱拉 特拉维斯·范·文克 丹妮拉·费舍 贾斯廷·威林 Kato Kaelin 齐纳·萨维尔斯 乔茜·布拉勒斯 拉里·德雷克 布莱恩·卢卡西克,False
5.7 30,4198,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375015683.jpg,False,4052914,喜剧,中国香港,爱出猫,https://movie.douban.com/subject/4052914/,2009-09-03,6,1887,5.7,陈伟霆 卫诗雅 邓紫棋 林司敏 小肥 周中,False
5.7 30,4199,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2333945055.jpg,False,26335853,喜剧 恐怖,美国,恐怖假日,https://movie.douban.com/subject/26335853/,2016-04-15,17,1858,5.7,洛伦扎·伊佐 马克·斯达格 哈莉·奎恩·史密斯 赛斯·格林 克莱尔·格兰特 露丝·布莱德利 阿莱卡萨·帕拉迪诺 艾娃·阿卡雷斯 迈克尔·格罗斯 乔赛琳·唐娜休 安德鲁·鲍文 珍妮弗·拉弗勒 马特·约翰逊 萨凡娜·肯尼克 佩特拉·赖特 斯科特·查尔斯·斯图瓦特 凯文·史密斯,False
5.7 30,4200,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2327818919.jpg,False,1929503,动作 喜剧 犯罪,美国,代号：杀手,https://movie.douban.com/subject/1929503/,2007-01-05,18,1792,5.7,塞德里克·凯尔斯 刘玉玲 尼科莱特·谢里丹 考乐姆·吉斯·雷尼 Douglas Chapman Mike Desabrais Dave Hospes 威尔·帕顿 菲利普·米切尔 吉娜·赫尔顿 Simon Burnett Rick Tae 基马尼·雷·史密斯 玛茜·T·豪斯 凯文·麦克纳尔蒂 南希·纳什 马克·达卡斯考斯 罗伯特·克拉克,False
5.7 30,4201,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2179657712.jpg,True,23774748,喜剧 爱情,美国,像男人一样思考2,https://movie.douban.com/subject/23774748/,2014-06-20,20,1695,5.7,亚当·布罗迪 迈克尔·伊雷 杰瑞·费拉拉 梅根·古德 雷吉娜·赫尔 丹尼斯·海斯伯特 塔拉吉·P·汉森 特伦斯·詹金斯 詹妮弗·路易斯 罗曼尼·马尔可 温迪·麦克伦登-考威 加里·欧文 加布里埃尔·尤尼恩 大卫·瓦尔顿 凯文·哈特 LaLa Vazquez 查斯蒂·巴勒斯特罗斯 卡伦·E·弗里格特 佩德罗·米盖尔·阿尔斯 凯尔希·格兰莫,False
5.7 30,4202,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2414386248.jpg,True,26903766,喜剧,中国香港,小男人周记之吾家有喜,https://movie.douban.com/subject/26903766/,2017-01-26,22,1695,5.7,郑丹瑞 周秀娜 邓月平 谈善言 张继聪 蔡瀚亿 陈友 黎彼得 文隽 杨诗敏 葛民辉 蔡一杰 蔡一智 苏志威 张智霖 郑欣宜 郑伊健 郑裕玲 周梓盈 廖殷曼 袁绮雯 黄雪儿,False
5.7 30,4203,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1710078899.jpg,False,4133214,喜剧 爱情,韩国,情人眼里出西施,https://movie.douban.com/subject/4133214/,2009-11-05,3,1688,5.7,姜至奂 李智雅 黄正音,False
5.7 30,4204,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2371090105.jpg,False,1472229,喜剧 家庭 爱情,美国,我的朋友是明星,https://movie.douban.com/subject/1472229/,2005-11-08,26,1636,5.7,金伯莉·凯文·威廉姆斯 Rachel Thorp Nicki Foxx 汤米·斯尼德尔 丹妮尔·麦基 韦斯·罗宾森 麦莉艾莉丝海顿 Kyle Martirez McIntosh Sam Stevens Gary Garfinkel 艾莉森·麦金尼斯 雷夫·加勒特 Natalia Livingston Richard Gabai 简· 玛蒂莱茨 安德鲁 史蒂文斯 瑞克·欧弗顿 亚伦·卡特 瓦妮萨·安吉尔 特蕾希·斯科金斯 阿德琳妮·帕里奇 斯黛拉·斯蒂文斯 阿拉娜·奥斯汀 汤姆·博斯林 Jillian Barberie 大卫·卡西迪,False
5.7 30,4205,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1300710828.jpg,False,4082227,喜剧 科幻,美国 法国,大爆炸,https://movie.douban.com/subject/4082227/,2010-10-06,9,1630,5.7,海莉·贝内特 托马斯·戴克 凯莉·林奇 克里斯·泽尔卡 朱诺·坦普尔 Brennan Majia 尼克尔·拉里贝特 罗克珊·梅斯基达 娜塔莉·阿琳·林德,False
5.7 30,4206,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2490944382.jpg,False,26992159,喜剧 爱情 奇幻,美国,裸婚大喜,https://movie.douban.com/subject/26992159/,2017-08-11,29,1612,5.7,马龙·韦恩斯 雷吉娜·赫尔 丹尼斯·海斯伯特 J·T·杰克逊 斯考特·佛雷 伊丽莎·库伯 布莱恩·麦肯奈特 洛雷塔·迪瓦恩 科里·哈德里克 里克·菲茨 戴夫·谢里登 小尼尔·布朗 妮科娃·斯特普尔顿 大卫·德怀尔 康纳·布罗菲 贾罗德·瓦尔沃 杰森·戴维斯 马修·康威尔 乔尔·拉什 朱万达斯·坎迪斯 Labrandon Shead 杰夫·库普伍德 David Dman Escobar 布伦特·莫雷尔·加斯金斯 朱尔斯·黑文 敏卡·凯利 Jack Landry 贾德·罗德曼 杰瑞米·赛克斯,False
5.7 30,4207,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2512417830.jpg,True,26846031,喜剧 冒险 音乐,加拿大,萌犬好声音,https://movie.douban.com/subject/26846031/,2018-03-24,16,1567,5.7,麦肯泽·摩斯 凯特林·马希尔 杰德·瑞斯 汤姆·艾弗瑞特·斯科特 大卫·德路易斯 卡拉·吉门内斯 乔治·纽伯恩 约翰·拉岑贝格 奥巴·巴巴图德 戴德里克·巴德 妮基·布朗斯凯 隆巴多·博伊尔 克里斯·科波拉 邦妮· 萨默维尔 丹尼·伍德伯恩 Luther,False
5.7 30,4208,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2518159473.jpg,False,27059067,喜剧,美国,夜校,https://movie.douban.com/subject/27059067/,2018-09-28,7,1461,5.7,凯文·哈特 蒂凡尼·哈迪斯 玛丽·莱恩·莱杰斯库 依冯娜·奥吉 罗伯·里格尔 欧文·哈恩 本·施瓦茨,False
5.7 30,4209,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2227987144.jpg,False,25826661,喜剧,中国台湾,野狼与玛莉,https://movie.douban.com/subject/25826661/,2015-05-22,5,1447,5.7,朱俊丞 连诗雅 张睿家 叶良财 梁嘉铭,False
5.7 30,4210,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2589342073.jpg,False,1304555,喜剧 爱情,中国香港,拍档闯情关,https://movie.douban.com/subject/1304555/,1985-03-28,9,1396,5.7,梁韵蕊 区瑞强 张采眉 曹查理 罗浩楷 余慕莲 阮佩珍 李燕燕 刘红芳,False
5.7 30,4211,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2283681823.jpg,True,26581099,喜剧 动作,日本,英雄迷的生活,https://movie.douban.com/subject/26581099/,2016-05-07,5,1360,5.7,东出昌大 洼田正孝 小松菜奈 山崎静代 片冈鹤太郎,False
5.7 30,4212,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p461040937.jpg,False,3057784,冒险 喜剧 恐怖,美国,死亡之舞,https://movie.douban.com/subject/3057784/,2008-03-09,27,1359,5.7,杰尔德·库斯尼兹 卡丽莎·卡波比安科 兰迪·麦克道维尔 Michael V. Mammoliti 贾斯汀·维尔伯恩 布莱尔·雷德福  卢卡斯·提尔 斯蒂芬·卡迪尔 J. Jacob Adelman 佐伊·迈尔斯 劳拉·威金斯 Erin Smith Toby Sells Emma Page 科斯顿·约翰 迈克尔·艾伦·米利甘 格雷戈·毕晓普 Chris Fedun 乔·巴拉里尼 Carrie Keagan Brian James Crewe Peymon Maskan 阿莉莎·西顿 Justin McKinney Riley Brock Angel Jager Jonathan Reynolds,False
5.7 30,4213,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1707095856.jpg,False,10528835,剧情 喜剧 同性,美国,基宝,https://movie.douban.com/subject/10528835/,2012-03-15,13,1323,5.7,Charlie Cairoli 乔安娜·伍德沃德 乔安妮·塔克 布里奇特·埃弗里特 Ryan McGinnis 路易斯·坎瑟米 艾莉西亚·戴尔莫 安娜·玛格丽特·霍利曼 查理·巴奈特 马修·威尔卡斯 Jack Ferver 汤米·赫林格 乔舒亚·马斯顿,False
5.7 30,4214,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2183746445.jpg,False,1307530,喜剧 爱情,美国,新郎上错床,https://movie.douban.com/subject/1307530/,2003-01-17,33,1267,5.7,杰森·李 朱丽娅·斯蒂尔斯 塞尔玛·布莱尔 詹姆斯·布洛林 柯林·富 Brody Smith 马修·沃克 Dave McGowan Chris Wilding Donavon Stinson Timothy E. Brummund 本杰明·拉特纳 Fred Ewanuick Colette Squires 保罗·麦克吉莱恩 Jared Van Snellenberg 戴安娜·斯卡尔维德 拉里·米勒 托马斯·列农 威尔·桑德森 朱丽·哈基提 仙莎·拉德蕾 娜塔莎·迈尔兹 肖恩·海托西 Victor Varnado 皮特·纽 洛奇林·莫罗 扎夫·帕鲁 诺尔·费舍 杰伊·布拉泽奥 杰姬·布罗斯 伊妮德·雷伊·亚当斯 大卫·科恩查内,False
5.7 30,4215,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2047103460.jpg,True,2977983,喜剧 恐怖 武侠,中国香港,羞羞鬼,https://movie.douban.com/subject/2977983/,1991,3,1212,5.7,傅丽人 王世官 王思汉,False
5.7 30,4216,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173975583.jpg,False,22964323,喜剧,冰岛 中国大陆,这是三里屯,https://movie.douban.com/subject/22964323/,2013-09-10,6,1178,5.7,卡洛斯·欧德利 爱万 克里斯·楼顿 大卫·肯尼斯·沃恩 张君为 胡高翔,False
5.7 30,4217,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2249373153.jpg,False,25876726,喜剧,美国,通宵,https://movie.douban.com/subject/25876726/,2015-06-19,4,1177,5.7,泰勒·席林 亚当·斯科特 詹森·舒瓦兹曼 朱迪丝·戈德雷什,False
5.7 30,4218,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1716670290.jpg,False,4110128,喜剧 爱情 剧情,日本,妄想少女御宅系,https://movie.douban.com/subject/4110128/,2007-12-08,7,1125,5.7,甲斐麻美 马场彻 中山麻圣 木口亚矢 森下悠里 森下千里 齐藤梦爱,False
5.7 30,4219,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1714609342.jpg,False,19957505,喜剧 同性,美国,邻家帅哥,https://movie.douban.com/subject/19957505/,2012-07-14,4,1107,5.7,艾瑞克·迪恩 本杰明·鲁茨 马克·奇尼洛 大卫·阿兰森,False
5.7 30,4220,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2171923736.jpg,True,25836073,喜剧,美国,母亲外出之夜,https://movie.douban.com/subject/25836073/,2014-05-09,14,1105,5.7,莎拉·德鲁 西恩·奥斯汀 帕翠西亚·希顿 特雷斯·阿德金斯 大卫·亨特 洛根·怀特 岑勇康 艾比·科布 罗伯特·阿马亚 凯文·道恩斯 埃里克斯·肯德里克 赛米·汉拉缇 安德鲁·欧文 布雷特·赖斯,False
