rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.5 40,668,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1971557343.jpg,False,2140558,动作 犯罪 剧情 惊悚 战争,美国 意大利,圣安娜奇迹,https://movie.douban.com/subject/2140558/,2008-09-26,59,4523,7.5,德里克·卢克 迈克尔·伊雷 拉兹·阿隆索 约翰·特托罗 罗伯特·约翰·伯克 奥玛·本森·米勒 欧玛瑞·哈德威克 皮耶尔弗兰切斯科·法维诺 瓦伦蒂娜·切尔维 克里斯蒂安·贝克尔 Tom Sommerlatte Michael Den Dekker Philip E Jones Shawn Luckey 马尔科·潘克拉齐 拉尔夫·帕卡 Torsten Knippertz 拉尔斯·格哈德 Kesia Elwin 德奥戴尔安启扎 安德烈·霍兰 瓦尔德马·科布斯 Randy Wilkins 吉塞尔达·沃洛迪 Laila Petrone Matthias Lehmann 考特尼·查尔斯 Jens Kauffmann 阿德里安·兹威克 Nicholas Thompson Sean Ryal Kai Meyer 亚历山德拉·玛丽亚·拉娜 D·B·斯威尼 迈克尔·肯尼斯·威廉姆斯 路易吉·洛·卡肖 彼得弗莱切特 亚历山大·拜尔 约翰·雷吉扎莫 凯丽·华盛顿 马西莫·萨尔基耶利 奥梅罗·安东努蒂 米歇尔-维尔 Arne Burchard Cedric Ido 阿格妮丝·那诺 阿尔·帕拉戈尼亚 沃尔顿·戈金斯 布拉德·利兰 马克斯·马拉特斯塔 科特·罗文斯 Oliver Korittke Siggi Kautz Peter Kybart 约瑟夫·高登-莱维特 约翰·浩克斯 Sascha Heymans 道格拉斯·M·格里芬 科尔曼·多明戈,False
7.5 40,669,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2290611545.jpg,False,1296700,喜剧 动作 奇幻 惊悚 冒险 恐怖 武侠,中国香港,地狱无门,https://movie.douban.com/subject/1296700/,1980-04-02,14,4505,7.5,徐少强 高雄 黄锦燊 胡大为 沙鸥 徐松鹤 钱月笙 杜少明 谭天南 西瓜刨 山怪 曾楚霖 韩国材 彭润祥,False
7.5 40,670,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2267113732.jpg,False,26413839,剧情 动作 科幻,日本,图书馆战争：记忆之书,https://movie.douban.com/subject/26413839/,2015-10-05,14,4418,7.5,冈田准一 荣仓奈奈 田中圭 福士苍汰 土屋太凤 中村苍 西田尚美 桥本润 相岛一之 中原丈雄 相筑彰子 松坂桃李 栗山千明 石坂浩二,False
7.5 40,671,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2174882971.jpg,True,1302531,剧情 喜剧 动作 古装,中国香港,少林搭棚大师,https://movie.douban.com/subject/1302531/,1980-08-24,27,3894,7.5,刘家辉 惠英红 王龙威 刘家良 井淼 王清河 陈思佳 尤翠玲 小侯 江岛 雷达 吴育枢 麦伟章 张一道 李擎柱 金天柱 梁心 邓伟豪 林克明 权永文 Sek Gong 何其昌  黄拔景 石岗 余袁稳 方茹 徐松鹤,False
7.5 40,672,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362832949.jpg,True,1466574,动作,中国台湾,上海滩十三太保,https://movie.douban.com/subject/1466574/,1984-03-02,18,3875,7.5,狄龙 姜大卫 梁家仁 王羽 李修贤 刘德华 陈观泰 朱海玲 李中一 程天赐 常枫 江生 王钟 戚冠军 江明 王青 鹿峰 陈星,False
7.5 40,673,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2526124116.jpg,True,1440958,剧情 儿童 动作 武侠 古装,中国香港 中国大陆,自古英雄出少年,https://movie.douban.com/subject/1440958/,1983,2,3685,7.5,童自荣 李殿芳,False
7.5 40,674,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2555041948.jpg,True,1316561,剧情 动作 犯罪 惊悚,法国,警界争雄,https://movie.douban.com/subject/1316561/,2005-10-01,21,3587,7.5,丹尼尔·奥特伊 热拉尔·德帕迪约 安德烈·杜索里埃 罗什迪·泽姆 瓦莱丽亚·戈利诺 丹尼尔·杜瓦尔 法朗西斯·瑞纳德 卡特琳·马沙尔 盖伊·勒克卢瑟 樊尚·莫斯卡托 安妮·康斯金尼 史蒂芬·梅茨格 伊凡·弗拉内克 Cyrille Hertel 卢德维克·伯特希尔克 乔·普雷斯蒂亚 奥利维埃·马夏尔 米兰妮·让帕诺米 米琳娜·德蒙若 Vincent Bowen Robert Hoehn,False
7.5 40,675,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2206757754.jpg,True,1303373,动作 西部,美国,豪勇七蛟龙,https://movie.douban.com/subject/1303373/,1960-11-23,26,3540,7.5,尤·伯连纳 埃里·瓦拉赫 史蒂夫·麦奎因 查尔斯·布朗森 罗伯特·沃恩 布拉德·德克斯特 詹姆斯·柯本 霍斯特·布赫霍尔茨 恩里克·卢塞罗 豪尔赫·马丁内斯·德奥约斯 Alex Montoya 约瑟夫·拉斯金 Natividad Vacío 弗拉迪米尔·索科洛夫 罗伯特·J·威尔克 罗森达·蒙特罗斯 Larry Duran Danny Bravo 约翰·A·阿朗索 维克托·弗伦奇 Bing Russell 怀特·毕塞尔 Henry Amargo 瓦尔·埃弗里 Roberto Contreras 何塞·查韦斯,False
7.5 40,676,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606160576.jpg,False,1929477,动作 传记 犯罪 剧情 惊悚,法国 加拿大,头号公敌续集,https://movie.douban.com/subject/1929477/,2008-11-19,21,2941,7.5,文森特·卡索 露德温·塞尼耶 马修·阿马立克 塞缪尔·勒·比汉 热拉尔·朗万 奥利维埃·古尔梅 乔治·威尔森 米歇尔·迪绍苏瓦 安妮·康斯金尼 洛尔·玛尔萨克 阿兰·杜泰 Arsène Mosca 吕克·蒂利耶 克蕾蒙丝·西尔莱 亚历山大·皮科特 伯纳德·罗塞利 奥黛丽·欧塔维阿诺 帕斯卡尔·艾尔索 米丽娅姆·博耶 约瑟夫·玛勒巴 奥利维尔·施耐德,False
7.5 40,677,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2342341989.jpg,True,1300166,剧情 动作 武侠 古装,中国香港,天涯明月刀,https://movie.douban.com/subject/1300166/,1976-07-10,38,2896,7.5,狄龙 罗烈 井莉 恬妮 谷峰 李丽丽 冯克安 山怪 江全 刘俊辉 徐发 伍元勋 冯明 金天柱 林源 梁尚云 江洋 吴杭生 张作舟 袁日初 陈国权 元华 徐少强 刘慧玲 井淼 詹森 李寿祺 王清河 樊梅生 元彪 唐菁 顾冠忠 徐忠信 陈思佳 袁信义 袁祥仁 元奎 杨盼盼,False
7.5 40,678,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2167858840.jpg,True,1304858,动作 冒险 传记 剧情 历史,日本,宫本武藏续 一乘寺之决斗,https://movie.douban.com/subject/1304858/,1955-07-12,27,2700,7.5,三船敏郎 八千草薰 鹤田浩二 堺左千夫 冈田茉莉子 木暮实千代 山本廉 藤木悠 平田昭彦 久世龙 高堂国典 伊藤实 东野英治郎 北川町子 御桥公 泷花久子 谷晃 水户光子 堤康久 尾上九朗右卫门 加东大介 稻叶义男 平田昭彦 田岛义文 三好荣子 松尾文人 近藤圭子,False
7.5 40,679,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2266400623.jpg,True,1307286,动作 冒险 武侠 古装,中国香港,白玉老虎,https://movie.douban.com/subject/1307286/,1977-05-07,47,2139,7.5,狄龙 谷峰 李丽丽 萧瑶 樊梅生 罗烈 尔冬升 岳华 施思 艾飞 陈国权 詹森 姜南 张照 山怪 叶天行 金彪  卢慧 王憾尘 江全 徐发 伍元勋 黄公武 龙逸升 冯明 刘准 金天柱 金军 张石庵 吴杭生 张作舟 葛萍 冯克安 王清河 杨志卿 徐少强 顾冠忠 王龙威 王侠 沈劳 袁日初 井淼 冯敬文 郝履仁 袁祥仁 陆剑明 元彪,False
7.5 40,680,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2254177927.jpg,True,1298406,动作 冒险 犯罪 惊悚,美国,狂野之河,https://movie.douban.com/subject/1298406/,1994-09-30,12,2019,7.5,梅丽尔·斯特里普 凯文·贝肯 大卫·斯特雷泽恩 约翰·C·赖利 约瑟夫·梅泽罗 本杰明·布拉特 保罗·坎特隆 伊丽莎白·霍夫曼 威廉姆·拉金 格伦·莫肖尔 黛安娜·德拉诺 史蒂芬妮·索伊尔,False
7.5 40,681,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507649991.jpg,False,1303492,动作 冒险,中国香港 中国大陆,海市蜃楼,https://movie.douban.com/subject/1303492/,1987-01-23,7,2006,7.5,于荣光 徐小明 曹荣 童自荣 谷轩昭 林迪安 帕霞·乌买尔,False
7.5 40,682,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1137145997.jpg,False,3154388,动作 喜剧 犯罪 剧情,比利时 卢森堡 法国,尚格·云顿,https://movie.douban.com/subject/3154388/,2008-06-04,7,1890,7.5,尚格·云顿 弗朗索瓦·达密安 齐达内·苏阿内 奥黛丽·欧塔维阿诺 约翰·夫兰达斯 John Flanders François Beukelaers,False
7.5 40,683,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2509533450.jpg,False,1305815,动作 爱情,中国香港,白玫瑰,https://movie.douban.com/subject/1305815/,1992-11-12,11,1840,7.5,张曼玉 张耀扬 叶玉卿 姚炜 徐少强 陈辉虹 王敏德 王文成 方平 植敬雯 胡枫,False
7.5 40,684,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2247502762.jpg,True,26286449,传记 动作 历史,荷兰,海军上将,https://movie.douban.com/subject/26286449/,2015-01-29,16,1688,7.5,查尔斯·丹斯 鲁特格尔·哈尔 丹尼尔·布罗克班克 埃拉·琼·昂拉尔 巴里·阿茨玛 埃格伯特·让·魏伯 弗兰克·拉默斯 维尔·博登 德雷克·德·林特 菲利普·佩特斯 泰格·格南德特 Roeland Fernhout 蕾克·范·莱克斯蒙德 吉恩·伯沃依兹 奥黛丽·玛丽奥 Sanne Langelaar,False
7.5 40,685,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559793965.jpg,True,1302170,剧情 动作 冒险 武侠 古装,中国香港,五虎将,https://movie.douban.com/subject/1302170/,1974-02-15,36,1630,7.5,狄龙 姜大卫 陈观泰 李修贤 王钟 刘俊辉 黄梅 江全 李鹏飞 葛萍 蒋少麟 齐琳 王青 王光裕 罗强 黄志强 龙逸升 黄公武 陈绍佳 伍元勋 杨柏尘 黄哈 叶天行 卢迪 江岛 李寿祺 卢苇 徐少强 王清河 沈劳 韦弘 袁曼姿 任世官 陆剑明 陈狄克 王冰冰,False
7.5 40,686,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1111610793.jpg,True,3660570,剧情 动作 冒险,新西兰 英国,狂野追踪,https://movie.douban.com/subject/3660570/,2011-04-29,5,1449,7.5,雷·温斯顿 特穆拉·莫里森 加雷斯·里维斯 安迪·安德森 娜塔莉·布朗,False
7.5 40,687,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2455945251.jpg,True,1307630,剧情 动作 武侠 古装,中国香港,十八般武艺,https://movie.douban.com/subject/1307630/,1982-01-21,21,1317,7.5,刘家辉 惠英红 傅声 金天柱 梁心 刘准 吴育枢 冯明 麦飞鸿 麦伟章 张作舟 王清河 刘家荣 刘家良 小侯 朱铁和 谈瑛 王憾尘 西瓜刨 谭镇渡 何其昌 ,False
7.5 40,688,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1258084274.jpg,True,1300217,剧情 动作 武侠 古装,中国香港,明月刀雪夜歼仇,https://movie.douban.com/subject/1300217/,1977-12-22,37,1299,7.5,狄龙 刘永 罗烈 尔冬升 顾冠忠 施思 陈萍 樊梅生 杨志卿 徐少强 欧阳莎菲 井淼 詹森 元华 闵敏 冯敬文 王憾尘 葛萍 江全 刘俊辉 伍元勋 韦弘 黄公武 龙逸升 黄志强 刘准 金天柱 张照 强汉 卢慧 艾飞 钱似莺 袁日初 陈国权 元彬 西瓜刨 张冲,False
7.5 40,689,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2255172642.jpg,False,1306843,战争 剧情 动作 爱情,捷克 丹麦 德国 英国 意大利,烈日长虹,https://movie.douban.com/subject/1306843/,2001-05-17,26,1211,7.5,翁德雷·维特希 克里斯托弗·哈德克 塔拉·菲茨杰拉德 查尔斯·丹斯 奥德里奇•凯瑟 索菲·威尔科克斯 菲利普·伦茨 David Novotný Michal Zelenka 安娜·玛西 丹妮拉·科拉洛娃 Jeff Tyler 扬·斯维拉克 兹旦内克·斯维拉克 Martin Sitta Anna Veselá Petr Burian John Comer 加罗米尔·杜拉瓦 Radim Fiala 琳达·莱波娃 伊里·拉布斯 维克多·普赖斯 菲力·莱福斯丁 米罗斯拉夫·塔博尔斯基 Timothy Otis,False
7.5 40,690,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2388114372.jpg,False,3074464,动作 犯罪 剧情 爱情 惊悚,印度,亲密有罪,https://movie.douban.com/subject/3074464/,2009-11-20,24,1111,7.5,卡琳娜·卡普尔 赛义夫·阿里·汗 维克·奥贝欧 阿克夏耶·坎纳 Jack McKeever Chris Vasallo Nathan Unsworth Jordan Romero Rupinder Nagra 库尔布尚·卡尔班达 阿卡什·库拉纳 Cheryl Alessio Mohammed J. Ali 迪雅·莫扎 欧姆·普瑞 凯伦·凯尔 Nauheed Cyrusi 刘易斯·谭 Christine Ka'aloa Eugene Smith 马修·古利 苏珊·墨菲·基斯基 Teddy Valdes Joe DeMarzio,False
7.5 40,691,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2252655148.jpg,True,1459978,动作 武侠 古装,中国香港,三闯少林,https://movie.douban.com/subject/1459978/,1983-10-06,26,1051,7.5,尔冬升 詹森 张荣祥 尹尚林 刘允 杨德毅 刘准 杜伟和 邓伟豪 林富伟 林志泰 江全 廖静妮 黃志明 王清河 沈劳 李海生 元华 关锋 刘玉璞 冯敬文 何柏光 陈国权 艾飞 徐锦江 谷峰,False
7.4 40,692,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2284620292.jpg,True,3077412,剧情 动作 奇幻 冒险,中国大陆 中国香港,寻龙诀,https://movie.douban.com/subject/3077412/,2015-12-18,21,498232,7.4,陈坤 黄渤 舒淇 杨颖 夏雨 刘晓庆 颜卓灵 曹操 张东 黄西 僧格仁钦 刘頔 钢特木尔 刘琦 汪晴 魏小欢 朱洪振 基斯·科尔利 冯伟力 鲁佳妮 董文洁,False
7.4 40,693,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2497756471.jpg,True,24753477,动作 科幻 冒险,美国,蜘蛛侠：英雄归来,https://movie.douban.com/subject/24753477/,2017-09-08,51,350677,7.4,汤姆·赫兰德 小罗伯特·唐尼 玛丽莎·托梅 迈克尔·基顿 雅各布·巴特朗 托尼·雷沃罗利 赞达亚 乔恩·费儒 亚伯拉罕·阿塔哈 劳拉·哈里尔 迈克尔·巴尔别里 罗根·马歇尔-格林 马丁·斯塔尔 唐纳德·格洛弗 汉尼拔·布勒斯 迈克尔·曼多 博基姆·伍德拜因 肯尼斯·崔 詹妮弗·康纳利 格温妮斯·帕特洛 克里斯·埃文斯 迈尔斯·安德森 安迪·鲍沃斯 阿德里安·法维拉 凯瑞·康顿 迈尔斯·穆森登 艾米·希尔 韦恩·佩雷 加里·理查德森 约翰尼·塞雷 文斯·福斯特 克里斯·西尔科克 戴维·格拉布 杰夫·奎卡 米歇尔·费斯切拉 利亚姆·恰佩克 鲍勃·阿德里安 桑德拉·詹姆斯 赫米基·马德拉 安格瑞·赖斯 玛莎·凯莉 J·J·托塔 蒂凡尼·埃斯佩森 小豪尔赫·兰登伯格 克里斯托弗·贝瑞 加里·维克斯 迈克尔·切鲁斯 嘉丝莉·毕薇斯 塞勒妮丝·雷瓦 泰恩·黛莉 伊莎贝拉·阿玛拉,False
7.4 40,694,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2500451074.jpg,True,25821634,动作 奇幻 冒险,美国,雷神3：诸神黄昏,https://movie.douban.com/subject/25821634/,2017-11-03,26,343855,7.4,克里斯·海姆斯沃斯 汤姆·希德勒斯顿 凯特·布兰切特 伊德里斯·艾尔巴 杰夫·高布伦 泰莎·汤普森 卡尔·厄本 马克·鲁弗洛 安东尼·霍普金斯 本尼迪克特·康伯巴奇 塔伊加·维迪提 瑞切尔·豪斯 克兰西·布朗 浅野忠信 雷·史蒂文森 扎克瑞·莱维 卢克·海姆斯沃斯 马特·达蒙 山姆·尼尔 夏洛特·尼克道 斯坦·李 史蒂文·奥利弗 天海祐希 乔治亚·布利扎德 罗勃·梅耶斯 科恩·霍洛维,False
7.4 40,695,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p946770581.jpg,True,1859036,动作 喜剧 剧情,中国香港 中国大陆,宝贝计划,https://movie.douban.com/subject/1859036/,2006-09-28,38,329643,7.4,成龙 古天乐 蔡志强 许冠文 蔡卓妍 高圆圆 陈宝国 元彪 余安安 吴彦祖 谢霆锋 林家栋 许绍雄 应采儿 尹子维 连凯 谷峰 卢惠光 梁敏仪 樋口明日嘉 叶山豪 何华超 蒋雅文 张同祖 杜丽莎 王合喜 陈子聪 李逸朗 雷珊 黄文慧 李忠志 黄毓民 徐志雄 许思敏 方志驹 利沙华 韩春 黄金棠,False
7.4 40,696,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2156839164.jpg,True,6560058,动作 奇幻 冒险,美国,雷神2：黑暗世界,https://movie.douban.com/subject/6560058/,2013-11-08,26,276697,7.4,克里斯·海姆斯沃斯 娜塔莉·波特曼 汤姆·希德勒斯顿 安东尼·霍普金斯 克里斯托弗·埃克莱斯顿 杰米·亚历山大 扎克瑞·莱维 雷·史蒂文森 浅野忠信 伊德里斯·艾尔巴 蕾妮·罗素 阿德沃尔·阿吉纽依-艾格拜吉 凯特·戴琳斯 斯特兰·斯卡斯加德 艾丽丝·克里奇 克里夫·罗素 乔纳森·霍华德 克里斯·奥多德 妲露拉·莱莉 奥菲利亚·拉维邦德 本尼西奥·德尔·托罗 斯坦·李 克里斯·埃文斯 理查德·布雷克 布雷特·塔克 格拉汉姆·谢尔斯,False
7.4 40,697,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1619928534.jpg,True,2129132,动作 科幻 冒险,美国,超凡蜘蛛侠,https://movie.douban.com/subject/2129132/,2012-08-27,35,241653,7.4,安德鲁·加菲尔德 艾玛·斯通 瑞斯·伊凡斯 马丁·辛 莎莉·菲尔德 C·托马斯·豪威尔 丹尼斯·利瑞 朱丽安妮·尼科尔森 坎贝尔·斯科特 安妮·帕里西 伊尔凡·可汗 迈尔斯·艾略特 汉娜·马克斯 马克·多尔蒂 维森特·拉雷斯卡 基思·坎贝尔 凯文·麦克克科尔 查理·迪皮尤 凯尔西·周 蒂娅·德克萨达 杰·卡普托 Jennifer Lyons 迈克尔·麦斯 史蒂夫·德卡斯特罗 安德莉亚·西斯托 安迪·佩索亚 雷弗·甘特沃特 艾伯丝·戴维兹 斯凯勒·吉桑多 艾波·斯蒂文斯 肯特·绍克内克 芭芭拉·伊芙·哈里斯 吉尔·弗林特 克里斯·泽尔卡 麦克斯·查尔斯,False
7.4 40,698,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1774548839.jpg,False,1306123,剧情 动作 武侠 古装,中国大陆 中国香港,英雄,https://movie.douban.com/subject/1306123/,2002-12-19,10,221110,7.4,李连杰 梁朝伟 张曼玉 章子怡 陈道明 甄子丹 刘仲元 郑天庸 秦焰 常晓阳,False
7.4 40,699,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157480930.jpg,True,10763164,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒,https://movie.douban.com/subject/10763164/,2013-11-29,23,194934,7.4,古天乐 张家辉 刘青云 袁泉 卢海鹏 吴廷烨 林国斌 卢惠光 吴岱融 宝儿 马浴柯 释彦能 罗兰 李兆基 维他亚·潘斯林加姆 罗钧满 黄子恒 黄竣锋 邱万城 袁绮雯 张豫玥 陈振华 周祉君,False
7.4 40,700,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1344981868.jpg,True,1418189,动作 科幻 冒险,美国,蜘蛛侠3,https://movie.douban.com/subject/1418189/,2007-05-01,56,182452,7.4,托比·马奎尔 克斯汀·邓斯特 詹姆斯·弗兰科 托马斯·哈登·丘奇 托弗·戈瑞斯 布莱丝·达拉斯·霍华德 罗斯玛丽·哈里斯 J·K·西蒙斯 詹姆斯·克伦威尔 泰莉莎·拉塞尔 迪伦·贝克 比尔·努恩 布鲁斯·坎贝尔  伊丽莎白·班克斯 泰德·雷米 威廉·达福 斯坦·李 乔·曼根尼罗 露西·高登 克里夫·罗伯逊 佩拉·哈莉-贾德林 埃米里奥·瑞弗拉 马吉纳·托娃 克里斯蒂娜·辛德里奇 史蒂夫·瓦伦丁 迈克尔·帕帕约翰 金锋 罗格里奥·T·拉莫斯 埃利亚·巴斯金 贝琦·安·贝克 玛格丽特·兰妮 马克·万恩 Ray Wineteer 坦雅·西诺维克 谢德·鲁佩 基斯沃文德 Jennifer C. Sparks 大卫·巴克斯 蒂姆·马库兰 Claudia Katz Linda Lee Nick Vlassopoulos 狄恩·爱德华兹 Hal Fishman 克里斯特尔·玛丽·丹纳 Tony Besson 马克·库布尔 朗·金 尼克·波托兰宁 克里斯托弗·裘德 罗伯特·迈尔斯 托妮·韦恩 Xenia Siamas 克里斯托弗·斯塔杜利斯 保罗·泰瑞尔·科雷顿 艾普尔·帕克·琼斯,False
7.4 40,701,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1924498395.jpg,True,10344754,剧情 动作 犯罪,中国大陆 中国香港,毒战,https://movie.douban.com/subject/10344754/,2013-04-02,29,168674,7.4,孙红雷 古天乐 黄奕 钟汉良 高云翔 李光洁 叶璇 甘婷婷 王思雅 林雪 林家栋 肖聪 王紫逸 成泰燊 卢海鹏 张兆辉 吴廷烨 姜皓文 李菁 郭涛 谭凯 郝平 尤勇 孙淳 高鑫 秦伯坤 孟瑞 王智 郑晚秋,False
7.4 40,702,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379032162.jpg,True,26266072,动作 悬疑 惊悚,美国 中国大陆,谍影重重5,https://movie.douban.com/subject/26266072/,2016-08-23,18,161613,7.4,马特·达蒙 汤米·李·琼斯 艾丽西亚·维坎德 文森特·卡索 朱丽娅·斯蒂尔斯 里兹·阿迈德 内芙·加切夫 比尔·坎普 斯科特· 谢泼德 小田部阿基 拉斯科·阿特金斯 特雷弗·怀特 奥托·艾森度 艾米·德·毕罕 乔·肯纳德 罗伯特·斯坦顿 格雷格·亨利 文森兹·凯弗,False
7.4 40,703,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p947402638.jpg,True,1945336,动作 犯罪 奇幻,美国 德国,通缉令,https://movie.douban.com/subject/1945336/,2008-10-09,19,153167,7.4,詹姆斯·麦卡沃伊 摩根·弗里曼 安吉丽娜·朱莉 特伦斯·斯坦普 托马斯·克莱舒曼 科曼 克里斯汀·哈格 马克·沃伦 大卫·奥哈拉 康斯坦丁·哈宾斯基 达托·巴赫塔泽 克里斯·帕拉特 索菲娅·哈克 布莱恩·卡斯佩 罗娜·斯科特 斯嘉丽·斯珀杜托 Tyson Minnick Sharlene Grover Mike Whyte,False
7.4 40,704,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2246885606.jpg,True,23788440,剧情 动作 犯罪,中国香港 中国大陆,杀破狼2,https://movie.douban.com/subject/23788440/,2015-06-18,22,144926,7.4,吴京 托尼·贾 张晋 任达华 卢惠光 恭硕良 林嘉华 蔡瀚亿 艾威 姜皓文 张驰 寇占文 古天乐 袁嘉敏 詹植芝 帕提玛潘·娜帕 周祉君 罗永昌 刘青 安达·坤缇拉 伍玉琪 Kiki Yeung,False
7.4 40,705,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2377455123.jpg,True,22939161,动作 科幻 冒险,美国,星际迷航3：超越星辰,https://movie.douban.com/subject/22939161/,2016-09-02,32,122752,7.4,克里斯·派恩 扎克瑞·昆图 佐伊·索尔达娜 西蒙·佩吉 安东·叶利钦 伊德里斯·艾尔巴 索菲亚·波多拉 卡尔·厄本 索瑞·安达斯鲁 约翰·赵 迪普·罗伊 莉迪亚·威尔逊 乔·塔斯利姆 约瑟夫·盖特 卡洛·安切洛蒂 亚当·迪马克 梅丽莎·罗斯伯格 阿什丽·艾德纳 贾森·马修·史密斯 金·柯尔德 丹尼·朴迪 道格·郑 马修·麦考尔 弗雷泽·艾奇逊 格雷戈·格伦伯格 加洛德·约瑟夫 杰瑞米·雷蒙德 Douglas Chapman 塔兰·凯勒姆 谢伊·惠格姆 丹·佩恩 安尼塔·布朗,False
7.4 40,706,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2375921261.jpg,True,25774050,剧情 动作 科幻 恐怖,日本,寄生兽,https://movie.douban.com/subject/25774050/,2016-09-02,20,119238,7.4,染谷将太 深津绘里 阿部隆史 桥本爱 东出昌大 岩井秀人 山中崇 池内万作 丰原功补 大森南朋 北村一辉 余贵美子 国村隼 浅野忠信 新井浩文 泷正则 樱井由纪 山谷花纯 田岛令子 璃乃,False
7.4 40,707,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1034021738.jpg,True,1307442,动作 犯罪,美国 德国,速度与激情2,https://movie.douban.com/subject/1307442/,2003-06-03,23,111258,7.4,保罗·沃克 泰瑞斯·吉布森 伊娃·门德斯 科尔·豪瑟 卢达克里斯 汤姆·巴瑞 詹姆斯·瑞马尔 戴文青木 阿莫里·诺拉斯科 迈克尔·伊雷 欧阳靖 爱德华多·芬莱 小马克·布恩 莫·加里尼 罗伯托·桑切斯 尼尔·H·莫瑞兹 特洛伊·罗宾逊 埃里克·艾特巴里 Sam Maloof 约翰·塞纳迭姆博 Troy Brown Corey Michael Eubanks 马克·麦考利,False
7.4 40,708,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2250158341.jpg,True,1428602,剧情 动作 犯罪,中国香港,杀破狼,https://movie.douban.com/subject/1428602/,2005-11-18,13,103021,7.4,甄子丹 洪金宝 任达华 廖启智 吴京 洪天明 张智尧 夏韶声 惠天赐 谷垣健治 金浚汶 施祖男 景珂,False
7.4 40,709,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1671355869.jpg,False,1307527,动作 奇幻 惊悚,英国 德国 匈牙利 美国,黑夜传说,https://movie.douban.com/subject/1307527/,2003-09-08,20,80151,7.4,凯特·贝金赛尔 斯科特·斯比德曼 山恩·布罗利 麦克·辛 比尔·奈伊 索菲娅·迈尔斯 温特沃斯·米勒 艾尔文·莱德 凯文·格雷维奥斯 安德烈·巴顿 Zoltan Papp Jázmin Dammak 罗比·基 汉克·阿莫斯 理查德·赛特伦 Kurt Carley Sándor Boros Mike Mukatis 兹塔·格罗格 Ildikó Kovács,False
7.4 40,710,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2024262739.jpg,True,1394324,动作 爱情 武侠 古装,中国香港,东方不败风云再起,https://movie.douban.com/subject/1394324/,1993-01-21,14,76545,7.4,林青霞 王祖贤 王静莹 于荣光 刘洵 高雄 李家鼎 苑琼丹 任世官 廖静妮 冯雪瑞 麦克·里德 许冠杰 午马,False
