rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.3 40,1495,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p515052159.jpg,True,1308709,剧情 音乐 爱情,美国,热舞甜心,https://movie.douban.com/subject/1308709/,2003-12-05,26,16719,7.3,杰西卡·阿尔芭 梅奇·费法 乔伊·布赖恩特 大卫·莫斯科 金温纳 布兰迪·威廉姆斯 Sheek Louch 沙马里·费尔斯 乔丹·马德丽 贾达基斯 Tweet 密西·艾莉特 纳蒂娜·里德 Shawn Fernandez Rodney Jerkins 罗梅罗·米勒 萨拉·弗朗西丝 Tracy Dawson Kevin Duhaney 萝内蒂·麦基 Wes Williams 阿尔·希勒 Jull Weber Farnsworth Bentley 罗伊·T·安德森  妮可·尼尔,False
7.3 40,1496,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2334561250.jpg,False,2978752,爱情 动画 奇幻 古装,中国台湾,蝴蝶梦：梁山伯与祝英台,https://movie.douban.com/subject/2978752/,2003-12-31,3,16121,7.3,萧亚轩 刘若英 吴宗宪,False
7.3 40,1497,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2277152966.jpg,True,25917295,喜剧 爱情,荷兰 比利时 德国 爱尔兰,意外制造公司,https://movie.douban.com/subject/25917295/,2015-05-21,9,16105,7.3,杰罗恩·凡·康宁斯伯格 乔治娜·芜班 简·德克莱尔 亨利·古德曼 安刻尔·巴尔 纳维德·乔杜里 奥利弗·加茨 罗尼·尤提 皮埃尔·波克玛,False
7.3 40,1498,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136834419.jpg,False,10521712,剧情 爱情,日本,她爱上了我的谎,https://movie.douban.com/subject/10521712/,2013-12-14,11,15713,7.3,佐藤健 大原樱子 三浦翔平 洼田正孝 水田航生 浅香航大 反町隆史 相武纱季 谷村美月 胜村政信 吉泽亮,False
7.3 40,1499,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377908684.jpg,True,2034948,爱情,英国,诺桑觉寺,https://movie.douban.com/subject/2034948/,2007-03-25,12,15614,7.3,菲丽希缇·琼斯 约翰·约瑟夫·菲尔德 杰拉丁妮·詹姆斯 斯薇斯特·L·唐兹尔 德斯蒙德·巴里特 威廉·贝克 利亚姆·麦克马洪 凯瑞·穆里根 索菲·瓦瓦塞尔 休·奥康纳 利亚姆·坎宁安 Michael Judd,False
7.3 40,1500,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p900557662.jpg,False,3173556,爱情,意大利,熟男，我爱你,https://movie.douban.com/subject/3173556/,2008-01-25,14,13493,7.3,雷欧·波瓦 米凯拉·夸特罗乔凯 伊格纳齐奥·欧力瓦 Rossella Infanti 伊拉丽亚·斯帕达 卢卡·沃德 塞奇莉亚·达齐 Davide Rossi Stefano Antonucci 薇罗妮卡·洛根 Riccardo Sardonè 里卡多·罗西 Pino Quartullo Beatrice Valente,False
7.3 40,1501,https://img3.doubanio.com/view/subject/l/public/s4239543.jpg,False,1294853,剧情 爱情 情色,意大利 法国 印度 德国 瑞士,色戒,https://movie.douban.com/subject/1294853/,2002-04-30,5,12494,7.3,古桑 钟丽缇 Neelesha BaVora Jampa Kalsang Tamang 李天烨,False
7.3 40,1502,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2501790744.jpg,True,5041518,剧情 爱情,英国,在切瑟尔海滩上,https://movie.douban.com/subject/5041518/,2017-09-07,17,11918,7.3,西尔莎·罗南 艾米丽·沃森 安-玛莉·杜芙 萨缪尔·韦斯特 比利·豪尔 阿德里安·斯卡伯勒 碧碧·凯芙 拉斯穆斯·哈迪克 琼乔·奥雷尔 勃朗特·卡迈克尔 伯纳多·桑托斯 戴维·奥拉瓦莱·阿印德 泰·赫尔利 克莱尔·阿什顿 朵拉·布莱恩 罗伯特·斯蒂芬斯 丽塔·塔欣厄姆,False
7.3 40,1503,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p724998046.jpg,True,3025450,爱情,韩国,纯情漫画,https://movie.douban.com/subject/3025450/,2008-11-27,12,11225,7.3,刘智泰 李沇熹 强仁 蔡贞安 金康宇 姜草 崔秀英 黄仁俊 蔡东炫 罗映姫 朴智英 李珠实,False
7.3 40,1504,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2218476421.jpg,True,21442760,剧情 爱情,美国,最长的旅程,https://movie.douban.com/subject/21442760/,2015-04-10,19,11120,7.3,布丽特·罗伯森 斯科特·伊斯特伍德 阿伦·阿尔达 杰克·休斯顿 奥娜·卓别林 梅莉莎·班诺伊 洛丽塔·大卫多维奇 艾丽·奥贝隆 凯特·福布斯 丹尼·文森 海莉·洛维特 特雷西·邦纳 杰雷特·西尔斯 亨特·巴克 蒂亚戈·里亚尼 巴里·J·雷克利夫 迈克尔·洛瑞 彼得·朱拉斯克 考特妮·莱金,False
7.3 40,1505,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2352420568.jpg,True,26430669,剧情 喜剧 爱情,日本,花牌情缘 下之句,https://movie.douban.com/subject/26430669/,2016-04-29,12,10029,7.3,广濑铃 野村周平 新田真剑佑 上白石萌音 矢本悠马 森永悠希 清水寻也 坂口涼太郎 松冈茉优 松田美由纪 国村隼 久家心,False
7.3 40,1506,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p541703269.jpg,False,1789492,剧情 音乐 爱情,日本,绷带,https://movie.douban.com/subject/1789492/,2010-01-16,12,9744,7.3,赤西仁 北乃绮 高良健吾 柴本幸 笠原秀幸 金子统昭 杏 伊藤步 齐藤由贵 长谷川初范 近藤芳正 财津和夫,False
7.3 40,1507,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1067282695.jpg,False,3578756,剧情 爱情 同性,中国香港,永久居留,https://movie.douban.com/subject/3578756/,2009-04-23,6,9640,7.3,李日焺 洪智杰 周德邦 刘裕康 白梓轩 云翔,False
7.3 40,1508,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1526654971.jpg,False,6307506,剧情 爱情 同性 家庭,瑞典 丹麦 德国,吻我,https://movie.douban.com/subject/6307506/,2011-07-29,7,9637,7.3,鲁斯.维嘉.费尔南德茨 丽芙·姆琼斯 克里斯特·亨利卡森 莱娜·恩卓 乔金·奈特奎斯特 汤姆·柳恩格曼 伯恩·谢尔曼,False
7.3 40,1509,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p506546646.jpg,True,3158440,剧情 爱情 悬疑,爱尔兰 美国,水中仙,https://movie.douban.com/subject/3158440/,2010-03-05,12,9263,7.3,科林·法瑞尔 艾丽卡·巴赫蕾达-库鲁斯 德乌拉·基尔万 艾莉森·巴瑞 马里昂·奥德怀尔 托尼·库兰 斯蒂芬·瑞 诺玛·谢汗 埃米尔奥斯迪那 Brendan McCormack 马克·达赫蒂 唐·威彻利,False
7.3 40,1510,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1173473781.jpg,False,2229243,剧情 爱情,韩国,幸福,https://movie.douban.com/subject/2229243/,2007-10-03,5,9188,7.3,林秀晶 黄政民 刘承睦 孔晓振 金基天,False
7.3 40,1511,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1599951009.jpg,False,3008244,剧情 喜剧 爱情,英国 法国 德国,谢利,https://movie.douban.com/subject/3008244/,2009-02-10,21,8923,7.3,米歇尔·菲佛 弗朗西斯·托姆利 汤姆·伯克 鲁伯特·弗兰德 休伯特·特勒根 乔·谢里丹 凯西·贝茨 托比·凯贝尔 菲丽希缇·琼斯 艾本·叶尤 阿兰·秋林 贝特·伯恩 尼古拉·麦考利夫 安德拉什·哈莫里 盖伊·布朗 杰克·沃克 安妮塔·帕里博格 斯蒂芬·弗雷斯 朱尼克斯 伊诺西恩 哈丽特·瓦尔特 罗洛·韦克斯,False
7.3 40,1512,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363126351.jpg,False,1307404,剧情 爱情 同性,中国香港,愈快乐愈堕落,https://movie.douban.com/subject/1307404/,1998-02-14,9,8892,7.3,邱淑贞 陈锦鸿 曾志伟 柯宇纶 吴君如 邵传勇 江祖平 蔡家乐 汤尼·雷恩,False
7.3 40,1513,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p975168557.jpg,True,1408130,喜剧 爱情,中国香港,大三元,https://movie.douban.com/subject/1408130/,1996-02-15,17,8866,7.3,张国荣 袁咏仪 刘青云 陈锦鸿 江欣燕 熊欣欣 洪欣 冯蔚蘅 陈豪 钟景辉 关莉娜 谢天华 张镭 鲍汉琳 成奎安 李香琴 苏伟南,False
7.3 40,1514,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456952645.jpg,False,1428069,喜剧 剧情 爱情,美国,春心荡漾,https://movie.douban.com/subject/1428069/,2005-10-28,22,8612,7.3,梅丽尔·斯特里普 乌玛·瑟曼 布莱恩·格林伯格 Shevy Berkovits Gutierrez Chester Riley Stacy Asencio Sutphen 奥托·艾森度 Vinny DeGennaro Naomi Aborn Dennis Funny 詹克·欧思 米妮·安顿 约翰·罗斯曼 贾德·约克 Ernest Dancy 安妮·帕里西 玛德赫·杰佛里 乔恩·亚伯拉罕斯 杰里·阿德勒 多丽丝·布莱克 奥布丽·多勒尔 米夏琳娜·阿尔门多,False
7.3 40,1515,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1172193151.jpg,True,1307840,剧情 爱情,韩国,菊花香,https://movie.douban.com/subject/1307840/,2003-02-28,11,8441,7.3,张真英 朴海日 宋宣美 边熙峰 安内相 朴成根 金佑锡 孟世昌 金承旭 李沅载 成昌勋,False
7.3 40,1516,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2440663005.jpg,True,1301676,剧情 爱情,英国 美国,呼啸山庄,https://movie.douban.com/subject/1301676/,1992-10-16,6,8397,7.3,朱丽叶·比诺什 拉尔夫·费因斯 珍妮·麦克蒂尔 索菲·沃德 西蒙·谢泼德 杰瑞米·诺森,False
7.3 40,1517,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2169658189.jpg,False,1796232,喜剧 爱情,日本,恋爱情结,https://movie.douban.com/subject/1796232/,2006-07-15,11,8231,7.3,水岛宏 森下能幸 藤泽惠麻 山崎静代 谷原章介 忍成修吾 温兹瑛士 玉置成实 小池彻平 畑正宪 近野成美,False
7.3 40,1518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2354355608.jpg,True,1304045,剧情 爱情 冒险,中国香港,十万火急,https://movie.douban.com/subject/1304045/,1997-01-03,11,8175,7.3,刘青云 方中信 李若彤 刘松仁 黄浩然 林雪 陈启泰 元彬 姚莹莹 邓梓峰 黄卓玲,False
7.3 40,1519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2171297799.jpg,True,21360412,剧情 爱情 歌舞,中国香港,狂舞派,https://movie.douban.com/subject/21360412/,2013-08-08,10,7964,7.3,"颜卓灵 蔡瀚亿 杨乐文 范颖儿 Tommy ""Guns"" Ly 黄贯中 刘敬雯 黄莉雅 辛格·哈提汗·比托 易宇航",False
7.3 40,1520,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p710368355.jpg,True,1870682,剧情 歌舞 爱情,美国,街舞少年,https://movie.douban.com/subject/1870682/,2007-01-12,21,7437,7.3,哥伦布·绍特 梅根·古德 尼欧 杰梅因·威廉姆斯 克里斯·布朗 Daisy Jade Anthony Singleton 拉兹·阿隆索 Pedro Coiscou 小伯特兰·罗伯逊 瓦妮塔·伍德吉特 肖恩·里格斯 岑勇康 达林·德维特·汉森 布莱恩·J·怀特 哈里·伦尼克斯 瓦拉里·佩蒂福德 Jon 'Do Knock' Cruz Haji Abdullah Black Thomas 克里斯托弗·托勒,False
7.3 40,1521,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1471726203.jpg,False,1796007,犯罪 剧情 爱情,日本,初恋,https://movie.douban.com/subject/1796007/,2006-06-10,10,7215,7.3,宫崎葵 小出惠介 宫崎将 小岭丽奈 柄本佑 青木崇高 松浦祐也 藤村俊二 鳄渊晴子 汪世玮,False
7.3 40,1522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p823489173.jpg,True,1299786,喜剧 剧情 音乐 爱情,英国 美国,失恋排行榜,https://movie.douban.com/subject/1299786/,2000-03-28,26,6708,7.3,约翰·库萨克 艾本·叶尤 托德·路易斯 杰克·布莱克 凯瑟琳·泽塔-琼斯 蒂姆·罗宾斯 莉莉·泰勒 克里斯·鲍尔 Ben Carr Damian Rogers 布鲁斯·斯普林斯汀 马修·奥尼尔 James Azrael 莉莎·博内特 苏茜·库萨克 德雷克·贝尔 琼·库萨克 乔丽·卡特 娜塔莎·格雷格逊·瓦格纳 亚伦·希梅尔斯坦 斯科特·A·马丁 莎拉·吉尔伯特 哈罗德·雷米斯 迪克·库萨克 Rich Talarico 艾利克斯·迪塞尔,False
7.3 40,1523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2530405011.jpg,True,3212397,剧情 历史 爱情,英国 美国,根西岛文学与土豆皮馅饼俱乐部,https://movie.douban.com/subject/3212397/,2018-04-20,11,6335,7.3,莉莉·詹姆斯 米希尔·赫伊斯曼 格伦·鲍威尔 马修·古迪 杰西卡·布朗·芬德利 汤姆·康特奈 佩内洛普·威尔顿 格利高里·曼恩 基特·康纳 弗洛伦斯·基恩 凯瑟琳·帕金森,False
7.3 40,1524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2170591332.jpg,True,1301221,喜剧 爱情 剧情,德国 美国,新龙凤配,https://movie.douban.com/subject/1301221/,1995-12-15,31,5899,7.3,哈里森·福特 朱莉娅·奥蒙德 格雷戈·金尼尔 南希·马钱德 Kenneth A. MacDonald Alvin Lum Phina Oruche Joanna Rhodes 埃里克·布鲁诺·伯格曼 约翰·伍德 罗纳德·施瓦里 保罗·吉亚玛提 Christopher Del Gaudio Denis Holmes 理查德·克里纳 瓦莱丽·勒梅西埃 安吉·迪金森 丹娜·爱薇 玛格·马丁戴尔 伍卓·浅井 罗伦·荷莉 依蕾·莎丝特 圭洛姆·加里尼 伊丽莎白.弗兰兹 Michael Dees Susan Browning Miriam Colon Randy Becker 贝琦·安·贝克 帕特里克·布鲁尔 芬妮·阿尔丹,False
7.3 40,1525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2306141695.jpg,False,2059306,剧情 爱情,美国,吃蛋糕的人,https://movie.douban.com/subject/2059306/,2007-04-29,4,5698,7.3,克里斯汀·斯图尔特 杰西·巴托克 格兰特·莫纳宏 亚伦·斯坦福,False
7.3 40,1526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p906666951.jpg,False,1917323,剧情 爱情 同性,美国,男国少年梦,https://movie.douban.com/subject/1917323/,2006-04-01,14,5693,7.3,德里克·迈戈雅 George Jonson 帕特里克·波查 达里尔·斯蒂芬斯 乔纳森·特兰 马特·雷迪 Joël René 杰西·阿彻 Ronald Leamon 亚伦·布洛卡 Victor Simpkins Chris Bethards Nate Golon Wes Hurley,False
7.3 40,1527,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2549044702.jpg,True,1307684,喜剧 犯罪 爱情,西德,爱比死更冷,https://movie.douban.com/subject/1307684/,1969-06-26,11,5427,7.3,尤利·隆美尔 汉娜·许古拉 赖纳·维尔纳·法斯宾德 Yaak Karsunke 卡特琳·沙克 汉斯·希尔斯缪勒 彼得·贝尔林 伊尔姆·赫尔曼 英格丽·卡文 皮尔·拉本 库尔特·拉布,False
7.3 40,1528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220697023.jpg,False,25843352,喜剧 爱情,韩国,如此美好,https://movie.douban.com/subject/25843352/,2015-02-05,18,5087,7.3,金允石 郑宇 韩孝周 金喜爱 张铉诚 晋久 姜河那 赵福来 朴素丹 金宰澈 奇道勋 崔圭换 吴荷妮 金慧林 李尚熙 权海骁 安宰弘 金材昱,False
7.3 40,1529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492755250.jpg,True,1301536,剧情 爱情,美国,红字,https://movie.douban.com/subject/1301536/,1995-10-13,18,5023,7.3,黛米·摩尔 加里·奥德曼 罗伯特·杜瓦尔 蒂姆·伍德沃德 罗伯特·普罗斯基 丹娜·爱薇 罗伊·多特里斯 爱德华·哈德威克 埃里克·施维克 琼·普莱怀特 乔迪·梅 黛安·萨林格 马尔科姆·斯托里 George Aguilar Scout LaRue Willis Tallulah Belle Willis 艾米·莱特 Kristin Fairlie,False
7.3 40,1530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p928948150.jpg,True,1300993,歌舞 爱情,美国,油脂,https://movie.douban.com/subject/1300993/,1978-06-16,41,5012,7.3,约翰·特拉沃尔塔 奥莉维亚·纽顿-约翰 斯托卡特·詹宁 Frederick 'Dennis' Greene 米密·利伯 Jocko Marcellino Dick Patterson 多迪·古德曼 爱丽丝·格斯德丽 Greg Rosatti Ellen Travolta Richard Weisman Donald 'Donny' York 迈克尔·图齐 巴里·皮埃尔 Dennis Stewart 温迪·乔·斯佩博 'Screamin' Scott' Simon Lou Spadaccini Carol Demas Antonia Franceschi 埃迪·狄森 弗兰基·阿瓦隆 琼·布朗德尔 伊芙·阿登 凯利·沃德 杰夫·康纳威 艾德·拜恩斯 迈克尔·比恩 黛娜·马诺夫 洛伦佐·拉马斯 席德·西泽 范妮·弗拉格 Didi Conn Susan Buckner Greg Bradford 安妮特·查尔斯 Johnny Contardo Paula Beyers Jon 'Bowzer' Bauman Lennie Baker,False
7.3 40,1531,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2535516751.jpg,True,1293030,剧情 爱情,法国,苏姗娜的故事,https://movie.douban.com/subject/1293030/,1963,4,4682,7.3,凯瑟琳·塞 菲利普·伯藏 克里斯蒂安·夏里埃 戴安娜·威尔金森,False
7.3 40,1532,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2356031919.jpg,True,1307144,爱情,中国香港 美国,一见钟情,https://movie.douban.com/subject/1307144/,2000-04-20,10,4646,7.3,张曼玉 黎明 葛民辉 吴耀汉 关秀媚 周嘉玲 吴嘉龙 塔玛拉托雷斯 Mark Hefti 裘德·沃尔克,False
7.3 40,1533,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2555536921.jpg,True,25662977,剧情 爱情,法国,一次邂逅,https://movie.douban.com/subject/25662977/,2014-04-23,13,4345,7.3,苏菲·玛索 弗朗索瓦·克鲁塞 丽萨·阿祖洛斯 亚历山德拉·阿斯提耶尔 亚瑟·邦扎康 乔纳森·科恩 尼尔斯·施内德 斯蒂芬妮·穆拉特 奥利维亚·科特 赛勒斯·萨赫迪 莉莉·塔耶布 朱尔·本谢特里 斯图尔特·马修斯,False
7.3 40,1534,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2347619649.jpg,True,1298334,爱情 惊悚,中国香港,杀之恋,https://movie.douban.com/subject/1298334/,1988-08-11,18,4317,7.3,张国荣 钟楚红 柏安妮 胡大为 黄锦燊 郭追 琦琦 西瓜刨 左燕翎 卢雄 欧阳莎菲 黄卓玲 肯·博伊尔 钟慧冰 金彪  许英秀 梁普智 伍国健,False
7.3 40,1535,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1514688046.jpg,False,1302391,剧情 爱情 同性,加拿大,夜幕低垂,https://movie.douban.com/subject/1302391/,1995-05-05,9,4291,7.3,帕斯卡·比西埃尔 瑞秋·克劳福德 亨利·科泽尼 唐·麦凯勒 特蕾西·莱特 Karyne Steben Sarah Steben Tom Melissis 理查德·W·法雷尔,False
7.3 40,1536,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1290162707.jpg,True,4922405,喜剧 爱情,法国 比利时,穿越少女梦,https://movie.douban.com/subject/4922405/,2010-07-28,8,4164,7.3,苏菲·玛索 马尔顿·索克斯 米歇尔·迪绍苏瓦 乔纳森·扎凯 艾曼妞·格伦沃尔德 Juliette Chappey  蒂埃里·汉西斯 亚力克西斯·马沙利克,False
7.3 40,1537,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1452974197.jpg,True,1308975,剧情 喜剧 爱情 家庭,美国,西班牙女佣,https://movie.douban.com/subject/1308975/,2004-12-17,26,4122,7.3,亚当·桑德勒 蒂娅·里欧妮 帕斯·贝加 克萝丽丝·利奇曼 埃美·加西亚 Jean Gaskill Antonio Munoz 艾迪·马丁 杰米·凯勒 史宾塞·洛克 妮可·希尔兹 塞西莉亚·苏亚雷斯 萨拉·海蓝德 托马斯·哈登·丘奇 Freddy Soto 温迪·布劳恩 肖恩·史密斯 萨拉·斯蒂尔 Ian Hyland 谢尔比·布鲁斯 Storm Ascher 乔纳森·赫尔南德斯 Tony Sagastizado I Andrew Sikking 安吉拉·戈塔尔斯 Eric Schaeffer,False
7.3 40,1538,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2237873309.jpg,True,1297373,喜剧 剧情 爱情,美国,四个毕业生,https://movie.douban.com/subject/1297373/,1994-02-18,31,3925,7.3,薇诺娜·瑞德 伊桑·霍克 詹妮安·加罗法洛 斯蒂夫·扎恩 本·斯蒂勒 斯薇兹·昆茨 哈里·奥赖利 苏珊·诺弗利特 乔·唐·巴克 蕾妮·齐薇格 詹姆斯·罗滕伯格 约翰·马奥尼 埃里克·摩根·斯图尔特 巴里·德尔·舍曼 切尔茜·拉戈斯 安迪·迪克 凯斯·大卫 安妮·米拉 阿夫顿·史密斯 帕特·克劳福德·布朗 艾拉·乔伊斯 Glen Naessens Anthony Robbins 凯伦·达菲 海伦·奇尔德雷斯 艾米·斯蒂勒 珍妮·特里普里霍恩 大卫·斯佩德 Evan Dando Val Barri David Pirner,False
7.3 40,1539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p606115055.jpg,False,1308027,剧情 爱情,韩国,猪堕井的那天,https://movie.douban.com/subject/1308027/,1996-05-04,8,3439,7.3,金义城 赵银淑 李应敬 方银姬 宋康昊 Sun-mi Myeong 金正碧 朴贵顺,False
7.3 40,1540,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683037294.jpg,False,10545930,爱情 奇幻,日本,我和少女，还有猫,https://movie.douban.com/subject/10545930/,2012-06-04,4,3373,7.3,松坂桃李 上间凛子 波瑠 柳原晴郎,False
