rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,2549,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1825817370.jpg,False,1459368,喜剧 剧情 爱情,韩国,悲伤电影,https://movie.douban.com/subject/1459368/,2005-10-21,13,59811,7.7,郑雨盛 车太贤 李己雨 林秀晶 金石源 申敏儿 孙泰英 廉晶雅 吕珍九 Yeong-tak Song  崔钟律 安吉江 李钟郁,False
7.7 40,2550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2507020671.jpg,False,1291558,剧情 爱情 情色,法国 意大利 德国,云上的日子,https://movie.douban.com/subject/1291558/,1995-10-27,13,58954,7.7,苏菲·玛索 约翰·马尔科维奇 芬妮·阿尔丹 切瑞拉·凯瑟莉 伊莲娜·雅各布 文森特·佩雷斯 让·雷诺 吉姆·罗斯·斯图尔特 依蕾·莎丝特 彼得·威勒 马塞洛·马斯楚安尼 让娜·莫罗 恩丽卡·安东尼奥尼,False
7.7 40,2551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1839461050.jpg,True,4832825,剧情 灾难 家庭,西班牙 美国,海啸奇迹,https://movie.douban.com/subject/4832825/,2013-08-29,15,57344,7.7,娜奥米·沃茨 伊万·麦克格雷格 汤姆·赫兰德 萨缪尔·乔斯林 奥克利·佩德加斯特 杰拉丁·卓别林 玛尔塔·埃图拉 普洛伊·金达科特 索恩克·莫宁 约翰·桑德博格 道格拉斯·约翰逊 吉特·尤斯兰德 彼得·图灵斯坦 多米尼克·鲍尔 妮可拉·哈里森,False
7.7 40,2552,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p948761842.jpg,True,1293799,动作 剧情 爱情,美国,壮志凌云,https://movie.douban.com/subject/1293799/,1986-05-16,16,55204,7.7,汤姆·克鲁斯 凯莉·麦吉利斯 方·基默 安东尼·爱德华兹 汤姆·斯凯里特 迈克尔·艾恩塞德 约翰·斯托克韦尔 里克·罗索维奇 蒂姆·罗宾斯 小克拉伦斯·吉尔亚德 维普哈布莱 詹姆斯·托根 梅格·瑞恩 亚德里安·帕斯达 Barry Tubb 温迪·威尔斯·冈克尔,False
7.7 40,2553,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486529425.jpg,True,1308749,剧情,中国香港,忘不了,https://movie.douban.com/subject/1308749/,2003-11-20,13,52447,7.7,张柏芝 刘青云 古天乐 原岛大地 秦沛 鲍起静 江美仪 陆剑明 吴良荣 邵美琪 李珊珊 苏志威 陈惠敏,False
7.7 40,2554,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575135153.jpg,True,26061679,剧情 喜剧,美国,触不可及(美版),https://movie.douban.com/subject/26061679/,2019-11-22,22,51595,7.7,凯文·哈特 布莱恩·科兰斯顿 妮可·基德曼 阿雅·娜奥米·金 贾西·迪阿洛·温斯顿 吉纳维芙·安吉森 格什菲·法拉哈尼 泰特·多诺万 朱丽安娜· 玛格丽丝 克里斯蒂娜·张 皮亚·梅切勒 罗伯特·比齐克 大卫·尼尔里姆 迈克尔·J·莱昂斯 桃乐丝·麦卡锡 苏珊·萨瓦 布莱恩·加拉格尔 泰隆·米切尔·亨德森 英德拉·A·托马斯 简·摩尔 莱曼·陈 柯克·凯利,False
7.7 40,2555,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1515352146.jpg,True,3011459,剧情 动作 惊悚 灾难,美国,危情时速,https://movie.douban.com/subject/3011459/,2010-11-09,14,51138,7.7,丹泽尔·华盛顿 克里斯·派恩 罗莎里奥·道森 伊桑·苏普利 凯文·杜恩 梅根·坦迪 艾莎·辛德斯 T·J·米勒 迪兰·布鲁斯 伊丽莎白·马西斯 大卫·沃肖夫斯基 洁西·斯克拉姆 凯文·查普曼 卢·坦普尔,False
7.7 40,2556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2313669107.jpg,False,5919538,剧情 爱情,韩国,只有你,https://movie.douban.com/subject/5919538/,2011-10-20,21,48032,7.7,苏志燮 韩孝周 赵成夏 姜信日 朴哲民 薛智允 郑东奎 安世镐 金正碧 秋贵晶 闵庆珍 朴成根 李真熙 金瑞庆 金钟寿 蝴瓓 晋久 吴光禄 金美京 徐俊英 金允庆,False
7.7 40,2557,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1114406235.jpg,False,3263820,喜剧 剧情,美国,抗癌的我,https://movie.douban.com/subject/3263820/,2011-09-30,23,45138,7.7,约瑟夫·高登-莱维特 塞斯·罗根 安娜·肯德里克 布莱丝·达拉斯·霍华德 安杰丽卡·休斯顿 Susan De West 路易莎·德奥维拉 萨拉·史密斯 杰西卡·帕克·肯尼迪 舍治·哈德 劳伦·米勒 克里斯托弗·德-舒斯特 薇娜·苏德 比特里斯·金 安德里亚·布鲁克斯 杰夫·古斯塔夫森 丹尼尔·巴孔 菲利普·贝克·霍尔 安德鲁·爱尔莱 斯蒂芬妮·贝尔丁 舒格·林·彼尔德 尼古拉斯·卡雷拉 曹益吉,False
7.7 40,2558,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p935616203.jpg,True,1309054,喜剧 剧情,美国 德国,天气预报员,https://movie.douban.com/subject/1309054/,2005-10-28,8,44747,7.7,尼古拉斯·凯奇 迈克尔·凯恩 霍普·戴维斯 杰蒙妮·德拉佩纳 尼古拉斯·霍尔特 Judith McConnell 埃伦·马洛 迈克·巴卡雷纳,False
7.7 40,2559,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2327433041.jpg,True,1305182,剧情 历史 爱情 战争,中国大陆,红河谷,https://movie.douban.com/subject/1305182/,1999-10-01,5,44134,7.7,宁静 邵兵 应真 保罗·克塞 多布杰,False
7.7 40,2560,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1789645296.jpg,True,1889242,剧情 传记 历史,美国,林肯,https://movie.douban.com/subject/1889242/,2012-11-16,51,44066,7.7,丹尼尔·戴-刘易斯 莎莉·菲尔德 大卫·斯特雷泽恩 约瑟夫·高登-莱维特 詹姆斯·斯派德 哈尔·霍尔布鲁克 汤米·李·琼斯 约翰·浩克斯 杰基·厄尔·哈利 布鲁斯·麦克吉尔 蒂姆·布雷克·尼尔森 约瑟夫·克罗斯 杰瑞德·哈里斯 李·佩斯 皮特·麦克罗比 格列佛·麦格拉思 格洛利亚·鲁本 杰瑞米·斯特朗 迈克尔·斯图巴 波利斯·麦戈法 大卫·科斯塔贝尔 斯蒂芬·斯皮内拉 沃尔顿·戈金斯 大卫·沃肖夫斯基 科尔曼·多明戈 大卫·奥伊罗 卢卡斯·哈斯 戴恩·德哈恩 比尔·坎普 伊丽莎白·玛维尔 拜伦·詹宁斯 朱丽叶·怀特 格兰杰·海恩斯 理查德·托普尔 Walt Smith 戴金·马修斯 James 'Ike' Eichling 韦恩·杜瓦尔 比尔·雷蒙德 Michael Stanton Kennedy Mike Shiflett 格里高利·伊齐恩 斯蒂芬·亨德森 John Hutton 亚当·德赖弗 Asa-Luke Twocrow 克里斯托弗·埃文·韦尔奇 Ted Johnson Raynor Scheine 埃帕莎·默克森 克里斯托弗·波耶尔,False
7.7 40,2561,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1545143046.jpg,True,1968438,剧情 喜剧 冒险,美国,穿越大吉岭,https://movie.douban.com/subject/1968438/,2007-09-03,14,41934,7.7,欧文·威尔逊 艾德里安·布洛迪 詹森·舒瓦兹曼 阿玛拉·卡兰 华莱士·沃洛达斯基 瓦里丝·阿卢瓦利亚 伊尔凡·可汗 巴贝特·施罗德 卡米拉·拉瑟福德 比尔·默瑞 安杰丽卡·休斯顿 库玛·帕拉纳 约翰·约瑟夫·加拉格尔 娜塔莉·波特曼,False
7.7 40,2562,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527171442.jpg,True,1293926,剧情 爱情,英国,看得见风景的房间,https://movie.douban.com/subject/1293926/,1985-12-13,20,41138,7.7,玛吉·史密斯 海伦娜·伯翰·卡特 丹霍姆·艾略特 朱利安·山德斯 西蒙·卡洛 帕特里克·戈弗雷 朱迪·丹奇 法比亚·德雷克 琼·亨利 阿曼达·沃克 丹尼尔·戴-刘易斯 玛丽亚·布里特涅娃 罗斯玛丽·莉琪 鲁珀特·格雷夫斯 彼得·塞利尔 米娅·法瑟吉尔 詹姆斯·维尔比 Isabella Celani Margaret Ward Peter Munt,False
7.7 40,2563,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413029060.jpg,False,26410593,剧情 动作 犯罪,韩国,王者,https://movie.douban.com/subject/26410593/,2017-01-18,55,40960,7.7,赵寅成 郑雨盛 裴晟祐 金雅中 柳俊烈 金义城 金敏载 郑恩彩 金素真 黄胜妍 吴代焕 郑仁基 宋永彰 高雅星 朴正民 赵宇镇 郑元中 韩秀妍 柳泰浩 李周妍 成东日 李烈音 金奎善 姜明盖 宋亨秀 南文哲 南明烈 崔奎华 徐慧媛 车烨 琴赛璐 朴尚赫 张勇福 姜德宗 朴采益 郑道元 金敏荷 李奎浩 朴晋 苏熙静 李时宪 申留真 金锦顺 Kyeong-min Goo  杨基元 徐东锡 米锡 全镇基 任赫順 朴成根 权爀 赵莞基 朴庸 朴成均 赵石贤,False
7.7 40,2564,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2532776305.jpg,True,3026559,剧情 传记 历史,美国 日本,登月第一人,https://movie.douban.com/subject/3026559/,2018-08-29,49,40044,7.7,瑞恩·高斯林 克莱尔·芙伊 杰森·克拉克 凯尔·钱德勒 寇瑞·斯托尔 派屈克·福吉特 克里斯托弗·阿波特 塞伦·希德 奥莉维亚·汉密尔顿 巴勃罗·施瑞博尔 谢伊·惠格姆 卢卡斯·哈斯 伊桑·恩布里 布莱恩·达西·詹姆斯 科里·迈克尔·史密斯 克里斯·斯万博格 加文·沃伦 卢克·温特斯 康纳·布洛杰特 露西·斯塔福 J·D·埃弗摩尔 里昂·布里奇斯 斯蒂芬·考特尔 斯凯勒·拜布尔 威廉·格雷戈里·李 查皮·吉洛特 布莱德利·史密斯 约翰·大卫·惠伦 马修·格拉夫 罗德尼·J·霍布斯 克米特·罗里森 安布里特·米尔豪斯 凯文·布蒂默 罗伯特·哈奇 安娜·查泽雷 泰娜·拉欣 菲利普·博伊德 斯蒂芬妮·特纳 马克·凯利 杰米·安妮·奥尔曼 查尔斯·卡罗尔 布莱恩·马霍尼 纳尔逊·波尼拉 贾迈尔·钱伯斯 乔·博恩瑟 玛丽亚·Z·威尔逊 罗伯特·廷斯利 巴迪·沃特金斯 佩拉·米德尔顿,False
7.7 40,2565,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p689627900.jpg,True,3392569,剧情 喜剧 爱情,美国,早间主播,https://movie.douban.com/subject/3392569/,2010-11-10,26,39078,7.7,瑞秋·麦克亚当斯 哈里森·福特 黛安·基顿 诺亚·比恩 杰克·戴维森 帕特里克·威尔森 瓦妮莎·阿斯皮利亚加 泰·布利尔 阿尔登·马林 杰里米·贝勒 克里斯托弗·西贝尔 埃利斯·卡拉汗 Morley Safer 乔治·克鲁尼 洛伊德·班克斯 伊娃·朗格利亚 Bob Schieffer 50分 克里斯·马修斯 里兹万·曼吉 马特·马洛伊 芬纳蒂·斯蒂夫斯 Stefani Cohen 杰夫·高布伦 帕蒂·达班维尔 约翰·潘科夫,False
7.7 40,2566,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2264784442.jpg,False,25767747,剧情 奇幻 恐怖,意大利 法国 英国,故事的故事,https://movie.douban.com/subject/25767747/,2015-05-14,16,39068,7.7,萨尔玛·海耶克 文森特·卡索 托比·琼斯 约翰·C·赖利 雪莉·亨德森 海莉·卡迈克尔 碧碧·凯芙 斯塔西·马汀 克里斯蒂安·利斯 纪尧姆·德洛内 阿尔芭·洛尔瓦彻 卡特里内尔·马龙 乔纳·利斯 杰西·卡芙 戴维德·坎帕尼亚 Guenda Goria,False
7.7 40,2567,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p765911717.jpg,False,1787277,剧情 爱情,日本,彩虹女神,https://movie.douban.com/subject/1787277/,2006-10-28,20,37988,7.7,市原隼人 上野树里 苍井优 酒井若菜 铃木亚美 相田翔子 郭智博 小日向文世 铃木惠美 佐藤佐吉 泷正则 山中聪 三浦哲郁 坂田聪 田山凉成 佐佐木藏之介 田中圭 尾上宽之 鹫尾真知子 藤井莉娜,False
7.7 40,2568,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p798398494.jpg,True,1478066,剧情 历史 战争,美国,父辈的旗帜,https://movie.douban.com/subject/1478066/,2006-10-20,66,37490,7.7,瑞恩·菲利普 杰西·布拉德福特 亚当·比奇 约翰·本杰明·西基 约翰·斯拉特里 巴里·佩珀 杰米·贝尔 保罗·沃克 罗伯特·帕特里克 尼尔·麦克唐纳 梅兰妮·林斯基 汤姆·麦卡锡 克里斯·鲍尔 朱迪思·爱薇 约瑟夫·克罗斯 本杰明·沃克 斯科特·伊斯特伍德 斯塔克·桑德斯 乔治·格里扎德 哈威·普雷斯内尔 乔治·赫恩 兰·卡琉 克里斯托弗·柯里 巴伯·路易斯 贝丝·格兰特 安·唐德 玛丽·贝丝·佩尔 大卫·帕特里克·凯利 乔·鲍里托 内德·艾森伯格 戈登·克拉普 迈克尔·昆普斯蒂 V·J·福斯特 克里克·B·R·沃勒尔 汤姆·维里卡 贾森·加里-斯坦福德 大卫·霍恩斯比 布莱恩·杰姆特 大卫·拉斯彻 James Newman Dale Waddington 大卫·科列侬 Oliver Davis John Nielsen Jon Kellam 罗恩·法斯勒 John Henry Canavan 杰玛·梅斯 约翰·胡热那克 巴里·西吉斯蒙蒂 珊侬·嘉勒 Jim Cantafio 丹尼·麦卡锡 詹姆斯·霍兰 迈克尔·卡纳万 Erica Grant 塞拉斯·威尔·米切尔 约翰·G·约翰森 马丁·德兰尼 Daniel Forcey Björgvin Franz Gíslason 达瑞·因戈尔夫松 Hilmar Gudjonsson John Maloney Martin Andris 艾瑞克·奥德,False
7.7 40,2569,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2020692041.jpg,True,2072848,剧情 传记 爱情,英国 澳大利亚 法国,明亮的星,https://movie.douban.com/subject/2072848/,2009-11-06,25,37474,7.7,艾比·考尼什 本·卫肖 保罗·施耐德 凯瑞·福克斯 托马斯·布罗迪-桑斯特 克劳迪·布莱克利 杰拉德·摩纳科 安东尼娅·坎贝尔-休斯 萨缪尔·劳金 阿曼达·哈尔 Lucinda Raikes 塞缪尔·巴奈特 乔纳森·阿里斯 奥利·亚历山大 特丽萨·沃森 维森特·富兰克林 伊莲恩·戴维斯 罗杰·阿什顿-格里菲斯 Sally Reeve 塞巴斯蒂安·阿梅斯托 阿德里安·席勒 Joyia Fitch Sam Gaukroger Guy Mannerings 汤姆·奥斯汀,False
7.7 40,2570,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2417829396.jpg,True,1302455,剧情 历史 爱情,中国大陆 中国香港 日本,宋家皇朝,https://movie.douban.com/subject/1302455/,1997-05-01,11,35756,7.7,张曼玉 邬君梅 杨紫琼 赵文瑄 吴兴国 姜文 金燕玲 牛振华 李勇华 王学兵 刘劲,False
7.7 40,2571,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p558951755.jpg,True,2252773,剧情 惊悚 冒险 灾难,美国,末日危途,https://movie.douban.com/subject/2252773/,2009-11-25,11,35162,7.7,维果·莫腾森 柯蒂·斯密特-麦菲 罗伯特·杜瓦尔 查理兹·塞隆 盖·皮尔斯 巴迪·沙士汉德 莫莉·帕克 Chaz Moneypenny 加瑞特·迪拉胡特 迈克尔·肯尼斯·威廉姆斯 杰里米·安布勒,False
7.7 40,2572,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1445879319.jpg,True,1294791,动作 犯罪 剧情 科幻 惊悚,美国,机器战警,https://movie.douban.com/subject/1294791/,1987-07-17,22,34268,7.7,彼得·威勒 南茜·艾伦 丹·奥赫里奇 罗尼·考克斯 柯特伍德·史密斯 阿兰·格拉夫 菲尔顿·派瑞 李·德布鲁 约翰·S.戴维斯 Jerry Haynes 威廉姆·肖克利 黛安·罗宾 莉扎·吉邦斯 保罗·范霍文 罗伯特·多奎 比尔·法玛尔 Gilbert B. Combs 弗雷迪·海斯 雷·怀斯 米盖尔·弗尔 保罗·麦克兰尼 达里尔·考克斯,False
7.7 40,2573,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2180405730.jpg,False,25762566,剧情,韩国,道熙呀,https://movie.douban.com/subject/25762566/,2014-05-19,10,33766,7.7,裴斗娜 金赛纶 宋清晨 张熙珍 文成根 朴镇宇 金敏载 徐光载 金钟求 孔明,False
7.7 40,2574,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1593635978.jpg,True,1302325,剧情 犯罪 惊悚,美国,毁灭之路,https://movie.douban.com/subject/1302325/,2002-07-12,25,33147,7.7,汤姆·汉克斯 保罗·纽曼 裘德·洛 丹尼尔·克雷格 泰勒·霍奇林 詹妮弗·杰森·李 连姆·艾肯 斯坦利·图齐 迪伦·贝克 克里斯蒂安·斯托特 凯文·张伯伦 道格·斯平扎 杜安·夏普 哈里·格罗内尔 海蒂·简妮·内兹利 塞伦·希德 Martin Murphy 马克·莫蒂尼 Stephen P. Dunn 詹姆斯·格林 吉恩·詹森 Jackie Moran Rob Maxey Richard Dunn Cory James Krueckeberg,False
7.7 40,2575,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p584617950.jpg,True,2034997,剧情 爱情,英国 意大利 摩洛哥,故园风雨后,https://movie.douban.com/subject/2034997/,2008-10-03,20,32949,7.7,艾玛·汤普森 马修·古迪 本·卫肖 海莉·阿特维尔 迈克尔·刚本 格列塔·斯卡奇 托马斯·莫里森 安娜·玛德蕾  帕特里克·麦拉海德 约瑟夫·比蒂 罗杰·沃克 埃德·斯托帕德 菲丽希缇·琼斯 Geoffrey Wilkinson 詹姆斯·布雷肖 乔纳森·凯克 汤姆·拉斯齐哈 苏珊·布朗 Michael Berendt Giada Dobrzenska,False
7.7 40,2576,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2107622241.jpg,True,10453731,剧情 传记 同性,美国,杀死汝爱,https://movie.douban.com/subject/10453731/,2013-01-19,16,32192,7.7,丹尼尔·雷德克里夫 戴恩·德哈恩 伊丽莎白·奥尔森 杰克·休斯顿 迈克尔·C·豪尔 本·福斯特 凯拉·塞吉维克 詹妮弗·杰森·李 大卫·克罗斯 大卫·拉斯彻 菲尼斯·埃弗里 约翰·卡伦 克雷格·切斯特 艾琳·达克 迈克尔·卡瓦迪亚斯 Clancy O'Connor,False
7.7 40,2577,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p919743828.jpg,False,1292341,剧情 情色,美国,性、谎言和录像带,https://movie.douban.com/subject/1292341/,1989-08-18,5,31935,7.7,安迪·麦克道威尔 詹姆斯·斯派德 彼得·盖勒 劳拉·圣吉亚科莫 史蒂文·布里尔,False
7.7 40,2578,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557294204.jpg,False,5157137,剧情 动作 战争,美国,勇者行动,https://movie.douban.com/subject/5157137/,2012-02-24,8,31256,7.7,罗塞莉·桑切斯 埃米里奥·瑞弗拉 内斯特·塞拉诺 冈萨洛·门内德斯 卡拉·吉门内斯 德雷娅·卡斯特罗 阿里萨·马绍尔 亚历克斯·维多夫,False
7.7 40,2579,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2517621832.jpg,True,1301419,剧情 惊悚 灾难,美国,极度恐慌,https://movie.douban.com/subject/1301419/,1995-03-10,49,30553,7.7,达斯汀·霍夫曼 蕾妮·罗素 摩根·弗里曼 凯文·史派西 小库珀·古丁 唐纳德·萨瑟兰 帕特里克·德姆西 本尼托·马丁内斯 马利克·鲍恩斯 苏姗·李·霍夫曼 布鲁斯·雅霍夫 利兰·海沃德三世 丹尼尔·乔多斯 代尔·戴 卡拉·基奥 吉娜·门扎 扎克·默凯 莫瑞·史特林 迈克尔·伊曼纽尔 凯利·奥弗贝 Johnny Kim 汪译男 艾伯特·欧文斯 罗伯特·罗伊·普尔 J·T·沃尔什 康拉德·巴赫曼 Robert 'Bobby Z' Zajonc Peter Looney 比利·史蒂文森 Jack Rader Matthew Saks C. Jack Robinson 蒂姆·兰塞姆 Nicholas Pappone 帕特里夏·普莱斯 Traci Odom Michelle M. Miller Ralph Miller Ellsworth Hanna Robert Alan Beuth Diana Bellamy 托马斯·克劳福德 詹娜伯恩 Brad Frost 简·詹金斯 Herbert Jefferson Jr. Lance Kerwin 杰克·凯尔 珍妮·汉娜,False
7.7 40,2580,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p582402863.jpg,False,1307681,剧情,中国大陆 中国香港 法国,榴莲飘飘,https://movie.douban.com/subject/1307681/,2000-09-08,6,28980,7.7,秦海璐 麦惠芬 嘉嘉 李苹 李爽 李爽,False
7.7 40,2581,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1353738074.jpg,True,3078514,剧情 悬疑 家庭 冒险,美国,特别响，非常近,https://movie.douban.com/subject/3078514/,2011-12-25,18,28976,7.7,桑德拉·布洛克 汤姆·汉克斯 马克斯·冯·叙多夫 约翰·古德曼 维奥拉·戴维斯 杰弗里·怀特 托马斯·豪恩 约翰·约瑟夫·加拉格尔 约翰尼·塞雷 格里高利·克洛斯蒂舍夫斯基 凯瑟琳·科廷 布鲁克·布鲁姆 荷砦尔古德曼 斯蒂芬·亨德森 Paul Klementowicz 佐伊·考德威尔 Alex Libby 斯蒂芬妮·库尔特祖巴,False
7.7 40,2582,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367571887.jpg,True,6873905,剧情 喜剧,美国,成长边缘,https://movie.douban.com/subject/6873905/,2016-09-16,15,28767,7.7,海莉·斯坦菲尔德 海莉·露·理查森 布莱克·詹纳 凯拉·塞吉维克 伍迪·哈里森 司徒颂曦 亚历山大·卡尔弗特 埃里克·李塞德 内斯塔·库珀 丹尼尔·巴孔 丽娜·伦纳 阿瓦·格雷斯·库珀 克里斯蒂安·迈克尔·库珀 耶拿·斯科迪耶 梅乐迪丝·梦露,False
7.7 40,2583,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880919713.jpg,True,1296223,传记 剧情 历史 爱情,英国,伊丽莎白,https://movie.douban.com/subject/1296223/,1998-10-02,19,28452,7.7,凯特·布兰切特 杰弗里·拉什 克里斯托弗·埃克莱斯顿 约瑟夫·费因斯 理查德·阿滕伯勒 文森特·卡索 芬妮·阿尔丹 埃里克·坎通纳 凯西·伯克 艾米莉·莫迪默 约翰·吉尔古德 詹姆斯·弗莱恩 凯莉·麦克唐纳 丹尼尔·克雷格 童自荣 让-皮埃尔·利奥德 黛西·贝文 蒂姆·贝文 弗拉基米尔·维加,False
7.7 40,2584,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1384540432.jpg,True,1307649,剧情 传记 犯罪 同性,美国 德国,女魔头,https://movie.douban.com/subject/1307649/,2003-12-17,16,27123,7.7,查理兹·塞隆 克里斯蒂娜·里奇 布鲁斯·邓恩 李·特格森 安妮·科利 斯科特·威尔森 Chandra Leigh Robb Chamberlain 凯恩·霍德尔 Glenn R. Wilder 普路特·泰勒·文斯 马科·圣约翰 Bubba Baker 罗斯·布莱克维尔 马克·麦考利 布雷特·赖斯,False
7.7 40,2585,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p620259526.jpg,True,3000078,剧情 音乐 爱情,美国,舞出我人生3,https://movie.douban.com/subject/3000078/,2010-08-06,39,27018,7.7,瑞奇·马兰博瑞 亚当·G·瑟瓦尼 沙妮·文森 艾莉森·斯通勒 Keith Stallworth 史蒂芬·布斯 乔· 斯拉夫特 丹尼尔·克劳德·坎波斯 马汀·隆巴德 老约翰·吉拉德 Chas Scherer 卢克·布洛德里克 丹·茨斯基 路易斯·罗萨多 Dave Scott 玛丽·科达 查德·史密斯 克里斯多夫·斯科特 罗宾·泰勒 Kendra Andrews 法昆多·隆巴德 Cheryl Alessio 托雷尔·文森 迪伦·哈蒂根 吉米·斯玛古拉 Shivani Thakkar 丹尼尔·法恩曼 岑勇康 Monique Dupree 彼得·康博伊 Alex Charak Moe Hindi Shaun Hasas Kathryn Jinx Stephen Hadeed Jr. Kristen Kress Joseph Charles Kaye Bailey Hanks Jason Etter,False
7.7 40,2586,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1525484625.jpg,True,1301342,动画 剧情 家庭 历史 歌舞 爱情,美国,风中奇缘,https://movie.douban.com/subject/1301342/,1995-06-23,12,26411,7.7,梅尔·吉布森 艾琳·贝达 朱迪·库恩 克里斯蒂安·贝尔 琳达·亨特 弗兰克·维尔克 比利·康诺利 吉姆·卡明斯 拉塞尔·敏斯 约翰·卡西尔 乔·贝克 戴维·奥格登·施蒂尔斯,False
7.7 40,2587,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2386724199.jpg,True,26679552,剧情 悬疑 家庭,伊朗 法国,推销员,https://movie.douban.com/subject/26679552/,2016-05-21,6,25876,7.7,沙哈布·侯赛尼 塔拉内·阿里多斯蒂 巴巴克·卡里米 法里德·萨贾蒂·侯赛尼 米娜·沙达蒂 迈赫迪·库什基,False
7.7 40,2588,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1510158030.jpg,True,3149087,剧情 爱情,中国大陆,爱情的牙齿,https://movie.douban.com/subject/3149087/,2007-08-24,6,25654,7.7,颜丙燕 李洪涛 李乃文 迟嘉 吴浇浇 李依馨,False
7.7 40,2589,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178390974.jpg,False,24696982,剧情 科幻,美国,I型起源,https://movie.douban.com/subject/24696982/,2014-01-18,17,24949,7.7,迈克尔·皮特 史蒂文·元 阿斯特丽德·伯格斯-弗瑞斯贝 布里特·马灵 Dorien Makhloghi Charles W. Gray John Schiumo Farasha Baylock Ako Christopher Santamaria Sebastian Santamaria 卡拉·西摩 Rhonda Ayers Crystal Anne Dickinson 维妮达·埃文斯 雅奇·潘嘉比 威廉·麦鲍瑟,False
7.7 40,2590,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2373212772.jpg,False,26751899,剧情 犯罪 悬疑,日本,愚行录,https://movie.douban.com/subject/26751899/,2016-09-06,11,24627,7.7,妻夫木聪 满岛光 小出惠介 臼田麻美 市川由衣 松本若菜 中村伦也 真岛秀和 滨田麻里 平田满 松本真里香,False
7.7 40,2591,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2197949156.jpg,True,1297036,剧情 爱情,中国香港 中国大陆 中国台湾,红玫瑰白玫瑰,https://movie.douban.com/subject/1297036/,1994-12-10,11,24187,7.7,陈冲 叶玉卿 赵文瑄 史戈 林燕玉 赵畅 李冰冰 吴兴国 沈晔 沈月华 洪融,False
7.7 40,2592,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1849794439.jpg,True,1929461,剧情 爱情,法国,只要在一起,https://movie.douban.com/subject/1929461/,2007-03-21,14,23299,7.7,奥黛丽·塔图 吉约姆·卡内 劳伦特·斯托克 菲尔米娜·里夏尔 弗朗科西斯·博汀 埃莱娜·叙尔热尔 玛丽·米利雅拉 罗杰·杜马斯 雅克·西龙 伯纳德·德兰 Pierre Gérald 达尼埃莱·莱布伦 Magalie Madison Béatrice Michel,False
7.7 40,2593,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2374042335.jpg,True,1440283,剧情 科幻 儿童,中国大陆,霹雳贝贝,https://movie.douban.com/subject/1440283/,1988,10,22956,7.7,张京 王莹 章萍 乔奇 牛星丽 温海波 冯小宁 张驰 李露玲 黎频,False
