rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527181272.jpg,False,30143523,剧情 传记 犯罪 同性,阿根廷 西班牙,死亡天使,https://movie.douban.com/subject/30143523/,2018-05-12,11,6667,7.4,洛伦佐·法罗 奇诺·达林 丹尼尔·凡尼戈 梅赛黛斯·莫朗 玛莱娜·维拉 塞西莉亚·罗特 索菲亚·伊内斯·托尔内 皮特·蓝萨尼 马塞洛·坎切米 路易斯·尼科 威廉·普罗赛克,False
7.4 40,951,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1915615527.jpg,False,1295603,惊悚 剧情 犯罪,美国,抢钱大作战,https://movie.douban.com/subject/1295603/,2000-02-18,7,6648,7.4,吉奥瓦尼·瑞比西 范·迪塞尔 尼娅·朗 尼基·凯特 本·阿弗莱克 汤姆·艾弗瑞特·斯科特 戴斯蒙德·哈灵顿,False
7.4 40,952,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1484311735.jpg,True,1297012,喜剧 犯罪,美国 澳大利亚,老大靠边闪,https://movie.douban.com/subject/1297012/,1999-03-05,29,6620,7.4,罗伯特·德尼罗 比利·克里斯托 丽莎·库卓 查兹·帕尔明特瑞 托尼·本内特 Ted Neustadt 丽贝卡·斯卡尔 Kyle Sabihy Bart Tangredi 乔·维特雷利 Michael Straka 吉米·雷·威克斯 特里什邓普希 Bill Macy 阿西夫·曼德维 莫莉·香侬 迈克尔·黑利 托尼·德文 肯尼·阿方索 马克斯·凯塞拉 帕斯夸尔·卡哈诺 Richard C. Castellano Pat Cooper 托尼·迪贝内代托 托尼·戴劳 Gina Gallagher Michael Harkins Judith Kahan 尼尔·贝贝,False
7.4 40,953,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2290240341.jpg,False,1301161,动作 犯罪 惊悚,美国 日本,惊爆点,https://movie.douban.com/subject/1301161/,1991-07-12,24,6549,7.4,帕特里克·斯威兹 基努·里维斯 加里·布塞 罗莉·佩蒂 约翰·C·麦金雷 詹姆斯·勒格罗 Mark Atienza 杰克·科勒尔 安东尼·曼加诺 Rich Hopkins 加琳·格罗 Sydney Walsh Jared Chandler 李·特格森 汤姆·塞兹摩尔 安东尼·凯迪斯 Peter Phelps 约翰·亚皮赛拉 Bret Culpepper Betsy Lynn George 黛布拉莱恩 克里斯托弗·贝迪特 Julian Reyes Gary Roberts,False
7.4 40,954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1276458573.jpg,False,1306977,犯罪,中国香港,法外情,https://movie.douban.com/subject/1306977/,1985-09-26,11,5539,7.4,刘德华 叶德娴 秦沛 蓝洁瑛 刘兆铭 王伟 戴志伟 邓丽盈 骆应钧 李国麟 张石庵,False
7.4 40,955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2290868087.jpg,True,26328483,剧情 犯罪,日本,昭和64年 后篇,https://movie.douban.com/subject/26328483/,2016-06-11,23,5388,7.4,佐藤浩市 绫野刚 荣仓奈奈 永山瑛太 三浦友和 永濑正敏 吉冈秀隆 仲村亨 椎名桔平 泷藤贤一 奥田瑛二 夏川结衣 绪形直人 洼田正孝 赤井英和 坂口健太郎 大塚弘太 加藤虎之介 大西信满 渡边真起子 三浦诚己 菜叶菜 芳根京子,False
7.4 40,956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2479035018.jpg,True,26911163,剧情 犯罪 惊悚,波兰,我是杀人犯,https://movie.douban.com/subject/26911163/,2016-09-20,11,4713,7.4,米洛斯拉夫·哈尼斯泽斯基 阿尔卡迪乌什·雅库比克 阿伽塔·库莱沙 马格达莱纳·珀拉斯佳 彼得·亚当奇克 卡洛琳娜·斯坦尼 托马斯·洛索 迈克尔·茹拉夫斯基 米哈尔·阿尼奥 康拉德·布盖 艾萨贝拉·达布鲁夫斯卡,False
7.4 40,957,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2354502411.jpg,True,3068237,犯罪 剧情 爱情 惊悚,法国,为了她,https://movie.douban.com/subject/3068237/,2008-12-03,8,4072,7.4,文森特·林顿 黛安·克鲁格 奥利维埃·马夏尔 奥利维尔·佩里耶 茂萨·马斯克里 雷米·马丁 阿拉·萨菲 马克·罗伯特,False
7.4 40,958,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p456577044.jpg,True,1438290,传记 犯罪 剧情 音乐,美国,要钱不要命,https://movie.douban.com/subject/1438290/,2005-11-09,33,3876,7.4,50分 阿德沃尔·阿吉纽依-艾格拜吉 乔伊·布赖恩特 泰伦斯·霍华德 维奥拉·戴维斯 罗素·霍恩斯比 Shareef McIntosh Jamal Caesar Mohamed Dione Alexander Shapcott 拉恩·妮科尔·布朗 佩德罗·米盖尔·阿尔斯 Ethan James Duff 保利诺·努内斯 博伊德·班克斯 比尔·杜克 麦凯尔泰·威廉逊 奥玛·本森·米勒 波顿·佩雷兹 艾什雷·沃特斯 Victor Fischbarg 本兹·安托万 阿蒂夫·拉尼尔 Serena Reeder Anthony M. Pizzuto Wes Williams Roger Moore 阿诺德·平诺克 里昂·罗宾逊 马克·约翰·杰弗瑞 Tommy Chang 劳伦斯·贝恩 弗兰克佩莱格里诺,False
7.4 40,959,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2524503703.jpg,False,1292598,动作 冒险 喜剧 犯罪 剧情 家庭 科幻,美国 中国香港,忍者神龟,https://movie.douban.com/subject/1292598/,1990-03-30,16,3535,7.4,乔什·帕斯 Michelan Sisti 利夫·蒂尔登 Robbie Rist 科里·费尔德曼 基马尼·雷·史密斯 斯基特·乌尔里奇 Brian Tochi 凯文·克拉什 马克·杰弗里·米勒 山姆·洛克威尔 迈克尔·麦康诺希 伊莱亚斯·科泰斯 茱蒂斯·哈格 里克·戈麦斯 大卫·福尔曼,False
7.4 40,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196632872.jpg,False,1921382,动作 喜剧 爱情 犯罪,新加坡,茶舞,https://movie.douban.com/subject/1921382/,2006-01-25,7,3132,7.4,吴镇宇 狄龙 哈威·凯特尔 陈国华 王冠逸 杨雁雁 Thomas Lim,False
7.4 40,961,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426506360.jpg,False,1306474,惊悚 恐怖 犯罪 悬疑,韩国,爱的肢解,https://movie.douban.com/subject/1306474/,1999-11-13,12,3065,7.4,沈银河 韩石圭 廉晶雅 金钟寿 许正奎 权南熙 張航善 金容汉 安锡焕 张恒善 刘俊相 权泰元,False
7.4 40,962,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376874859.jpg,True,1459620,剧情 犯罪 惊悚,中国大陆,圣·保罗医院之谜,https://movie.douban.com/subject/1459620/,1990,7,2689,7.4,蔡鸿翔 陈玛雅 李耕 温海涛 杨代林 吴珊珊 吕华林,False
7.4 40,963,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1611868803.jpg,False,1304722,动画 动作 犯罪 科幻 惊悚,美国,未来蝙蝠侠：小丑归来,https://movie.douban.com/subject/1304722/,2001-03-26,3,2566,7.4,威尔·弗里德尔 马克·哈米尔 凯文·康瑞,False
7.4 40,964,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2444121089.jpg,True,1304828,犯罪 悬疑 惊悚,美国,悍将奇兵,https://movie.douban.com/subject/1304828/,1997-08-28,13,2487,7.4,库尔特·拉塞尔 Ancel Cook Gene Hartline Vincent Berry 凯瑟琳·奎南 杰克·诺斯沃迪 J·T·沃尔什 Alitzah 瑞克斯·林恩 托马斯·科帕切 里奇·布林克利 迈克·康纳·盖尼 茉拉哈瑞斯,False
7.4 40,965,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p780165721.jpg,False,1761920,犯罪 剧情 惊悚,法国,百万杀人游戏,https://movie.douban.com/subject/1761920/,2006-01-06,12,2438,7.4,乔治·巴布鲁阿尼 奥雷利安·雷克因 Vania Vilers 奥古斯丁·勒格朗 乔·普雷斯蒂亚 阿福坦迪尔·马哈拉泽 于尔班·康塞利埃 约瑟夫·玛勒巴 帖木儿·巴布鲁阿尼 塞尔日·费拉德 Jacques Gallo 达尼埃尔·伊索博,False
7.4 40,966,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223852944.jpg,True,1292916,喜剧 犯罪 悬疑 惊悚,美国,妙探寻凶,https://movie.douban.com/subject/1292916/,1985-12-13,15,2151,7.4,艾琳·布伦南 蒂姆·克里 玛德莲·卡恩 克里斯托弗·洛伊德 迈克尔·麦基恩 马丁·马尔 莱斯莉·安·华伦 考林·加普 Lee Ving 比尔·亨德森 简·威德林 杰弗瑞·克莱默 Kellye Nakahara 威尔·奈 霍华德·海瑟曼,False
7.4 40,967,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209547282.jpg,True,1295533,犯罪 惊悚 剧情,美国,午夜惊情,https://movie.douban.com/subject/1295533/,1989-09-15,7,2151,7.4,阿尔·帕西诺 艾伦·巴金 约翰·古德曼 迈克尔·鲁克 理查德·詹金斯 南茜·比蒂 塞缪尔·杰克逊,False
7.4 40,968,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1391764636.jpg,True,1293921,动作 犯罪,美国,回火,https://movie.douban.com/subject/1293921/,1991-05-24,9,1981,7.4,威廉·鲍德温 罗伯特·德尼罗 库尔特·拉塞尔 唐纳德·萨瑟兰 詹妮弗·杰森·李 Ryan Todd 简·奥德曼 斯科特·格伦 瑞贝卡·德·莫妮,False
7.4 40,969,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1800842362.jpg,False,4221477,传记 犯罪 剧情 惊悚,意大利 法国 罗马尼亚,罪恶天使,https://movie.douban.com/subject/4221477/,2010-09-06,9,1704,7.4,吉姆·罗斯·斯图尔特 菲利波·蒂米 瓦莱丽亚·索拉里诺 莫里兹·布雷多 帕斯·贝加 弗兰切斯科·夏纳 加埃塔诺·布鲁诺 利诺·关恰莱 莫妮卡·伯尔勒德阿努,False
7.4 40,970,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2359737917.jpg,False,1299236,犯罪 剧情 惊悚 悬疑,美国,漫长的告别,https://movie.douban.com/subject/1299236/,1973-03-07,13,1683,7.4,埃利奥特·古尔德 妮娜·范·帕朗特 斯特林·海登 马克·雷戴尔 亨利·吉布森 阿诺·施瓦辛格 Jo Ann Brody 杰克·雷利 Pepe Callahan 杰克·奈特 沃伦·贝林格 吉姆·布顿 斯蒂芬·科伊特,False
7.4 40,971,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1096892555.jpg,False,1309098,喜剧 犯罪 剧情 爱情,丹麦 法国 德国 英国,亲爱的温迪,https://movie.douban.com/subject/1309098/,2005-02-04,12,1534,7.4,杰米·贝尔 比尔·普尔曼 克里斯·欧文 迈克尔·安格拉诺 艾丽森·皮尔 威廉·胡特金斯 托玛斯·博·拉森 崔佛·库珀 马修·格克齐 丹索·高登 德沃拉·纳尔逊 马克·韦伯,False
7.4 40,972,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p634073872.jpg,True,1309129,喜剧 犯罪 剧情 家庭,英国,百万小宝贝,https://movie.douban.com/subject/1309129/,2004-09-14,14,1458,7.4,亚历克斯·伊特尔 刘易斯·麦吉本 詹姆斯·内斯比特 黛西·唐洛范 莱斯利·菲利普斯 艾伦·阿姆斯特朗 弗兰克·科特雷尔·博伊斯 克里斯蒂安·佩德森 凯瑟琳·波格森 Emily Aston 恩佐·科伦蒂 Nicky Evans Tara Moran Gunnar Winbergh,False
7.4 40,973,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p617735145.jpg,False,1908466,动作 喜剧 犯罪 惊悚,韩国,没教养的家伙,https://movie.douban.com/subject/1908466/,2006-08-24,14,1456,7.4,尹智慧 申河均 金民俊 金允健 高素熙 Joo-ryeong Kim 张元英 白承哲 尹雪喜 郑满植 金秉玉 韩宝贝 Ye-rin Han 金周灵,False
7.4 40,974,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178321465.jpg,True,1304647,喜剧 犯罪 剧情 悬疑,英国,命案目睹记,https://movie.douban.com/subject/1304647/,1962-01-07,5,1438,7.4,玛格丽特·鲁斯福德 琼·希克森 理查德·布赖尔斯 Peter Butterworth Gerald Cross,False
7.4 40,975,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511394998.jpg,False,1293127,犯罪 剧情,希腊,重建,https://movie.douban.com/subject/1293127/,1970,7,1387,7.4,陶拉·斯塔索普洛斯 Adonis Lykouresis 乔治·阿凡尼提斯 西奥·安哲罗普洛斯 Yannis Totsikas 萨诺斯·格拉迈诺斯 彼得罗斯·荷埃扎斯,False
7.4 40,976,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2122180858.jpg,False,1482105,传记 犯罪 剧情,美国,声名狼藉,https://movie.douban.com/subject/1482105/,2006-08-31,25,1367,7.4,托比·琼斯 西格妮·韦弗 格温妮斯·帕特洛 桑德拉·布洛克 伊莎贝拉·罗西里尼 杰夫·丹尼尔斯 丹尼尔·克雷格 彼得·博格丹诺维奇 迈克尔·潘斯 李·佩斯 Dean Reading 利比·维拉利 马可·佩雷拉 Morgan Farris Heath Allyn 盖尔·克罗纳奥尔 加布里埃尔·福尔斯 茱丽叶特·斯蒂文森 约翰·本杰明·西基 理查德·琼斯 丹尼斯莱茨 Mark Rubin 霍普·戴维斯 Leticia Trejo Steve Flanagin,False
7.4 40,977,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193660901.jpg,True,1294196,犯罪 剧情 悬疑 惊悚,美国,无罪的罪人,https://movie.douban.com/subject/1294196/,1990-07-27,21,1281,7.4,哈里森·福特 布莱恩·丹内利 劳尔·胡里亚 邦妮·比蒂丽娅 保罗·温菲尔德 塔克·斯莫尔伍德 杰西·布拉德福特 约瑟夫·梅泽罗 大卫·沃尔 彼得·阿佩尔 Joseph Carberry 杰弗里·怀特 迈克尔·托兰 克里斯汀·艾斯布鲁克 约翰·斯宾塞 格列塔·斯卡奇 乔·格里法西 汤姆·马迪罗沙 安娜·玛利亚·霍斯福德 夏野萨博 布莱德利·惠特福德,False
7.4 40,978,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1365104965.jpg,True,1307025,剧情 犯罪,中国香港,公仆,https://movie.douban.com/subject/1307025/,1984-06-14,13,1262,7.4,李修贤 金兴贤 太保 黄柏文 左颂升 余慕莲 张午郎 艾迪 庄静而 苏杏璇 成奎安 欧阳莎菲 徐建华,False
7.4 40,979,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2204811361.jpg,False,1301827,喜剧 剧情 犯罪,美国,散弹露露,https://movie.douban.com/subject/1301827/,1986-11-07,21,1253,7.4,杰夫·丹尼尔斯 梅兰尼·格里菲斯 雷·利奥塔 莱布·兰斯基 崔西·沃特 罗伯特·雷吉利 爱德华·萨克森 巴兹·基尔曼 杰克·吉尔平 肯尼思·厄特 玛格丽特·柯林 约翰·塞尔斯 查尔斯·纳佩尔 阿德尔·卢茨 加里·高兹曼 约翰·沃特斯 安娜·莱文 Patricia Falkenhain 'Sister' Carol East Drummond Erskine Dorothy Demme,False
7.4 40,980,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2504561623.jpg,False,1299521,犯罪 剧情,法国,赌徒鲍伯,https://movie.douban.com/subject/1299521/,1956-08-24,16,1244,7.4,罗杰·杜切斯尼 伊莎贝拉·科瑞 丹尼尔·柯西 让-皮埃尔·梅尔维尔 André Garet 让·马力·罗宾 Colette Fleury 西蒙娜·帕里斯 Yvette Amirante François Gir 盖·德孔布勒 克洛德·塞瓦尔 格雷德·布尔 勒内·阿瓦尔 霍华德·沃侬 让-玛雷·里维埃,False
7.4 40,981,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265635752.jpg,False,1949989,动作 喜剧 犯罪 悬疑 爱情 惊悚,印度,追踪再现,https://movie.douban.com/subject/1949989/,2007-12-14,4,1234,7.4,Avani Batra 沙鲁克·汗 佩丽冉卡·曹帕拉 阿俊·拉姆鲍,False
7.4 40,982,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196331937.jpg,True,3206298,犯罪 动作 剧情 惊悚,巴西,巴士惊魂,https://movie.douban.com/subject/3206298/,2008-10-24,4,1174,7.4,马塞罗·梅罗 Anna Cotrim 道格拉斯·席尔瓦 安德烈·拉米罗,False
7.4 40,983,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2542167989.jpg,False,1297599,剧情 传记 犯罪,美国,杀手的肖像,https://movie.douban.com/subject/1297599/,1986-09-24,6,1135,7.4,迈克尔·鲁克 Eric Young Erzsebet Sziky 汤姆·托尔斯 Lily Monkus Tracy Arnold,False
7.4 40,984,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2200706559.jpg,True,1301533,喜剧 犯罪,美国,我们不是天使,https://movie.douban.com/subject/1301533/,1989-12-15,14,1070,7.4,罗伯特·德尼罗 西恩·潘 黛米·摩尔 霍伊特·阿克斯顿 布鲁诺·柯比 约翰·C·赖利 华莱士·肖恩 詹姆斯·拉索 马修·沃克 加温·桑福德 雷·麦克安利 Elizabeth Lawrence 杰伊·布拉泽奥 弗兰克·C·特纳,False
7.4 40,985,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2170959527.jpg,False,3228086,悬疑 惊悚 犯罪,英国,第三个女郎,https://movie.douban.com/subject/3228086/,2008-09-15,8,994,7.4,大卫·苏切 佐伊·沃纳梅克 杰迈玛·卢珀 露西·莱曼 詹姆斯·维尔比 大卫·叶兰德 海顿·格温 卡罗琳·奥尼尔,False
7.4 40,986,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2581172695.jpg,False,1303022,犯罪 剧情 悬疑,比利时 荷兰,角色,https://movie.douban.com/subject/1303022/,1997-04-17,41,978,7.4,简·德克莱尔 费德贾·范·胡艾特 弗兰斯·福斯特曼 Nico de Vries 雅普·斯派克斯 Paul van Soest Wim Van Der Grijn Jos Verbist Tjerk Risselada Dennis Overeem Malgorzata Napiórkowska Jonathan Maxwell Reeves Marzena Kipiel-Sztuka Dariusz Lewandowski Gerard Meijler Fred Goessens 马塞尔·亨瑟玛 贝蒂·斯胡尔曼 Mark Rietman Peter Oosthoek Johan Ooms Rick van Gastel Aus Greidanus Wil van der Meer Jan van Eijndthoven 卢卡斯·狄克马 伯纳德·楚格 Dic van Duin 杰尼斯·查比尔 Marius Gottlieb Jasper Gottlieb Cas Jansen Peter Paul Muller Frieda Pittoors Joan Nederlof Victor Löw 保罗·科艾 Hans Kesting Lou Landré Hans Karsenbarg 塔玛·范·登·朵普,False
7.4 40,987,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178988578.jpg,False,1768223,剧情 犯罪 悬疑,英国,幽巷谋杀案,https://movie.douban.com/subject/1768223/,1989-01-15,5,961,7.4,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰 大卫·叶兰德,False
7.4 40,988,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2531317457.jpg,False,1401331,动作 犯罪 剧情,日本,杀手烙印,https://movie.douban.com/subject/1401331/,1967-06-15,5,943,7.4,宍户锭 南原宏治 Anne Mari 大和屋竺 真理安奴,False
7.4 40,989,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p815505319.jpg,False,1914852,喜剧 犯罪 家庭,德国,汪洋大盗,https://movie.douban.com/subject/1914852/,2006-03-23,8,908,7.4,阿敏·罗德 鲁弗斯·贝克 卡特琳娜·塔巴赫 Barbara Schöneberger Armin Maiwald 克里斯蒂亚娜·赫尔比格 保罗·马尔 Piet Klocke,False
7.4 40,990,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178988783.jpg,False,1768179,剧情 犯罪 悬疑,英国,首相绑架案,https://movie.douban.com/subject/1768179/,1990-02-25,4,878,7.4,大卫·苏切 休·弗拉瑟 菲利普·杰克森 保琳·莫兰,False
7.4 40,991,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2571878715.jpg,False,1293631,喜剧 犯罪,美国,我真的爱死你,https://movie.douban.com/subject/1293631/,1990-04-06,11,870,7.4,凯文·克莱恩 崔茜·尤玛 瑞凡·菲尼克斯 琼·普莱怀特 劳伦斯·卡斯丹 海瑟·格拉汉姆 乔恩·卡斯丹 基努·里维斯 威廉·赫特 杰克·科勒尔 凯瑟琳·约克,False
7.4 40,992,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178990154.jpg,False,1768196,悬疑 犯罪,英国,海上谜案,https://movie.douban.com/subject/1768196/,1989-02-19,3,834,7.4,大卫·苏切 休·弗拉瑟 John Normington,False
7.4 40,993,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195390165.jpg,True,1294085,剧情 犯罪 悬疑,美国,再续前世情,https://movie.douban.com/subject/1294085/,1991-08-30,15,816,7.4,肯尼思·布拉纳 安迪·加西亚 德里克·雅各比 韦恩·奈特 汉娜·许古拉 坎贝尔·斯科特 艾玛·汤普森 乔·安德森 克斯汀·埃伯索尔 路易斯·海尔 理查德·伊斯顿 雷蒙德·克鲁斯 罗宾·威廉姆斯 帕特里克·道尔 Gregor Hesse,False
7.4 40,994,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2333178718.jpg,False,1307579,喜剧 犯罪 剧情,美国,与毒共舞,https://movie.douban.com/subject/1307579/,2002-09-06,22,808,7.4,米基·洛克 布莱特妮·墨菲 詹森·舒瓦兹曼 约翰·雷吉扎莫 派屈克·福吉特 彼得·斯特曼 罗恩·杰里米 埃里克·罗伯茨 乔希·佩克 米娜·苏瓦丽 尼古拉斯·冈萨雷斯 周佳纳 夏洛特·阿雅娜 拉里·德雷克 Chloe Hunter 托尼·凯耶 Gianni Biasetti Tyler Jensen 罗伯·哈弗德 黛布拉·哈里 亚历克西斯·阿奎特 比利·考根,False
7.4 40,995,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2346862189.jpg,False,2078246,犯罪 剧情 惊悚,西班牙 法国 葡萄牙,向日葵之夜,https://movie.douban.com/subject/2078246/,2006-08-25,13,806,7.4,卡梅洛·戈麦斯 Judith Diakhate 曼努埃尔·莫龙 Mariano Alameda Celso Bugallo 佩特拉·马丁内斯 Amalia Hornero 马里亚诺·佩尼亚 Ramón Martinez Walter Vidarte 鲁道夫·桑丘 Luís Mascarenhas 文森特·罗米洛,False
7.4 40,996,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p912683684.jpg,False,1302680,动作 喜剧 犯罪 奇幻,日本,太空游侠,https://movie.douban.com/subject/1302680/,2000-04-08,21,793,7.4,金城武 深津绘里 安藤政信 池内博之 渡边谦 吉米·佐佩 大杉涟 Oliver Wyman 阿兰·史密西 北山雅康 六角慎司 寺田千穂 铃木砂羽 浜田雅功 克里斯平·弗里曼 石松葛兹 笕利夫 中山仁 星野亚希 伊藤洋三郎 小木茂光,False
7.4 40,997,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2178992996.jpg,False,1768187,悬疑 犯罪,英国,矿藏之谜,https://movie.douban.com/subject/1768187/,1990-01-21,6,785,7.4,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰 安东尼·贝特 科林·斯廷顿,False
7.4 40,998,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2173407422.jpg,True,6386995,剧情 犯罪,韩国,青蛙少年,https://movie.douban.com/subject/6386995/,1992,0,755,7.4, ,False
7.4 40,999,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2178992260.jpg,False,1768163,剧情 犯罪 悬疑 惊悚,英国,普利茅斯快车上的谋杀案,https://movie.douban.com/subject/1768163/,1991-01-20,4,735,7.4,大卫·苏切 菲利普·杰克森 休·弗拉瑟 保琳·莫兰,False
7.4 40,1000,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2365400190.jpg,False,3570008,喜剧 犯罪 剧情,挪威,一个好人,https://movie.douban.com/subject/3570008/,2010-03-19,5,691,7.4,斯特兰·斯卡斯加德 阿卡塞尔·亨涅 比约恩·桑德奎斯特 比约恩·弗洛伯格 安德斯·巴斯莫·克里斯蒂安森,False
7.4 40,1001,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2173598289.jpg,False,1293262,犯罪 剧情 黑色电影 爱情 惊悚,美国,夜困摩天岭,https://movie.douban.com/subject/1293262/,1941-01-21,4,684,7.4,艾达·卢皮诺 亨弗莱·鲍嘉 艾兰·柯蒂斯 琼·莱斯利,False
7.4 40,1002,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p842541764.jpg,False,1303012,剧情 犯罪 悬疑 惊悚,美国,誓死追缉令,https://movie.douban.com/subject/1303012/,2001-01-19,24,680,7.4,杰克·尼科尔森 本尼西奥·德尔·托罗 派翠西娅·克拉克森 艾伦·艾克哈特 罗宾·怀特 海伦·米伦 瓦妮莎·雷德格瑞夫 山姆·夏普德 戴尔·迪奇 迈克尔·奥吉弗 Brittany Tiplady 米基·洛克 汤姆·诺南 内尔斯·莱纳森 叶芳华 John R. Taylor 哈利·戴恩·斯坦通 Tony Lima Andrew Hedge J.J. McColl 阿德里安·多瓦尔 罗伊丝·史密斯 Peter Madsen 科斯塔斯·曼迪勒,False
7.4 40,1003,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392821370.jpg,False,6873824,剧情 犯罪 惊悚,美国,黑帮家族,https://movie.douban.com/subject/6873824/,2012-01-11,6,598,7.4,道格拉斯·比尔曼 巴赫拉姆·霍斯拉维亚尼 雅姿·坎利 乔什·韦伯 迈克尔·吉尔根迪 艾登·莱万多夫斯基,False
7.4 40,1004,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204679517.jpg,False,1299557,犯罪 剧情 爱情 惊悚,英国,蒙娜丽莎,https://movie.douban.com/subject/1299557/,1986-06-13,19,556,7.4,鲍勃·霍斯金斯 凯西·泰森 迈克尔·凯恩 罗彼·考特拉尼 克拉克·彼得斯 Perry Fenwick John Darling 德里克·莱昂斯 Zoë Nathenson 麦琪·奥尼尔 Zoot Money 杰瑞米·哈迪 赛米·戴维斯 凯特·哈狄 肯尼·贝克 Bryan Coleman Joe Brown 哈里·弗雷德尔 罗伯特·多宁,False
7.4 40,1005,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2234729760.jpg,False,3320128,剧情 犯罪,中国香港,三条窄路,https://movie.douban.com/subject/3320128/,2009-09-03,5,539,7.4,黄毓民 何华超 黄伊汶 蒋祖曼 张颕康,False
7.4 40,1006,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2360398495.jpg,False,2134835,犯罪 剧情 黑色电影 惊悚,美国,无名街道,https://movie.douban.com/subject/2134835/,1948-07-14,34,535,7.4,马克·史蒂芬斯 理查德·威德马克 劳伊德·诺兰 芭芭拉·劳伦斯 埃德·贝格利 玛丽昂·马歇尔 Kitty McHugh Joe McTurk 罗伯特·帕滕 Lyle Latell Billy Mauch Howard Smith Al Thompson Philip Van Zandt Randy Stuart 罗伯特威廉姆斯 Wallace Scott 罗伯特·卡恩斯 Larry Anzalone 约瑟夫·佩夫尼 查尔斯·坦嫩 菲利普潘恩 约翰·麦克因泰 Joan Blair 唐纳德·布卡 弗莱德·格兰姆 Jack Herrick Walter Greaza Joe Gray Joe Haworth Vincent Donahue Sam Edwards 琼·钱德勒 埃德蒙·科博,False
7.4 40,1007,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511600417.jpg,False,1306136,喜剧 犯罪,德国,魔鬼·性·狂想曲,https://movie.douban.com/subject/1306136/,1999-10-07,14,508,7.4,蒂尔·施威格 科琳娜·哈弗奇 桑娅·金斯基 奎林·柏格 Christof Wackernagel 托马斯·海因茨 Josefina Vilsmaier 贝尔恩德·艾辛格 克里斯蒂·尼巴尔 德特勒夫·布克 小安托万·莫诺特 Patricia Lueger Nezâ Selbuz 索尼亚·克尔斯,False
