rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
3.9 20,4761,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2556948776.jpg,True,30419673,喜剧,中国大陆,东北插班生2虎啸风声,https://movie.douban.com/subject/30419673/,2019-05-21,4,1529,3.9,史元庭 陈昊森 王宣 张殿伦,False
3.9 20,4762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2181065131.jpg,False,22965771,剧情 喜剧 爱情,中国大陆,青春期4,https://movie.douban.com/subject/22965771/,2014,1,1275,3.9,刘宇珽,False
3.9 20,4763,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2572230714.jpg,True,27606821,喜剧,中国大陆,站住！小偷,https://movie.douban.com/subject/27606821/,2020-01-10,16,1210,3.9,郑云 梁小龙 尤勇 吴启华 陆树铭 王双宝 方青卓 李彩桦 书亚信 夏乐  李炳渊 方舟波 宁小花 天津喜哥 赵泽东  陆超,False
3.9 20,4764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2197560427.jpg,True,25758705,喜剧 动作 爱情,中国大陆 中国香港,缘来是游戏,https://movie.douban.com/subject/25758705/,2014-09-19,8,1159,3.9,孙坚 林琳奇 马国明 雨书 陈勋奇 温碧霞 李斯丹妮 郑国霖,False
3.8 20,4765,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2543353290.jpg,True,26994789,喜剧 奇幻,中国大陆,天气预爆,https://movie.douban.com/subject/26994789/,2018-12-21,17,64376,3.8,肖央 杜鹃 常远 小沈阳 岳云鹏 王小利 衣云鹤 蔡明 代乐乐 桑平 张本煜 杨一威 沈春阳 姜尘 宋小宝 马浴柯 包礼岳,False
3.8 20,4766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2545389067.jpg,True,27065898,喜剧 动作 奇幻 古装,中国大陆,神探蒲松龄,https://movie.douban.com/subject/27065898/,2019-02-05,19,60540,3.8,成龙 阮经天 钟楚曦 林柏宏 林鹏 乔杉 潘长江 苑琼丹 刘智福 刘智满 刘智堂 姜嫄 姚信子 李东益 金泽元 丁之凯 虞汇源 祝天宇 郝燕飞,False
3.8 20,4767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178288349.jpg,True,6973460,喜剧 动作 奇幻,中国大陆,冰封：重生之门,https://movie.douban.com/subject/6973460/,2014-04-25,26,37146,3.8,甄子丹 王宝强 黄圣依 任达华 喻亢 林雪 张少华 陈浩民 胡明 王宗尧 庄思敏 胡耀辉 雨侨 陈炜 卢海鹏 黄文慧 陈慧慧 包雨萌 陈浩 王文绮 辛格·哈提汗·比托 金刚 邓泰和 钢特木尔 叶景文 刘典,False
3.8 20,4768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1527347947.jpg,True,6957273,喜剧 动作 冒险,中国大陆 中国香港,大武当之天地密码,https://movie.douban.com/subject/6957273/,2012-07-06,10,27404,3.8,赵文卓 杨幂 樊少皇 徐娇 杜宇航 鲍起静 方平 王骁 刘家瑜 谭俊彦,False
3.8 20,4769,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2521514148.jpg,True,26813286,喜剧,中国大陆,幸福马上来,https://movie.douban.com/subject/26813286/,2018-06-08,25,10227,3.8,冯巩 毛俊杰 刘昊然 牛莉 贾玲 张小斐 岳云鹏 姜宏波 白凯南 潘斌龙 涂松岩 宋宁 梁天 夏凡 梁超 王大治 巩汉林 郭冬临 曹随风 贾旭明 秦教授 王彤 迟永志 薛昊婧 方清平,False
3.8 20,4770,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p688188139.jpg,True,4707237,喜剧 爱情,中国大陆,我的野蛮女友2,https://movie.douban.com/subject/4707237/,2010-11-05,4,7773,3.8,潘时七 黄宗泽 冯媛甄 何炅,False
3.8 20,4771,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2500046039.jpg,True,26818312,喜剧 爱情,中国大陆,情遇曼哈顿,https://movie.douban.com/subject/26818312/,2017-10-13,5,5355,3.8,王丽坤 高以翔 李媛 王传君 柯南·何裴,False
3.8 20,4772,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203401887.jpg,False,25972411,喜剧,中国香港,唐伯虎冲上云霄,https://movie.douban.com/subject/25972411/,2014-10-01,9,4780,3.8,陈静 林子聪 詹瑞文 何浩文 文凯玲 刘安琪 林宜芝 樊玲 罗子乔,False
3.8 20,4773,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2208511386.jpg,False,25868330,喜剧 爱情,中国大陆 新加坡,拆散专家,https://movie.douban.com/subject/25868330/,2014-11-07,11,3882,3.8,黄圣依 贾一平 张峻宁 刘天佐 林雪 肖剑 姜宏波 刘欢 岳跃利 李菁 赵雨菁,False
3.8 20,4774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537681630.jpg,True,27603669,喜剧 爱情 奇幻,中国大陆,为你写诗,https://movie.douban.com/subject/27603669/,2018-10-26,16,3105,3.8,吴克群 周依然 周键铭 苏士为 仇佩佩 刘晨霞 颜如晶 张本煜 潘粤明 林美秀 何润东 孙楠 戴佩妮 张栋梁 王心凌 宋嘉,False
3.8 20,4775,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2276731256.jpg,True,25886500,喜剧 爱情,中国大陆,年少轻狂,https://movie.douban.com/subject/25886500/,2015-11-13,12,2960,3.8,陈妍希 郑恺 包贝尔 孙坚 唐艺昕 王永强 周采诗 唐振刚 邓美恩 白梓轩 马应寿 温超,False
3.8 20,4776,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1643819694.jpg,True,10581450,喜剧 动画 冒险,中国大陆,我爱灰太狼,https://movie.douban.com/subject/10581450/,2012-08-10,8,2914,3.8,赵娜 梁颖 祖晴 高全胜 邓玉婷 刘红韵 朱予同 张琳,False
3.8 20,4777,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1928336292.jpg,False,2297004,剧情 喜剧 歌舞,中国香港,七擒七纵七色狼,https://movie.douban.com/subject/2297004/,2007-09-26,40,2704,3.8,曾志伟 谷祖琳 孟瑶 陈百祥 林家栋 张兆辉 钱嘉乐 王祖蓝 林子善 童爱玲 梁敏仪 王天林 林雪 余安安 曾华倩 关宝慧 李枫 王子涵 贝安琪 赵彤 陈文静 史妍 冯颂晴 李雪盈 谢欣婷 陆嘉仪 伍泺文 郑洁贤 袁丹 陈星雯 魏少婷 周佩芝 林掌玲 陈梦婷 梁婉微 单福阳 区轩玮 张笑千 吴剑华 梁其禧,False
3.8 20,4778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2231384984.jpg,False,25864203,喜剧 爱情,中国香港 中国台湾,台北夜蒲团团转,https://movie.douban.com/subject/25864203/,2015-03-19,12,2567,3.8,关楚耀 王思佳 郑家纯 阿达 沈玉琳 许维恩 陆永 李伯恩 小甜甜 张永歆 白昕 夏尉喻,False
3.8 20,4779,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2033811799.jpg,True,21772770,喜剧 科幻 恐怖,美国,鲨卷风,https://movie.douban.com/subject/21772770/,2013-07-11,8,2436,3.8,伊恩·齐林 塔拉·雷德 卡茜·瑟波 Alex Arleo Justin Beahm Neil H. Berkow David Bittick Sumiko Braun,False
3.8 20,4780,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p637082876.jpg,True,2417346,动作 喜剧 运动,日本 中国香港,少林少女,https://movie.douban.com/subject/2417346/,2008-04-26,25,1751,3.8,柴崎幸 仲村亨 江口洋介 张雨绮 林子聪 田启文 冈村隆史 志贺广太郎 室毅 花形绫沙 磨赤儿 内田慈 渡边奈绪子 凯瑟琳·濑户 永野宗典 松本龟 桂亚沙美 乙黑绘理 泽井美优 与座嘉秋 川冈大次郎 满岛光 富野由悠季 真野裕子 石井正则,False
3.8 20,4781,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188983930.jpg,True,25702580,喜剧 爱情 冒险,中国大陆,超萌英雄,https://movie.douban.com/subject/25702580/,2014-07-04,8,1448,3.8,欧弟 杨舒婷 成泰燊 田源 王子 高宏亮 李耕 赵亮,False
3.8 20,4782,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1784203869.jpg,True,10432937,喜剧,中国台湾,乌龙戏凤2012,https://movie.douban.com/subject/10432937/,2012-02-22,7,1419,3.8,陈怡蓉 澎恰恰 苑新雨 九孔 路斯明 房思瑜 邱德洋,False
3.8 20,4783,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2505701555.jpg,True,26950070,剧情 喜剧,中国大陆,垫底联盟,https://movie.douban.com/subject/26950070/,2017-11-28,8,1262,3.8,余玥 季肖冰 卢蒽洁 柏智杰 王栎鑫 潘时七 方子哥 本杰明 ,False
3.8 20,4784,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2289516328.jpg,True,26274988,喜剧 科幻 恐怖,美国,鲨卷风3,https://movie.douban.com/subject/26274988/,2015-06-22,6,1147,3.8,伊恩·齐林 塔拉·雷德 维尼拉·艾斯 乔治·马丁 罗伯特·克莱因 弗朗基·穆尼兹,False
3.7 20,4785,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2408307430.jpg,True,26389696,喜剧 动作 冒险,中国大陆,大闹天竺,https://movie.douban.com/subject/26389696/,2017-01-28,17,99466,3.7,王宝强 白客 岳云鹏 柳岩 黄渤 林永健 马浴柯 陈佩斯 朱时茂 王祖蓝 刘昊然 米莱纳·克拉韦兹 阿妮塔 什鲁蒂·索地 六小龄童 唐嘉童 维克拉吉特·维尔克,False
3.7 20,4786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2523437699.jpg,True,26818314,喜剧 动作,中国大陆,猛虫过江,https://movie.douban.com/subject/26818314/,2018-06-15,19,37587,3.7,小沈阳 潘斌龙 宋芸桦 金士杰 刘桦 胡明 曹瑞 陈惠敏 姚中仁 李立群 苑琼丹 肖央 杨树林 陈汉典 九孔 纳豆 沈春阳 高捷 马浴柯,False
3.7 20,4787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2461589633.jpg,True,26289138,剧情 喜剧 爱情,中国大陆,李雷和韩梅梅,https://movie.douban.com/subject/26289138/,2017-06-09,17,28662,3.7,张子枫 张逸杰 成梓宁 李砚 常铖 王旭东 张诚航 苗皓钧 花希 马泽涵 应亦涵 朱子岩 李扬 郝平 王菁华 塞拉斯·列维·纽豪斯 张润,False
3.7 20,4788,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2285391089.jpg,True,26279120,喜剧,中国大陆,从天“儿”降,https://movie.douban.com/subject/26279120/,2015-12-04,16,21981,3.7,陈学冬 张艺兴 姜雯 李小璐 欧阳俊文 张瑶 秦舒培 于小伟 陈楚生 胡彦斌 释彦能 巴图 瑶淼 章子怡 黄晓婉 张峻豪,False
3.7 20,4789,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2192337756.jpg,True,25732548,喜剧 爱情,中国大陆,我想结婚的时候你在哪,https://movie.douban.com/subject/25732548/,2014-08-01,12,15233,3.7,郭品超 周秀娜 周韦彤 李彬 高雅轩 廖京生 唐伯虎 瞿颖 白雪 范植伟 王希瑶 汪洋,False
3.7 20,4790,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2339686339.jpg,True,26012321,喜剧 爱情,韩国 中国大陆,我的新野蛮女友,https://movie.douban.com/subject/26012321/,2016-04-22,12,13910,3.7,宋茜 车太贤 藤井美菜 崔镇浩 裴晟祐 李坤珏 金根英 姜德重 宋宝恩 柳淳哲 柳恩美 张恒准,False
3.7 20,4791,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1168543852.jpg,True,5975197,喜剧,中国大陆 中国香港,无价之宝,https://movie.douban.com/subject/5975197/,2011-08-19,16,10975,3.7,张柏芝 郑中基 邵兵 刘桦 林妙可 谢振轩 郑伊健 童飞 伍允龙 庄思敏 傅天骄 李国华 张珂源 彭根 王虎城 海天,False
3.7 20,4792,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2454788953.jpg,True,26323026,喜剧 爱情,中国大陆,临时演员,https://movie.douban.com/subject/26323026/,2017-05-27,9,6984,3.7,郑恺 热依扎 郭晓东 殷桃 詹瑞文 曹扬 林保怡 林雪 邱文洋,False
3.7 20,4793,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2321253184.jpg,False,2357397,喜剧,中国大陆,大胃王,https://movie.douban.com/subject/2357397/,2010-03-05,6,6519,3.7,潘长江 郭德纲 许慧欣 王宝强 邓紫衣 金雅琴,False
3.7 20,4794,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2314811421.jpg,True,25841341,喜剧 爱情,中国大陆,我的播音系女友,https://movie.douban.com/subject/25841341/,2014-05-20,8,5902,3.7,汪东城 戚薇 邱晔 蒋雪鸣 钟凯 高浩元 徐晓龙 任浩明,False
3.7 20,4795,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2239658370.jpg,True,26280556,喜剧 爱情,中国大陆,土豪520,https://movie.douban.com/subject/26280556/,2015-05-21,5,4201,3.7,吴镇宇 姚星彤 马天宇 李菁 周韦彤,False
3.7 20,4796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p880462530.jpg,True,5968450,喜剧,中国大陆,大人物,https://movie.douban.com/subject/5968450/,2011-03-11,9,2852,3.7,吴孟达 李伯清 杨乐乐 廖健 金莎 杜海涛 林子聪 吉杰 张珈铭,False
3.7 20,4797,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1891785152.jpg,True,10545947,剧情 喜剧,中国大陆,囧人之越挠越痒,https://movie.douban.com/subject/10545947/,2013-03-14,11,2106,3.7,高捷 刘畊宏 周晓鸥 洪剑涛 周楚濋 姜欣雨 张博 张少华 吴超 王澜 张溪芸,False
3.7 20,4798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2229978648.jpg,False,26296684,喜剧 爱情,日本,吸血鬼之恋,https://movie.douban.com/subject/26296684/,2015-04-17,10,1534,3.7,桐谷美玲 户塚祥太 三户夏芽 郑伊健 崔振赫 孟耿如 田边诚一 大塚宁宁 川岛铃遥 柄本明,False
3.7 20,4799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1633294180.jpg,False,6901135,喜剧,中国大陆,宝马狂想曲,https://movie.douban.com/subject/6901135/,2012-07-20,11,1443,3.7,陈小春 戎祥 熊乃瑾 彭波 刘添月 巩新亮 孔铭 李健仁 梁家仁 马诺 刘军,False
3.7 20,4800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2165543648.jpg,True,21372199,喜剧 爱情,中国大陆,不爱不散,https://movie.douban.com/subject/21372199/,2014-01-10,11,1052,3.7,邓丽欣 何炅 苏永康 赵荣 方力申 赵柯 罗梓瑄 康华 洪天明 林雪 路知行,False
3.6 20,4801,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2529410377.jpg,True,26351812,喜剧 动作 爱情,中国大陆 英国,欧洲攻略,https://movie.douban.com/subject/26351812/,2018-08-17,18,56314,3.6,梁朝伟 吴亦凡 唐嫣 杜鹃 林子祥 华栖龙 雅各布 格拉夫 元秋 刘家勇 罗莽 谢婷婷 周小飞 林德信 陈语安 黎烈弓 杰佳·亚宁 马伯全 雅各布 格拉夫,False
3.6 20,4802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2529762680.jpg,True,26309969,剧情 喜剧 动作,中国大陆,新乌龙院之笑闹江湖,https://movie.douban.com/subject/26309969/,2018-08-17,14,17145,3.6,王宁 孔连顺 王智 吴孟达 梁超 郝劭文 张子栋 李欣蕊 张峻豪 今井隆星 宋小宝 曾志伟 叶全真 宋来运,False
3.6 20,4803,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2508908269.jpg,True,26984538,喜剧 动作,中国大陆 中国香港,卧底巨星,https://movie.douban.com/subject/26984538/,2018-01-12,12,15614,3.6,陈奕迅 李荣浩 李一桐 陈国坤 崔志佳 许绍雄 刘浩龙 田启文 高战 马志威 李聪 林子聪,False
3.6 20,4804,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2274938394.jpg,True,25928069,喜剧 爱情,中国大陆,浪漫天降,https://movie.douban.com/subject/25928069/,2015-10-23,8,6506,3.6,夏雨 关晓彤 邱泽 刘孜 崔宝月 白举纲 左立 李萌萌,False
3.6 20,4805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2157175556.jpg,True,10766178,喜剧 爱情,中国大陆,我的男男男男朋友,https://movie.douban.com/subject/10766178/,2013-11-15,10,4363,3.6,汪东城 谢娜 李承炫 谢依霖 何晶晶 翁艳 刘令飞 胡兵 印小天 雷诺儿,False
3.6 20,4806,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1813407969.jpg,True,5345423,喜剧 爱情,中国大陆,宅男总动员,https://movie.douban.com/subject/5345423/,2011-04-01,16,4347,3.6,钟镇涛 谭耀文 黄又南 叶静 甘婷婷 赵柯 张馨予 于越 邓丽欣 黄奕 雷凯欣 邹俊百 郭金 苏永康 井上朋子 陈静,False
3.6 20,4807,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2213819225.jpg,True,21340764,剧情 喜剧 爱情,中国大陆,谁动了我的梦想,https://movie.douban.com/subject/21340764/,2014-12-11,11,3165,3.6,立威廉 张蓝心 胡兵 贺彬 苑琼丹 罗家英 郑浩南 王希瑶 邱意浓 张玉洁 蔡珩,False
3.6 20,4808,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2308492063.jpg,True,26413306,喜剧 爱情,中国大陆,致我们终将到来的爱情,https://movie.douban.com/subject/26413306/,2016-01-29,13,3055,3.6,李菲儿 立威廉 黄宥明 李金铭 杜海涛 沈丹萍 鲍大志 张大礼 方清平 郭晓峰 李思博 来喜 董立范,False
3.6 20,4809,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2458491427.jpg,True,26596836,剧情 喜剧,中国台湾,以爱为名,https://movie.douban.com/subject/26596836/,2017-05-12,9,1579,3.6,王奕瑾 黄恺杰 卞庆华 钱柏渝 蔡尚甫 孙启明 范逸臣 林予晞 安晨妤,False
3.6 20,4810,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2291476891.jpg,True,26656553,剧情 喜剧,中国大陆,电商时代,https://movie.douban.com/subject/26656553/,2015-12-11,7,1557,3.6,范逸臣 孟鹏 付曼 邓宁 曲桐雨 蓝飞洋 刘文迪,False
3.6 20,4811,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2155363214.jpg,True,24843196,喜剧 爱情,中国大陆,光的棍,https://movie.douban.com/subject/24843196/,2013-11-08,11,1417,3.6,陈昊 徐洁儿 周知 孔二狗 王李丹妮 王紫伊 毛俊杰 谢闻轩 宋宁 傅天骄 陈佳佳,False
3.6 20,4812,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2212237448.jpg,True,25804457,喜剧 爱情,中国大陆,斐济99℃爱情,https://movie.douban.com/subject/25804457/,2014-11-21,9,1180,3.6,张佑赫 姚星彤 李茂 何琢言 赵多娜 金楷杰 陈天文 刘子豪 马莹莹,False
3.5 20,4813,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2560447448.jpg,True,27155276,喜剧 动作 冒险,中国大陆,素人特工,https://movie.douban.com/subject/27155276/,2019-07-12,12,33320,3.5,王大陆 张榕容 米拉·乔沃维奇 许魏洲 刘美彤 肖战 林雪 大卫·麦金尼斯 鲁诺 陈国坤 周海媚 安得路,False
3.5 20,4814,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2540374845.jpg,True,26425062,喜剧 奇幻 武侠,中国大陆 中国香港,武林怪兽,https://movie.douban.com/subject/26425062/,2018-12-21,18,24620,3.5,古天乐 陈学冬 郭碧婷 包贝尔 王太利 周冬雨 吴樾 潘斌龙 孔连顺 刘浩 梁大维 许君聪 方中信 何润东 薛凯琪 颖儿 李灿森 卢惠光,False
3.5 20,4815,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1669766073.jpg,True,10539139,喜剧 爱情 悬疑,中国大陆,HOLD住爱,https://movie.douban.com/subject/10539139/,2012-08-23,8,22071,3.5,杨幂 刘恺威 周秀娜 王景春 吴岱融 王骁 姜广涛 刘然,False
3.5 20,4816,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2413341026.jpg,True,26691509,喜剧 动作,中国大陆,东北往事之破马张飞,https://movie.douban.com/subject/26691509/,2017-02-03,14,16860,3.5,贾乃亮 马丽 王迅 梁超 于洋 屈菁菁 九孔 刘慧 金士杰 曾志伟 李小璐 贾云馨 柏安 邵老五,False
3.5 20,4817,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1801032346.jpg,True,20433139,喜剧,中国大陆,女人公敌,https://movie.douban.com/subject/20433139/,2013-06-17,9,6997,3.5,赵奕欢 文卓 文梦洋 王梦婷 秦汉擂 袁乙心 白馥瑞 陈欧 杨采盈,False
3.5 20,4818,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2059916971.jpg,True,10781952,喜剧 爱情,中国大陆,爱爱囧事,https://movie.douban.com/subject/10781952/,2013-08-02,9,5650,3.5,赵奕欢 王一 莫熙儿 董玉峰 陈美行 秦汉擂 赵雨菁 游艺湉 李曼铱,False
3.5 20,4819,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176834406.jpg,False,20451336,喜剧 爱情,中国大陆,再爱一次好不好,https://movie.douban.com/subject/20451336/,2014-04-11,5,5512,3.5,贺刚 刘冬 赵露 刘韦伯 吴永伦,False
3.5 20,4820,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2263775515.jpg,False,26301662,喜剧 爱情,中国大陆,男神时代,https://movie.douban.com/subject/26301662/,2015-09-02,10,5051,3.5,任言恺 李菲儿 李贤宰 郑媛元 丹尼斯·凯恩 苏查拉·玛娜英 刘智福 刘智满 刘智堂 李志荟,False
3.5 20,4821,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233113686.jpg,True,26200627,喜剧 爱情,中国大陆,爱我就陪我看电影,https://movie.douban.com/subject/26200627/,2015-04-30,13,3352,3.5,吴镇宇 余男 金汎 古力娜扎 任达华 惠英红 张雪迎 王宗泽 姜武 牛犇 鲁园 牛朝阳 郑希,False
3.5 20,4822,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1859331768.jpg,True,10583863,喜剧 爱情,中国大陆,三月情流感,https://movie.douban.com/subject/10583863/,2013-03-01,6,3220,3.5,范逸臣 陈洁 徐德亮 林筱筠 金士杰 杜娟,False
3.5 20,4823,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2247842585.jpg,True,25864173,喜剧 动作,中国大陆,我是谁2015,https://movie.douban.com/subject/25864173/,2015-06-12,7,2880,3.5,王海祥 姚星彤 张蓝心 于荣光 卢惠光 杨政 何华超,False
3.5 20,4824,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2195405701.jpg,True,25779207,喜剧 爱情,中国大陆,美人邦,https://movie.douban.com/subject/25779207/,2014-08-28,10,2675,3.5,立威廉 刘雨欣 刘羽琦 徐立 杜沁怡 安钧璨 纪敏佳 黄阅 安金 李颜潼,False
3.5 20,4825,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1557231748.jpg,True,5446249,喜剧 爱情,中国大陆 中国香港,热爱岛,https://movie.douban.com/subject/5446249/,2012-06-01,10,2257,3.5,吴镇宇 宋佳 任达华 陈冲 张震 文咏珊 黄维德 杜浚斌 辛格·哈提汗·比托 沈芳熙,False
3.5 20,4826,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510240737.jpg,True,26666947,喜剧,中国大陆,S4侠降魔记,https://movie.douban.com/subject/26666947/,2018-01-26,12,1970,3.5,刘小光 文松 黄俊鹏 王雅捷 廖蔚蔚 来喜 邵峰 谈莎莎 赵岩松 孟璐 汪奇 远明,False
3.5 20,4827,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515279255.jpg,True,30155226,剧情 喜剧 战争 奇幻,中国大陆,玩世英雄,https://movie.douban.com/subject/30155226/,2018-03-03,4,1500,3.5,黄轩 范明 张辛苑 李滨,False
3.5 20,4828,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2270860005.jpg,True,26346888,喜剧 动作 爱情,中国大陆,魔卡行动,https://movie.douban.com/subject/26346888/,2015-10-16,15,1478,3.5,乔任梁 张馨予 任达华 白凯南 陈静 玛丽亚·格拉齐亚·库奇诺塔 蔡宜达 殷樱 阿德里亚诺·吉安尼尼 张大大 张一山 蒋璐霞 何忠霖 聂雅亮 朱广沪,False
3.5 20,4829,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2383092675.jpg,True,6974521,剧情 喜剧,中国大陆,2012来了,https://movie.douban.com/subject/6974521/,2011-12-31,7,1408,3.5,田中千绘 黄又南 黄小蕾 胡明 戎祥 李菁 李承炫,False
3.5 20,4830,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2321457460.jpg,True,23059934,剧情 喜剧 动作,中国香港,霹雳囧花,https://movie.douban.com/subject/23059934/,2016-02-26,11,1331,3.5,周秀娜 卢颂之 余晓彤 徐天佑 童冰玉 卓韵芝 杜恆霖 刘允 姚家豪 邹凯光 余迪伟,False
3.4 20,4831,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2224568933.jpg,True,26274910,喜剧,中国大陆,奔跑吧！兄弟,https://movie.douban.com/subject/26274910/,2015-01-30,13,48707,3.4,杨颖 王宝强 李晨 陈赫 郑恺 王祖蓝 谢依霖 熊黛林 郭京飞 伊一 金钟国 董文洁 岳野,False
3.4 20,4832,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1662369040.jpg,True,6221409,喜剧 动作 爱情,中国大陆 中国香港,河东狮吼2,https://movie.douban.com/subject/6221409/,2012-08-17,12,28700,3.4,张柏芝 小沈阳 赵本山 黄维德 张馨予 何炅 许绍雄 刘羽琦 王玥兮 高艺涵 杨皓宇 吴建飞,False
3.4 20,4833,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2551693460.jpg,True,27179414,喜剧,中国大陆,人间·喜剧,https://movie.douban.com/subject/27179414/,2019-03-29,11,25952,3.4,艾伦 王智 鲁诺 任达华 金士杰 潘斌龙 周显欣 九孔 董立范 史航 罗京民,False
3.4 20,4834,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2553741576.jpg,True,26857654,喜剧,中国大陆,转型团伙,https://movie.douban.com/subject/26857654/,2019-04-19,14,4463,3.4,吴镇宇 乔杉 文松 吴志雄 衣云鹤 费曼 于莎莎 任达华 邹凯光 狼森 李俊浩 陈彼得 陈振华 郭栢荣,False
3.4 20,4835,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p980935884.jpg,True,4892342,喜剧 动作,中国大陆 中国香港,蔡李佛拳,https://movie.douban.com/subject/4892342/,2011-05-10,10,2751,3.4,王宝强 叶璇 吴孟达 惠英红 黄一飞 熊乃瑾 谢苗 徐少强 柳海龙 黄一山,False
3.4 20,4836,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2376915594.jpg,True,5044650,喜剧,中国大陆,刀客外传,https://movie.douban.com/subject/5044650/,2010-11-05,9,2512,3.4,何洁 释小龙 罗家英 邱林 梁家仁 赖晓生 李彧 高军 李玉龙,False
3.4 20,4837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2375978679.jpg,True,3636405,剧情 喜剧,中国大陆,重庆美女,https://movie.douban.com/subject/3636405/,2009,2,2238,3.4,于娜 午马,False
