rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.9 40,755,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1787832904.jpg,False,4935011,剧情 喜剧,日本,白兔糖,https://movie.douban.com/subject/4935011/,2011-08-20,11,84318,7.9,松山研一 芦田爱菜 池胁千鹤 香里奈 风吹淳 木村了 中村梅雀 桐谷美玲 佐藤瑠生亮 吉田羊 绫野刚,False
7.9 40,756,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1748521747.jpg,True,1400868,动作 喜剧 惊悚 犯罪,中国香港,警察故事,https://movie.douban.com/subject/1400868/,1985-12-14,26,77958,7.9,成龙 林青霞 张曼玉 董骠 楚原 曹查理 汤镇业 刘雅丽 卢敏仪 林国斌 刘晃世  陈志辉 吉恩·吉尔平 刘雅丽 李健生 林富伟 冯克安 廖静妮 曾楚霖 太保 张冲 黎小田 刘志荣 陈全 火星 林国雄,False
7.9 40,757,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910833170.jpg,True,1291573,喜剧 动画 冒险,美国,虫虫危机,https://movie.douban.com/subject/1291573/,1998-11-25,9,76404,7.9,大卫·弗利 凯文·史派西 茱莉亚·路易斯-德瑞弗斯 海顿·潘妮蒂尔 李·昂克里奇 Rosalinde Mynster 比尔·法玛尔 Sam Gifaldi 胡立成,False
7.9 40,758,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2567685798.jpg,True,1469441,喜剧 剧情,中国大陆 意大利,看上去很美,https://movie.douban.com/subject/1469441/,2006-02-15,5,76191,7.9,董博文 李昕芸 陈曼媛 傅绍杰 宁元元,False
7.9 40,759,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p669366779.jpg,False,2361823,喜剧 传记 爱情 同性,法国 美国,我爱你莫里斯,https://movie.douban.com/subject/2361823/,2009-05-19,5,63796,7.9,金·凯瑞 伊万·麦克格雷格 莱斯利·曼恩 罗德里戈·桑托罗 乔恩·阿兹,False
7.9 40,760,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p581675614.jpg,True,1457218,喜剧 家庭 奇幻,美国 德国,夏洛特的网,https://movie.douban.com/subject/1457218/,2006-12-15,35,54370,7.9,朱莉娅·罗伯茨 史蒂夫·布西密 约翰·克立斯 奥普拉·温弗瑞 塞德里克·凯尔斯 凯西·贝茨 瑞芭·麦肯泰尔 罗伯特·雷德福 托马斯·哈登·丘奇 安德雷·本杰明 多米尼克·斯科特·凯伊 山姆·夏普德 亚布拉哈姆·本鲁比 达科塔·范宁 凯文·安德森 埃茜·戴维斯 路易·科比特 鹤田真由 博·布里奇斯 希芳·法隆 尼古拉斯·贝尔 布赖恩·斯特帕尼克 弗雷德·塔特西奥 Bradley White 盖里·巴萨拉巴 内特·莫尼 Don Bridges Robert Plazek Ian Watkin Teague Rook 乔尔·麦克拉里 艾拉·斯科特·林奇 Greg Marian Stefano Mazzeo Julian O'Donnell,False
7.9 40,761,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p832922781.jpg,False,1388175,喜剧,日本,下妻物语,https://movie.douban.com/subject/1388175/,2004-05-29,19,53891,7.9,深田恭子 土屋安娜 宫迫博之 筱原凉子 阿部隆史 树木希林 小池荣子 福田麻由子 真木阳子 前田刚 川久保拓司 本田博太郎 木村佑一 荒川良良 平泽里菜子 生濑胜久 矢泽心 冈田义德 太田美惠,False
7.9 40,762,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2240337400.jpg,True,25958704,喜剧 奇幻,比利时 法国 卢森堡,超新约全书,https://movie.douban.com/subject/25958704/,2015-05-17,18,51083,7.9,伯努瓦·波尔沃德 凯瑟琳·德纳芙 弗朗索瓦·达密安 友兰达·梦露 皮利·格劳恩 劳拉·薇琳顿 塞尔日·拉里维埃尔 约翰·雷森 马可·洛伦兹尼 多米尼克·阿贝尔 薇薇安·德·莫恩科 约翰·海尔登贝格 帕斯卡·杜奎奈 哈里·克莱文 安妮-玛丽·卢珀 艾尔莎·霍本 托马斯·冈兹格 让-亨利·康佩尔,False
7.9 40,763,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2158676090.jpg,True,3927734,喜剧 动画 冒险,美国 澳大利亚 丹麦,乐高大电影,https://movie.douban.com/subject/3927734/,2014-02-07,24,51014,7.9,克里斯·帕拉特 威尔·法瑞尔 伊丽莎白·班克斯 威尔·阿奈特 连姆·尼森 摩根·弗里曼 查宁·塔图姆 尼克·奥弗曼 爱丽森·布里 查理·戴 乔纳·希尔 寇碧·史莫德斯 大卫·布伦斯 安东尼·丹尼尔斯 威尔·福特 比利·迪·威廉姆斯 基思·弗格森 沙奎尔·奥尼尔 杰登·桑德 戴夫·弗兰科 杰克·约翰逊 科甘-迈克尔·凯 乔玛·塔科内 克里斯·麦凯,False
7.9 40,764,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2316504999.jpg,True,25757187,喜剧 战争,中国大陆,我不是王毛,https://movie.douban.com/subject/25757187/,2016-03-11,15,47291,7.9,王大治 郭金杰 葛晓凤 苏丽 罗京民 徐箭 童振军 王旭东 赵中华 王蕴凡 彭纪国 美浓轮泰史 邹德江 刘江 林永健,False
7.9 40,765,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p458579786.jpg,True,2297275,剧情 喜剧 爱情,美国,马利和我,https://movie.douban.com/subject/2297275/,2008-12-25,11,45634,7.9,欧文·威尔逊 詹妮弗·安妮斯顿 埃里克·迪恩 凯瑟琳·特纳 艾伦·阿金 本·海兰德 芬利·雅克布森 内森·甘宝 布莱斯·罗宾森 Clyde 安·唐德,False
7.9 40,766,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1910902469.jpg,True,1291833,剧情 喜剧 爱情,美国 匈牙利,杯酒人生,https://movie.douban.com/subject/1291833/,2004-09-13,19,45281,7.9,保罗·吉亚玛提 托马斯·哈登·丘奇 维吉妮娅·马德森 吴珊卓 玛丽路易丝·贝克 杰西卡·赫特 米茜·多蒂 迈克·康纳·盖尼 阿莱西娅·雷纳 谢可·图克马尼安 肖恩·杜克 罗伯特·科瓦吕比亚 派崔克·盖勒 斯蒂芬妮·法拉希 乔·马里内利 皮特·丹尼斯 菲尔·里夫斯 莱茜·雷 托妮·霍华德,False
7.9 40,767,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p794606009.jpg,True,1292264,喜剧 犯罪 冒险,英国 法国 美国,逃狱三王,https://movie.douban.com/subject/1292264/,2000-12-22,28,45270,7.9,乔治·克鲁尼 约翰·特托罗 蒂姆·布雷克·尼尔森 约翰·古德曼 霍利·亨特 Chris Thomas King 查尔斯·德恩 Del Pentecost 迈克尔·巴达鲁科 韦恩·杜瓦尔 艾迪·盖尔 雷·迈克金农 丹尼尔·冯·巴根 罗伊斯·D.阿普勒加特 弗兰克·考利森 李韦弗 斯蒂芬·鲁特 吉莉恩·韦尔奇 Mia Tate 穆赛塔·万德 Christy Taylor Michael W. Finnell 约翰·麦康奈尔 Ryder Davis Jerry Douglas Christopher Francis 杰弗里·古尔德 纳撒尼尔·李·JR,False
7.9 40,768,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p481717329.jpg,True,2070367,喜剧 剧情 爱情,中国大陆 中国香港,每当变幻时,https://movie.douban.com/subject/2070367/,2007-06-29,21,42151,7.9,杨千嬅 陈奕迅 黄渤 冯淬帆 张睿羚 黄又南 林家栋 谷祖琳 黄浩然 许绍雄 冯绍峰 方皓玟 诸葛梓岐 关键 艾威 陈逸璇 黄华和 秦煌 利沙华 吴嘉龙 黎耀祥,False
7.9 40,769,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195768476.jpg,True,10763928,剧情 喜剧 音乐,英国 爱尔兰 美国,弗兰克,https://movie.douban.com/subject/10763928/,2014-01-17,19,40566,7.9,多姆纳尔·格里森 迈克尔·法斯宾德 玛吉·吉伦哈尔 斯科特·麦克纳里 弗朗索瓦·西维尔 卡拉·阿扎 肖恩·欧布莱恩 莫伊拉·布鲁克 保罗·巴特沃斯 菲尔·金斯顿 比利·特雷纳 克里斯·麦克哈利姆 马克·休伯曼 凯蒂·安妮·米切尔 马修·佩奇 亚历克斯·奈特 泰丝·哈珀 布鲁斯·麦金托什 海莉·德里贝瑞,False
7.9 40,770,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2341555072.jpg,True,25834735,剧情 喜剧 家庭,美国,神奇队长,https://movie.douban.com/subject/25834735/,2016-01-23,16,35467,7.9,维果·莫腾森 乔治·麦凯 萨曼莎·伊斯莱尔 安娜丽丝·巴索 尼古拉斯·汉密尔顿 席瑞·克鲁克斯 查理·肖特韦尔 崔恩·米勒 凯瑟琳·哈恩 斯蒂夫·扎恩 以利亚·史蒂文森 泰迪·范·依 艾琳·莫里亚蒂 米西·派勒 弗兰克·兰格拉 路易·霍布森,False
7.9 40,771,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p939948826.jpg,True,1302054,喜剧 同性,中国香港,金枝玉叶2,https://movie.douban.com/subject/1302054/,1996-08-15,16,32735,7.9,张国荣 梅艳芳 袁咏仪 陈小春 李绮虹 曾志伟 刘嘉玲 陈豪 周华健 许志安 梁汉文 黄伟文 许愿 许鞍华 江锦荣 张达明,False
7.9 40,772,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2024090266.jpg,True,1401604,喜剧 动画 冒险,澳大利亚 美国,狮子王3,https://movie.douban.com/subject/1401604/,2004-02-10,25,27560,7.9,内森·连恩 厄尼·萨贝拉 马修·布罗德里克 杰瑞·斯蒂勒 乌比·戈德堡 马特·韦恩伯格 比尔·法玛尔 特蕾丝·麦克尼尔 鲍勃·乔尔斯 Henrik Koefoed 爱德华·希伯特 布赖恩·韦弗 韦恩·艾尔温 切奇·马林 弗兰克·维尔克 莫伊拉·凯利 克里斯·桑德斯 罗伯特·吉尔劳姆 吉姆·卡明斯 托尼·安塞尔莫 杰夫·贝内特 科里·伯顿 凯姆·克拉克 Shaun Fleming 朱莉·卡夫娜,False
7.9 40,773,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2210651130.jpg,False,25794230,喜剧 奇幻 恐怖,新西兰 美国,吸血鬼生活,https://movie.douban.com/subject/25794230/,2014-02-12,13,27376,7.9,杰梅奈·克莱门特 塔伊加·维迪提 乔尼·布鲁 柯里·冈萨雷斯·马乔尔 斯图·拉瑟福德 本·弗兰舍姆 杰姬·凡·比克 埃琳娜·斯泰伊科 杰森·霍伊特 凯伦·奥利里 迈克·米诺格 切尔西·普雷斯顿·克雷福德 瑞斯·达比,False
7.9 40,774,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2575243691.jpg,False,30401849,喜剧 动画 奇幻 冒险,美国,1/2的魔法,https://movie.douban.com/subject/30401849/,2020-02-21,13,24442,7.9,汤姆·赫兰德 克里斯·帕拉特 茱莉亚·路易斯-德瑞弗斯 奥克塔维亚·斯宾瑟 梅尔·罗德里格斯 凯尔·柏海莫 丽娜·维特 黄阿丽 格蕾·德丽斯勒 崔茜·尤玛 维尔摩·瓦尔德拉玛 乔治·普萨拉 约翰·拉岑贝格,False
7.9 40,775,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2404286339.jpg,False,2272222,喜剧,中国大陆 韩国,耳朵大有福,https://movie.douban.com/subject/2272222/,2008-01-04,3,22739,7.9,范伟 黄宝吉 关小平,False
7.9 40,776,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1198396449.jpg,False,3007825,喜剧 爱情,美国 法国,怎样都行,https://movie.douban.com/subject/3007825/,2009-04-22,14,21815,7.9,拉里·戴维 埃文·蕾切尔·伍德 派翠西娅·克拉克森 亨利·卡维尔 亚当·布鲁克斯 小艾德·博格里 薇拉·卡思雷尔 克里斯托弗·埃文·韦尔奇 奥莱克·克鲁帕 妮可·帕翠克 小约翰·加拉赫 杰西卡·赫特 萨曼莎·比 尤隆达·罗斯,False
7.9 40,777,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2204669705.jpg,True,1293941,动作 喜剧 犯罪 剧情,中国香港,奇迹,https://movie.douban.com/subject/1293941/,1989-06-15,57,21611,7.9,成龙 梅艳芳 归亚蕾 柯俊雄 午马 董骠 张学友 曾近荣 薛芷伦 王伟 戴志伟 邱月清 钱升玮 关秀媚 刘兆铭 楚原 吕良伟 叶子楣 张午郎 方茹 胡枫 韩春 倪匡 成福安 乐蓓 徐广林 郑丹瑞 麦天恩 黎强权 秦煌 方刚 田丰 罗烈 吴耀汉 黄霑 吕方 太保 沈威 黎小田 楼南光 林敏骢 倪震 叶蕴仪 许冠英 元彪 车保罗 钟镇涛 陈友 岑建勋 周比利 卢惠光 陈狄克 周文健 李海生 火星 田青 冯克安,False
7.9 40,778,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2220667165.jpg,True,1397550,喜剧 剧情,中国大陆,我是你爸爸,https://movie.douban.com/subject/1397550/,2000-08-11,7,21094,7.9,冯小刚 胡小培 徐帆 刘蓓 袁苑 秦焰 叶京,False
7.9 40,779,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2198901866.jpg,True,3194312,喜剧,中国台湾,情非得已之生存之道,https://movie.douban.com/subject/3194312/,2007-12-02,10,18137,7.9,钮承泽 张钧甯 屈中恒 徐熙娣 陈嘉桦 连奕琦 柯奂如 陈希圣 丁宁 蔡信弘,False
7.9 40,780,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209088482.jpg,False,6521506,剧情 喜剧,瑞典 德国 挪威 法国,寒枝雀静,https://movie.douban.com/subject/6521506/,2014-09-02,1,16995,7.9,夏洛塔·拉森,False
7.9 40,781,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1316883036.jpg,False,1294917,喜剧 奇幻 冒险,英国,巨蟒与圣杯,https://movie.douban.com/subject/1294917/,1975-04-25,20,16110,7.9,格雷厄姆·查普曼 约翰·克立斯 艾瑞克·爱都 特瑞·吉列姆 特瑞·琼斯 麦克·帕林 康妮·布斯 卡萝尔·克力夫兰 尼尔·尹艾斯 比·达夫尔 John Young 莎莉·金霍恩 桑迪·约翰逊 Joni Flynn 伊恩·班克斯 玛格丽塔·道尔 Charles Knode Roy Forge Smith Maggie Weston 巨蟒,False
7.9 40,782,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515706733.jpg,True,27108740,喜剧 家庭,日本,家族之苦3,https://movie.douban.com/subject/27108740/,2018-04-05,23,14782,7.9,桥爪功 吉行和子 西村雅彦 夏川结衣 中岛朋子 林家正藏 妻夫木聪 苍井优 藤山扇治郎 广冈由里子 北山雅康 大沼柚希 小林飒 小川绘莉 徳永雄辉 小林稔侍 风吹淳 木场胜己 立川志らく 笹野高史 笑福亭鹤瓶 丸山步梦 中村鹰之资,False
7.9 40,783,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344677928.jpg,True,1302654,喜剧 动作 奇幻 古装,中国香港,奇门遁甲,https://movie.douban.com/subject/1302654/,1982-07-23,11,12910,7.9,袁日初 梁家仁 袁祥仁 袁振洋 高雄 袁信义 岑潜波 谭镇渡 刘晃世  黄哈 钟荣,False
7.9 40,784,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2513982852.jpg,False,27017288,剧情 喜剧 爱情,韩国,小公女,https://movie.douban.com/subject/27017288/,2018-03-22,10,11389,7.9,李絮 安宰弘 姜臻雅 金国熙 李成旭 崔德门 金在华 赵秀香 金艺恩 金在祿,False
7.9 40,785,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p924741559.jpg,False,1304868,喜剧 剧情,美国 英国 德国,幽灵世界,https://movie.douban.com/subject/1304868/,2001-08-03,42,10576,7.9,索拉·伯奇 斯嘉丽·约翰逊 史蒂夫·布西密 布拉德·兰弗洛 伊里纳·道格拉斯 鲍勃·巴拉班 斯塔西·达维斯 戴夫·谢里登 汤姆·麦高恩 布莱恩·乔治 帕特·希利 里尼·贝尔 T·J·塞恩 大卫·克罗斯 黛安·萨林格 Jerry Rector 詹姆士·谢 保罗·基斯 布鲁斯·格洛弗 丹尼尔·格拉维斯 Charles Schneider 阿莱克斯·索洛维茨 埃伦海兹 Nate Wood Greg Wendell Reid J.J. Bad Boy Jones Venus DeMilo 劳伦斯·福克斯 查尔斯·C·史蒂文森 Sid Hillman 黛比·德里贝里 派特里克·费斯克勒 乔·比斯科 Edward T. McAvoy Steve Pierson 特瑞·加尔 马克·万恩 马特·多赫蒂 John Bunnell Mary Bogue 琼·布莱尔 艾什丽·佩顿,False
7.9 40,786,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317662829.jpg,True,24695390,剧情 喜剧,英国,我们假期做了什么,https://movie.douban.com/subject/24695390/,2014-09-26,9,10162,7.9,大卫·田纳特 裴淳华 比利·康诺利 本·米勒 阿米莉亚·布摩 艾米莉亚·琼斯 鲍比·斯莫德里奇 本·普雷斯利 艾莉克西娅·芭利尔,False
7.9 40,787,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2528117083.jpg,False,1298528,喜剧 爱情,中国香港,花月佳期,https://movie.douban.com/subject/1298528/,1995-04-13,7,10028,7.9,吴奇隆 杨采妮 葛民辉 张庭 何家驹 刘洵 黄一飞,False
7.9 40,788,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1116200272.jpg,False,1295187,喜剧 悬疑 爱情 惊悚,美国,谜中谜,https://movie.douban.com/subject/1295187/,1963-12-05,8,9608,7.9,加里·格兰特 奥黛丽·赫本 沃尔特·马修 詹姆斯·柯本 乔治·肯尼迪 Ned Glass 雅克·马兰 保罗·博尼法,False
7.9 40,789,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2273311037.jpg,True,3780045,喜剧 动画 冒险,美国,小熊维尼,https://movie.douban.com/subject/3780045/,2011-04-06,14,9556,7.9,约翰·克立斯 吉姆·卡明斯 巴德·乐凯 克雷格·费格森 杰克·博尔特 特拉维斯·奥茨 克里斯汀·安德森·洛佩兹 怀尔特·狄恩·霍尔 汤姆·肯尼 休尔·豪瑟 丽莎·林德 罗伯特·洛佩兹 杰瑞米·斯皮尔斯 姜广涛,False
7.9 40,790,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1833038181.jpg,True,1299800,喜剧 爱情 动画 奇幻 冒险 歌舞,美国,大力士,https://movie.douban.com/subject/1299800/,1997-07-10,40,8012,7.9,泰特·多诺万 乔什·基顿 罗杰·巴特 芭芭拉·蓓丽 韦恩·奈特 比尔·法玛尔 伊瑞克·冯·迪滕 莉莉亚斯·惠特 罗兹·瑞安 马特·弗里沃 哈尔·霍尔布鲁克 丹尼·德维托 雪莉·琳恩 秋山純 张雨生 阿曼达·普拉莫 詹姆斯·伍兹 巴格·霍尔 雷普·汤恩 凯斯·大卫 查尔顿·赫斯顿 詹妮弗·达林 杰克·安杰尔 帕迪·爱德华兹 罗德格尔·邦帕斯 科里·伯顿 鲍伯·伯根 玛丽·凯·伯格曼 苏珊·伊甘 黛比·德里贝里 Kellen Hathaway 萨曼莎·艾加 卡罗尔·谢利 保罗·沙弗 凯瑟琳·弗里曼 菲尔·普洛克特 亚伦·迈克尔·梅奇克 La Chanze 吉姆·卡明斯 博卡·格德斯维特,False
7.9 40,791,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1163862485.jpg,True,3120171,喜剧 剧情,英国,苏默斯小镇,https://movie.douban.com/subject/3120171/,2008-02-09,7,7540,7.9,Ireneusz Czop 凯特·迪基 崔佛·库珀 托马斯·图尔格斯 派瑞·本森 艾莉莎·拉索斯基 Piotr Jagiello,False
7.9 40,792,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2166629646.jpg,True,1789292,喜剧,美国,蠢蛋搞怪秀2,https://movie.douban.com/subject/1789292/,2006-09-22,12,7378,7.9,约翰尼·诺克斯维尔 班姆·玛吉瑞 克里斯·庞蒂斯 瑞恩·邓恩 杰森·阿库纳 普雷斯顿·莱西 托尼·霍克 斯派克·琼斯 约翰·沃特斯 卢克·威尔逊 迈克·乔吉 保罗·博雷加德,False
7.9 40,793,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193179330.jpg,False,1306472,喜剧,法国,晚餐游戏,https://movie.douban.com/subject/1306472/,1998-04-15,4,7218,7.9,蒂埃里·莱尔米特 雅克·维列雷 弗朗索瓦·乌斯特 丹尼尔·普雷沃,False
7.9 40,794,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2497092424.jpg,False,1304034,剧情 喜剧,新加坡,小孩不笨,https://movie.douban.com/subject/1304034/,2002-02-09,11,7140,7.9,向云 梁智强 刘谦益 陈美廪 黄博儒 李创锐 洪赐健 温淑如 陈雪儿 Cheryl Chan 蓝钦喜,False
7.9 40,795,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1212093289.jpg,False,1292766,喜剧 战争 剧情,美国,陆军野战医院,https://movie.douban.com/subject/1292766/,1970-01-25,8,7064,7.9,唐纳德·萨瑟兰 埃利奥特·古尔德 汤姆·斯凯里特 罗伯特·杜瓦尔 萨莉·凯勒曼 Ron Stein 罗杰·鲍恩 雷内·奥博诺伊斯,False
7.9 40,796,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1389854620.jpg,True,6745433,剧情 喜剧 爱情 家庭,法国,一件幸福的事,https://movie.douban.com/subject/6745433/,2011-09-28,6,6891,7.9,露易丝·布尔昆 皮奥·马麦 若西安·巴拉斯科 蒂埃里·弗雷蒙 加布丽·拉佐 兰尼克·加特里,False
7.9 40,797,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1453955007.jpg,False,1306513,动画 动作 冒险 喜剧 犯罪 奇幻 惊悚,美国,终极细胞战,https://movie.douban.com/subject/1306513/,2001-08-10,45,6704,7.9,克里斯·洛克 劳伦斯·菲什伯恩 比尔·默瑞 莫莉·香侬 大卫·海德·皮尔斯 Stefanie Eulinberg 雪莉·琳恩 扎克·佩恩 Camden Munson 保罗·佩普 Jillian Wheeler 本·斯坦 史蒂夫·萨斯坎德 罗伯特·维斯多姆 马克·海曼 Uncle Kracker Bill Wade Grady O'Connor Marilyn Pasekoff 巴巴拉·奥康纳 Joe Murphy 卡洛斯·阿拉斯拉奇 布兰蒂·诺维德 安妮·洛克哈特 朗·霍华德 克里斯·艾略特 摇滚小子 乔·西尔沃 泽恩·格斯纳 埃迪·巴特 Sydney J. Bartholomew Jr. John Melendez Héctor Mercado 道格·斯通 Joyce Kurtz Art Kimbro 里夫·霍顿 Kelsey Jordan 理查德·史蒂文·霍维茨 Elena Franklin 安东尼奥·法加斯 埃迪·弗里森 罗德格尔·邦帕斯 Joe C. 威廉·夏特纳,False
7.9 40,798,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2203519387.jpg,False,1297344,剧情 喜剧 爱情,法国,女收藏家,https://movie.douban.com/subject/1297344/,1967-03-02,8,6486,7.9,帕特里克·波查 哈蒂·波丽托弗 杰姬·雷纳尔 丹尼斯·贝里 内斯托尔·阿尔门德罗斯 唐纳德·卡梅尔 László Benkö 丹尼尔·波默勒尔,False
7.9 40,799,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2176802562.jpg,True,25777594,剧情 喜剧 犯罪,日本,暗金丑岛君2,https://movie.douban.com/subject/25777594/,2014-05-16,22,6436,7.9,山田孝之 绫野刚 崎本大海 矢部享佑 菅田将晖 洼田正孝 柳乐优弥 中尾明庆 门胁麦 高桥玛莉润 本仮屋唯佳 笨蛋节奏 木村绿子 槙田雄司 光石研 若井尚子 希崎·杰西卡 入江甚仪 川久保拓司 落合扶树 相叶裕树 木南晴夏,False
7.9 40,800,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2371788298.jpg,True,1296148,喜剧 家庭 奇幻,美国,玛蒂尔达,https://movie.douban.com/subject/1296148/,1996-08-02,4,6381,7.9,玛拉·威尔逊 Fred Parnes Shannon Hughes Kira Spencer Hesser,False
7.9 40,801,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2392450852.jpg,True,1805685,喜剧 奇幻 爱情,泰国,大狗民,https://movie.douban.com/subject/1805685/,2004-12-12,3,6306,7.9,彭力·云旦拿域安 Saengthong Gate-Uthong Mahasamut Boonyaruk,False
7.9 40,802,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2492875852.jpg,False,1301996,剧情 喜剧 惊悚 奇幻,捷克 日本 英国,贪吃树,https://movie.douban.com/subject/1301996/,2000-09-07,13,6266,7.9,Veronika Zilková 扬·哈特尔 Jaroslava Kretschmerová Zdenek Palusga Jitka Smutná Pavel Nový 伊里·拉布斯 Jan Jirán 阿诺斯特·戈尔德弗拉姆 Radek Holub 托马斯·哈纳克 Kristina Adamcová Dagmar Stríbrná,False
7.9 40,803,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2239566475.jpg,False,1423031,动画 喜剧 家庭 科幻,美国,星际宝贝2：史迪奇有问题,https://movie.douban.com/subject/1423031/,2005-08-15,16,6261,7.9,克里斯·桑德斯 达科塔·范宁 蒂亚·卡雷尔 戴维·奥格登·施蒂尔斯 凯文·麦克唐纳德 库内瓦·穆克 李截 霍利斯顿·科尔曼 吉莲·亨利 莉莉娜·穆米 保罗·沃格特 詹妮弗·黑尔 威廉·J·卡帕尔拉 格雷斯·罗莱克 马特·科博伊 艾米丽·奥斯蒙特,False
7.9 40,804,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2206183838.jpg,False,10806395,剧情 喜剧,德国,啊，男孩,https://movie.douban.com/subject/10806395/,2012-11-01,22,5946,7.9,汤姆·希林 卡塔琳娜·舒特勒 尤斯图斯·冯·多赫纳尼 Andreas Schröders Katharina Hauck 马克·霍泽曼 弗雷德里克·坎普特 阿诺德·克拉威特 伊嘉·比肯费尔德 乌尔里希·诺登 Leander Modersohn 马丁·布拉姆马赫 罗尔夫·彼得·卡尔 Lis Böttner 西奥·特里布斯 Alexander Altomirianos 斯特芬·金斯 弗雷德里克·劳 雅各布·比伯 蒂姆·威廉姆斯 米夏埃尔·格维斯戴克 安妮卡·恩斯特,False
7.9 40,805,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1394116565.jpg,False,1298139,喜剧 剧情,美国,关于施密特,https://movie.douban.com/subject/1298139/,2002-12-20,15,4867,7.9,杰克·尼科尔森 凯西·贝茨 霍普·戴维斯 德蒙特·莫罗尼 Joe Kunze 兰·卡琉 Michael Tolochko 詹姆斯·M.康纳 霍华德·海瑟曼 哈里·格罗内尔 Chris Huse 琼·斯奎布 马特·温斯顿 Steve Heller 安吉拉·兰斯伯瑞,False
7.9 40,806,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2171084340.jpg,False,1306762,喜剧 犯罪 音乐,美国,十一罗汉,https://movie.douban.com/subject/1306762/,1960-08-10,61,4762,7.9,弗兰克·辛纳特拉 雪莉·麦克雷恩 安吉·迪金森 迪恩·马丁 小萨米·戴维斯 David Leonard Buddy Lester Red Norvo Nelson Leigh 查尔斯梅瑞狄斯 Helen Jay John George Jessica James 迈克·拉里 John Indrisano John Holland 格雷戈里·盖伊 卡门-菲利普斯 Pinky Lee John Slosser James Waters Max Wagner 琼·威尔斯 哈里·威尔逊 乔治·E·斯通 Joan Staley 阿基姆·坦米罗夫 Jack Santoro Louis Quinn Al Silvani 史蒂夫·彭德尔顿 Robert 'Buddy' Shaw Norman Brooks Joe Gray Dick Hudkins 乔治·拉夫特 Nicky Blair 胡特·吉布森 卢·加洛 理查德·布恩 Charles Perry 理查德·贝内迪克特 唐·瑞德·巴里 雷德·斯克尔顿 恺撒·罗摩洛 乔伊·毕晓普 帕翠丝·怀默 Hank Henry Ronnie Dapo Robert Foulk George Fenneman 戴维卡莱尔 露卡·切思 保罗·布亚尔 John Craven 玛乔丽·本尼特 默里阿尔珀 诺曼·费尔 亨利·席尔瓦 彼特·劳福德 理查德·康特,False
