rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,910,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2251544503.jpg,False,26013293,剧情 传记 爱情 同性,澳大利亚,抱紧他,https://movie.douban.com/subject/26013293/,2015-08-27,15,4122,7.7,瑞安·柯尔 克雷格·斯托特 盖·皮尔斯 杰弗里·拉什 安东尼·拉帕格利亚 莎拉·斯努克 凯瑞·福克斯 汤姆·霍布斯 克里斯·麦奎德 卡尔林·费尔法克斯 李·柯尔梅 吉娜·莱利 米切尔·巴特尔 Adam Morgan Craig Scott,False
7.7 40,911,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p606119777.jpg,False,1305561,剧情 爱情,韩国,生活的发现,https://movie.douban.com/subject/1305561/,2002-03-22,7,3999,7.7,金相庆 秋相美 艺智苑 金焕松 安吉江 金学善 申贤宗,False
7.7 40,912,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2176563405.jpg,False,1433557,剧情 爱情,韩国,你是我的命运,https://movie.douban.com/subject/1433557/,2005-09-23,19,3824,7.7,全度妍 黄政民 金相浩 罗文姬 朴镇宇 金正英  林鍾允 Joo-ryeong Kim 高素熙 黄孝恩 徐珠熙 고수희 柳承秀 金富善 金贞兰 尹宰文 吴政世 金光奎 金周灵,False
7.7 40,913,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1035622248.jpg,False,1440901,喜剧 爱情,英国,艾玛,https://movie.douban.com/subject/1440901/,1996-11-24,15,3743,7.7,凯特·贝金赛尔 伯纳德·赫普顿 马克·斯特朗 萨曼莎·邦德 James Hazeldine 萨曼莎·莫顿 普鲁内拉·斯凯尔斯 Sylvia Barter 盖伊·亨利 雷蒙德·库特哈德 奥莉维亚·威廉姆斯 Lucy Robinson 艾伦·卡明 阿利斯泰·皮垂 内维尔·菲利普斯,False
7.7 40,914,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363284681.jpg,False,26360518,剧情 爱情 同性,美国,二次旅程,https://movie.douban.com/subject/26360518/,2016-06-21,17,3582,7.7,塔克·霍金斯 德文·格拉耶 德里克·菲利普斯 西黛尔·诺尔 基特·威廉逊 安德鲁·阿斯珀 乔迪·杰勒斯 米勒·泰 马尔科姆·鲍文 托德·斯佐伊 克林特·克拉克 马特·塔利斯 加里斯·达顿 西恩·曼德尔 R·J·恩里克斯 克里斯·皮德洛 道恩·雷文,False
7.7 40,915,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2326512386.jpg,False,26309618,剧情 爱情 同性,法国,当我们17岁,https://movie.douban.com/subject/26309618/,2016-02-14,8,3581,7.7,桑德琳娜·基贝兰 卡西·莫泰·克莱恩 柯朗坦·菲拉 亚历谢斯·罗莱特 让·弗罗内德 Mama Prassinos Gérard Labelle Vanessa Duran,False
7.7 40,916,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1449482913.jpg,True,1300106,喜剧 剧情 爱情,美国,美国风情画,https://movie.douban.com/subject/1300106/,1973-08-01,29,3345,7.7,理查德·德莱福斯 朗·霍华德 保罗·勒马特 查尔斯·马丁·史密斯 辛迪·威廉姆斯 坎迪·克拉克 麦肯兹·菲利浦斯 哈里森·福特 特伦斯·麦克格文 凯瑟琳·奎南 Jan Dunn Beau Gentry Al Nalbandian 德布拉里·斯科特 琳恩·玛丽·斯图尔特 乔·斯帕诺 Johnny Weissmuller Jr. Sam McFadin Kris Moe Manuel Padilla Jr. 德尔克洛斯 Jim Bohan 博·霍普金斯 苏珊·索莫斯 凯伊·兰兹 Susan Richardson 凯利·沃德 Scott Beach 沃夫曼·杰克,False
7.7 40,917,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1513918081.jpg,False,1309106,剧情 爱情 惊悚,英国 西班牙 美国,爱奴,https://movie.douban.com/subject/1309106/,2003-10-31,14,3323,7.7,盖尔·加西亚·贝纳尔 娜塔丽娅·沃拜克 詹姆斯·达西 汤姆·哈迪 查理·考克斯 Len Collin Ben Robinson 理查德·克里弗特 David Decio Paul Shelley 迈克尔·纳尔多内 塔莎·德·瓦斯康赛洛丝 劳伦斯·理查德森 迈克尔·埃尔文,False
7.7 40,918,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2451026922.jpg,False,1294341,喜剧 犯罪 剧情 音乐 爱情,法国,芳名卡门,https://movie.douban.com/subject/1294341/,1984-01-11,7,3252,7.7,玛鲁施卡·迪特马斯 贾克·鲍那非 米里昂·鲁塞尔 让-吕克·戈达尔 克里斯多夫·奥顿特 瓦莱丽·德维尔 伊波利特·吉拉尔多,False
7.7 40,919,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2544750161.jpg,True,1299432,喜剧 爱情,美国,情迷V女郎,https://movie.douban.com/subject/1299432/,1994-08-31,20,3173,7.7,梅兰尼·格里菲斯 艾德·哈里斯 迈克尔·帕特里克·卡特 马尔科姆·麦克道威尔 安·海切 凯西·希玛兹科 菲利普·博斯科 亚当·拉沃格纳 杰茜卡·韦森 玛格丽特·奈格尔 Nadja Stokes Lisa Stephan 大卫·皮廷格 Kevin Youkilis Howard Newstate 朱莉娅·蒙哥马利 约翰·阿尔文 Brian Fusco Roger Grooms Aaron Jollay,False
7.7 40,920,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187073171.jpg,False,1293297,剧情 爱情 惊悚,加拿大 美国,孽扣,https://movie.douban.com/subject/1293297/,1988-09-23,6,3155,7.7,杰瑞米·艾恩斯 詹妮薇芙·布卓 大卫·柯南伯格 Heidi von Palleske Stephen Lack 雪莉·道格拉斯,False
7.7 40,921,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p531150454.jpg,True,1297481,喜剧 剧情 爱情,美国,芳心何处,https://movie.douban.com/subject/1297481/,2000-10-19,8,3128,7.7,娜塔莉·波特曼 艾什莉·贾德 斯托卡特·詹宁 琼·库萨克 莎莉·菲尔德 詹姆斯·弗莱恩 David Alvarado 凯特琳·彼得森,False
7.7 40,922,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2058118419.jpg,True,1297626,剧情 爱情,美国,大饭店,https://movie.douban.com/subject/1297626/,1932-09-11,35,3110,7.7,葛丽泰·嘉宝 约翰·巴里摩尔 琼·克劳馥 华莱士·比里 莱昂纳尔·巴里摩尔 埃德温·马克斯韦尔 塔利·马绍尔 Philo McCullough Greta Meyer 罗伯特·麦克韦德 珀内尔·普拉特 Morgan Wallace Florence Wix 波蒂尔·罗辛 罗尔夫·塞丹 Sarah Padden 李·费尔普斯 Sam McDaniel Rafaela Ottiano Eric Mayne 艾伦·詹金斯 Murray Kinnell 玛丽·卡利斯尔 琪恩·汉旭特 罗伯特·利斯 爱德芒德·古尔丁 李奥·怀特 刘易斯·斯通 Max Barwyn Joan Barclay 弗兰克·康罗伊 约翰·戴维森 赫伯特·埃文斯 费迪南德·戈特沙尔克 Sherry Hall,False
7.7 40,923,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1741019741.jpg,False,1820098,剧情 爱情 同性 家庭,法国 比利时,只是爱的问题,https://movie.douban.com/subject/1820098/,2000-01-26,7,2899,7.7,西里尔·索文尼 斯戴芬·古林-提列 伊娃·达尔兰 Danièle Denie 伊蒂格·斯特凡 马赛尔·多索涅 布鲁诺·若里斯,False
7.7 40,924,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2580100217.jpg,True,1305606,爱情 奇幻 恐怖 古装,中国香港 中国台湾,倩女幽魂,https://movie.douban.com/subject/1305606/,1960-08-17,12,2881,7.7,乐蒂 赵雷 杨志卿 唐若青 郝履仁 苏祥 金天柱 金军 张石庵 蓝伟烈  文秀 李昆,False
7.7 40,925,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2235791394.jpg,False,1962316,喜剧 爱情,新西兰,鹰与鲨鱼,https://movie.douban.com/subject/1962316/,2007-08-30,19,2555,7.7,洛伦·泰勒 杰梅奈·克莱门特 乔尔·托贝克 布莱恩·瑟金特 克里格·霍尔 瑞切尔·豪斯 莫拉格·希尔斯 伯纳德·斯图尔特 塔伊加·维迪提 戴维·法恩 科恩·霍洛维 简蒂安·卢皮 切尔西·普雷斯顿·克雷福德 亚当·加迪纳 杰姬·凡·比克 朱利安·阿拉汗加 班·阿卜杜勒 玛德琳·萨米 Tanea Heke,False
7.7 40,926,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2244078706.jpg,True,26372271,剧情 爱情,印度 法国,死生契阔,https://movie.douban.com/subject/26372271/,2015-05-19,4,2553,7.7,瑞恰·查达 桑杰·米什拉 维杰·卡沙尔 潘卡·特里帕蒂,False
7.7 40,927,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p611387084.jpg,True,1293047,剧情 爱情,美国,郎心似铁,https://movie.douban.com/subject/1293047/,1951-08-14,6,2491,7.7,蒙哥马利·克利夫特 伊丽莎白·泰勒 谢利·温特斯 基弗·布拉赛勒 弗里达·伊尼斯科特 凯瑟琳·吉夫尼,False
7.7 40,928,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2455731106.jpg,True,1298494,喜剧 爱情,瑞典,夏夜的微笑,https://movie.douban.com/subject/1298494/,1955-12-26,36,2489,7.7,厄拉·亚科布松 伊娃·达尔贝克 哈里特·安德森 玛吉特·卡尔奎斯特 古纳尔·布约恩施特兰德 亚尔·库勒 奥克·弗里德尔 比约恩·比耶尔文斯塔姆 纳伊玛·维夫斯特兰德 尤兰·辛达尔 Gull Natorp 贝吉塔·瓦尔堡 毕比·安德松 Georg Adelly David Erikson 西格·菲尔斯特 Sten Gester Birgitta Hellerstedt Svea Holst 乌尔夫·约翰松 Arne Lindblad 卡尔-古斯塔夫·林德斯泰特 Lisa Lundholm 莫娜·马姆 约翰·梅林 Börje Mellvig Gunnar Nielsen 云韦·诺德瓦尔 约瑟夫·诺尔曼 约斯塔·普吕塞柳斯 Mille Schmidt 耶奥里·斯卡尔斯泰特 Hans Strååt Lena Söderblom Einar Söderbäck 乌尔夫·约翰松,False
7.7 40,929,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2434768962.jpg,True,1299517,剧情 爱情 运动,美国,江湖浪子,https://movie.douban.com/subject/1299517/,1961-09-25,29,2381,7.7,保罗·纽曼 杰基·格利森 派珀·劳瑞 乔治·C·斯科特 Don De Leo Charles Dierkop 斯特凡·吉拉什 莫瑞·汉密尔顿 Myron McCormick Charles Mosconi Clifford A. Pellow Willie Mosconi 阿特·史密斯 希德·雷蒙德 布卢·华盛顿 James Dukas 威廉·达尔 Brendan Fay 文森特·加迪尼亚 Hoke Howell Charles McDaniel William Adams Tom Ahearne Charles Andre Carolyn Coates 迈克尔·康斯坦丁 Robert Daget Gordon B. Clarke 杰克·拉莫塔,False
7.7 40,930,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2537262810.jpg,True,1768184,剧情 爱情,中国大陆,柳堡的故事,https://movie.douban.com/subject/1768184/,1958,11,2306,7.7,廖有梁 徐林格 陶玉玲 康天申 吴联翔 宋清湘 陈东岗 漠雁 万军 张璋 张可方,False
7.7 40,931,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1912967159.jpg,False,1291874,冒险 爱情 剧情,美国,乞力马扎罗的雪,https://movie.douban.com/subject/1291874/,1952-08-18,12,2254,7.7,格利高里·派克 苏珊·海沃德 艾娃·加德纳 海蒂嘉德·纳福 里奥.G.卡罗尔 托林·撒切尔 海伦·斯坦利 马塞尔·达里奥 Vicente Gómez 理查德·艾伦 伯特·弗里德 查尔斯·贝茨,False
7.7 40,932,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2188613868.jpg,False,24722295,剧情 传记 爱情 战争 同性,美国,燃烧蓝,https://movie.douban.com/subject/24722295/,2013-06-20,12,2158,7.7,特伦特·福特 坦米·布兰查德 摩根·斯佩克特 罗勃·梅耶斯 威廉姆·李·斯科特 科特·史密斯 迈克尔·昆普斯蒂 哈维兰·莫里斯 迈克尔·希罗 马克·多赫蒂 克里斯·乔克 蒂莫西·柴勒梅德,False
7.7 40,933,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1852851801.jpg,True,1293811,剧情 喜剧 爱情,美国,我们的故事,https://movie.douban.com/subject/1293811/,2000-04-06,3,2090,7.7,米歇尔·菲佛 布鲁斯·威利斯 杰茜·尼尔森,False
7.7 40,934,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1412215124.jpg,True,1303587,动作 爱情 悬疑 武侠 古装,中国香港,保镖,https://movie.douban.com/subject/1303587/,1969-12-28,36,2052,7.7,姜大卫 狄龙 李菁 井淼 谷峰 龙逸升 杨柏尘 黄梅 卢慧 黄培基 罗强 张志平 刘俊辉 徐松鹤 尹灵光 顧占熊 王光裕 徐发 伍元勋 陈绍佳 戚毅雄 谭宝 王清河 郑康业 陈星 任世官 洪流 山怪 韩国材 曾楚霖 何柏光 陈全 郑雷 袁信义 袁祥仁 王钟,False
7.7 40,935,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2554677761.jpg,False,1441409,喜剧 爱情 音乐,法国,不害臊的姑娘,https://movie.douban.com/subject/1441409/,1985-12-11,9,2018,7.7,夏洛特·甘斯布 克洛蒂尔德·博东 朱莉·格伦 贝纳德特·拉封 让-克洛德·布里亚利 让-菲利普·艾科菲 拉乌尔·比勒 西蒙德拉卜若思 Armand Barbault,False
7.7 40,936,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2557285324.jpg,False,33456124,喜剧 爱情 战争,德国,梦工厂,https://movie.douban.com/subject/33456124/,2019-07-04,14,1952,7.7,艾米利亚·舒勒 肯·杜肯 思文佳·永 安纳托·陶布曼 尼科莱·金斯基 海纳·劳特尔巴赫 莱恩·库德里亚维斯基 丹尼斯·莫因 威尔弗里德·霍赫霍尔丁格 阿克瑟·施奈伯 萨比娜·巴斯 艾莲娜·萨尔瓦·冈萨雷斯 亚历山大·雅辛 托拜厄斯·劳特伯格,False
7.7 40,937,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2352152341.jpg,False,1307746,喜剧 爱情,中国香港,记得香蕉成熟时2：初恋情人,https://movie.douban.com/subject/1307746/,1994-08-31,9,1839,7.7,邓一君 童爱玲 曾志伟 卢爱伦 张国荣 邓荣耀 高志森 刘青云 罗冠兰,False
7.7 40,938,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2221504309.jpg,True,1294631,喜剧 奇幻 爱情,美国,神气活现,https://movie.douban.com/subject/1294631/,1987-02-13,4,1784,7.7,安德鲁·麦卡锡 金·凯特罗尔 詹姆斯·斯派德 Jeffrey Lampert,False
7.7 40,939,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2384012640.jpg,True,1301589,剧情 喜剧 爱情 音乐,美国,爱情有什么道理,https://movie.douban.com/subject/1301589/,1993-08-27,24,1780,7.7,瑞凡·菲尼克斯 萨曼莎·玛西丝 德蒙特·莫罗尼 桑德拉·布洛克 安东尼·克拉克 佐伊·R·卡萨维蒂 巴里·沙巴卡·亨利 斯塔尔勒塔·杜波利斯 米可尔莫库利奥 Garth Shaw K.T. Oslin Michael Shure Jo-El Sonnier 黛博拉·艾伦 Trisha Yearwood Kevin Welch Pam Tillis Vernon Oxford Tom Nolan Carol Grace Anderson 奥尼尔·康普顿 Ancel Cook Rosie Flores 保罗·汉普顿,False
7.7 40,940,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p861387296.jpg,False,1308823,剧情 爱情 同性,美国,天涯家园,https://movie.douban.com/subject/1308823/,2004-07-23,15,1760,7.7,Andrew Chalmers 瑞恩·唐洛胡 Asia Vieira 罗恩·利 艾瑞克·史密斯 哈里斯·艾伦 马特·弗里沃 茜茜·斯派塞克 科林·法瑞尔 达拉斯·罗伯特斯 罗宾·怀特 肖恩·罗伯茨 温迪·古逊 祖舒华·克洛斯 迈克尔·迈耶,False
7.7 40,941,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495639573.jpg,False,1484574,剧情 悬疑 爱情,西班牙,乱世安娜,https://movie.douban.com/subject/1484574/,2007-08-24,15,1731,7.7,曼努埃拉·贝列斯 夏洛特·兰普林 尼古拉·卡萨雷 阿斯尔·纽曼 马蒂亚斯·哈比希 吉亚卡摩·普契尼 Sybelle Silverphoenix 路易斯·奥马 雨果·卡塔兰 Bebe 格里特·格雷厄姆 苏·弗拉克 Raúl Peña Juanma Lara Antonio Vega,False
7.7 40,942,https://img3.doubanio.com/view/subject/l/public/s4723802.jpg,False,6129692,剧情 爱情,中国台湾,他们在毕业的前一天爆炸 精华版,https://movie.douban.com/subject/6129692/,2011-05-06,8,1720,7.7,黄远 纪培慧 张家瑜 廖逸凡 单承矩 巫建和 徐佳莹 隆宸翰,False
7.7 40,943,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2467404308.jpg,False,1306337,喜剧 剧情 歌舞 爱情,美国,霹雳舞,https://movie.douban.com/subject/1306337/,1984-05-03,14,1664,7.7,Lucinda Dickey 迈克尔钱伯斯 克里斯托弗·麦克唐纳 Phineas Newborn III 艾斯-T Michel Qissi 尚格·云顿 Teresa Kelly Kara Vallow Audrey K. Baranishyn 彼得·布罗米洛 Dalton Cathey Bruno Falcon 莱拉·罗琼,False
7.7 40,944,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2447847342.jpg,True,1294360,剧情 爱情 音乐,美国,闪电舞,https://movie.douban.com/subject/1294360/,1983-04-15,5,1652,7.7,詹妮弗·比尔斯 莉利亚·斯卡瓦 Sunny Johnson 凯尔·T·赫夫纳 迈克尔·诺里,False
7.7 40,945,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494457306.jpg,False,26296026,剧情 爱情 同性,中国大陆,在勾引中学会爱2,https://movie.douban.com/subject/26296026/,2016-01-02,2,1640,7.7,马铭远 刘柳,False
7.7 40,946,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2173510495.jpg,False,1292911,喜剧 剧情 爱情,美国,超时空宠爱,https://movie.douban.com/subject/1292911/,1999-01-27,6,1540,7.7,布兰登·费舍 艾丽西亚·希尔维斯通 克里斯托弗·沃肯 茜茜·斯派塞克 大卫·弗利 哈利·s·墨菲,False
7.7 40,947,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2184821384.jpg,True,1295619,剧情 爱情 歌舞,美国,一个明星的诞生,https://movie.douban.com/subject/1295619/,1954-10-16,66,1468,7.7,朱迪·加兰 詹姆斯·梅森 杰克·卡森 查尔斯·比克福德 托米·努南 露西·玛洛 阿曼达·布莱克 欧文·培根 哈泽尔·谢默特 詹姆斯·布朗 劳里多·阿尔梅达 鲁道夫·安德斯 菲尔·阿诺德 纳丁·阿什当 格特鲁德·阿斯特 理查德·H·鲍曼 乔治·贝尔瓦尔 唐·贝多 罗德尼·贝尔 威利斯·布鲁辛 马歇尔·布拉德福德 保罗·布里纳加 希拉·布罗姆利 保罗·布亚尔 本尼·伯特 凯瑟琳卡 约翰·卡莱尔 奇克·坎德勒 劳伦·查宾 塞缪尔·柯尔特 海尼·康克林 查尔斯·J·康拉德 汤姆·空德 奥利弗·克罗斯 哈维斯·达文波特 鲁迪·德尔·坎波 艾迪·朱 艾伦·德威特 乔·多尔蒂 海伦·艾比罗克 雷克斯·埃文斯 富兰克林·法纳姆 蒂莫西·法瑞尔 弗兰克·弗格森 贝丝·弗劳尔斯 阿尔梅达·福勒 纳乔·加林多 威尔顿格拉芙 查尔斯·霍尔顿 约瑟夫汉密尔顿 山姆·哈里斯 雷·海因多夫 佩尔西·赫尔顿 路易斯·让·埃特 艾尔·希尔 斯图尔特·霍姆斯 奥林·霍兰德 罗伯特·F.霍伊 鲍勃·杰利森 杰伊·约翰逊 汤姆·金斯顿 亨利·库尔基 南希·库尔普 理查德·拉马尔 卡尔·M·莱维尼斯 保罗·莱维特,False
7.7 40,948,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2581805190.jpg,False,1304527,喜剧 歌舞 爱情,美国,华清春暖,https://movie.douban.com/subject/1304527/,1933-10-21,55,1461,7.7,詹姆斯·卡格尼 盖伊·基比 亚瑟·霍尔  Lois Lindsay Cynthia Lindsay 弗雷德·凯尔西 威廉·欧文 Leila McIntyre Amo Ingraham William V. Mong Lorena Layson Mae Madison 保罗·波尔卡西 Harry Seymour Sam McDaniel Lois Lacy Mildred Dixon Duke York 查尔斯·C·威尔逊 戈登·韦斯科特 Renee Whitney Pat Wing Victoria Vinton Donna Mae Roberts 琼·罗杰斯 Cliff Saum June Gittelson 露丝·唐纳利 鲁比·基勒 琼·布朗德尔 安·萨森 迪克·鲍威尔 巴斯比·伯克利 多萝西·拉莫尔 约翰·加菲尔德 休·赫伯特 Roger Gray 弗兰克·麦休 约翰·海姆斯 戴夫·奥布莱恩 比利·巴蒂 洛蕾塔·安德鲁斯 克莱尔·多德 马洛·德怀尔 Philip Faversham Maxine Doyle Mary Dees Jimmy Conlin 霍巴特·卡瓦诺 乔治·钱德勒 Virginia Dabney Bonnie Bannon 赫尔曼·宾  Eleanor Bayley Lee Moran,False
7.7 40,949,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2363142593.jpg,True,1293094,爱情 喜剧 歌舞 家庭,美国,我爱红娘,https://movie.douban.com/subject/1293094/,1969-12-16,11,1451,7.7,芭芭拉·史翠珊 沃尔特·马修 路易斯·阿姆斯特朗 迈克尔·克劳福德 Joyce Ames David Hurst Judy Knaiz Tommy Tune E.J. Peaker Danny Lockin 玛丽安·麦克安德鲁,False
7.7 40,950,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1052576931.jpg,True,3284430,剧情 爱情,荷兰 卢森堡,新娘航班,https://movie.douban.com/subject/3284430/,2008-10-15,17,1429,7.7,卡琳娜·丝穆德 沃德玛·托伦特拉 安娜·崔佛 鲁特格尔·哈尔 雅普·斯派克斯 维勒克·范阿梅尔罗伊 拉维里·帕拉特恩 马可·洛伦兹尼 Marc Klein Essink 米哈·赫尔肖夫 佩特拉·雷瑟 普丽妮·陶 Jacques Commandeur Ann Overstall Comfort Roeland Fernhout 马蒂金·哈特明克 爱丽丝·夏普,False
7.7 40,951,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2189446473.jpg,True,1303423,喜剧 爱情,美国,单身公寓,https://movie.douban.com/subject/1303423/,1968-05-02,4,1403,7.7,杰克·莱蒙 沃尔特·马修 约翰·菲德勒 杰里·布赫克,False
7.7 40,952,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2207015168.jpg,False,25740966,喜剧 爱情,捷克,柔浪,https://movie.douban.com/subject/25740966/,2013-12-18,7,1369,7.7,维卡·克里克斯 塔蒂阿娜·保霍福娃 扬·布达尔 扬·哈特尔 沃伊杰赫·戴克 Václav Kopta Tatjana Medvecká,False
7.7 40,953,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2350643508.jpg,True,1296866,传记 剧情 爱情,美国,居里夫人,https://movie.douban.com/subject/1296866/,1948-07-08,48,1358,7.7,葛丽亚·嘉逊 沃尔特·皮金 George Meader Isabel La Mal 弗朗西斯·皮埃洛 Teddy Infuhr 阿兰·纳皮尔 丽萨戈尔姆 Lumsden Hare Ilka Grüning Leo Mostovoy Arthur Shields Nita Pike 罗伯特·沃克 弗莱德里克·沃洛克 Eustace Wyatt 查尔斯·特罗布里奇 Wyndham Standing C.奥布雷·史密斯 亨利·崔佛斯 米哈伊尔·维萨罗夫 雷·蒂尔 阿尔米拉赛逊斯 Tay Dunn 威廉·埃德蒙兹 詹姆斯·希尔顿 艾尔伯特·贝瑟曼 范·强生 迈尔斯·曼德 梅·惠蒂 雷吉纳德·欧文 玛格丽特·奥布赖恩 莫洛尼·奥尔森 吉恩·洛克哈特 詹姆斯·柯克伍德 Mariska Aldrich Harold De Becker 霍华德·弗里曼 George Davis Al Ferguson 爱德华·菲尔丁 维克托·弗兰森 Nestor Eristoff Guy D'Ennery 露丝·谢林顿 雷·柯林斯 Elsa Basserman 琪琪·珀露,False
7.7 40,954,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2457828741.jpg,True,1293401,传记 剧情 爱情,法国 西德,劳拉·蒙特斯,https://movie.douban.com/subject/1293401/,1955-12-23,4,1309,7.7,玛蒂妮·卡洛 彼得·乌斯蒂诺夫 安东·沃尔布鲁克 奥斯卡·威内尔,False
7.7 40,955,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2213209957.jpg,False,1294381,剧情 爱情,中国香港,南京的基督,https://movie.douban.com/subject/1294381/,1995-11-24,4,1261,7.7,梁家辉 富田靖子 庹宗华 中村久美,False
7.7 40,956,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1734926917.jpg,False,1867066,剧情 爱情 同性,法国,四月之恋,https://movie.douban.com/subject/1867066/,2006-06-14,7,1258,7.7,缪缪 尼古拉斯·迪佛休尔 克莱门特·史鲍尼 莫妮卡·梅莉南 Geneviève Casile Claude Duty 索菲·昆汀,False
7.7 40,957,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2559930195.jpg,False,1856886,家庭 奇幻 歌舞 爱情,保加利亚 苏联,海的女儿,https://movie.douban.com/subject/1856886/,1976-12-17,10,1190,7.7,瓦连京·尼库林 加琳娜·沃尔切克 米哈伊尔·普戈夫金 Stefan Pejchev Stefan Ilyev Ivan Gaydardzhiev 尤利·法伊特 安德列·法雅特 尤里·先科维奇 维多利亚·诺薇科娃,False
7.7 40,958,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1923752621.jpg,False,1779098,动作 喜剧 剧情 爱情,日本,无敌青春,https://movie.douban.com/subject/1779098/,2004-10-11,15,1185,7.7,盐谷瞬 泽尻英龙华 加濑亮 小田切让 波冈一喜 桐谷健太 余贵美子 木村绿子 尾上宽之 真木阳子 光石研 小出惠介 松永京子 江口德子 高冈奏辅,False
7.7 40,959,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2506289758.jpg,False,1306457,剧情 爱情,美国,爱的甘露,https://movie.douban.com/subject/1306457/,1985-09-05,13,1168,7.7,丹尼斯·克罗斯比 杰弗里·塔伯 格温·韦尔斯 詹姆斯·斯特利 Dave Roberts Antony Ponzini 亚历克斯·麦克阿瑟 奥德拉·林德利 Dean Butler 唐娜·戴奇 帕特丽夏·夏博诺 海伦·谢费 Andra Akers,False
7.7 40,960,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495147033.jpg,False,1298420,剧情 爱情,美国,残花泪,https://movie.douban.com/subject/1298420/,1919-05-13,11,1156,7.7,丽莲·吉许 Fred Hamer Wilbur Higby Karla Schramm Norman Selby Ernest Butterworth Edward Peil Sr. 关文清 理查德·巴塞尔梅斯 唐纳德·克里斯普 安德烈·贝兰杰,False
7.7 40,961,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2191553594.jpg,False,1292773,爱情 剧情,法国,两个英国女孩与欧陆,https://movie.douban.com/subject/1292773/,1971-11-18,8,1151,7.7,让-皮埃尔·利奥德 基卡·马卡姆 西尔维·玛丽奥特 菲利普·莱奥塔尔 伊雷娜·通克 Annie Miller 弗朗索瓦·特吕弗 Guillaume Schiffman,False
7.7 40,962,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2561601320.jpg,True,1308063,喜剧 剧情 爱情 音乐,美国,乐鼓热线,https://movie.douban.com/subject/1308063/,2002-12-13,24,1146,7.7,尼克·卡农 佐伊·索尔达娜 奥兰多·琼斯 莱昂纳德·罗伯茨 厄尔·波蒂埃 奥马尔·J·多尔西 Miguel A. Gaetan 阿非莫·奥米拉 Petey Pablo Tyreese Burnett Steve Warren J. Anthony Brown Jayson Frederick Christy Gamble Candace Carey 杰森·西姆斯-普鲁伊特 贾森·韦弗 Blu Cantrell Stuart Scott GQ A.J. 谢伊·朗德特里 Free 安吉拉·伊莱恩·吉布斯,False
