rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.4 40,516,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2157480930.jpg,True,10763164,剧情 动作 犯罪 悬疑,中国大陆 中国香港,扫毒,https://movie.douban.com/subject/10763164/,2013-11-29,23,194935,7.4,古天乐 张家辉 刘青云 袁泉 卢海鹏 吴廷烨 林国斌 卢惠光 吴岱融 宝儿 马浴柯 释彦能 罗兰 李兆基 维他亚·潘斯林加姆 罗钧满 黄子恒 黄竣锋 邱万城 袁绮雯 张豫玥 陈振华 周祉君,False
7.4 40,517,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2379032162.jpg,True,26266072,动作 悬疑 惊悚,美国 中国大陆,谍影重重5,https://movie.douban.com/subject/26266072/,2016-08-23,18,161613,7.4,马特·达蒙 汤米·李·琼斯 艾丽西亚·维坎德 文森特·卡索 朱丽娅·斯蒂尔斯 里兹·阿迈德 内芙·加切夫 比尔·坎普 斯科特· 谢泼德 小田部阿基 拉斯科·阿特金斯 特雷弗·怀特 奥托·艾森度 艾米·德·毕罕 乔·肯纳德 罗伯特·斯坦顿 格雷格·亨利 文森兹·凯弗,False
7.4 40,518,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p470486287.jpg,True,1781126,犯罪 剧情 历史 悬疑 惊悚,美国,十二宫,https://movie.douban.com/subject/1781126/,2007-03-02,30,139343,7.4,杰克·吉伦哈尔 马克·鲁弗洛 安东尼·爱德华兹 小罗伯特·唐尼 布莱恩·考克斯 约翰·卡洛·林奇 里奇蒙德·阿奎特  鲍勃·斯蒂芬森 约翰·莱西 科洛·塞维尼 艾德·塞特拉基安 约翰·盖兹 约翰·特里 坎迪·克拉克 伊莱亚斯·科泰斯 吉米·辛普森 德蒙特·莫罗尼 克里·杜瓦尔 大卫·李·史密斯 亚当·戈德堡 扎克·格雷尼尔 菲利普·贝克·霍尔 唐纳尔·罗格 詹姆斯·勒格罗 保罗·舒尔茨 杰弗里·丹尼尔·菲利普斯 安娜·卡塔莉娜 J.帕特里克·麦克康尔马克 卡休斯·威利斯 米歇尔·法兰库尔,False
7.4 40,519,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p868781788.jpg,False,3041269,科幻 悬疑 惊悚,美国,永无止境,https://movie.douban.com/subject/3041269/,2011-10-13,22,110784,7.4,布莱德利·库珀 艾比·考尼什 罗伯特·德尼罗 安德鲁·霍华德 安娜·弗莱尔 梅天悦 约翰尼·威特沃斯 埃迪·J.费尔南德斯 罗伯特·约翰·伯克 达伦·戈德斯坦 内德·艾森伯格 理查德·贝金斯 帕特丽夏·考莱姆伯 李小龙 达马里斯·刘易斯 穆罕默德·阿里 布赖恩·安东尼·威尔逊 Andrew Howard 托马斯·阿拉纳 丽贝卡·达扬 卡罗琳·温伯格 安·塔尔曼,False
7.4 40,520,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2410260517.jpg,False,1306808,恐怖 悬疑,日本,咒怨,https://movie.douban.com/subject/1306808/,2002-10-18,20,110276,7.4,奥菜惠 伊东美咲 上原美佐 市川由衣 津田宽治 藤贵子 田中要次 森下能幸 榊英雄 藤真美穗 尾关优哉 柴田佳代子 松山鹰志 小林万桜 井上博一 本田大辅 谷津勋 Risa Odagiri 松田珠里 菊利友佳子,False
7.4 40,521,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2412064264.jpg,True,26600660,犯罪 悬疑 惊悚,美国,分裂,https://movie.douban.com/subject/26600660/,2016-12-26,26,95527,7.4,詹姆斯·麦卡沃伊 安雅·泰勒-乔伊 贝蒂·巴克利 海莉·露·理查森 杰西卡·苏拉 丽兹·科菲 布拉德·威廉姆·亨克 塞巴斯蒂安·阿塞勒斯 尼尔·哈夫 尤基·华盛顿 M·奈特·沙马兰 罗丝玛丽·霍华德 琳·勒内 布鲁斯·威南特 罗伯特·比齐克 玛丽亚·布雷曼 杰夫·巴克纳 大卫·尼尔里姆 金·迪莱克特 老约翰·吉拉德 迈克尔·J·克雷西克 乔恩·道格拉斯·雷尼 莎伊娜·瑞恩 布鲁斯·威利斯 斯特林·K·布朗 尼果兹·简·安亚乌,False
7.4 40,522,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2391556881.jpg,True,26353372,剧情 惊悚,美国,夜行动物,https://movie.douban.com/subject/26353372/,2016-09-02,18,92040,7.4,艾米·亚当斯 杰克·吉伦哈尔 迈克尔·珊农 亚伦·泰勒-约翰逊 艾拉·菲舍尔 艾丽·巴姆博 艾米·汉莫 卡尔·格洛斯曼 罗伯特·阿拉马约 劳拉·琳妮 安德丽娅·赖斯伯勒 麦克·辛 伊莫金·沃特豪斯 弗兰科·维嘉 吉娜·马隆 杰克·华莱士 尼尔·杰克逊 克里斯汀·鲍尔,False
7.4 40,523,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1139938300.jpg,True,1308995,恐怖 悬疑 惊悚,美国,捉迷藏,https://movie.douban.com/subject/1308995/,2005-01-27,12,62534,7.4,罗伯特·德尼罗 达科塔·范宁 法米克·詹森 伊丽莎白·苏 艾米·欧文 迪伦·贝克 Rose Pasquale 梅丽莎·里奥 罗伯特·约翰·伯克 乔什·佛雷特 布兰登·萨克斯顿 David Chandler,False
7.4 40,524,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2563026581.jpg,False,1302303,剧情 爱情 悬疑 情色,法国 美国,原罪,https://movie.douban.com/subject/1302303/,2001-07-11,18,59937,7.4,安东尼奥·班德拉斯 安吉丽娜·朱莉 托马斯·简 杰克·汤普森 Allison Mackie 乔安·普林格尔 詹姆斯·哈文 格里高利·伊齐恩 莉萨·欧文 Fernando Torre Laphame 小佩德罗·阿门达里斯 Daniel Martínez 法尔内西奥·德贝尔纳尔 朱力安·塞奇威克 Adrian Makala Guy De Saint Cyr Osami Kawano 马里奥·伊万·马丁内斯,False
7.4 40,525,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359166144.jpg,True,2122766,剧情 悬疑 恐怖,西班牙 墨西哥,孤堡惊情,https://movie.douban.com/subject/2122766/,2010-04-16,8,54160,7.4,贝伦·鲁埃达 费尔南多·卡约 罗赫尔·普林赛普 玛贝尔·里维拉 Montserrat Carulla 杰拉丁·卓别林 安德烈斯·赫尔德鲁迪克斯 奥斯卡.卡萨斯,False
7.4 40,526,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2222701213.jpg,True,1294621,剧情 犯罪 悬疑,美国,神秘拼图,https://movie.douban.com/subject/1294621/,1999-11-05,14,51332,7.4,丹泽尔·华盛顿 安吉丽娜·朱莉 奎恩·拉提法 迈克尔·鲁克 迈克·麦格隆 富尔·切切里 大卫·沃肖夫斯基 拉里·戴 鲍比·坎纳瓦尔 约翰·本杰明·西基 泽娜·格雷 路易斯·古兹曼 艾德·奥尼尔 利兰·奥瑟,False
7.4 40,527,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p541484436.jpg,True,1299054,悬疑 爱情 科幻 惊悚,美国,香草的天空,https://movie.douban.com/subject/1299054/,2001-12-14,45,51195,7.4,汤姆·克鲁斯 佩内洛普·克鲁兹 卡梅隆·迪亚兹 库尔特·拉塞尔 杰森·李 诺亚·泰勒 蒂莫西·斯波 蒂尔达·斯文顿 迈克尔·珊农 史蒂文·斯皮尔伯格 克里斯蒂·威尔 马克·科兹莱克 卡梅隆·沃特森 斯黛西·谢尔 乔纳森·桑格 Todd Harrison 罗杰·林 艾丽西亚·维特 布伦特·塞克斯顿 威廉·麦鲍瑟 肯·梁 Danielle Wolf Andrei Sterling Jane Pratt 柯南·奥布莱恩 马克·布拉姆霍尔 Scotch Ellis Loring 伊万娜·米利塞维奇 吉恩·卡罗尔 劳拉·弗雷泽 W·厄尔·布朗 珍妮弗·阿斯彭 塔拉·利平斯基 汤米·李 Ryan Keating 阿曼德·舒尔茨 约翰尼·盖尔克奇 路易斯·E·罗萨斯 莎洛姆·哈罗 简·门罗 Michael Kehoe 马克·平特 Robert F. Harrison 扎克·哈德逊 詹姆斯·墨塔夫,False
7.4 40,528,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768098371.jpg,False,3418187,剧情 爱情 悬疑 同性,美国 加拿大 法国,克洛伊,https://movie.douban.com/subject/3418187/,2009-09-13,14,48498,7.4,朱丽安·摩尔 连姆·尼森 阿曼达·塞弗里德 麦克斯·泰瑞奥 罗伯特·H·托马斯 妮娜·杜波夫 朱莉·卡纳 劳拉·德卡特莱特 娜塔莉·林斯卡 Tiffany Lyndall-Knight 梅根·赫弗恩 Krysta Carter 大卫·瑞勒 亚当·克里斯蒂,False
7.4 40,529,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453467740.jpg,True,3011617,动作 科幻 悬疑 惊悚 恐怖,德国 英国 美国,深空失忆,https://movie.douban.com/subject/3011617/,2009-10-01,18,40459,7.4,丹尼斯·奎德 本·福斯特 凯姆·吉甘戴 安婕·特拉乌 黎烈弓 诺曼·瑞杜斯 安德烈·赫尼克 沃坦·维尔克·默林 Eddie Rouse 弗雷德里克·坎普特 Asia Luna Mohmand 德芙妮·楚里奥特 Domenico D'Ambrosio 杰夫·伯勒尔 唐·詹尼斯 央宗•布劳恩 乔恩·福斯特 Neelesha BaVora,False
7.4 40,530,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p768892731.jpg,True,3126187,剧情 恐怖 悬疑 惊悚,泰国,死神的十字路口,https://movie.douban.com/subject/3126187/,2008-04-25,6,37161,7.4,赖拉·邦雅淑 玛妮娜·甘婉 纳塔蓬·查特蓬 查特蓬·纳塔蓬 文塔瓦·史蓝蓬 阿萍雅·萨库尔加伦苏,False
7.4 40,531,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1951819675.jpg,False,19961072,剧情 悬疑,日本,盛夏的方程式,https://movie.douban.com/subject/19961072/,2013-06-29,16,25263,7.4,福山雅治 吉高由里子 北村一辉 杏 前田吟 风吹淳 白龙 盐见三省 山﨑光 西田尚美 田中哲司 神保悟志  绫田俊树 阿部桃子 青木珠菜 丰岛花,False
7.4 40,532,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p934871420.jpg,False,1307488,爱情 悬疑 奇幻 恐怖,中国香港 韩国 泰国,三更,https://movie.douban.com/subject/1307488/,2002-08-15,14,22561,7.4,黎明 曾志伟 原丽淇 金惠秀 郑宝石 李霆锋 文晶熙 朴熙顺 岑建勋 崔贞媛 朴俊英 三池崇史 崔政宇 舒伟烈,False
7.4 40,533,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1415138749.jpg,False,1310170,剧情 悬疑 惊悚 情色,韩国,红字,https://movie.douban.com/subject/1310170/,2004-10-28,6,20501,7.4,韩石圭 李恩珠 成贤娥 严志媛 崔圭换 金镇根,False
7.4 40,534,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193639593.jpg,True,1301328,犯罪 悬疑 惊悚,法国,暗流,https://movie.douban.com/subject/1301328/,2000-09-27,12,14582,7.4,让·雷诺 文森特·卡索 娜迪亚·法尔丝 让-皮埃尔·卡塞尔 童自荣 克里斯朵夫·罗西尼翁 Vincent Tulli 狄迪尔·弗拉蒙 多米妮克·桑达 弗朗辛·贝尔热 罗兰·拉斐特 菲利普·纳翁,False
7.4 40,535,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p661034309.jpg,True,4238950,悬疑 惊悚,韩国,不当交易,https://movie.douban.com/subject/4238950/,2010-10-28,24,13972,7.4,柳昇范 黄政民 千虎珍 马东锡 赵勇进 郑满植 吴政世 柳海真 金基天 孙相庆 具本雄 丁文晟 白承益 金敏载 申秀妍 金在焕 吴胜贤 韩东旭 宋清晨 李京美 李濬益 李熙俊 安吉江 曹喆铉,False
7.4 40,536,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2377927205.jpg,False,10466341,悬疑 惊悚,美国,鬼打墙,https://movie.douban.com/subject/10466341/,2011-11-22,7,13279,7.4,萨拉·帕克斯顿 斯科特·伊斯特伍德 肖恩·西珀斯 凯瑟琳·沃特斯顿 克里斯托弗·邓汉 Jesse Perez 莉·乐扎克,False
7.4 40,537,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527797980.jpg,False,27075198,悬疑,日本,深红累之渊,https://movie.douban.com/subject/27075198/,2018-09-07,9,12465,7.4,土屋太凤 芳根京子 横山裕 筒井真理子 生田智子 村井国夫 檀丽 浅野忠信 井上雄太,False
7.4 40,538,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2193661074.jpg,True,1307427,犯罪 剧情 悬疑 惊悚,法国 英国,泳池情杀案,https://movie.douban.com/subject/1307427/,2003-05-21,6,11614,7.4,夏洛特·兰普林 露德温·塞尼耶 查尔斯·丹斯 Frances Cuka Jean-Claude Lecas 让-玛丽·拉穆尔,False
7.4 40,539,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1974066055.jpg,True,1298442,剧情 爱情 悬疑,美国,艳贼,https://movie.douban.com/subject/1298442/,1964-07-22,33,11454,7.4,蒂比·海德莉 马丁·加贝尔 肖恩·康纳利 路易莎·兰瑟姆 黛安·贝克 阿兰·纳皮尔 鲍勃·斯威尼 米尔顿·塞勒泽 亨利·贝克曼 伊迪丝·埃文森 玛丽特·哈莉 布鲁斯·邓恩 S·约翰·劳纳 梅格·怀利 约翰·阿尔文 金伯莉·贝克 莉莲·布朗森 乔治布鲁格曼 鲁佩特·克罗斯 海尔德·高德 埃马利娜·亨利 阿尔弗雷德·希区柯克 肯纳G.肯普 卡门-菲利普斯 梅洛迪·托马斯·斯科特 伯特史蒂文斯 Linden Chiles John Hart Caryl Lincoln Louise Lorimer Milton Parsons Murray Pollack Hal Taggart,False
7.4 40,540,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2322750048.jpg,True,26296258,剧情 爱情 悬疑,西班牙,胡丽叶塔,https://movie.douban.com/subject/26296258/,2016-04-08,19,11376,7.4,埃玛·苏亚雷斯 阿德里亚娜·乌加特 丹尼尔·格劳 茵玛·奎斯塔 达里奥·格兰迪内蒂 米歇尔·珍娜 佩拉·卡斯特罗 娜塔莉·波萨 苏西·桑切斯 华金·诺塔里奥 普利西娅·戴尔加多 布兰卡·帕雷斯 萝西·德·帕尔马 莎拉·希门尼斯 拉蒙·阿吉尔 托马斯·德尔·伊思塔 玛丽亚姆·巴奇尔 阿古斯丁·阿莫多瓦 比姆芭·波塞,False
7.4 40,541,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2505959967.jpg,False,1306470,动作 犯罪 剧情 悬疑 爱情 惊悚,韩国,生死谍变,https://movie.douban.com/subject/1306470/,1999-02-13,20,10759,7.4,韩石圭 崔岷植 宋康昊 金允珍 黄政民 张铉诚 金秀路 朴勇宇 李钟赫 林炯俊 李胜欣 刘河福  金太煥 朴智一 李必模 崔英 李润健 丁世亨 赵胜渊 池大汉,False
7.4 40,542,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p992163182.jpg,False,3531406,悬疑 惊悚,德国,再生门,https://movie.douban.com/subject/3531406/,2009-08-06,5,9988,7.4,麦斯·米科尔森 杰西卡·施瓦茨 海克·玛卡琪 瓦莱丽亚·艾森巴特 内勒·特雷布斯,False
7.4 40,543,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2158545578.jpg,False,22299426,悬疑 惊悚,日本,二重身,https://movie.douban.com/subject/22299426/,2014-01-18,8,9974,7.4,水川麻美 千贺健永 高田翔 泷藤贤一 浅利阳介 酒井若菜 丰原功补 麻衣子,False
7.4 40,544,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1775148612.jpg,True,1301232,喜剧 悬疑,美国,怪尸案,https://movie.douban.com/subject/1301232/,1955-10-03,12,9451,7.4,埃德蒙·戈温 约翰·福赛思 米尔翠德·纳特威克 米尔德丽德·丹诺克 罗亚尔·达诺 德怀特·马费尔德 雪莉·麦克雷恩 阿尔弗雷德·希区柯克 Jerry Mathers Parker Fennelly Barry Macollum Philip Truex,False
7.4 40,545,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2203813792.jpg,True,1293276,冒险 喜剧 犯罪 悬疑,美国,抚养亚利桑纳,https://movie.douban.com/subject/1293276/,1987-03-13,9,9260,7.4,尼古拉斯·凯奇 霍利·亨特 特雷·威尔逊 约翰·古德曼 威廉·弗西斯 弗兰西斯·麦克多蒙德 M·埃梅特·沃尔什 兰道尔·特克斯·科布 山姆·麦克莫里,False
7.4 40,546,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2198407412.jpg,True,2136209,动作 悬疑 武侠 古装,中国大陆,陆小凤传奇之剑神一笑,https://movie.douban.com/subject/2136209/,2007-02-21,6,8697,7.4,韦奕波 姜广涛 张磊 姚桂中 张智霖 钱柏渝,False
7.4 40,547,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2499986770.jpg,False,1306548,剧情 犯罪 悬疑 惊悚,奥地利,趣味游戏,https://movie.douban.com/subject/1306548/,1997-05-14,5,8661,7.4,苏珊娜·洛塔尔 乌尔里希·穆埃 亚诺·弗里斯奇 弗朗克·吉林 多丽丝·昆斯特曼,False
7.4 40,548,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2182915725.jpg,False,1297996,恐怖 悬疑,美国,活死人之夜,https://movie.douban.com/subject/1297996/,1968-10-01,17,6825,7.4,杜安·琼斯 朱迪丝·奥迪娅 卡尔·哈德曼 基思·韦恩 凯拉·舍恩 Vincent D. Survinski Dave James Steve Hutsko Heidi Hinzman Tommy Goodwin Lee Hartman 格兰特·克雷默 Bill 'Chilly Billy' Cardille S. William Hinzman 戴比·露珍 Russell Streiner 乔治·A·罗梅罗,False
7.4 40,549,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2288156576.jpg,False,1304940,动作 悬疑 武侠 古装,中国香港,蝶变,https://movie.douban.com/subject/1304940/,1979-07-20,9,5389,7.4,刘兆铭 高雄 米雪 张国柱 陈琪琪 黄树棠 徐小玲 夏光莉 刘俊辉,False
7.4 40,550,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2570615901.jpg,False,30391241,科幻 悬疑,俄罗斯,切尔诺贝利·禁区电影版,https://movie.douban.com/subject/30391241/,2019-09-19,6,4824,7.4,康斯坦丁·达维多夫 谢尔盖 罗曼诺维奇 克里斯蒂娜·卡琴斯卡娅 安瓦尔·哈里路拉耶夫 瓦莱丽娅·德米特里耶娃 叶夫根尼·斯迪查金,False
7.4 40,551,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1769734080.jpg,False,1296360,恐怖 悬疑,英国 美国,凶兆,https://movie.douban.com/subject/1296360/,1976-06-25,15,4732,7.4,格利高里·派克 丽·莱米克 大卫·沃纳 比莉·怀特劳 哈维·史蒂芬斯 帕特里克·特罗 马丁·本森 罗伯特·里耶蒂 Tommy Duggan 约翰·斯特赖德 安东尼·尼科尔斯 霍利·帕兰切 罗伊·博伊德 弗蕾达·道伊 Sheila Raynor,False
7.4 40,552,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2550293117.jpg,False,26756220,剧情 悬疑,挪威 瑞典 丹麦,外出偷马,https://movie.douban.com/subject/26756220/,2019-02-09,17,3528,7.4,斯特兰·斯卡斯加德 比约恩·弗洛伯格 托拜厄斯·桑特尔曼 达妮卡· 库尔西奇 帕尔·斯维尔·哈根 安德斯·巴斯莫·克里斯蒂安森 托尔比约恩·哈尔 加德·B·艾兹沃尔德 乔恩·雷恩斯 瓦特尼·布瑞恩 托瑞斯·霍普兰·沃尔兰 贝特·莫斯特拉姆 乔纳斯·约根森 尤里斯·克鲁兹 玛丽亚·阿尔姆·诺雷尔 简·冈纳·勒伊斯 彼得·舍奎斯特,False
7.4 40,553,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1426506360.jpg,False,1306474,惊悚 恐怖 犯罪 悬疑,韩国,爱的肢解,https://movie.douban.com/subject/1306474/,1999-11-13,12,3065,7.4,沈银河 韩石圭 廉晶雅 金钟寿 许正奎 权南熙 張航善 金容汉 安锡焕 张恒善 刘俊相 权泰元,False
7.4 40,554,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2376335859.jpg,True,26855043,剧情 悬疑,不丹 中国香港,嘿玛 嘿玛,https://movie.douban.com/subject/26855043/,2016-08-10,5,3023,7.4,次仁多吉 瑟东·拉姆 廷里·多吉 梁朝伟 周迅,False
7.4 40,555,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2362091208.jpg,False,1304436,恐怖 悬疑 科幻,美国,变蝇人,https://movie.douban.com/subject/1304436/,1958-08-29,14,2687,7.4,大卫·海迪生 帕特里夏·欧文斯 文森特·普莱斯 赫伯特·马歇尔 凯瑟琳·弗里曼 贝蒂·洛乌·格尔森 查尔斯·赫伯特 贝丝·弗劳尔斯 查尔斯·坦嫩 Franz Roehn 欧仁·博登 Torben Meyer Harry Carter Arthur Dulac,False
7.4 40,556,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2444121089.jpg,True,1304828,犯罪 悬疑 惊悚,美国,悍将奇兵,https://movie.douban.com/subject/1304828/,1997-08-28,13,2487,7.4,库尔特·拉塞尔 Ancel Cook Gene Hartline Vincent Berry 凯瑟琳·奎南 杰克·诺斯沃迪 J·T·沃尔什 Alitzah 瑞克斯·林恩 托马斯·科帕切 里奇·布林克利 迈克·康纳·盖尼 茉拉哈瑞斯,False
7.4 40,557,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1960438589.jpg,False,7014896,剧情 悬疑,日本,北方的金丝雀,https://movie.douban.com/subject/7014896/,2012-11-03,14,2409,7.4,吉永小百合 柴田恭兵 仲村亨 里见浩太朗 森山未来 满岛光 胜地凉 宫崎葵 小池荣子 松田龙平 盐见三省 藤谷文子 骏河太郎 阪本顺治,False
7.4 40,558,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2223852944.jpg,True,1292916,喜剧 犯罪 悬疑 惊悚,美国,妙探寻凶,https://movie.douban.com/subject/1292916/,1985-12-13,15,2151,7.4,艾琳·布伦南 蒂姆·克里 玛德莲·卡恩 克里斯托弗·洛伊德 迈克尔·麦基恩 马丁·马尔 莱斯莉·安·华伦 考林·加普 Lee Ving 比尔·亨德森 简·威德林 杰弗瑞·克莱默 Kellye Nakahara 威尔·奈 霍华德·海瑟曼,False
7.4 40,559,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2267055919.jpg,True,26591650,剧情 悬疑 惊悚,印度,罪恶,https://movie.douban.com/subject/26591650/,2015-10-02,7,2030,7.4,伊尔凡·可汗 康柯纳·森·沙尔玛 塔布 内拉吉·卡比 索姆·沙 普拉卡什·贝尔拉迪 什沙尔·夏尔马,False
7.4 40,560,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2222558367.jpg,True,26304159,动作 悬疑 武侠 古装,中国大陆,侠僧探案传奇之洛阳花会,https://movie.douban.com/subject/26304159/,2015-01-16,4,1950,7.4,韩朔 刘冠成 李美慧 张哲浩,False
