rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,835,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2515018270.jpg,True,26603666,喜剧 动画 冒险 家庭,中国大陆 美国,妈妈咪鸭,https://movie.douban.com/subject/26603666/,2018-03-09,26,23936,7.1,赵路 武皓栋 殷筱瑜 金蝉妃 童自荣 吴磊 赵乾景 李传缨 姜玉玲 曹真 王肖兵 格雷格·普罗普斯 陶典 吉姆·加菲根 赞达亚 娜塔莎·赖格罗 戴德里克·巴德 卡尔·雷纳 斯蒂芬·弗雷 克雷格·费格森 詹妮弗·格雷 瑞克·欧弗顿 Jack Huang 兰斯·利姆 瑞吉·沃兹 梅里·康德伦,False
7.1 35,836,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p732849181.jpg,True,1306609,科幻 冒险 动作,美国,时间机器,https://movie.douban.com/subject/1306609/,2002-03-08,37,20352,7.1,盖·皮尔斯 萨曼莎·穆巴 马克·阿蒂 西耶娜·盖尔利 Edward Conna 亚历克斯·麦迪逊 艾伦·扬 杰瑞米·艾恩斯 约翰·科耶马 小泽吉郎 道格·琼斯 Clint Lilley Hiro Koda 乔伊·阿那亚 杨希·亚瑞斯 戴安娜·李·伊诺桑托 凡尼莎·威尔拉 菲丽达·劳 Michael Chaturantabut Omero Mumba 马克·库布尔 Jacob Chambers 理查德·赛特伦 Aaron Patrick Freeman Paul Oliver 佩特拉·斯普雷彻 杰罗米菲茨杰罗德 Efia Pearson 琼·瓦勒拉 乔什·斯坦伯 Kevin McTurk Chona Jason Grady Holder 布莱恩·法里戴 奥兰多·琼斯 敏迪·克里斯特 乔纳森·埃斯比奥,False
7.1 35,837,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1312505029.jpg,False,6015756,动作 动画 冒险,丹麦,野蛮人罗纳尔,https://movie.douban.com/subject/6015756/,2011-09-15,5,18648,7.1,布里吉特·尼尔森 拉斯·米克尔森 史文-欧尔·托尔森 拉克·温特·安德森 Jens Jacob Tychsen,False
7.1 35,838,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190591704.jpg,False,1292798,动作 冒险 剧情 历史,英国 美国,铁面人,https://movie.douban.com/subject/1292798/,1998-03-13,12,17744,7.1,莱昂纳多·迪卡普里奥 杰瑞米·艾恩斯 约翰·马尔科维奇 热拉尔·德帕迪约 加布里埃尔·伯恩 安娜·帕里约 休·劳瑞 爱德华多·阿特尔顿 彼得·萨斯加德 Brigitte Boucher 朱迪丝·戈德雷什 布丽吉特·奥贝尔,False
7.1 35,839,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2239651599.jpg,True,1470346,冒险 喜剧 剧情 爱情,美国,卡萨诺瓦,https://movie.douban.com/subject/1470346/,2005-12-25,27,17038,7.1,希斯·莱杰 西耶娜·米勒 杰瑞米·艾恩斯 奥利弗·普莱特 莉娜·奥琳 欧米德·吉亚李利 斯蒂芬·格里夫 肯·斯托特 海伦·麦克洛瑞 利·劳森 蒂姆·麦克纳尼 查理·考克斯 娜塔莉·多默尔 菲尔·戴维斯 帕迪·沃德 罗莎莉·克雷格 劳伦·科汉 尤金·西蒙 斯特里奥·萨万特 安德里娅·奥斯瓦特 Roy Doliner Adelmo Togliani 奈珂·德利拜里 Paola Pessot Renzo Martini 汤米·科尔伯格 Robert Levine,False
7.1 35,840,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2135598626.jpg,True,1292977,动作 冒险 喜剧 悬疑,美国,神探飞机头2,https://movie.douban.com/subject/1292977/,1995-11-10,8,14740,7.1,金·凯瑞 伊恩·麦克尼奇 西蒙·卡洛 梅纳德·埃济亚施 鲍勃·冈顿 苏菲·奥康内多 阿德沃尔·阿吉纽依-艾格拜吉 布鲁斯·斯宾斯,False
7.1 35,841,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2326003897.jpg,True,1461919,剧情 动作 爱情 冒险 古装,美国 英国 德国 捷克,王者之心,https://movie.douban.com/subject/1461919/,2007-05-25,23,13892,7.1,詹姆斯·弗兰科 索菲娅·迈尔斯 卢夫斯·塞维尔 大卫·奥哈拉 亨利·卡维尔 布罗娜·加拉赫 里奥·格雷高里 Cheyenne Rushing 托马斯·布罗迪-桑斯特 德克斯特·弗莱彻 沃尔夫冈·穆勒 托马斯·莫里斯 罗南·维博特 汉斯·马丁·施蒂尔 Miroslav Simunek 马雷克·瓦苏特 JB·布兰科 Barbora Kodetová 杰米·托马斯·金 Jack Montgomery 露西·拉塞尔 Todd Kramer 马克·斯特朗,False
7.1 35,842,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1686549296.jpg,True,1301167,喜剧 冒险,美国 英国,102真狗,https://movie.douban.com/subject/1301167/,2000-11-22,18,12552,7.1,格伦·克洛斯 热拉尔·德帕迪约 艾恩·格拉法德 爱丽丝·伊万斯 蒂姆·麦克纳尼 艾瑞克·爱都 本·克朗普顿 卡罗尔·麦克里迪 伊恩·理查森 吉姆·卡特 罗恩·库克 提摩西·韦斯特 大卫·霍罗维奇 Charles Simon Ian Boo Khoo JB·布兰科 Julia Bridgeman Tim Willcox,False
7.1 35,843,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2583544383.jpg,False,27199324,剧情 冒险,美国 加拿大,野性的呼唤,https://movie.douban.com/subject/27199324/,2020-02-21,25,12415,7.1,哈里森·福特 丹·史蒂文斯 凯伦·吉兰 布莱德利·惠特福德 珍·路易莎·凯利 泰瑞·诺塔里 卡卡琪 奥玛·希 科林·伍德尔 韦斯·布朗 安东尼·莫利纳利 布拉德·格林奎斯特 亚当·弗格斯 阿莱克斯·索洛维茨 卡尔·马金恩 希瑟·麦克普什 哈尔·戴恩 G·拉里·巴特勒 桑蒂尔·亚历克西斯·瓦奎兹 特洛伊·迪林格 柯克·盖革 艾斯·罗斯 盖·卡普尼克 隆·戈万 小戴维·M·桑多瓦尔,False
7.1 35,844,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p840379775.jpg,False,1305010,冒险 喜剧 家庭 奇幻,法国 德国,埃及艳后的任务,https://movie.douban.com/subject/1305010/,2002-01-30,37,11331,7.1,热拉尔·德帕迪约 莫妮卡·贝鲁奇 贾梅尔·杜布兹 克里斯蒂昂·克拉维埃 阿兰·夏巴 克里斯蒂安·加奇奥 弗雷德·特斯托 Mohamed Nesrate 维克多劳奇迈克 Yves Domenjoud 奥玛·希 黛安·妮儿 克洛德·里什 Robert Kechichian Fatou N'Diaye Dieudonné 热拉尔·达尔蒙 Michel Crémadès 克洛德·贝里 多米尼克·贝纳尔 伊莎贝尔·南蒂 皮埃尔·切尔尼亚 让-保罗·卢弗 玛琳娜·佛伊丝 让·本奎 齐达内·苏阿内 尚塔尔·罗比 路易斯·莱特里尔 让-皮埃尔·巴克里 若埃尔·坎通纳 埃玛·德·科内 诺米·勒努瓦 穆斯·迪奥夫 爱德华·蒙多特 埃德瓦·贝耶 马修·卡索维茨 塞瑞尔·拉菲利,False
7.1 35,845,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1713355242.jpg,False,1299213,冒险 科幻 惊悚,加拿大 英国 法国,感官游戏,https://movie.douban.com/subject/1299213/,1999-04-23,13,10852,7.1,詹妮弗·杰森·李 裘德·洛 伊安·霍姆 威廉·达福 唐·麦凯勒 考乐姆·吉斯·雷尼 克里斯托弗·埃克莱斯顿 萨拉·波莉 Robert A. Silverman 克里斯·勒姆彻 维克·萨海 Kirsten Johnson 斯蒂芬妮·贝尔丁,False
7.1 35,846,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2195573324.jpg,True,1902105,动作 冒险 喜剧,美国,荒野大飚客,https://movie.douban.com/subject/1902105/,2007-03-02,41,9505,7.1,蒂姆·艾伦 约翰·特拉沃尔塔 马丁·劳伦斯 威廉姆·H·梅西 雷·利奥塔 玛丽莎·托梅 史雀林赖斯 兰迪斯克拉 小保罗特鲁尔 Mike Miller 杰森·斯克拉 谢恩·鲍梅尔 Paul Teutul Sr. 多米尼克·简斯 伊莉斯·埃伯利 Cymfenee Lulu Dave Colon James Blackburn 斯蒂芬·托布罗斯基 Ty Pennington 杰西卡·塔克 Patrick O'Neal 彼得·方达 阿诺德·庄 约翰·C·麦金雷 迈克尔·希区柯克 凯文·杜兰 托尼·斯威夫特 凯尔·加斯 蒂琪娜·阿诺 吉尔·亨内斯 比利·洛克伍德 尼克·罗兰 Victor Izay 迈克·康纳·盖尼 玛丽娜·安德森 Drew Pinsky 德鲁·西德拉 史蒂夫·兰德斯贝格 赫克特·吉门雷兹,False
7.1 35,847,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1464805463.jpg,True,2078159,冒险 喜剧,美国,猪头逛大街2,https://movie.douban.com/subject/2078159/,2008-04-25,39,8354,7.1,约翰·赵 卡尔·潘 罗伯·考德瑞 罗杰·巴特 尼尔·帕特里克·哈里斯 泰德·弗格森 詹姆斯·阿多姆 玛丽·迪斯 Jason Konopisos 阿米尔·塔莱 Bill Stinchcomb Colvin Roberson Walt Hollis D'Anthony Palms 克里斯托弗·米洛尼 阿瓦·桑塔纳 Chantel Silvain Chuck Vail 杰里米·安布勒 Anand Vadehra 鲍拉·加茜丝 丹妮尔·阿克斯 克里斯·华纳 海登·施拉兹伯格 艾里克·温特 艾德·赫尔姆斯 Eddie Armes 乔什·贺德 史蒂芬·米拉蒙茨 乔恩·雷佩 Echo Valley 克莱德·草津 安格斯·萨瑟兰 大卫·克朗姆霍茨 乔恩·赫维兹 艾迪·凯伊·托马斯 比佛莉·德安姬罗 米西·派勒 Richard Christy,False
7.1 35,848,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p456551571.jpg,True,1498825,动画 冒险 喜剧 家庭,英国 美国,鼠国流浪记,https://movie.douban.com/subject/1498825/,2006-11-03,19,8108,7.1,休·杰克曼 凯特·温丝莱特 伊恩·麦克莱恩 让·雷诺 比尔·奈伊 安迪·瑟金斯 汤姆·麦格拉思 凯西·伯克 康拉德·弗农 John Motson 肖恩·里奇 克里斯托弗·法里班克 米尔斯·理查森 纽威尔·亚历山大 米瑞安·玛格莱斯 大卫·博维斯 大卫·苏切 山姆·菲尔 Paul Shardlow,False
7.1 35,849,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1324844277.jpg,False,7052383,喜剧 奇幻 冒险,西班牙,猛鬼毕业典礼,https://movie.douban.com/subject/7052383/,2012-02-03,14,8096,7.1,劳尔·阿雷瓦洛 亚历山德拉·希门内斯 哈维尔·博多洛 安娜·卡斯蒂罗 安德烈娅·杜罗 奥拉·加里多 亚历克斯·马朗尼 海梅·奥利亚斯 卡洛斯·阿雷塞斯 西尔维娅·阿夫里尔 路易斯·巴雷拉 埃莱娜·伊鲁雷塔 克里斯蒂安·穆拉斯 克里斯蒂安·卡萨斯,False
7.1 35,850,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2482761924.jpg,True,26803711,动画 奇幻 冒险,中国大陆,阿唐奇遇,https://movie.douban.com/subject/26803711/,2017-07-21,12,7759,7.1,石磊 原泽宇 季冠霖 洪晃 米粒 芒莱 张磊 赵岭 严燕生 仁杰 任亚明 赵霁,False
7.1 35,851,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1727485080.jpg,False,1292573,动作 冒险 惊悚,英国 美国,007之黎明生机,https://movie.douban.com/subject/1292573/,1987-06-30,20,6173,7.1,提摩西·道尔顿 玛瑞·亚达波 杰罗恩·克拉比 乔·唐·巴克 约翰·瑞斯-戴维斯 阿特·马里克 安德雷斯·魏斯涅夫斯基 戴斯蒙德·莱维林 罗伯特·布朗 沃尔特·戈塔尔 卡罗琳·布利斯 约翰·特里 维吉尼亚·海伊 约翰·鲍维 朱莉·T.华莱士 斯科特·霍斯比 西蒙·克雷恩 纳迪姆·萨瓦哈 迈克尔·G·威尔森 贝拉·艾弗里,False
7.1 35,852,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p458800509.jpg,False,1292938,动作 冒险 惊悚,英国,007之海底城,https://movie.douban.com/subject/1292938/,1977-07-07,25,5881,7.1,罗杰·摩尔 芭芭拉·贝芝 库尔德·于尔根斯 理查德·基尔 卡罗琳·莫罗 罗伯特·古德曼 罗伯特·布朗 弥尔顿·瑞德 Albert Moses 谢恩·里默 尼古拉斯·坎贝尔 安东尼·弗瑞斯特 加里克·哈根 凯文·麦克纳利 杰米·布洛奇 露易丝·麦斯威尔 瓦莱丽·莱昂 弗农·多布切夫 Roy Alon 纳迪姆·萨瓦哈 迈克尔·G·威尔森 欧嘉·布赖尔斯 沃尔特·戈塔尔 伯纳德·李 戴斯蒙德·莱维林,False
7.1 35,853,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2220825340.jpg,True,1416905,战争 动作 剧情 冒险,美国,冰雪勇士,https://movie.douban.com/subject/1416905/,2003-09-11,13,4660,7.1,柯宾·艾瑞特 亚历山大·博林斯基 拉里·巴格比 柯比·海伯恩 李绍正 Tony Short Ruby Chase O'Neil Melinda Renee 林肯·霍普 Cameron Ferre Chris Clark 本·古尔利 约翰·罗伯特,False
7.1 35,854,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539146420.jpg,False,27036483,剧情 冒险,冰岛,北极,https://movie.douban.com/subject/27036483/,2018-05-10,2,4043,7.1,麦斯·米科尔森 玛丽亚·塞尔玛·玛拉多提尔,False
7.1 35,855,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2208856233.jpg,False,2972134,动画 奇幻 冒险,法国 德国 卢森堡,龙战,https://movie.douban.com/subject/2972134/,2008-03-26,7,2863,7.1,文森特·林顿 帕特里克·坦西 菲利普·纳翁 阿曼达·李尔 玛丽·德里昂 杰瑞米·普雷沃斯特 让-马克·朗特勒蒂昂,False
7.1 35,856,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2335690196.jpg,True,1298556,动作 冒险 武侠 古装,中国香港,独臂刀王,https://movie.douban.com/subject/1298556/,1969-02-28,33,1957,7.1,焦姣 谷峰 田丰 黄培基 何柏光 黄梅 谭宝 王青 陈绍佳 余袁稳 龙逸升 张照 王光裕 徐松鹤 金军 陈强 杨志卿 郑雷 王钟 贺宾 姜大卫 唐佳 狄龙 陈星 林嘉 午马 王清河 董力 宗华 刘家荣 鹿村泰祥 刘家良 王羽,False
7.1 35,857,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462513356.jpg,False,26582793,喜剧 动画 冒险,日本,黑猫鲁道夫,https://movie.douban.com/subject/26582793/,2016-08-06,9,1707,7.1,井上真央 铃木亮平 八岛智人 古田新太 水树奈奈 大塚明夫 寺崎裕香 佐佐木里绪 毒蝮三太夫,False
7.1 35,858,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2266404895.jpg,True,1305608,动作 冒险 武侠 古装,中国香港,冷血十三鹰,https://movie.douban.com/subject/1305608/,1978-09-13,14,1706,7.1,狄龙 傅声 谷峰 施思 高雄 闵敏 金天柱 徐发 罗强 尤翠玲 惠天赐 陆剑明 元彬 吕红,False
7.1 35,859,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2541118808.jpg,True,1301541,动作 冒险 喜剧 犯罪 科幻,美国,惊异大奇航,https://movie.douban.com/subject/1301541/,1987-07-01,34,1270,7.1,丹尼斯·奎德 马丁·肖特 梅格·瑞恩 凯文·麦卡锡 菲奥娜·刘易斯 弗农·威尔斯 罗伯特·皮卡多 温迪·夏尔 哈罗德·西尔维斯特 威廉·沙勒特 亨利·吉布森 约翰·霍拉 马克·L·泰勒 奥森·比恩 凯文·霍克斯 凯瑟琳·弗里曼 艾伦·布卢门菲尔德 Paul Barselou Arthur Kane Anita Sax 查克·琼斯 兰斯·霍华德 杰弗里·鲍姆 乔·丹特 迪克·米勒 安德列·马丁 查尔斯·艾德曼 乔·弗莱厄蒂 肯尼斯·托比 内尔·洛斯 特伦斯·麦克格文 理查德·麦克格纳格尔 珍妮·加戈 Robert Gray,False
7.1 35,860,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1518812801.jpg,True,1300570,动作 冒险 爱情,美国,罗宾汉历险记,https://movie.douban.com/subject/1300570/,1938-05-14,65,1254,7.1,埃罗尔·弗林 奥利维娅·德哈维兰 巴兹尔·拉思伯恩 克劳德·雷恩斯 帕垂克·诺尔斯 莱斯特·马修斯 Thomas R. Mills Charles McNaughton Joseph North 尤娜·奥康纳 Paul Kruger Colin Kenny Leonard Willey 伊恩·亨特 Charles Irwin Marten Lamont 奥拉夫·许滕 Kenneth Hunter 克劳福德·肯特 伦纳德米迪 赫伯特芒丁 戴维·瑟斯比 Ernie Stanton Robert R. Stephenson Val Stanton 罗伯特·沃里克 Cyril Thornton 伊万·F·辛普森 Claude Wisberg Robert St. Angelo Gerald Rogers Janet Shaw Dick Rich Antonia Oland Paul Power Alec Harford Ivo Henderson Charles Bennett 哈尔·贝勒 Lowden Adams 弗兰克·贝克 蒙塔古·洛夫 尤金·佩里特 Jack Richardson 约翰·萨顿 福尔摩斯·赫伯特 艾迪·朱 Wilson Benge 莱昂内尔·贝尔莫尔 莱兰·霍奇森 Howard Hill 弗兰克·哈格尼 Jack Deery 赫伯特·埃文斯 Austin Fairman Reginald Sheffield Harold Entwistle D'Arcy Corrigan Phyllis Coghlan 梅尔维尔·库珀 哈利·考丁 George Bunny Hal Brazeale 戴维·卡文迪什 艾伦·海尔,False
7.1 35,861,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325630126.jpg,True,1296275,动作 冒险 喜剧 家庭 科幻,美国,晶兵总动员,https://movie.douban.com/subject/1296275/,1998-08-13,35,1208,7.1,丹尼斯·利瑞 克斯汀·邓斯特 格里高利·史密斯 菲尔·哈特曼 大卫·克罗斯 Alexandra Wilson 哈里·谢尔 Rennie Cowan 弗兰克·兰格拉 凯文·杜恩 温迪·夏尔 吉姆·卡明斯 格里高利·伊齐恩 克里斯蒂娜·里奇 迈克尔·麦基恩 克林特·沃克 布鲁斯·邓恩 迪克·米勒 乔治·肯尼迪 欧内斯特·博格宁 杰姬·约瑟夫 莎拉·米歇尔·盖拉 汤米·李·琼斯 Marcia Mitzman Gaven Anthony Genovese Jonathan Bouck 贝琳达·巴拉斯基 安·麦格纽森 吉姆·布朗 罗伯特·皮卡多 克里斯托弗·格斯特 兰斯·霍华德 切里·奥特莱 杰·摩尔 雅各布·史密斯,False
7.1 35,862,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1164400619.jpg,True,6789721,儿童 冒险,德国,汤姆·索亚历险记,https://movie.douban.com/subject/6789721/,2011-11-17,7,1184,7.1,路易斯·霍夫曼 莱昂·赛德尔 海克·玛卡琪 本诺·菲尔曼 约阿希姆·克罗尔 彼得·洛迈尔 安德烈亚斯·沃尔姆布鲁恩,False
7.1 35,863,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196092879.jpg,False,1293996,冒险 剧情 爱情,美国,上海快车,https://movie.douban.com/subject/1293996/,1932-02-12,20,1122,7.1,玛琳·黛德丽 克里夫·布洛克 黄柳霜 华纳·欧兰德 尤金·佩里特 劳伦斯·格兰特 Louise Closser Hale 古斯塔夫·冯·赛费蒂茨 埃米尔·肖塔尔 George Blagoi 李奥纳多·凯瑞 Wong Chung Jack Deery 赫伯特·埃文斯 冯威利 福里斯特·哈维 Claude King James B. Leong Miki Morita Victor Wong,False
7.1 35,864,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2536185289.jpg,False,30343361,悬疑 奇幻 惊悚 冒险,俄罗斯,果戈里·复仇,https://movie.douban.com/subject/30343361/,2018-08-30,7,1031,7.1,帕维尔·杰列维扬科 欧列格·缅希科夫 亚历山大·佩特罗夫 叶夫根尼·斯迪查金 玛尔塔·蒂莫菲娃 泰西娅·维尔科娃 奥列格·加亚诺夫,False
7.1 35,865,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2510100938.jpg,False,1770038,喜剧 动画 家庭 奇幻 冒险,法国 丹麦,高卢英雄大战维京海盗,https://movie.douban.com/subject/1770038/,2006-04-12,30,852,7.1,格蕾·德丽斯勒 Marion Game 达兰·诺里斯 雅克·弗朗茨 菲尔·普洛克特 德怀特·舒尔茨 吉尔·塔利 Vania Vilers 格雷格·普罗普斯 诺拉·茨切纳 约翰·德米塔 科里·伯顿 杰夫·贝内特 皮埃尔·切尔尼亚 戴德里克·巴德 皮埃尔·帕尔马德 杰斯·哈梅尔 艾普尔·温切尔 文森特·格拉斯 保罗·吉亚玛提 何热·卡尔 莎拉·弗里斯蒂 西恩·奥斯汀 埃文·蕾切尔·伍德 洛兰特·道驰 梅德·翁多 约翰·迪·马吉欧 迪·布拉雷·贝克尔 贝纳德·阿兰尔 布拉德·加内特,False
7.1 35,866,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2191680989.jpg,False,1308683,冒险 惊悚 西部,美国,荒野寻踪,https://movie.douban.com/subject/1308683/,2003-11-26,23,794,7.1,汤米·李·琼斯 凯特·布兰切特 埃文·蕾切尔·伍德 珍娜·博伊德 艾伦·艾克哈特 方·基默 阿荣·希弗 雷·迈克金农 史蒂夫·里维斯 埃里克·施维克 伊丽莎白·莫斯 克林特·霍华德 Jason Rodriguez 杰伊·塔瓦尔 Lewis Culbreth 斯嘉丽·麦卡利斯特 Toby Holguin 塞尔希奥·卡尔德龙 西蒙·本克 Brian Brown 埃迪·J.费尔南德斯 Max Perlich 兰斯·霍华德,False
7.1 35,867,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2098964399.jpg,True,1293581,冒险 剧情 爱情 科幻,美国,外星恋,https://movie.douban.com/subject/1293581/,1984-12-14,5,735,7.1,杰夫·布里吉斯 凯伦·阿兰 查尔斯·马丁·史密斯 理查德·杰克尔 Sean Stanek,False
7.1 35,868,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p852614931.jpg,False,1296612,冒险 喜剧 爱情,美国,泡泡男孩,https://movie.douban.com/subject/1296612/,2001-08-24,46,724,7.1,杰克·吉伦哈尔 斯薇兹·昆茨 玛丽·谢尔顿 斯蒂芬·斯皮内拉 史蒂文·安东尼·劳伦斯 迈克尔·A·特西罗 路易斯·E·罗萨斯 阿尔登·马林 梅琳达·麦卡勒姆 R·J·杜雷尔 杰森·斯克拉 兰迪斯克拉 詹娜·Z·威尔逊 Bianca Butthole Beetlejuice Hayley C. Rosales 拉加·芬斯克 小罗伯特·拜利 邦妮·摩根 罗伯特·拉萨多 克利奥·金 丹尼·特雷霍 法比奥 戴夫·谢里登 吉奥弗瑞·阿伦德 卡·托马斯 波蒂·布丽丝 斯泰西·凯布勒 扎克·加利凡纳基斯 约翰·卡洛·林奇 爱沃·卡拉丹 威勒·特耶 凯蒂·罗曼 马修·麦克格罗里 巴勃罗·施瑞博尔 Oliver Kindred 米歇尔·霍尔曼 苏珊·霍克 Charlie Dell Brandon de Paul 里奥·菲茨帕特里克 帕特里克克兰肖 希亚·巴滕 Tony Black Alex Black 布莱恩·乔治,False
7.1 35,869,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2462091405.jpg,True,1298386,冒险 犯罪 剧情,美国,横冲直撞大逃亡,https://movie.douban.com/subject/1298386/,1974-10-19,18,676,7.1,歌蒂·韩 本·约翰逊 迈克尔·萨克斯 威廉·阿瑟东 格雷戈里·沃尔科特 斯蒂夫·卡纳利 Harrison Zanuck A.L. Camp Bill Thurman 迪恩史密斯 麦瑞尔·康纳利 Jessie Lee Fulton Roger Ernest James N. Harrell Big John Hamilton Gordon Hurst Guich Koock Kenneth Hudgins,False
7.1 35,870,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2530472769.jpg,True,1308737,动作 冒险 喜剧 战争 西部,美国 墨西哥,烈女镖客,https://movie.douban.com/subject/1308737/,1970-03-02,11,620,7.1,克林特·伊斯特伍德 雪莉·麦克雷恩 曼努埃尔·法夫雷加斯 罗莎·弗曼 Armando Silvestre 阿尔贝托·莫林 恩里克·卢塞罗 José Ángel Espinosa 'Ferrusquilla' Pancho Córdova 何塞·查韦斯 埃达·卡拉斯科,False
7.1 35,871,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2515799907.jpg,False,1293178,冒险 喜剧 西部,美国,神勇三蛟龙,https://movie.douban.com/subject/1293178/,1986-12-12,8,620,7.1,史蒂夫·马丁 切维·切斯 马丁·肖特 小豪尔赫·塞韦拉 威廉·B·卡普兰 Gene Hartline 菲利普·戈登 埃克托尔·埃利亚斯,False
7.1 35,872,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1127801393.jpg,False,1294041,冒险 犯罪 剧情 惊悚 西部,墨西哥 美国,惊天动地抢人头,https://movie.douban.com/subject/1294041/,1974-08-14,6,603,7.1,沃伦·奥茨 伊瑟拉·维加 罗伯特·韦伯 Chano Urueta 法尔内西奥·德贝尔纳尔 克里斯·克里斯托佛森,False
7.1 35,873,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2445032255.jpg,False,1295278,喜剧 犯罪 冒险,美国,老板度假去,https://movie.douban.com/subject/1295278/,1989-07-05,23,600,7.1,安德鲁·麦卡锡 乔纳森·斯沃曼 凯瑟琳·玛丽·斯图尔特 特利·奇瑟 Don Calfa Catherine Parks 埃洛伊丝·德约丽娅 Gregory Salata 路易斯·基亚姆布拉沃 特德·科特切夫 Margaret Hall Anthony Mannino Polly Segal Robert L. Horen Bruce Paul Barbour 杰森·威奈勒 Jack Hallett 斯德法诺斯·米尔特萨卡基斯 乔治·张 Lou Criscuolo Cindy Foster Jones 大卫·汉默 斯基特·乌尔里奇,False
7.1 35,874,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2461144358.jpg,True,1775766,冒险 剧情 科幻,美国,宇宙静悄悄,https://movie.douban.com/subject/1775766/,1972-03-10,5,590,7.1,克利夫·波茨 罗伊·恩格尔 约瑟夫·康帕内拉 朗·瑞弗金 布鲁斯·邓恩,False
7.1 35,875,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2506152973.jpg,False,1300783,动作 冒险 犯罪 剧情 惊悚,英国,火车大劫案,https://movie.douban.com/subject/1300783/,1979-02-02,23,554,7.1,肖恩·康纳利 唐纳德·萨瑟兰 莱斯利-安·唐恩 唐纳德·丘吉尔 安德鲁·莫瑞尔 帕梅拉·萨勒姆 Wayne Sleep Jenny Till 马尔科姆特里斯 艾伦·韦布 杰弗里·昂斯沃思 Robert Lang 保罗·肯伯 Noel Johnson 迈克尔·埃尔菲克 布鲁克·亚当斯 John Altman 帕特里克·巴尔 詹姆斯·科辛斯 Peter Butterworth Donald Hewlett 布莱恩·格洛弗 皮特·本森,False
