rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.7 40,443,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204526758.jpg,True,1299120,动作 喜剧 犯罪,中国香港,A计划续集,https://movie.douban.com/subject/1299120/,1987-07-25,42,52000,7.7,成龙 张曼玉 关之琳 刘嘉玲 林威 董骠 关海山 吕良伟 何家劲 钟镇涛 许冠英 陈友 卢惠光 陈惠敏 吕方 简慧真 林德禄  火星 李健生 林国斌 黄新 黄曼凝 朱铁和 刘兆铭 韩义生 博兹达尔·斯密贾尼克 太保 王龙威 颜国梁 钱升玮 张午郎 陈国权 李忠志 胡枫 梁克逊 韩春 林文伟 霍耀良 李海生 樊梅生 黎强权 黎小田,False
7.7 40,444,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1515352146.jpg,True,3011459,剧情 动作 惊悚 灾难,美国,危情时速,https://movie.douban.com/subject/3011459/,2010-11-09,14,51138,7.7,丹泽尔·华盛顿 克里斯·派恩 罗莎里奥·道森 伊桑·苏普利 凯文·杜恩 梅根·坦迪 艾莎·辛德斯 T·J·米勒 迪兰·布鲁斯 伊丽莎白·马西斯 大卫·沃肖夫斯基 洁西·斯克拉姆 凯文·查普曼 卢·坦普尔,False
7.7 40,445,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1863974996.jpg,True,1293867,动作 西部,中国香港,和平饭店,https://movie.douban.com/subject/1293867/,1995-04-12,14,50524,7.7,周润发 叶童 秦豪 刘洵 吴倩莲 刘晓彤 李兆基 鲁芬 霍瑞华 冯国辉 向叠 韩俊 宋本中 罗伟佳,False
7.7 40,446,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2530261355.jpg,True,1307319,动作 喜剧,中国香港,醉拳2,https://movie.douban.com/subject/1307319/,1994-02-03,31,49524,7.7,成龙 梅艳芳 狄龙 黄日华 刘家良 卢惠光 钱嘉乐 翁虹 鲍方 曹颖 刘德华 关秀媚 户田惠子 刘兆铭 段伟伦 尼尔·迪克森 司马华龙 火星 陈国权 黄明升 白茵 蒋志光 陈慧仪 董骠 罗家英 陈国坤 黄一山 夏春秋 太保 何松柏 何柏光,False
7.7 40,447,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199287843.jpg,True,1789283,动作 科幻 惊悚,美国 英国,时空线索,https://movie.douban.com/subject/1789283/,2007-03-20,29,47414,7.7,丹泽尔·华盛顿 宝拉·巴顿 方·基默 吉姆·卡维泽 亚当·戈德堡 布鲁斯·格林伍德 艾丽·范宁 约翰·麦康奈尔 戴恩·罗兹 布莱恩·杜尔金 斯科特·克拉斯 安迪·昂伯格 利欧·哈克福德 加里·格鲁布斯 拉腊·格赖斯 道格拉斯·M·格里芬 大卫·詹森 安·托克尔 诺兰·诺斯 马特·克拉文 Donna W. Scott 埃尔登·汉森 埃里卡·亚历山大 布莱恩·豪威  恩里克·卡斯蒂略 斯科特·阿兰·史密斯 卢·坦普尔 肖恩·迈克尔·帕特里克 杰姆斯·黄,False
7.7 40,448,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1417360174.jpg,True,1292867,动作 喜剧,中国香港,快餐车,https://movie.douban.com/subject/1292867/,1984-08-17,15,44155,7.7,成龙 洪金宝 元彪 劳拉·福纳 张冲 吴耀汉 岑建勋 午马 冯淬帆 柯受良 冯雪瑞 宾尼·尤奎德兹 何塞·桑乔 赫布·埃德尔曼 凯斯·维塔利,False
7.7 40,449,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2238784204.jpg,True,26280710,动作 动画 奇幻 冒险,日本,怪物之子,https://movie.douban.com/subject/26280710/,2015-07-11,51,42843,7.7,役所广司 宫崎葵 染谷将太 广濑铃 山路和弘 宫野真守 山口胜平 黑木华 大野百花 诸星堇 长塚圭史 麻生久美子 津川雅彦 中村正 草村礼子 近石真介 秋月成美 石上静香 井上肇 岩崎博 宇梶刚士 牛山茂 大西礼芳 小栗旬 各务立基 虎岛贵明 小林正宽 小林里乃 佐佐木胜彦 濑户麻沙美 高桥伸也 田中要次 谷村美月 长克巳 德本英一郎 户田惠 中岛广稀 中根久美子 莲岳大 原扶贵子 市道真央 松本花奈 水野智则 三宅麻理惠 最上嗣生 山本兼平 悠木碧 李千鹤 桝太一 中川雅也 大泉洋,False
7.7 40,450,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1709116195.jpg,True,1301434,动作 冒险,美国,夺宝奇兵2,https://movie.douban.com/subject/1301434/,1984-05-23,19,41296,7.7,哈里森·福特 凯特·卡普肖 关继威 阿莫瑞什·普瑞 罗珊·塞斯 乔治·卢卡斯 巴斯卡尔·帕特尔 里克·扬 丹·艾克罗伊德 叶西园 西德尼·甘尼斯 菲利普·丹 乔宏 菲利普·斯通 安东尼·鲍威尔 帕特·罗奇 Denavaka Hamine 弗兰克·马歇尔 Arthur F. Repola,False
7.7 40,451,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2413029060.jpg,False,26410593,剧情 动作 犯罪,韩国,王者,https://movie.douban.com/subject/26410593/,2017-01-18,55,40960,7.7,赵寅成 郑雨盛 裴晟祐 金雅中 柳俊烈 金义城 金敏载 郑恩彩 金素真 黄胜妍 吴代焕 郑仁基 宋永彰 高雅星 朴正民 赵宇镇 郑元中 韩秀妍 柳泰浩 李周妍 成东日 李烈音 金奎善 姜明盖 宋亨秀 南文哲 南明烈 崔奎华 徐慧媛 车烨 琴赛璐 朴尚赫 张勇福 姜德宗 朴采益 郑道元 金敏荷 李奎浩 朴晋 苏熙静 李时宪 申留真 金锦顺 Kyeong-min Goo  杨基元 徐东锡 米锡 全镇基 任赫順 朴成根 权爀 赵莞基 朴庸 朴成均 赵石贤,False
7.7 40,452,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2317785167.jpg,True,25706773,动作 科幻 冒险,俄罗斯 美国,硬核亨利,https://movie.douban.com/subject/25706773/,2015-09-12,12,40350,7.7,沙尔托·科普雷 丹尼拉·科兹洛夫斯基 海莉·贝内特 蒂姆·罗斯 安德烈·杰缅季耶夫 斯薇坦娜·乌斯蒂诺娃 达雅·查库莎 赛勒斯·阿诺德 威尔·斯图尔特 伊利亚·奈舒勒 亚历山大·亚森科 拉芙珊娜·库珂娃,False
7.7 40,453,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1445879319.jpg,True,1294791,动作 犯罪 剧情 科幻 惊悚,美国,机器战警,https://movie.douban.com/subject/1294791/,1987-07-17,22,34268,7.7,彼得·威勒 南茜·艾伦 丹·奥赫里奇 罗尼·考克斯 柯特伍德·史密斯 阿兰·格拉夫 菲尔顿·派瑞 李·德布鲁 约翰·S.戴维斯 Jerry Haynes 威廉姆·肖克利 黛安·罗宾 莉扎·吉邦斯 保罗·范霍文 罗伯特·多奎 比尔·法玛尔 Gilbert B. Combs 弗雷迪·海斯 雷·怀斯 米盖尔·弗尔 保罗·麦克兰尼 达里尔·考克斯,False
7.7 40,454,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1713599926.jpg,True,5346468,动作 科幻 动画 惊悚 恐怖,日本,生化危机：诅咒,https://movie.douban.com/subject/5346468/,2012-09-25,17,31660,7.7,马修·默瑟 戴夫·维滕博格 柯特奈·泰勒 Val Tasso 罗宾·萨奇斯 温迪·李 帕特里克·赛兹 川崎惠理子 迈克尔·麦康诺希 Salli Saffioti D.C.道格拉斯 Alyson Court 斯蒂芬妮·社 萨姆·里格尔 Patricia Ja Lee 贾米森·普赖斯 David Vincent,False
7.7 40,455,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1557294204.jpg,False,5157137,剧情 动作 战争,美国,勇者行动,https://movie.douban.com/subject/5157137/,2012-02-24,8,31256,7.7,罗塞莉·桑切斯 埃米里奥·瑞弗拉 内斯特·塞拉诺 冈萨洛·门内德斯 卡拉·吉门内斯 德雷娅·卡斯特罗 阿里萨·马绍尔 亚历克斯·维多夫,False
7.7 40,456,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2101543383.jpg,True,1298976,动作 冒险 科幻 惊悚,美国,铁血战士,https://movie.douban.com/subject/1298976/,1987-06-12,15,29010,7.7,阿诺·施瓦辛格 卡尔·韦瑟斯 艾尔皮迪娅·卡里洛 比尔·杜克 杰西·温图拉 索尼·兰哈姆 彼特·库伦 凯文·彼得·豪尔 沙恩·布莱克 R·G·阿姆斯特朗 理查德·切夫斯 William H. Burton 史蒂夫·博伊姆 史文-欧尔·托尔森 Henry Kingi,False
7.7 40,457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p601924899.jpg,True,1301166,动作 冒险 惊悚,美国 德国,垂直极限,https://movie.douban.com/subject/1301166/,2000-12-08,23,26150,7.7,克里斯·奥唐纳 罗宾·汤尼 尼古拉斯·李 斯科特·格伦 伊莎贝拉·斯科鲁普科 比尔·帕克斯顿 本·门德尔森 史蒂芬·李·马奎德 Ed Viesturs 罗伯特·泰勒 童自荣 汤姆·斯特拉瑟斯 劳埃德·菲利普斯 沈晓谦 科林·莫伊 罗珊·塞斯 阿利斯泰尔·布朗宁 Campbell Cooley Nicole Whippy 亚历山大·希迪格 大卫·海曼 特穆拉·莫里森 斯图亚特·维尔森,False
7.7 40,458,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1725840594.jpg,False,5286821,动作 犯罪,日本,极恶非道2,https://movie.douban.com/subject/5286821/,2012-10-06,27,25876,7.7,北野武 西田敏行 三浦友和 小日向文世 加濑亮 桐谷健太 新井浩文 松重丰 中野英雄 名高达男 光石研 田中哲司 高桥克典 白龙 菅田俊 山中崇 永仓大辅 曽根悠多 坂田雅信 高久千草 月船沙罗罗 中原丈雄 深水三章 中村育二 盐见三省 中尾彬 神山繁,False
7.7 40,459,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2546400181.jpg,True,1472783,动作 喜剧 恐怖 奇幻,中国香港,一眉道人,https://movie.douban.com/subject/1472783/,1989-07-26,11,23527,7.7,林正英 钱小豪 吴君如 黄智强 林雪 刘玉婷 玛利亚 林正宏 陈佩珊 吕方 林富伟,False
7.7 40,460,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1651606648.jpg,True,1295870,动作 冒险 科幻 惊悚,美国,全面回忆,https://movie.douban.com/subject/1295870/,1990-06-01,27,23434,7.7,阿诺·施瓦辛格 雷切尔·蒂科汀 莎朗·斯通 罗尼·考克斯 迈克尔·艾恩塞德 马绍尔·贝尔 梅尔约翰逊 迈克尔切姆平 罗伊·布罗克斯史密斯 雷·贝克 萝丝玛丽·邓斯莫尔 戴维·奈尔 阿列卡夏罗宾逊 迪恩·诺里斯 马克卡尔顿 黛比·李·卡林顿 Lycia Naff 罗伯特·康斯坦佐 Michael LaGuardia Priscilla Allen 马克·阿莱莫 Michael Gregory 户田惠子 阿兰·格拉夫 鲍勃·祖迪克 Erik Cord Bennie Moore,False
7.7 40,461,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2372484932.jpg,True,26367579,剧情 动作 冒险 灾难,俄罗斯,火海凌云,https://movie.douban.com/subject/26367579/,2016-08-19,9,21396,7.7,丹尼拉·科兹洛夫斯基 弗拉基米尔·马什科夫 阿格尼·格鲁迪特 谢尔盖·加扎罗夫 凯特丽娜·斯皮茨 伊连娜·雅科夫列娃 谢尔盖·科姆珀 谢尔盖 罗曼诺维奇 谢尔盖·沙库罗夫,False
7.7 40,462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2520877660.jpg,True,1298873,喜剧 动作,中国香港,刀马旦,https://movie.douban.com/subject/1298873/,1986-09-06,19,19227,7.7,钟楚红 林青霞 叶倩文 郑浩南 午马 张国强 秦沛 谷峰 曾江 吴君如 潘恒生 廖静妮 胡大为 黄哈 冯敬文 梁普智 田青 石天 李海生,False
7.7 40,463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p726824081.jpg,True,1300916,动作 科幻 冒险,美国 英国 加拿大 瑞士,超人,https://movie.douban.com/subject/1300916/,1978-12-10,47,18906,7.7,克里斯托弗·里夫 马龙·白兰度 吉恩·哈克曼 尼德·巴蒂 杰基·库珀 格伦·福特 特瑞沃·霍华德 玛戈·基德 杰克·奥哈罗兰 瓦莱丽·佩莱恩 玛丽亚·雪儿 特伦斯·斯坦普 菲莉丝·德丝达 苏珊娜·约克 杰夫·伊斯特 马克·麦克卢尔 莎拉·道格拉斯 罗伯特·亨德森 阿兰·提尔文 理查德·唐纳 拉里·哈格曼 柯克·阿林 约翰·拉岑贝格 大卫·尼尔 约翰·斯图尔特 大卫·卡尔德 罗伊史蒂文 Antony Scott Mark Wynter 拉里·兰布 布鲁斯·博阿 菲尔·布朗 威廉·拉塞尔 George Harris II 约翰·霍林斯 Lise Hilboldt 雷克斯·埃弗哈特 哈里·弗雷德尔 哈里·安德鲁斯 雷克斯·里德 Tony Selby Lee Quigley Bo Rucker Sue Shifrin 布莱恩·普罗瑟罗 诺尔·妮尔 迈克尔·英塞恩,False
7.7 40,464,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1198261784.jpg,True,1295490,动作 喜剧 家庭,美国,捕鼠记,https://movie.douban.com/subject/1295490/,1997-12-19,5,18686,7.7,内森·连恩 李·伊万斯 薇姬·刘易斯 莫里·柴金 克里斯托弗·沃肯,False
7.7 40,465,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p486302575.jpg,False,4300640,剧情 喜剧 动作,韩国,奶奶强盗团,https://movie.douban.com/subject/4300640/,2010-03-18,17,18370,7.7,金惠玉 罗文姬 金秀美 任昌丁 金炳哲 姜京宪 权五镇 孙光业 Kwang-eop Son 车雅伦 裴晟祐 金熙元 李恩宇 金光奎 罗美兰 刘荷娜 廉东铉,False
7.7 40,466,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2136952828.jpg,True,1302176,动作 喜剧 犯罪 爱情,美国,白头神探,https://movie.douban.com/subject/1302176/,1988-12-02,36,18097,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 里卡多·蒙特尔班 乔治·肯尼迪 O·J·辛普森 苏珊·博宾 南希·马钱德 查尔斯·格拉迪 布琳克·史蒂文斯 约翰·豪斯曼 康拉德·E·帕尔米萨诺 劳伦斯·蒂尔尼 Mel Allen 阿尔·杨科维克 Reggie Jackson Robert K. Weiss Rick Seaman Joe West 吉姆·帕尔默 Stuart Lancaster Curt Gowdy 乔·格里法西 迪克·英伯格 Tony Brafa Jeannette Charles 乔茜·布拉勒斯 雷耶·比克 Jay Johnstone Nicholas Worth Burton Zucker 夏洛特扎克 Sydney Urshan Dick Vitale Hank Robinson Tim McCarver Prince Hughes,False
7.7 40,467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734522641.jpg,False,1483239,剧情 动作 犯罪 惊悚,美国 德国,夺命枪火,https://movie.douban.com/subject/1483239/,2006-02-24,22,17963,7.7,保罗·沃克 卡梅隆·布莱特 维拉·法米加 查兹·帕尔明特瑞 卡瑞尔·罗登 约翰尼·梅辛纳 伊万娜·米利塞维奇 艾历克斯·纽伯格 迈克尔·库立兹 布鲁斯·奥尔特曼 伊丽莎白·米切尔 阿瑟·J·纳斯加勒拉 约翰·诺贝尔 伊达莉丝·德莱昂 大卫·沃肖夫斯基 Maurice Lee 小托马斯·罗萨莱斯 Howie Lotker Todd Kramer 布莱恩·卡斯佩 Jeff Caster 奥克利·莱曼,False
7.7 40,468,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p991080197.jpg,False,1308379,动作 奇幻,日本,阴阳师2,https://movie.douban.com/subject/1308379/,2003-10-04,12,15434,7.7,野村万斋 深田恭子 中井贵一 伊藤英明 市原隼人 能世安奈 伊武雅刀 今井绘理子 八卷建志 铃木弘满 古手川祐子 山田辰夫,False
7.7 40,469,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2531057405.jpg,False,30300277,动作 历史 战争,俄罗斯,T-34坦克,https://movie.douban.com/subject/30300277/,2018-12-27,13,15426,7.7,亚历山大·佩特罗夫 文森兹·凯弗 维克多·多勃朗拉沃夫 伊琳娜·斯达申鲍姆 西蒙·特列斯库诺夫 尤里·鲍里索夫 阿尔焦姆·贝斯特罗夫 约书亚·格罗斯 伊格·克里普诺夫 彼得·斯科沃尔佐夫 阿列克西·乌沙科夫 沃尔夫冈·塞尔尼 米凯尔·德扎尼比肯,False
7.7 40,470,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p656541463.jpg,True,3726986,动作 古装,日本 英国,十三刺客,https://movie.douban.com/subject/3726986/,2010-09-25,29,14481,7.7,役所广司 山田孝之 伊势谷友介 泽村一树 古田新太 高冈奏辅 六角精儿 波冈一喜 近藤公园 石垣佑磨 洼田正孝 伊原刚志 松方弘树 吹石一惠 谷村美月 斋藤工 阿部进之介 斋藤步 井上肇 高川裕也 神乐坂惠 内野圣阳 光石研 岸部一德 平干二朗 松本幸四郎 稻垣吾郎 市村正亲 福本清三,False
7.7 40,471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2162655199.jpg,True,1293830,动作 冒险 惊悚,美国,猎杀红色十月,https://movie.douban.com/subject/1293830/,1990-03-02,8,13611,7.7,肖恩·康纳利 亚历克·鲍德温 斯科特·格伦 山姆·尼尔 詹姆斯·厄尔·琼斯 皮特·安蒂克 拉里·弗格森 斯特兰·斯卡斯加德,False
7.7 40,472,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2196649757.jpg,True,1302457,动作 剧情 历史 爱情 战争,印度,阿育王,https://movie.douban.com/subject/1302457/,2001-09-13,10,12977,7.7,沙鲁克·汗 卡琳娜·卡普尔 丹尼·邓宗帕 拉胡尔.戴夫 瑞莎塔·布哈特 Rajlaxmi R. Roy 萨米尔·萨卡尔 吉恩德拉·沙斯特里 乔尼·里沃 阿吉特·库玛尔,False
7.7 40,473,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453475066.jpg,True,1293316,动作 冒险 科幻 惊悚,美国,星际旅行2：可汗怒吼,https://movie.douban.com/subject/1293316/,1982-06-04,15,10674,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 尼切尔·尼克斯 比比·贝什 Merritt Butrick 保罗·温菲尔德 柯尔斯蒂·艾利 里卡多·蒙特尔班 艾克·艾森曼 John Vargas John Winston,False
7.7 40,474,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p453476294.jpg,False,1309112,喜剧 动作 动画 冒险,美国 德国,美国战队：世界警察,https://movie.douban.com/subject/1309112/,2004-10-15,9,9987,7.7,崔·帕克 马特·斯通 克里斯汀·米勒 达兰·诺里斯 杰里米·沙达 莫里斯·拉马奇 Elle Russ 菲尔·亨德里 大卫·米驰,False
7.7 40,475,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1036751766.jpg,True,1305096,动作 喜剧 犯罪,美国,白头神探2½：恐怖的气味,https://movie.douban.com/subject/1305096/,1991-06-28,39,9759,7.7,莱斯利·尼尔森 普瑞希拉·普雷斯利 乔治·肯尼迪 O·J·辛普森 C. Lindsay Workman Burton Zucker 夏洛特扎克 蒂姆·奥康纳 Peter Van Norden John Roarke Margery Ross William Woodson Raynor Scheine Robert K. Weiss Robert Weil 梅尔·托尔梅 理查德·格雷弗斯 莎莎·嘉宝 吉娜·马斯特罗吉科莫 Larry McCormick Claude Jay McLin 罗伯特·顾雷特 阿尔·法恩 彼特·马克·里奇曼 大卫·扎克 阿尔·杨科维克 洛伊德·波奇纳 安东尼·詹姆斯 Colleen Fitzpatrick 克里夫·比米斯 Tom McGreevey Ken Kerman Jennifer Segal Jose Gonzales-Gonzales Ryan Harrison 亚历山大·福克 约翰·弗利克 杰奎琳·布鲁克斯 Nathaniel Bellamy Jr.,False
7.7 40,476,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p454191636.jpg,False,1417073,动画 恐怖 动作,日本,最后的吸血鬼,https://movie.douban.com/subject/1417073/,2000-07-28,8,8896,7.7,工藤夕贵 小家山晃 Joe Romersa Rebecca Forstadt 史蒂夫·布卢姆 汤姆·法汉 戴夫·麦罗 保罗·卡尔,False
7.7 40,477,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1435506144.jpg,True,3013046,动作 犯罪 惊悚,美国,法国贩毒网,https://movie.douban.com/subject/3013046/,1971-10-09,21,7747,7.7,吉恩·哈克曼 费尔南多·雷伊 罗伊·沙伊德尔 托尼·洛·比安科 查尔斯·麦格雷戈 Frédéric de Pasquale 比尔•希克曼 Burt Richards Robert Weil Fayette Pinkney 桑尼格鲁索 Ann Rebbot 乔·罗·格里普 Harold Gary 阿尔·法恩 弗兰克·阿多尼斯 马塞尔·博祖菲 Sheila Ferguson André Ernotte 萨丽娜·C·格兰特 埃迪·伊根,False
7.7 40,478,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2204679567.jpg,False,1302441,动作 喜剧 剧情,中国香港,表姐，你好嘢！,https://movie.douban.com/subject/1302441/,1990-06-28,19,6538,7.7,郑裕玲 梁家辉 张坚庭 周文健 何柏光 林映辉 何添 麦伟章 雷达 梁克逊 尹灵光 梁心 林蛟 曹达华 西瓜刨 张锦程 古明华 冯敬文 姚文基,False
7.7 40,479,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209381781.jpg,True,1305970,动作 悬疑 科幻 惊悚,美国,星际旅行6：未来之城,https://movie.douban.com/subject/1305970/,1991-12-06,40,5797,7.7,威廉·夏特纳 伦纳德·尼莫伊 德福雷斯特·凯利 詹姆斯·杜汉 沃尔特·凯尼格 武井乔治 金·凯特罗尔 尼切尔·尼克斯 布洛克·皮特斯 柯特伍德·史密斯 Tom Morga Douglas Price 雷内·奥博诺伊斯 克里斯蒂安·史莱特 Judy Levitt 马克·雷纳德 Matthias Hues Doug Engalla 罗莎娜·德索托 Barron Christian Carlos Cestero 迈克尔·博夫舍维尔 约翰·布卢姆 约翰·贝克 Eric A. Stillwell Brett Porter 罗伯特·伊斯顿 里昂·拉瑟姆 伊曼 鲍里斯·李·库尔通格 大卫·沃纳 Todd Bryant Jim Boeke J.D. Walters 格雷斯·李·惠特尼 克里斯托弗·普卢默 约翰·舒克 威廉姆·摩根·谢泼德 迈克尔·多恩 Paul Rossilli,False
7.7 40,480,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2161798908.jpg,False,20552089,动作 动画 奇幻 冒险,美国,小叮当与海盗仙子,https://movie.douban.com/subject/20552089/,2014-02-14,19,5488,7.7,梅·惠特曼 克里斯蒂娜·亨德里克斯 汤姆·希德勒斯顿 刘玉玲 雷文-西蒙尼 梅根·希尔提 帕梅拉·阿德龙 安吉拉·巴蒂斯 吉姆·卡明斯 卡洛斯·庞丝 米克·温格特 凯文·迈克尔·理查德森 杰夫·贝内特 罗伯·鲍森 格蕾·德丽斯勒 凯瑞·华格伦 简·霍洛克斯 杰西·麦卡尼 安杰丽卡·休斯顿,False
7.7 40,481,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367694259.jpg,True,3838283,剧情 动作,中国,火线追凶之绝命狙击,https://movie.douban.com/subject/3838283/,2009-07-09,7,4830,7.7,钟汉良 徐少强 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.7 40,482,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367693417.jpg,True,3862259,剧情 动作 悬疑,中国,火线追凶之黑枪疑云,https://movie.douban.com/subject/3862259/,2009-07-15,7,4569,7.7,钟汉良 侯江龙 公方敏 涂黎曼 齐芳 释小龙 阿杰,False
7.7 40,483,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2333895141.jpg,True,1307821,剧情 动作 爱情 古装,中国香港,刺马,https://movie.douban.com/subject/1307821/,1973-02-24,37,4569,7.7,狄龙 姜大卫 陈观泰 井莉 井淼 罗强 何其昌  王光裕 黄梅 陈全 陈强 杨柏尘 刘俊辉 徐松鹤 张石庵 徐发 金军 余袁稳 龙逸升 金天柱 齐琳 顧占熊 谭宝 郑康业 田青 李修贤 江岛 王清河 樊梅生 杨泽霖 王将 陈国权 何柏光 郑雷 袁信义 刘家荣 沈劳,False
7.7 40,484,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p453719810.jpg,False,1966050,剧情 动作 惊悚 战争,美国,24小时：救赎,https://movie.douban.com/subject/1966050/,2008-11-23,19,4550,7.7,基弗·萨瑟兰 切莉·琼斯 鲍勃·冈顿 科鲁姆·费奥瑞 鲍沃斯·布斯 罗伯特·卡莱尔 强·沃特 彼特·麦尼科 吉尔·贝罗斯 哈基姆·凯-卡西姆 马克·基利 伊萨赫·德·班克尔 Gregory George Frank 肖恩·卡梅伦·迈克尔 塞巴斯蒂安·罗奇 托尼·托德 卡莉·波普 克里斯·勒姆彻 埃里克·里夫利,False
7.7 40,485,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2367694349.jpg,True,3862261,剧情 动作,中国大陆,火线追凶之突然死亡,https://movie.douban.com/subject/3862261/,2008,8,4243,7.7,钟汉良 傅隽 公方敏 涂黎曼 齐芳 寇占文 释小龙 阿杰,False
7.7 40,486,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1341966214.jpg,True,1293045,动作 犯罪 惊悚,美国,肮脏的哈里,https://movie.douban.com/subject/1293045/,1971-12-22,7,4169,7.7,克林特·伊斯特伍德 哈里·古蒂诺 雷尼·桑托尼 约翰·沃侬 安德鲁·罗宾逊 Joe Finnegan 唐·希格尔,False
7.7 40,487,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2205469914.jpg,False,1440347,动作 剧情 惊悚,日本,修罗雪姬,https://movie.douban.com/subject/1440347/,1973-12-01,17,4105,7.7,梶芽衣子 黑泽年男 赤座美代子 冈田英次 广濑正一 小松方正 西村晃 大门正明 中田喜子 阿藤快 地井武男 仲谷升 长谷川弘 中原早苗 小野武彦 高木均 根岸明美,False
7.7 40,488,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2233634016.jpg,True,1307605,剧情 动作 古装,中国香港,五毒,https://movie.douban.com/subject/1307605/,1978-08-12,24,3465,7.7,孙建 江生 罗莽 鹿峰 葛萍 方茹 黄公武 冯明 刘晃世  刘准 王憾尘 黎友兴 金天柱 谭镇渡 余太平 王龙威 郭追 谷峰 王清河 沈劳 韦白 孙树培 钱似莺 吕红,False
7.7 40,489,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1693074036.jpg,True,1307115,剧情 动作 武侠 古装,中国香港,楚留香,https://movie.douban.com/subject/1307115/,1977-05-03,45,3331,7.7,狄龙 岳华 苗可秀 凌云 李菁 伍元勋 山怪 曾楚霖 徐发 艾飞 钱似莺 梁尚云 黄志强 闵敏 张照 吴杭生 强汉 张作舟 王憾尘 张石庵 金军 顧占熊 江全 陈国权 元奎 顾冠忠 卢苇 刘慧玲 田青 井淼 詹森 夏萍 李寿祺 顾文宗 徐少强 燕南希 庄莉 陈思佳 贝蒂 袁祥仁 沈劳 王清河 杨志卿 谷峰 元华,False
7.7 40,490,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2537595119.jpg,True,1916282,动作 战争,中国大陆,林海雪原,https://movie.douban.com/subject/1916282/,1960,18,2736,7.7,张勇手 王润身 梁志鹏 崔荣久 张良 师伟 王毅 王连海 张驰 曲云 刘季云 杨成轩 孟庆芳 里坡 张怀志 毕钰 李力 马晨曦,False
