rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
7.1 35,315,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588731281.jpg,True,1305843,恐怖 惊悚,中国香港,目露凶光,https://movie.douban.com/subject/1305843/,1999-10-16,14,7655,7.1,刘青云 梁家辉 郭蔼明 关宝慧 邹兆龙 黄华和 陈宝骏 李耀明 关秀媚 黎耀祥 许绍雄 李炜尚 钟景辉 罗伟佳,False
7.1 35,316,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p628104789.jpg,False,3001142,剧情 奇幻 恐怖 悬疑,韩国,韩塞尔与葛雷特,https://movie.douban.com/subject/3001142/,2007-12-27,6,6882,7.1,千正明 陈智熙 沈恩京 金敬益 高俊熙 张荣男,False
7.1 35,317,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2523736932.jpg,True,1303897,惊悚 恐怖,美国,宠物坟场,https://movie.douban.com/subject/1303897/,1989-04-21,13,6199,7.1,戴尔·米德基夫 弗雷德·格温 丹尼斯·克罗斯比 布拉德·格林奎斯特 迈克尔·隆巴德 米克·休斯 布莱兹·伯达尔 苏珊·布洛马特 玛拉·克拉克 卡维·拉兹 玛丽·路易丝·威尔逊 斯蒂芬·金 查克·考特尼,False
7.1 35,318,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2493714680.jpg,False,1416301,恐怖,中国香港,凶榜,https://movie.douban.com/subject/1416301/,1981-11-05,9,5961,7.1,秦祥林 岳华 郑则仕 詹森 余绮霞 王青 杨振耀 沈圣德 冯敬文,False
7.1 35,319,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2182939382.jpg,False,1292832,恐怖 科幻,美国,丧尸出笼,https://movie.douban.com/subject/1292832/,1985-07-19,6,4447,7.1,特瑞·亚历山大 约瑟夫·佩拉图 贾拉斯·康罗伊 霍华德·伯杰 保罗·加涅 乔治·A·罗梅罗,False
7.1 35,320,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2351351496.jpg,True,1479872,犯罪 惊悚 恐怖,中国香港,再世追魂,https://movie.douban.com/subject/1479872/,1993-06-24,6,3904,7.1,吕良伟 郑则仕 黄光亮 刘瑞琪 田启文 周树基,False
7.1 35,321,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1987084221.jpg,False,2294458,剧情 奇幻 恐怖,中国香港,蛊,https://movie.douban.com/subject/2294458/,1981-09-11,15,3702,7.1,黄锦燊 金军 张作舟 梁尚云 尹灵光 刘准 黄公武 胡仙哈辛 葛萍 金彪  闵敏 艾飞 林伟图 梁珍妮 徐建华,False
7.1 35,322,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199885132.jpg,False,1298572,恐怖 爱情 科幻,美国,活死人归来3,https://movie.douban.com/subject/1298572/,1994-05-11,11,3198,7.1,Kent McCord 詹姆斯·T.卡拉汉 莎拉·道格拉斯 索尔·洛佩斯 美琳达·克拉克 Christopher Landry 安东尼·希科克斯 Pía Reyes J. Trevor Edmond Jill Andre Michael Deak,False
7.1 35,323,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2209372161.jpg,False,1297100,喜剧 恐怖,美国,活死人归来,https://movie.douban.com/subject/1297100/,1985-05-15,6,3070,7.1,克鲁·古拉格 詹姆斯·凯伦 Don Calfa Thom Mathews Beverly Randolph Allan Trautman,False
7.1 35,324,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2325835444.jpg,False,1302294,剧情 悬疑 恐怖,英国 意大利,威尼斯疑魂,https://movie.douban.com/subject/1302294/,1973-12-09,10,2663,7.1,朱莉·克里斯蒂 唐纳德·萨瑟兰 希拉丽·梅森 克莱利娅·马塔尼亚 马西姆·塞拉托 Giorgio Trestini David Tree 雷纳托·斯卡帕 莱奥波多·特里耶斯泰 安·雷,False
7.1 35,325,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1361855107.jpg,False,1306078,喜剧 科幻 恐怖,新西兰,坏品位,https://movie.douban.com/subject/1306078/,1987,5,2520,7.1,彼得·杰克逊 Cameron Chittock Tony Hiles 迈克尔·凯恩 Costa Botes,False
7.1 35,326,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191176450.jpg,False,2298983,恐怖 歌舞 科幻,美国,遗传学歌剧,https://movie.douban.com/subject/2298983/,2008-11-07,23,2182,7.1,阿丽夏·维加 保罗·索维诺 安东尼·海德 莎拉·布莱曼 帕丽斯·希尔顿 比尔·莫斯利 尼维克·奥格 特伦斯·祖达尼彻 Sarah Power Jessica Horn 布丽娜·布克玛斯特 马蒂·亚当斯 瑞贝卡·马绍尔 Egidio Tari Jake Reardon J·拉罗斯 艾莉卡·考克斯 Denise Carroll Jeffery Ong 琼·杰特 迪恩·阿姆斯特朗 蒂姆·伯德 Melissa Panton,False
7.1 35,327,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2471127663.jpg,True,1296186,喜剧 奇幻 恐怖,美国,小精灵,https://movie.douban.com/subject/1296186/,1984-06-08,14,2145,7.1,霍伊特·阿克斯顿 约翰·路易 陆锡麒 唐·斯蒂尔 斯科特·布兰迪 科里·费尔德曼 小哈里·凯瑞 扎克·加利根 迪克·米勒 菲比·凯茨 波莉·霍利德 唐纳德·埃尔森 贝琳达·巴拉斯基 祖德·莱茵霍尔德,False
7.1 35,328,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2259531413.jpg,True,3039823,恐怖,中国大陆 中国澳门,夜盗珍妃墓,https://movie.douban.com/subject/3039823/,1989-10-12,7,2087,7.1,刘仲元 巢萍 杨子纯 梁丽 张帆 陈宝国 雷恪生,False
7.1 35,329,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2416449561.jpg,False,26961216,剧情 悬疑 惊悚 恐怖,中国大陆,灵魂摆渡2番外篇：不速之客,https://movie.douban.com/subject/26961216/,2015-12-12,4,1871,7.1,于毅 刘智扬 肖茵 杨志刚,False
7.1 35,330,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1672081250.jpg,False,11598923,恐怖,日本,鸡皮疙瘩剧场版,https://movie.douban.com/subject/11598923/,2012-09-13,10,1851,7.1,谷村美月 木南晴夏 佐津川爱美 石桥杏奈 入来茉里 白羽由里 野间口彻 古川雄辉 菊田大辅 宫崎美穗,False
7.1 35,331,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1413573122.jpg,False,1294764,恐怖 悬疑 惊悚,美国 加拿大 英国,天使之心,https://movie.douban.com/subject/1294764/,1988-11-17,13,1656,7.1,罗伯特·德尼罗 米基·洛克 莉莎·博内特 夏洛特·兰普林 斯托克·丰特列乌 布朗尼·麦吉 迈克尔·希金斯 埃利奥特·基纳 查尔斯·戈登 达恩·弗洛莱克 凯瑟琳·威尔霍特 普路特·泰勒·文斯 派恩塔普·帕金斯,False
7.1 35,332,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1325088916.jpg,False,2146591,恐怖 悬疑 惊悚,西班牙,谁能杀死孩子？,https://movie.douban.com/subject/2146591/,1976-04-26,9,1575,7.1,刘易斯·菲安德 普鲁内拉·兰塞姆 Roberto Nauta Cristina Torres Miguel Narros Marisa Porcel 纳西索·伊班内兹·塞拉多尔 路易斯·西赫斯 Antonio Iranzo,False
7.1 35,333,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2187564760.jpg,False,1302481,恐怖 科幻,加拿大,夺命凶灵,https://movie.douban.com/subject/1302481/,1981-01-14,10,1536,7.1,詹妮弗·欧内尔 帕特里克·麦高汉 劳伦斯·戴恩 迈克尔·艾恩塞德 Robert A. Silverman Malcolm Nelthorpe Mavor Moore Fred Doederlein Jock Brandis Graham Batchelor,False
7.1 35,334,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2359594054.jpg,False,1293568,恐怖 悬疑 惊悚,美国,姐妹情仇,https://movie.douban.com/subject/1293568/,1972-11-18,5,1400,7.1,玛戈·基德 詹妮弗·绍特 查尔斯·德恩 威廉姆·菲利 莱尔·威尔逊,False
7.1 35,335,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2572532243.jpg,False,26656893,喜剧 动画 恐怖,新西兰,法式蜗牛料理,https://movie.douban.com/subject/26656893/,2015-06-21,0,1111,7.1, ,False
7.1 35,336,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2588656050.jpg,False,1947318,恐怖 悬疑 惊悚,美国,甜美爱丽丝,https://movie.douban.com/subject/1947318/,1976-11-13,13,1013,7.1,琳达·米勒 Paula E. Sheppard Jane Lowry 波姬·小丝 Louisa Horton 汤姆·西尼奥雷利 莉莲·罗思 帕特里克·戈曼 玛丽·博伊兰 Ronald Willoughby Sally Anne Golden Maurice Yonowsky Antonino Rocca,False
7.1 35,337,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511885991.jpg,False,1297421,恐怖,美国,克莉丝汀魅力,https://movie.douban.com/subject/1297421/,1983-12-09,12,960,7.1,基斯·戈登 约翰·斯托克韦尔 亚历姗卓拉·保罗 罗伯特·普罗斯基 哈利·戴恩·斯坦通 克里斯汀·贝尔福德 罗伯茨·布洛瑟姆 William Ostrander David Spielberg Stuart Charno 凯利·普雷斯顿 Robert Darnell,False
7.1 35,338,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2493141149.jpg,False,1295220,恐怖 悬疑 惊悚,意大利 法国 摩纳哥,血与黑蕾丝,https://movie.douban.com/subject/1295220/,1964-03-14,11,670,7.1,卡梅隆·米切尔 伊娃·巴尔托克 托马斯·赖纳 Massimo Righi 莱娅·兰德尔 Claude Dantes Mary Arden Ariana Gorini Mary Carmen 哈丽特·梅丁 Francesca Ungaro,False
7.1 35,339,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1930630666.jpg,False,1764190,恐怖,日本,东海道四谷怪谈,https://movie.douban.com/subject/1764190/,1959-06-11,9,613,7.1,若杉嘉津子 天知茂 北沢典子 江见俊太郎 池内淳子 大友纯 稻垣三郎 芝田新 花冈菊子,False
7.1 35,340,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2213635260.jpg,True,3197036,爱情 恐怖,中国大陆,夜半歌声,https://movie.douban.com/subject/3197036/,1985,8,611,7.1,王伟平 李天济 李芸 翟乃社 韦国春 王静安 李志舆 张琪,False
7.1 35,341,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2344658327.jpg,False,2244783,恐怖,中国香港,魔界,https://movie.douban.com/subject/2244783/,1982-06-04,10,589,7.1,尔冬升 刘雪华 汤镇业 廖淑仪 张作舟 施明 岳华 王清河 夏萍 张石庵,False
7.1 35,342,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166963728.jpg,False,1303277,剧情 恐怖,英国 美国 卢森堡,吸血鬼魅影,https://movie.douban.com/subject/1303277/,2000-05-15,14,579,7.1,约翰·马尔科维奇 威廉·达福 乌多·基尔 加利·艾尔维斯 凯瑟琳·麦克马克 Orian Williams 罗南·维博特 沙夏·莱伊 艾迪·伊扎德 诺曼·格莱特利 亚丁·吉勒特 Radica Jovicic Graham Johnston 茵格保加·达坤耐特,False
7.1 35,343,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2494938806.jpg,False,1293713,剧情 恐怖 科幻 惊悚,美国,异魔,https://movie.douban.com/subject/1293713/,1988-07-29,3,504,7.1,杰森·贝盖 约翰·潘科夫 凯特·麦克尼尔,False
7.0 35,344,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625335671.jpg,True,1298120,动作 冒险 奇幻 恐怖 惊悚,美国,刀锋战士,https://movie.douban.com/subject/1298120/,1998-08-21,31,51723,7.0,韦斯利·斯奈普斯 斯蒂芬·多尔夫 克里斯·克里斯托佛森 恩布希·赖特 唐纳尔·罗格 Andray Johnson 西德尼·S·柳法 简雅·拉诺 马特·斯查尔兹 Richard 'Dr.' Baily 斯蒂芬·诺林顿 Stephen R. Peluso 李香凝 雅丽·乔维尔 杰夫·伊马达 泰德·金 Carmen Thomas Ryan Glorioso 桑娜·莱瑟 Judson Earney Scott 列万·乌恰尼什维利 约翰·伊诺斯三世 奇希·劳尔兹 蒂姆·金尼 Lyle Conway Lennox Brown D·V·德文森蒂斯 埃里克·爱德华兹 乌多·基尔 肯尼·约翰逊 Keith Leon Williams,False
7.0 35,345,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2232822577.jpg,False,25774051,剧情 动作 科幻 恐怖,日本,寄生兽：完结篇,https://movie.douban.com/subject/25774051/,2015-04-25,13,41136,7.0,染谷将太 深津绘里 阿部隆史 桥本爱 新井浩文 岩井秀人 山中崇 泷正则 丰原功补 大森南朋 北村一辉 国村隼 浅野忠信,False
7.0 35,346,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p839083454.jpg,False,1949329,恐怖 悬疑 惊悚,美国 罗马尼亚 德国,鬼镜,https://movie.douban.com/subject/1949329/,2008-08-15,6,20454,7.0,基弗·萨瑟兰 宝拉·巴顿 艾米·斯马特 玛丽·贝丝·佩尔 约翰·斯拉普内尔 朱利安·格洛弗,False
7.0 35,347,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1625856871.jpg,True,5908473,剧情 悬疑 恐怖,韩国,火车,https://movie.douban.com/subject/5908473/,2012-03-08,14,13313,7.0,李善均 金敏喜 宋昰昀 赵成夏 崔德门 崔日华 李熙俊 朴海俊 梁银容 金秀珍  裴民熙 车秀妍 林智奎 金敏载,False
7.0 35,348,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1017045390.jpg,True,1461401,喜剧 恐怖,中国香港,猛鬼差馆,https://movie.douban.com/subject/1461401/,1987-11-19,14,11359,7.0,张学友 许冠英 陈家齐 胡枫 邓光荣 楼南光 左颂升 李浩群 伍国健 陈果 钟发 冯敬文 司马燕 梁心,False
7.0 35,349,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2357224248.jpg,False,26649095,恐怖,澳大利亚,恐吓运动,https://movie.douban.com/subject/26649095/,2016-06-12,11,9725,7.0,梅根·沃纳 伊恩·麦杜思 奥利维亚·德容格 乔什·邝·塔特 帕特里克·哈维 卡桑德拉·玛格拉斯 斯蒂夫·莫察基斯 约翰·布鲁普顿 杰森·盖瑞 西格丽德·索顿 叶凯婷,False
7.0 35,350,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p990592243.jpg,False,1423035,剧情 恐怖,日本,感染,https://movie.douban.com/subject/1423035/,2004-10-02,9,8376,7.0,佐藤浩市 星野真里 佐野史郎 羽田美智子 木村多江 真木阳子 南果步 高岛政伸 谷津勋,False
7.0 35,351,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p523972614.jpg,False,1438790,恐怖,日本,怪谈新耳袋 电影版,https://movie.douban.com/subject/1438790/,2004-08-21,15,7858,7.0,竹中直人 坂井真纪 高冈早纪 堀北真希 北村一辉 内野谦太 曽根悠多 乌丸节子 田岛大辅 坂上香织 佐藤康惠 小野寺昭 井上晴美 大泽树生 林泰文,False
7.0 35,352,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2485186241.jpg,False,1302447,惊悚 恐怖,中国香港,七月十四,https://movie.douban.com/subject/1302447/,1993-09-03,14,4417,7.0,周文健 刘青云 陈明真 罗兰 张国强 陶大宇 刘以达 黄斌 苑琼丹 陈桂芬 司马华龙 雷施敏 黎燕珊 何佩儿,False
7.0 35,353,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1241748692.jpg,False,1308561,恐怖 惊悚,日本,回路,https://movie.douban.com/subject/1308561/,2001-02-03,12,3039,7.0,加藤晴彦 麻生久美子 小雪 武田真治 哀川翔 水桥研二 风吹淳 役所广司 森下能幸 松尾政寿 高野八诚 菅田俊,False
7.0 35,354,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1228505073.jpg,False,1295077,恐怖 爱情,美国 英国,美国狼人在伦敦,https://movie.douban.com/subject/1295077/,1981-08-21,7,1829,7.0,大卫·诺顿 珍妮·艾加特 格里芬·邓恩 约翰·伍德温 莉拉·凯 保罗·肯伯 Don McKillop,False
7.0 35,355,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2253813542.jpg,False,1300801,科幻 恐怖,美国,阴阳魔界,https://movie.douban.com/subject/1300801/,1983-06-24,11,1579,7.0,丹·艾克罗伊德 艾伯特·布鲁克斯 维克·莫罗 户田惠子 罗德·瑟林 约翰·利思戈 Scott Nemes Jeffrey Lampert Tanya Fenmore 埃迪·多诺 南茜·卡特莱特,False
7.0 35,356,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2331655271.jpg,False,26176832,儿童 恐怖,西班牙,盖被子,https://movie.douban.com/subject/26176832/,2014-06-03,0,1229,7.0, ,False
7.0 35,357,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2336830911.jpg,False,1302410,恐怖,意大利,生人回避2,https://movie.douban.com/subject/1302410/,1979-08-25,11,950,7.0,蒂莎·法罗 艾伦·迈克库洛奇 理查德·约翰逊 阿尔·克里弗 斯特凡妮娅·达·玛丽约 奥丽娃·维拉索布罗斯 伊恩·麦克库洛奇 哈格蒂队长 欧米洛·康帕纳 乌戈·博洛尼亚 卢西奥·弗尔兹,False
7.0 35,358,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1973909100.jpg,False,4325965,犯罪 惊悚 恐怖,中国香港,邪咒,https://movie.douban.com/subject/4325965/,1982-09-15,11,876,7.0,戴良纯 艾飞 李丽丽 陈家奇 刘雅丽 卢宛茵 梁天 尤翠玲 王莱 王清河 金天柱,False
7.0 35,359,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1318039925.jpg,False,1417079,剧情 恐怖 惊悚,日本,两居室,https://movie.douban.com/subject/1417079/,2003-10-04,2,688,7.0,小池荣子 野波麻帆,False
7.0 35,360,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2205013759.jpg,False,1296588,恐怖,英国,邪屋,https://movie.douban.com/subject/1296588/,1963-09-18,10,621,7.0,朱丽·哈里斯 克莱尔·布鲁姆 理查德·约翰逊 拉斯·坦布林 费伊·康普顿 罗莎莉·克拉切利 露易丝·麦斯威尔 瓦伦丁·戴尔 黛安·克莱儿 罗纳德·亚当,False
7.0 35,361,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2342246366.jpg,True,4324768,恐怖,中国香港,索命,https://movie.douban.com/subject/4324768/,1976-03-13,6,613,7.0,王钟 田青 王侠 刘午琪 林伟图 西瓜刨,False
7.0 35,362,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2509608615.jpg,False,1304089,恐怖 西部,加拿大 美国 罗马尼亚,勇闯精灵城,https://movie.douban.com/subject/1304089/,1999-02-16,8,560,7.0,贝琳达·蒙哥玛丽 吉姆·梅茨勒 Lauren Summers Taylor Locke John Patrick White 加布里埃尔·斯巴修 Dan Badarau 杰夫·伯尔,False
7.0 35,363,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1683419125.jpg,False,1467082,喜剧 奇幻 恐怖 歌舞,日本,搞鬼小筑,https://movie.douban.com/subject/1467082/,2001-10-31,15,549,7.0,泽田研二 松坂庆子 武田真治 西田尚美 有园芳记 畠山明子 浅川稚广 藤田睦 森下能幸 绘泽萠子 远藤宪一 竹中直人 忌野清志郎 丹波哲郎 滨田麻里,False
6.9 35,364,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2188214692.jpg,True,1309184,恐怖 惊悚,美国 澳大利亚,恐怖蜡像馆,https://movie.douban.com/subject/1309184/,2005-05-06,11,82604,6.9,伊丽莎·库斯伯特 查德·迈克尔·墨瑞 布莱恩·范·霍尔特 帕丽斯·希尔顿 贾德·帕达里克 乔恩·亚伯拉罕斯 肯德尔•雷 艾玛·朗 达蒙·海瑞曼 安迪·安德森 罗伯特·理查德,False
6.9 35,365,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2499761124.jpg,False,25788426,悬疑 惊悚 恐怖,美国 加拿大,电锯惊魂8：竖锯,https://movie.douban.com/subject/25788426/,2017-10-27,13,66289,6.9,马特·帕斯摩尔 托宾·贝尔 考乐姆·吉斯·雷尼 汉娜·艾米莉·安德森 科勒·班尼特 劳拉·范德沃特 保罗·布朗斯坦 曼德拉·范·皮布尔斯 布列塔尼·艾伦 乔赛亚·布莱克 爱德华·拉特尔 迈克·布瓦韦尔 凯雅·金,False
6.9 35,366,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1625398398.jpg,True,1306894,动作 冒险 奇幻 恐怖 惊悚,美国 德国,刀锋战士2,https://movie.douban.com/subject/1306894/,2002-03-22,26,41382,6.9,韦斯利·斯奈普斯 克里斯·克里斯托佛森 朗·普尔曼 蕾奥娜·维埃拉 诺曼·瑞杜斯 托马斯·克莱舒曼 甄子丹 Jan Loukota 谷垣健治 圣地亚哥·塞古拉 马特·斯查尔兹 拉迪斯拉夫·伯兰 鲁克·高斯 保罗·卡塞 Marit Velle Kile 杰米·威尔逊 马雷克·瓦苏特 Jan Révai 卡瑞尔·罗登 雷伊-菲利普·桑托斯 丹尼·约翰-儒勒 Lennox Brown Xuyen Valdivia Daz Crawford 托尼·库兰 Tomás Böhm,False
6.9 35,367,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1284001991.jpg,True,3529375,恐怖 惊悚,泰国,厉鬼将映,https://movie.douban.com/subject/3529375/,2008-10-30,4,38896,6.9,窝拉甘·罗瓦查拉 辰塔维·塔纳西维 莎琳雷特·托马斯 埃迪森·特斯利卡森,False
6.9 35,368,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1174429818.jpg,True,1972732,剧情 动作 科幻 恐怖 犯罪,美国 澳大利亚,嗜血破晓,https://movie.douban.com/subject/1972732/,2010-01-08,9,32563,6.9,伊桑·霍克 威廉·达福 伊莎贝尔·卢卡斯 山姆·尼尔 Harriet Minto-Day 克劳迪娅·卡万 文斯·科洛斯莫 迈克尔·多曼 Chris Brown,False
6.9 35,369,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p976320432.jpg,False,1304129,惊悚 恐怖,美国,德州电锯杀人狂,https://movie.douban.com/subject/1304129/,2003-10-17,15,30410,6.9,杰西卡·贝尔 乔纳森·塔克 艾丽卡·李尔森 迈克·沃格尔 艾里克·巴弗尔 安德鲁·布莱尼亚斯基 李·厄米 Scott Martin Gershin 大卫·多尔夫曼 Mamie Meek 约翰·拉罗凯特 布拉德·利兰 希瑟·卡夫卡 劳伦·日尔曼 Harry Jay Knowles,False
6.9 35,370,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p662740428.jpg,False,1455849,悬疑 恐怖,日本,鬼来电,https://movie.douban.com/subject/1455849/,2003-11-03,30,26922,6.9,柴崎幸 堤真一 吹石一惠 岸谷五朗 永田杏奈 松重丰 筒井真理子 藤井佳代子 梓 田中哲司 高野八诚 饭岛大介 阿部进之介 江口德子 纱荣子 中山英玲奈 伊藤加奈 中村靖日 远藤宪一 石桥莲司 芭芭拉·古德森 道格·斯通 斯蒂芬妮·社 凯特·希金斯 连姆·奥布赖恩 凯伦·斯特拉斯曼 迈克尔·麦康诺希 萨姆·里格尔 Steve Staley 小澤真利奈,False
6.9 35,371,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2301995564.jpg,False,26276364,恐怖,美国 英国 加拿大 巴西,女巫,https://movie.douban.com/subject/26276364/,2015-10-12,12,22037,6.9,安雅·泰勒-乔伊 拉尔夫·伊内森 凯特·迪基 哈维·斯克林肖 艾丽·格兰杰 卢卡斯·道森 朱利安·瑞钦斯 芭丝谢芭·加内特 莎拉·史蒂文森 丹尼尔·马力克 德里克·赫德 薇芙·摩尔,False
6.9 35,372,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1675785615.jpg,False,2252775,剧情 恐怖 惊悚,美国,太平间闹鬼事件,https://movie.douban.com/subject/2252775/,2009-03-27,11,20549,6.9,维吉妮娅·马德森 凯尔·加尔纳 伊莱亚斯·科泰斯 阿曼达·克鲁 马丁·唐文 泰·伍德 达伦·罗斯 D.W.布朗 威尔·沃伊托维希 埃里克·J·贝格 萨拉·康斯提布尔,False
6.9 35,373,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2571039507.jpg,False,25932065,剧情 奇幻 惊悚 恐怖,美国 英国,睡梦医生,https://movie.douban.com/subject/25932065/,2019-10-30,27,19709,6.9,伊万·麦克格雷格 丽贝卡·弗格森 凯丽·卡伦 雅各布·特伦布莱 卡雷尔·斯特鲁基 丹尼·劳埃德 艾米丽·阿琳·林德 克利夫·柯蒂斯 扎恩·迈克拉农 切尔西·塔尔玛琪 艾丽克斯·埃索 布鲁斯·格林伍德 乔赛琳·唐娜休 卡尔·卢波利 维奥莱特·麦格劳 凯瑟琳·帕克 罗伯特·朗斯特里特 赛琳娜·安杜兹 尼古拉斯·普罗约尔 贝瑟妮·安妮·林德 查尔斯·格林 扎克瑞·莫莫 杰森·戴维斯 胡安·贾斯帕 路易斯·桑切斯 詹姆斯·威廉·巴拉德 莫莉·杰克逊,False
6.9 35,374,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1723185096.jpg,False,6021917,动作 惊悚 恐怖,美国,藏品,https://movie.douban.com/subject/6021917/,2012-11-30,8,18829,6.9,克里斯托弗·麦克唐纳 乔什·斯图沃特 李·特格森 艾琳·威 娜维·罗华 乔安娜·布拉迪 艾玛·菲茨帕特里克 兰达尔·阿切尔,False
6.9 35,375,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539891882.jpg,False,30317630,剧情 悬疑 恐怖,美国,坏种,https://movie.douban.com/subject/30317630/,2018-09-09,13,18147,6.9,麦肯娜·格瑞丝 卡拉·布欧诺 罗伯·劳 帕蒂·麦克马科 莎拉·杜格代尔 凯特·艾萨克 肖娜·约翰尼森 卢克·勒斯勒尔 约翰·埃梅特·特雷西 艾玛·梅里纳 玛茜·T·豪斯 洛恩·卡迪纳尔 卢卡斯·斯蒂加尔,False
6.9 35,376,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2166633569.jpg,False,4049700,恐怖 惊悚,西班牙,茱莉娅的眼睛,https://movie.douban.com/subject/4049700/,2012-11-09,17,15757,6.9,贝伦·鲁埃达 路易斯·奥马 巴勃罗·德尔基 茱莉亚·古铁雷兹·卡巴 赫克托耳·克拉拉蒙  弗兰塞斯克·奥雷利亚 克拉拉·塞古拉 丹尼尔·格劳 奥斯卡·福龙达 贝茜·特内兹 丹尼尔·奥尔蒂斯 乔安·达尔迈 帕特丽琪娅·佩莱格里诺 尼诺·卡斯泰尔诺沃 瓦伦蒂娜·奇科 法比奥·富尔科 戴维·奥兰德利,False
6.9 35,377,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1612057105.jpg,False,10810336,恐怖,韩国,恐怖故事,https://movie.douban.com/subject/10810336/,2012-07-25,24,14729,6.9,金贤秀 罗映姫 裴秀彬 郑恩彩 南宝拉 崔允英 柳演锡 金智媛 郑米楠 李彩京 金叡园 崔秀林 金智英 郑美南 金甫京 车贞媛 李奎浩 金太祐 罗美兰 严泰九 卢康民 陈庸旭 金基天 赵汉哲,False
6.9 35,378,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2539079432.jpg,False,30140229,悬疑 惊悚 恐怖,日本,来了,https://movie.douban.com/subject/30140229/,2018-12-07,13,14438,6.9,冈田准一 黑木华 小松菜奈 松隆子 妻夫木聪 石田惠理 青木崇高 柴田理惠 仲野太贺 志田爱珠 蜷川美穗 伊集院光 清水叶月,False
