rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
5.7 30,1457,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p916615218.jpg,False,4313237,犯罪 悬疑 惊悚 恐怖,澳大利亚,诊所惊魂,https://movie.douban.com/subject/4313237/,2010-07-25,10,2199,5.7,塔布莱特·贝赛尔 弗雷娅·斯塔福 安迪·惠特菲尔德 克莱尔·鲍温 苏菲·洛 Elizabeth Alexander Marcel Bracks Adrienne Pickering Harold Hopkins 维多莉亚·斯莫费特,False
5.7 30,1458,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2199251503.jpg,False,3034755,恐怖 悬疑 惊悚,韩国,恶魔在身后,https://movie.douban.com/subject/3034755/,2007-08-22,15,2165,5.7,尹珍序 李己雨 朴基雄 朴胜泰 延济旭 金辰根 李新星 朴信友 金敏京 郑柔美 郑仁基 安内相 Kan-hie Lee 金素恩 姜仁锡,False
5.7 30,1459,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2515078716.jpg,False,1419978,剧情 动作 悬疑 惊悚,美国,玩尽杀绝3：钻石计划,https://movie.douban.com/subject/1419978/,2005-02-19,19,2054,5.7,林登·阿什比 迪娜·迈耶 克里斯蒂·乔伊·斯拉维斯 桑德拉·麦考伊 卡洛斯·塞万特斯 Claudio Sad Krocky Meshkin 妮基·格里芬 迈克尔·曼特尔 Serah D'Laine Kenneth Cameron 朗·迈伦德兹 保罗·泰瑞尔·科雷顿 Scott Sahadi 范·埃佩尔森 布拉德·约翰逊 Phillip Gramm 克莱尔·科菲 桑德拉·普尔普罗,False
5.7 30,1460,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1934858665.jpg,True,11226120,动作 悬疑,中国大陆,刺夜,https://movie.douban.com/subject/11226120/,2013-04-19,8,1820,5.7,蒲巴甲 杜奕衡 吴卫东 王子子 何杜娟 曲高位 杜子名 杨曙铭,False
5.7 30,1461,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2516461804.jpg,False,26657440,犯罪 悬疑 惊悚,韩国,记得我,https://movie.douban.com/subject/26657440/,2018-04-19,13,1818,5.7,李裕英 金熙元 吴荷妮 李学周 金多美 李济延 张赫镇 高圭弼 金英善 姜智燮 孙康国 朴根亚 李宏内,False
5.7 30,1462,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2330588333.jpg,False,4099520,犯罪 剧情 悬疑 惊悚,美国,玩尽杀绝4：四人组,https://movie.douban.com/subject/4099520/,2010-06-01,14,1762,5.7,Adam Fortner David W. LeBlanc 洁西·尼克森 克里·马莱托 Reggie Britt Kourtney Brown 伊森·S.史密斯 马克·麦考利 玛丽·蕾切尔·达德利 阿什利·帕克 玛内特·帕特森 卡梅隆·达多 吉莲·默瑞 约翰·施奈德,False
5.7 30,1463,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2166630861.jpg,False,3334485,恐怖 悬疑 惊悚,韩国 日本,孤立者,https://movie.douban.com/subject/3334485/,2008-09-18,8,1336,5.7,蔡敏瑞 高恩雅 郑永琡 李仁慧 朴雅仁 宋彩允 李多寅 郑有锡,False
5.7 30,1464,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2499791447.jpg,False,2154783,恐怖 悬疑 惊悚,美国,由内而外,https://movie.douban.com/subject/2154783/,2008-04-25,15,1295,5.7,伊丽莎白·瑞丝 托马斯·戴克 凯利·布拉茨 Tom Townsend Tim Colmus Amanda Babin 凯特琳高德 Pete Karas 拉莫·威利斯 玛尔戈·哈什曼 斯蒂文·卡普 亚当·戈德堡 杰瑞德·哈里斯 劳拉·爱伦 布丽特·罗伯森,False
5.7 30,1465,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2196733260.jpg,False,20451530,剧情 悬疑,英国,侯门之险,https://movie.douban.com/subject/20451530/,2012-12-26,12,1282,5.7,莉迪亚·威尔逊 玛姬·福克斯 莎拉·里奇韦 乔安娜·林莉 莱纳斯·罗彻 舒雅德·法瑞斯 詹姆斯·达西 哈西娜·哈克 维多利亚·罗斯 露西·基普 马尔科姆·斯托里 克莱尔·哈基特,False
5.7 30,1466,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2404084440.jpg,False,26870057,悬疑 奇幻,中国大陆,老九门番外之四屠黄葵,https://movie.douban.com/subject/26870057/,2016-12-08,3,1168,5.7,胡耘豪 艾丽娅 宁小花,False
5.7 30,1467,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2168840332.jpg,True,10483195,悬疑 惊悚 音乐,西班牙 美国,夺命钢琴,https://movie.douban.com/subject/10483195/,2013-10-25,9,1124,5.7,伊利亚·伍德 约翰·库萨克 凯瑞·碧许 塔姆欣·伊格顿 艾伦·里奇 唐·麦克马纳斯 亚历克斯·温特 迪·沃伦斯 杰克·泰勒,False
5.7 30,1468,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2511178415.jpg,True,1299329,恐怖 悬疑 惊悚,美国,下一个就是你2,https://movie.douban.com/subject/1299329/,2000-09-22,6,1041,5.7,詹妮弗·莫里森 马修·戴维斯 哈特·巴克纳 洛雷塔·迪瓦恩 约瑟夫·劳伦斯 吕蓓卡·盖哈特,False
5.7 30,1469,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1272386047.jpg,True,4841184,剧情 喜剧 犯罪 悬疑,中国大陆,古宝奇缘,https://movie.douban.com/subject/4841184/,2011-11-04,0,958,5.7, ,False
5.7 30,1470,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1471739789.jpg,False,1877818,剧情 恐怖 悬疑 惊悚,日本,水灵,https://movie.douban.com/subject/1877818/,2006-05-27,9,875,5.7,井川遥 渡部笃郎 星井七濑 山崎真实 柳忧怜 松尾政寿 矢泽心 三轮瞳 绪方义博,False
5.7 30,1471,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2312990067.jpg,True,26278332,剧情 悬疑,美国,完全陌生,https://movie.douban.com/subject/26278332/,2016-01-25,16,839,5.7,艾琳·达克 蕾切尔·薇兹 Hansel Tan 法蒂 扎克·艾普曼 迈克尔·珊农 迈克尔·切鲁斯 阿兹塔·加尼扎达 奥玛尔·梅特瓦利 弗兰克·德·胡里奥 康多拉·拉沙德 克里斯·劳威尔 泰莎·阿尔伯特森 凯利·奥科 凯西·贝茨 丹尼·格洛弗,False
5.7 30,1472,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1040165812.jpg,False,1793921,犯罪 剧情 悬疑 惊悚,美国,尸踪现场,https://movie.douban.com/subject/1793921/,2007-08-04,22,826,5.7,理查·基尔 克莱尔·丹妮丝 艾薇儿·拉维尼 卡迪·斯特瑞兰德 Jess Coffer James Blackburn 尊尼·赫克托 Dylan Scheller 阿克曼 Bailey Ann Scheller Ric Maddox Jim Garrity 马特·斯查尔兹 特温·卡普兰 雷·怀斯 茜德·舒尔特 拉塞尔·萨姆斯 J·内森·西蒙斯 Matt Sanford 卡门塞兰诺 弗伦奇·斯图尔特 Kristina Sisco,False
5.7 30,1473,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2565650068.jpg,True,3214946,冒险 悬疑 惊悚,俄罗斯 乌克兰 捷克 德国 英国,魔鬼的精神,https://movie.douban.com/subject/3214946/,2014-01-23,15,716,5.7,杰森·弗莱明 安德烈·斯莫利亚科夫 阿雷克西·查多夫 阿格尼娅·蒂科夫斯特 伊戈尔·日日金 瓦列里·佐洛图欣 尼娜·鲁斯拉诺娃 维克托·贝奇科夫 Anatoli Gushchin 阿列克谢·彼得鲁欣 Aleksandr Karpov Olga Zaytseva 安娜·邱丽娜 欧勒格·塔克塔罗夫 尤里·楚里洛,False
5.7 30,1474,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2566516478.jpg,True,1507141,犯罪 剧情 恐怖 悬疑 惊悚,美国,杀人命盘,https://movie.douban.com/subject/1507141/,2006-02-14,17,713,5.7,Ian Scott McGregor Carolyne Smith Kris Palm 凯特琳·彻斯纳·亨克 Luis Saguar 威廉·麦鲍瑟 布拉德·威廉姆·亨克 罗瑞·卡尔金 贾斯汀·钱伯斯 罗宾·汤尼 内特·杜什库 菲利普·贝克·霍尔 乔治·马奎尔 马蒂·林赛 瑞克斯·林恩 Jarion Monroe 布莱恩·布鲁姆,False
5.7 30,1475,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1627158657.jpg,False,3077768,恐怖 悬疑 惊悚,英国,孩子,https://movie.douban.com/subject/3077768/,2008-12-05,6,694,5.7,伊娃·柏西斯托 斯蒂芬·坎贝尔·莫尔 杰瑞米·席菲德 蕾切尔·雪莉 汉娜·托茵东 Eva Sayer,False
5.7 30,1476,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2511270092.jpg,False,1829268,恐怖 悬疑 惊悚,法国 罗马尼亚,恐怖系统,https://movie.douban.com/subject/1829268/,2006-04-20,3,615,5.7,奥利维亚·波纳梅 米夏埃尔·科恩 Camelia Maxim,False
5.7 30,1477,https://img9.doubanio.com/view/subject/l/public/s6589094.jpg,True,1761953,恐怖 悬疑 惊悚,德国 英国,阴羚,https://movie.douban.com/subject/1761953/,2006-01-26,4,533,5.7,肖恩·宾 玛丽亚·贝罗 莫里斯·洛维斯 Abigail Stone,False
5.6 30,1478,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1729944511.jpg,False,2117898,悬疑 惊悚 恐怖,法国 美国 加拿大,寂静岭2,https://movie.douban.com/subject/2117898/,2012-10-26,11,56314,5.6,肖恩·宾 凯瑞-安·莫斯 马尔科姆·麦克道威尔 阿德莱德·克莱蒙丝 基特·哈灵顿 马丁·唐文 希瑟·马克斯 彼德·奥德博拉治 黛博拉·卡拉·安格 拉达·米切尔 Shara Kim,False
