rating,rank,cover_url,is_playable,id,types,regions,title,url,release_date,actor_count,vote_count,score,actors,is_watched
8.0 40,234,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p877183898.jpg,False,3233635,喜剧 动作 动画 冒险,美国,功夫熊猫2,https://movie.douban.com/subject/3233635/,2011-05-28,27,362988,8.0,杰克·布莱克 安吉丽娜·朱莉 达斯汀·霍夫曼 加里·奥德曼 成龙 塞斯·罗根 刘玉玲 大卫·克罗斯 吴汉章 杨紫琼 丹尼·麦克布莱德 丹尼斯·海斯伯特 尚格·云顿 维克多·加博 迈克·贝尔 艾普尔·洪 亚历山德拉·戈尔德·朱尔登 斯蒂芬·凯林 利亚姆·奈特 保罗·马祖斯基 丹·奥康纳 罗密·罗斯蒙特 莫瑞·史特林 弗雷德·塔特西奥 劳伦·汤姆 康拉德·弗农 夏治世,False
8.0 40,235,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2354353804.jpg,True,1293351,动作 喜剧,中国香港,食神,https://movie.douban.com/subject/1293351/,1996-12-21,22,305348,8.0,周星驰 莫文蔚 刘以达 吴孟达 薛家燕 谷德昭 李兆基 江希文 田启文 欧锦棠 罗家英 钟丽缇 林雪 吴育枢 罗雪玲 陈东 祝文君 戴龙 李健仁 徐志雄 许愿 邓泰和,False
8.0 40,236,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2527603461.jpg,True,1307694,动作 犯罪 剧情 惊悚,中国大陆 中国香港,无间道3：终极无间,https://movie.douban.com/subject/1307694/,2003-12-12,26,224927,8.0,梁朝伟 刘德华 黎明 陈道明 陈慧琳 黄秋生 曾志伟 郑秀文 刘嘉玲 林家栋 陈冠希 余文乐 尹扬明 尹志强 叶运强 冯康宁 黎伟明 李天翔 李雨阳 姚文基 吴廷烨 高皓正 利沙华 李子雄 黄志忠 何家驹,False
8.0 40,237,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1910897532.jpg,True,1291584,动作 犯罪 惊悚,美国,杀死比尔2,https://movie.douban.com/subject/1291584/,2004-04-08,13,211993,8.0,乌玛·瑟曼 大卫·卡拉丁 刘家辉 薇薇卡·福克斯 刘玉玲 迈克尔·马德森 达丽尔·汉纳 塞缪尔·杰克逊 佩拉·哈莉-贾德林 迈克尔·帕克斯 克拉克·米德尔顿 佐藤佐吉 Ambrosia Kelley,False
8.0 40,238,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1907669506.jpg,True,3642843,动作 科幻 冒险,美国,星际迷航2：暗黑无界,https://movie.douban.com/subject/3642843/,2013-05-28,57,186657,8.0,克里斯·派恩 扎克瑞·昆图 佐伊·索尔达娜 本尼迪克特·康伯巴奇 西蒙·佩吉 安东·叶利钦 卡尔·厄本 约翰·赵 布鲁斯·格林伍德 布兰登·诺曼 爱丽丝·伊芙 克里斯·海姆斯沃斯 杰奎琳·金 比务·比林格斯勒拉 内内·罗萨多 吉娜·西蒙 阿齐瓦·高斯曼 罗布·莫兰 詹姆斯·廖 诺兰·诺斯 安吉妮·内加·爱资哈尔 李·雷赫曼 马尔科·桑切斯 贾森·马修·史密斯 凯蒂·科克雷尔 杰夫·蔡斯 加里·海姆 雅各布·罗兹 杰夫·奎卡 杰克·劳弗 大卫·索博洛夫 凯文·迈克尔·理查德森 大卫·阿克德 布莱恩·T·德莱尼 Charles Haugk 辛希亚·阿戴-罗宾森 希瑟·兰根坎普 瑟达吕斯·布兰 海勒姆·穆雷 Tony Guma Paul K. Daniel 迪普·罗伊 彼得·威勒 吉米·本内特 伦纳德·尼莫伊 Emily Towers 约瑟夫·盖特 阿曼达·弗尔曼 纳齐恩·康特拉科特 诺埃尔·克拉克 尼克·塔拉贝 斯科特·劳伦斯 亚伦·艾斯卡本塔 艾莎·辛德斯 杰瑞米·雷蒙德 玖蒂·约翰逊 Kellie Cockrell,False
8.0 40,239,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2265025290.jpg,True,25823132,剧情 动作 历史 犯罪,韩国,暗杀,https://movie.douban.com/subject/25823132/,2015-09-17,29,166326,8.0,全智贤 李政宰 河正宇 吴达洙 赵震雄 李璟荣 崔德门 金义城 朴秉恩 陈庆 金海淑 曹承佑 河知元 禹尚全 金仁宇 郑基燮 金艺恩 郑灿菲 元贤俊 李言廷 金泰俊 金弘波 金正碧 沈熙燮 洪成德 郑仁谦 李焕 汤甄 许政度,False
8.0 40,240,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p455374656.jpg,True,2132932,动作 冒险 科幻,美国 德国,星际迷航,https://movie.douban.com/subject/2132932/,2009-05-15,49,134559,8.0,克里斯·派恩 扎克瑞·昆图 伦纳德·尼莫伊 艾瑞克·巴纳 布鲁斯·格林伍德 卡尔·厄本 佐伊·索尔达娜 西蒙·佩吉 约翰·赵 安东·叶利钦 本·克劳斯 薇诺娜·瑞德 克里斯·海姆斯沃斯 詹妮弗·莫里森 贾森·马修·史密斯 Tony Guma 丽萨·维达尔 道格拉斯·泰特 阿齐瓦·高斯曼 洛伦佐·詹姆斯·亨里 杰罗米菲茨杰罗德 斯宾塞·丹尼尔斯 比利·布朗 马库斯·杨 鲍勃·克莱德宁 兰迪·波许 格雷戈·格伦伯格 安娜·卡塔莉娜 马克·布拉姆霍尔 Charles Haugk 杰夫·蔡斯 苏芙·布莱德肖 亚历克斯·内维尔 Jeffrey Byron 马尔塔·马丁 索妮塔·亨利 泰勒·派瑞 雷吉·李 蒂姆·格里芬 科迪·克洛普 法兰·塔希尔 吉米·本内特 保罗·麦克吉莱恩 比利·布朗 Tony Elias 小克利夫顿·克林斯 瑞秋·尼科尔斯 雅各布·柯冈 迪普·罗伊,False
8.0 40,241,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2243611590.jpg,True,1293792,动作 科幻 恐怖,美国 英国,异形2,https://movie.douban.com/subject/1293792/,1986-07-18,19,104125,8.0,西格妮·韦弗 凯莉·赫恩 迈克尔·比恩 保罗·雷瑟 兰斯·亨利克森 比尔·帕克斯顿 威廉·霍普 詹妮特·戈德斯坦恩 阿尔·马修斯 马克·罗斯顿 里科·罗斯 科莱特·希勒 丹尼尔·卡什 辛西娅·戴尔·斯科特 提普·蒂平 保罗·马克斯韦尔 约翰·利斯 卡尔·图普 户田惠子,False
8.0 40,242,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p642981690.jpg,True,1292326,动作 犯罪,法国,暴力街区,https://movie.douban.com/subject/1292326/,2004-11-10,8,101229,8.0,塞瑞尔·拉菲利 大卫·贝利 毕比·纳西利 丹妮·沃瑞西莫 萨米尔·盖丝米 卢德维克·伯特希尔克 莱耶·塞伦 尼古拉斯·万·朴,False
8.0 40,243,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p945210238.jpg,True,1297909,动作 喜剧,中国香港,A计划,https://movie.douban.com/subject/1297909/,1983-12-22,45,100077,8.0,成龙 洪金宝 元彪 黄曼凝 狄威 太保 午马 钱嘉乐 火星 李海生 关海山 王伟 罗浩楷 刘克宣 韩义生 劳拉·福纳 冯敬文 李健生 吴勉勤 林富伟 谈泉庆 陈志辉 张作舟 刘允 萧玉 刘晃世  尹尚林 户田惠子 林源 梁尚云 杜少明 孙志伟 沙鸥 刘俊辉 何云 姚文基 麦飞鸿 张济平 冯雪瑞 Tom Konkle 约翰·德米塔 E·E·贝尔 丹尼·特雷霍 张午郎 黎强权,False
8.0 40,244,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2047653768.jpg,True,1292704,剧情 动作 武侠 古装,中国香港 中国大陆,黄飞鸿之三：狮王争霸,https://movie.douban.com/subject/1292704/,1992-12-24,12,97099,8.0,李连杰 关之琳 莫少聪 熊欣欣 刘洵 庄域飞 葛存壮 张春仲 孟瑾 李炳雷 廖静妮 赵箭,False
8.0 40,245,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p1640827366.jpg,False,1292229,动作 犯罪 剧情 爱情 惊悚,美国,天生杀人狂,https://movie.douban.com/subject/1292229/,1994-08-26,14,95306,8.0,伍迪·哈里森 朱丽叶特·刘易斯 汤姆·塞兹摩尔 汤米·李·琼斯 小罗伯特·唐尼 普路特·泰勒·文斯 大卫·帕斯奎斯 玛丽亚·皮提罗 Peter Paul 汉克·科温 道格拉斯·克罗斯比 马修·法伯 Phil Neilson David Paul,False
8.0 40,246,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p769555454.jpg,False,3009161,剧情 动作 犯罪,美国,守法公民,https://movie.douban.com/subject/3009161/,2009-10-16,9,86202,8.0,杰米·福克斯 杰拉德·巴特勒 科尔姆·米尼 布鲁斯·麦克吉尔 莱丝莉·比伯 维奥拉·戴维斯 迈克尔·凯利 F·加里·格雷 罗杰·巴特,False
8.0 40,247,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p657278407.jpg,True,3808604,剧情 动作 爱情 犯罪 惊悚,美国 法国,危情三日,https://movie.douban.com/subject/3808604/,2011-04-29,15,70029,8.0,罗素·克劳 伊丽莎白·班克斯 泰·辛普金斯 奥利维亚·王尔德 连姆·尼森 乔纳森·塔克 布莱恩·丹内利 瑞秋·迪肯 连尼·詹姆斯 杰森·贝盖 詹姆斯·兰索恩 莫兰·阿提艾斯 艾莎·辛德斯 丹尼尔·斯特恩 罗伯特·菲茨杰拉德·迪格斯,False
8.0 40,248,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p936977410.jpg,False,3074408,动作,日本,热血高校2,https://movie.douban.com/subject/3074408/,2009-04-11,34,69920,8.0,小栗旬 矢部享佑 黑木美沙 金子统昭 三浦春马 高冈奏辅 山田孝之 阿部亮平 阿部进之介 青木健 绫野刚 大东骏介 远藤要 远藤宪一 深水元基 桥爪辽 一之濑亘 伊崎央登 伊崎右典 上地雄辅 桐谷健太 岸谷五朗 小柳友 增本庄一郎 松重丰 波冈一喜 诹访太朗 铃之助 高桥努 蕨野友也 桥爪功 哀川翔 大口兼悟 平间壮一,False
8.0 40,249,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2417949761.jpg,True,26145033,喜剧 动作 动画 冒险,美国,乐高蝙蝠侠大电影,https://movie.douban.com/subject/26145033/,2017-03-03,23,51413,8.0,威尔·阿奈特 罗莎里奥·道森 拉尔夫·费因斯 迈克尔·塞拉 扎克·加利凡纳基斯 珍妮·斯蕾特 苏珊·本尼特 玛丽亚·凯莉 查宁·塔图姆 乔纳·希尔 亚当·德维尼 柯南·奥布莱恩 道格·本森 比利·迪·威廉姆斯 杰森·曼楚克斯 艾迪·伊扎德 赛斯·格林 佐伊·克罗维兹 凯特·米库奇 瑞琪·琳德赫姆 杰梅奈·克莱门特 艾丽·坎伯尔 劳拉·奈特林格,False
8.0 40,250,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2178368429.jpg,False,10535562,剧情 动作 犯罪,印度尼西亚 美国,突袭2：暴徒,https://movie.douban.com/subject/10535562/,2014-01-21,17,47280,8.0,伊科·乌艾斯 朱莉·埃斯特尔 雅彦·鲁伊安 阿里芬·普特拉 唐尼·阿兰西亚 奥卡·安塔拉 北村一辉 蒂奥·帕库苏德沃 松田龙平 远藤宪一 玛莎·蒂莫西 塞塞普·阿里夫·拉赫曼 亚力克斯·阿巴德 维利·崔·尤里斯曼 Roy Marten 克霍·迈克尔 Cok Simbara,False
8.0 40,251,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p912245002.jpg,False,2284851,剧情 动作 犯罪 惊悚,巴西 美国 阿根廷,精英部队,https://movie.douban.com/subject/2284851/,2007-08-17,18,36621,8.0,瓦格纳·马拉 卡约·胡恩奎拉 安德烈·拉米罗 玛利亚·瑞贝罗 费尔南达·马查多 Paulo Vilela 娜塔莉亚·迪尔 Rod Carvalho 米尔黑·考塔兹 马赛罗·艾斯克莱尔 苏纳·佩雷兹 Cintia Rosa 马塞罗·瓦列 费尔南达·弗雷塔斯 奥托 罗贝塔·桑提亚哥 Bento Ribeiro 塞尔莫·费尔南德斯,False
8.0 40,252,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p734370021.jpg,True,1293770,动作 剧情 战争,美国 法国,猎杀U-571,https://movie.douban.com/subject/1293770/,2000-04-21,10,35614,8.0,马修·麦康纳 比尔·帕克斯顿 哈威·凯特尔 托马斯·克莱舒曼 乔恩·邦·乔维 张磊 徐光宇 大卫·凯斯 Martin Glade 金永钢,False
8.0 40,253,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p1622684528.jpg,True,3103418,动作 剧情,西班牙 法国,囚室211,https://movie.douban.com/subject/3103418/,2009-11-06,17,35116,8.0,路易斯·托萨尔 阿尔维托·阿曼 安东尼奥·雷西内斯 曼努埃尔·莫龙 卡洛斯·巴登 玛尔塔·埃图拉 路易斯·扎赫拉 马诺洛·索洛 帕特希·柏斯库尔特 乔斯因·本格特伊 文森特·罗米洛 菲利克斯库贝罗 希拉里皮诺 佩德罗皮皮拉斯 大卫·塞尔瓦斯 赫苏斯·卡罗萨 Juan Carlos Mangas,False
8.0 40,254,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p764956816.jpg,False,1300752,动作 喜剧 犯罪 剧情 音乐,日本,座头市,https://movie.douban.com/subject/1300752/,2003-09-06,22,34415,8.0,北野武 浅野忠信 大楠道代 井口薰仁 橘大五郎 大家由祐子 夏川结衣 岸部一德 石仓三郎 柄本明 樋浦勉 芦川诚 森下能幸 六平直政 小林太树 早乙女太一 津田宽治 宫松 田中要次 林田麻里 吴宗洋 清水伸,False
8.0 40,255,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p443323143.jpg,False,1793904,动作 犯罪 剧情 西部,美国,决战犹马镇,https://movie.douban.com/subject/1793904/,2007-09-07,23,30600,8.0,罗素·克劳 克里斯蒂安·贝尔 罗根·勒曼 达拉斯·罗伯特斯 本·福斯特 彼得·方达 凡妮莎·肖 艾伦·图代克 卢斯·雷恩斯 格瑞辰·摩尔 约翰尼·威特沃斯 Jason Rodriguez 凯文·杜兰 阿荣·希弗 Brian Brown Barbara Bartleson Darren Gibson 本杰明·佩特里 J·内森·西蒙斯 比利·洛克伍德 格拉德·斯万 卢克·威尔逊 James Blackburn,False
8.0 40,256,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2573968464.jpg,True,1298366,动作 冒险 传记 剧情 历史,美国,斯巴达克斯,https://movie.douban.com/subject/1298366/,1960-10-07,75,16721,8.0,柯克·道格拉斯 劳伦斯·奥利弗 简·西蒙斯 查尔斯·劳顿 彼得·乌斯蒂诺夫 约翰·加文 尼娜·弗彻 托尼·柯蒂斯 Tom Steele 凯里·洛夫廷 戈登·米切尔 查尔斯·麦格劳 代顿·拉米斯 克利夫·莱昂斯 Russell Saunders Bill Blackburn Paul Lambert Stubby Kruger 杨成纯 Irvin 'Zabo' Koszewski Jil Jarmyn 阿龙·金凯德 罗伯特·J·威尔克 博伊德·摩根 Harvey Parry Dale Van Sickel 肯·特雷尔 哈罗德·J.斯通 Vic Perrin 查克·罗伯森 Charles Schaeffer Bill Raisch George Robotham Eddie Parker 吉尔·帕金斯 弗莱德里克·沃洛克 Carleton Young Regis Parton Leonard Penn 肯纳G.肯普 乔安娜·巴恩斯 理查德·法恩斯沃斯 赫伯特·罗姆 亚瑟·拜坦德斯 Rudy Bukich 查克·考特尼 迪克·克罗基特 约翰·霍伊特 乔治·肯尼迪 詹姆斯·格里菲斯 约翰·道尔 伍迪·斯特罗德 Buff Brady 彼得·布罗科 Paul E. Burns 查尔斯·霍尔发斯 Harry Harvey Jr. Hallene Hill 罗伯特·F.霍伊 查克·海沃德 Sol Gorss Joe Gold 哈罗德·古德温 布莱德·哈里斯 Joe Haworth 维顿·海沃斯 尼克·丹尼斯 Terence de Marney Robert Fuller 罗伊·恩格尔 特·德·科若 Robert Stevenson Johnny Duncan Charlotte Fletcher 约翰·爱尔兰,False
8.0 40,257,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2193297721.jpg,True,25825320,动作 犯罪 动画,美国,蝙蝠侠：突袭阿卡姆,https://movie.douban.com/subject/25825320/,2014-07-29,25,10425,8.0,凯文·康瑞 尼尔·麦克唐纳 海登·瓦尔希 特罗伊·贝克 约翰·迪·马吉欧 格雷格·埃利斯 吉安卡罗·埃斯波西托 詹妮弗·黑尔 马丁·贾维斯 彼得·杰索普 克里斯蒂安·兰兹 诺兰·诺斯 希·庞德 特拉维斯·威林厄姆 米克·温格特 格蕾·德丽斯勒 塔拉·斯特朗 克里斯平·弗里曼 托尼·托德 JB·布兰科 弗雷德·塔特西奥 卡里·佩顿 吉姆·瓦德 大卫·卡耶 詹姆斯·霍兰,False
8.0 40,258,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2169725723.jpg,True,25760447,动作 科幻 动画 奇幻 冒险,美国,正义联盟：战争,https://movie.douban.com/subject/25760447/,2014-02-04,15,10082,8.0,西恩·奥斯汀 扎克·卡利森 克里斯托弗·戈勒姆 贾斯汀·柯克 米歇尔·莫纳汉 谢默·摩尔 杰森·奥玛拉 艾伦·图代克 史蒂夫·布卢姆 迪·布拉雷·贝克尔 洛奇·卡罗尔 艾恩·格拉法德 拉拉·吉尔·米勒 布鲁斯·托马斯 乔治·纽伯恩,False
8.0 40,259,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2190608234.jpg,True,1468547,动作 犯罪 剧情 惊悚,中国香港,学校风云,https://movie.douban.com/subject/1468547/,1988-08-20,25,9739,8.0,袁洁莹 张耀扬 刘松仁 林正英 郑雷 何家驹 李丽蕊 黄光亮 吴志雄 李蕙敏 陈立品 罗树琪 邱惠玲 黄伟辉 何沛东 吴育枢 陈志辉 连莉娜 李广添 冯国辉 钱荣威 黄宝莲 罗慧虹 霍瑞华 谢伟杰,False
8.0 40,260,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2526673269.jpg,True,1302128,动作 武侠 古装,中国香港,新独臂刀,https://movie.douban.com/subject/1302128/,1971-02-07,37,8840,8.0,姜大卫 狄龙 李菁 谷峰 王钟 郑雷 梁尚云 张石庵 李钊 林源 金天柱 齐琳 黄梅 卢慧 罗强 刘俊辉 徐发 余袁稳 岑潜波 周小来 王光裕 王青 黎恩 任世官 沈劳 王清河 郑康业 陈星 刘家荣 袁祥仁 蓝伟烈  谭宝 黄哈 李超俊 黄培基 冯克安 袁信义,False
8.0 40,261,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p1273032312.jpg,True,1295363,动作 剧情 惊悚,美国,红潮风暴,https://movie.douban.com/subject/1295363/,1995-05-12,6,8679,8.0,丹泽尔·华盛顿 吉恩·哈克曼 马特·克拉文 乔治·杜兹达扎 维果·莫腾森 詹姆斯·甘多菲尼,False
8.0 40,262,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2201840832.jpg,False,1304730,动作 剧情 战争 冒险,英国 瑞士,野鹅敢死队,https://movie.douban.com/subject/1304730/,1978-08-07,32,6019,8.0,理查德·伯顿 罗杰·摩尔 理查德·哈里斯 哈迪·克鲁格 斯图尔特·格兰杰 肯·甘普 简·希尔顿 George Leech 瓦莱丽·莱昂 特伦斯·朗登 Winston Ntshona 莱斯利·斯科菲尔德 鲍勃·西蒙斯 布鲁克·威廉姆斯 杰克·沃森 保罗·斯珀里尔 Fats Bookholane 约翰·卡尼 大卫·莱德 珀西·赫伯特 帕特里克·霍尔特 肯尼思·格里菲思 巴里·福斯特 帕特里克·艾伦 约翰·安德逊 Anna Bergman 弗兰克·芬莱 Robert Cunningham Suzanne Danielle 杰夫·科里 罗纳德·弗雷泽 杨成纯,False
8.0 40,263,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p915459840.jpg,True,5159694,剧情 动作 犯罪,印度,痛击,https://movie.douban.com/subject/5159694/,2010-10-15,7,5979,8.0,桑杰·达特 伊尔凡·可汗 康格娜·拉瑙特 古山·格罗维 Kurush Deboo 乔伊·安沙 西尔维奥·西马克,False
8.0 40,264,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2511698928.jpg,True,1474788,动作 喜剧,法国,大饭店,https://movie.douban.com/subject/1474788/,1966-09-09,26,3437,8.0,路易·德·菲奈斯 贝尔纳·布里埃 韦朗第洛·维朗迪尼 米歇尔·莫多 亨利·马尔托 Roger Lumont Max Montavon 亨利-雅克·于埃 福尔科·卢利 让·奥泽纳 保罗·普雷博伊斯特 诺埃尔·罗克韦尔 France Rumilly 莫里斯里什 Pierre Tornade 雅克·勒格拉 居伊·格罗索 奥利维亚·德·福内斯 André Badin René Berthier 罗歇·卡恰 罗贝尔·达尔邦 保罗·费弗尔 拉乌尔·德尔福斯 雅克·迪南 让·德罗兹,False
8.0 40,265,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2161821786.jpg,False,1296161,动作 武侠 古装,中国香港,忠烈图,https://movie.douban.com/subject/1296161/,1975-02-19,32,2316,8.0,徐枫 白鹰 乔宏 韩英杰 洪金宝 黃志明 张照 钱月笙 徐松鹤 元武 张石庵 金军 俞文华 沙鸥 杜伟和 袁小田 何柏光 陶威 元彪 陈会毅 元奎 董玮 赵雷 郝履仁 吴家骧 吴明才 元华 火星 屠光启 李文泰 姜南 成龙,False
8.0 40,266,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2495086743.jpg,False,1766068,剧情 惊悚 动作,印度,血洗鳄鱼仇,https://movie.douban.com/subject/1766068/,1988-08-12,8,2080,8.0,沙特鲁汉.辛哈 拉克什·罗斯汉 卡伯·贝迪 瑞哈 索奴·瓦利亚 卡德尔.汗 萨伊德·杰弗瑞 P. Jairaj,False
8.0 40,267,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2256585084.jpg,False,1302201,动作 剧情 历史 战争,美国,众神与将军,https://movie.douban.com/subject/1302201/,2003-02-21,72,1667,8.0,罗伯特·杜瓦尔 杰夫·丹尼尔斯 史蒂芬·朗 杰瑞米·伦敦 Michael L. Colosimo Ben Kullman Paul Boccadoro Jason Wickersty David Foster Christopher Clawson Jasmyn Proctor 卡尔斯腾·诺尔加拉德 斯蒂芬·斯帕赛克 斯科特·库珀 大卫·斯提夫尔 巴克·泰勒 马修·R·斯特利 George Allen Marquis Moody Robert Rice Fergus O'Fay Michael A. Valenzano Schatar Sapphira John D. Bert Shaun C. Grenan Bryan Stefancyk Jared Morrison Stephen Sullivan Gary Gustin Fred Griffith Robert Knott Dana Stackpole 米拉·索维诺 C·托马斯·豪威尔 罗伯特·伊斯顿 布鲁斯·巴克林纳 Bo Brinkman Keith Allison 比利·坎贝尔 理查德·贝金斯 Robert Byrd 弗兰基·费森 阿莱克斯·海德-怀特 安德鲁·普莱尼 麦尔斯·费舍 Phil Gramm 约翰·卡索 罗伊斯·D.阿普勒加特 詹姆斯·帕特里克·斯图阿特 瑞安·库托纳 Martin Clark 马拉奇·麦考特 凯文·康韦 Sean Pratt 威廉·桑德森 达纳·罗拉巴彻 威廉姆·摩根·谢泼德 凯利·罗查 Tim Ruddy Ted Turner Terry McCrea 马特·莱斯切尔 米娅·狄龙 约瑟夫·菲卡 Bourke Floyd 詹姆斯·霍兰 Lawrence Gaughan 库珀·哈克卡比 Karen Goberman Charles Lester Kinsolving 娜塔莉·霍尔特曼 Dechen Thurman,False
8.0 40,268,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2151356126.jpg,False,1298905,动作 冒险 犯罪 惊悚,美国,亡命大煞星,https://movie.douban.com/subject/1298905/,1972-12-13,16,1095,8.0,史蒂夫·麦奎因 艾丽·麦古奥 本·约翰逊 斯利姆·佩金斯 博·霍普金斯 John Bryson 德博泰勒 Tom Runyon 迪克·克罗基特 罗伊·詹森 Jack Dodson 理查德·布赖特 A.L. Camp 萨莉·斯特拉瑟斯 哈尔·史密斯 艾尔·勒提埃里,False
8.0 40,269,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2450256352.jpg,False,1337290,动作 剧情,泰国,美丽拳王,https://movie.douban.com/subject/1337290/,2004-04-09,3,1074,8.0,阿萨尼·苏旺 索拉朋·切特里 基根·康,False
8.0 40,270,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p2183438839.jpg,False,1916631,动画 动作 喜剧 科幻,韩国,阿阿奇与西西帕克,https://movie.douban.com/subject/1916631/,2009-06-28,3,1026,8.0,柳昇范 任昌丁 玄英,False
7.9 40,271,https://img1.doubanio.com/view/photo/s_ratio_poster/public/p505238859.jpg,True,3005875,动作 科幻 冒险 灾难,美国 加拿大,2012,https://movie.douban.com/subject/3005875/,2009-11-13,62,449744,7.9,约翰·库萨克 阿曼达·皮特 切瓦特·埃加福 坦迪·牛顿 奥利弗·普莱特 汤姆·麦卡锡 伍迪·哈里森 丹尼·格洛弗 连姆·詹姆斯 摩根·莉莉 扎特科·巴瑞克 毕崔斯·罗森 乔翰·厄布 约翰·比灵斯列 黄经汉 周逸之 张铮 卢燕 布鲁·曼库马 乔治·席格 帕特里克·波查 吉米·米斯特雷 瑞安·麦克唐纳德 玛丽莲·江恩 区亨利 帕特里克·吉尔莫 韦弗·里库克 多隆·贝尔 大卫·奥斯 泰·奥尔森 Zinaid Memisevic BJ·哈里森 Dominic Zamprogna 卡琳·考诺娃 Mary Gillis Rick Tae Parm Soor 杰拉德·普伦科特 伊芙·哈洛 肖恩·泰森 迈克尔·巴佛 达伦·A·赫伯特 朱迪·汤普森 坦娅·钱普 弗兰克·C·特纳 拉腊·萨迪克 吉莲·芭伯 贝薇莉·埃利奥特 阿加·达什 拉吉·拉尔 杰克博·布莱尔 Scott E. Miller 安娜-梅劳特里奇 艾迪·哈塞尔 亚历桑德拉·卡斯蒂略 李利强 杰夫·古斯塔夫森 艾力克斯·萨哈拉 杰森·格里菲斯 吉尔·莫里森 姜广涛 阿杰,False
7.9 40,272,https://img9.doubanio.com/view/photo/s_ratio_poster/public/p2332503406.jpg,True,25820460,动作 科幻 冒险,美国,美国队长3,https://movie.douban.com/subject/25820460/,2016-05-06,41,387375,7.9,克里斯·埃文斯 小罗伯特·唐尼 斯嘉丽·约翰逊 塞巴斯蒂安·斯坦 安东尼·麦凯 唐·钱德尔 杰瑞米·雷纳 查德维克·博斯曼 保罗·贝坦尼 伊丽莎白·奥尔森 保罗·路德 艾米丽·万凯普 汤姆·赫兰德 丹尼尔·布鲁尔 弗兰克·格里罗 威廉·赫特 马丁·弗瑞曼 霍普·戴维斯 玛丽莎·托梅 吉姆·拉什 金世佳 斯坦·李 约翰·斯拉特里 凯瑞·康顿 朱丽安娜·古尔 吴靖萱 阿尔法·伍达德 杨天翔 弗洛伦丝·卡松巴 吉恩·法贝尔 雷·萨亥塔彼 约翰·卡尼 达米恩·波蒂埃 布伦特·吉恩蒂尔 郭易峰 威廉·吴 凯蒂阿弥斯 布瑞恩舍费尔 尼科斯·马夫拉基斯 一龙 盖伊·费尔南德斯,False
7.9 40,273,https://img3.doubanio.com/view/photo/s_ratio_poster/public/p2191934463.jpg,True,1291550,动作 犯罪 剧情,中国大陆 中国香港,天下无贼,https://movie.douban.com/subject/1291550/,2004-12-09,14,375036,7.9,刘德华 刘若英 王宝强 李冰冰 葛优 张涵予 尤勇 徐帆 傅彪 范伟 冯远征 林家栋 陈之辉 宗平,False
